"Euphorbia neomontana","Euphorbia","","neomontana",NA,NA,"","","kew-344118",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","neomontana","","","Bruyns","kew-344118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia neopedunculata","Euphorbia","","neopedunculata",NA,NA,"","","kew-344120",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","neopedunculata","","","Bruyns","kew-344120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia neopolycnemoides","Euphorbia","","neopolycnemoides",NA,NA,"","","kew-81074",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","neopolycnemoides","","","Pax & K.Hoffm.","kew-81074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia neorubella","Euphorbia","","neorubella",NA,NA,"","","kew-344122",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","neorubella","","","Bruyns","kew-344122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia neospinescens","Euphorbia","","neospinescens",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","neospinescens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia neostolonifera","Euphorbia","","neostolonifera",NA,NA,"","","kew-344125",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","neostolonifera","","","Bruyns","kew-344125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia neovirgata","Euphorbia","","neovirgata",NA,NA,"","","kew-344126",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","neovirgata","","","Bruyns","kew-344126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia nereidum","Euphorbia","","nereidum",NA,NA,"","","kew-81078",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","nereidum","","","Jahand. & Maire","kew-81078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia neriifolia","Euphorbia","","neriifolia",NA,NA,"","","kew-81079",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","neriifolia","","","L.","kew-81079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia nesomii","Euphorbia","","nesomii",NA,NA,"","","kew-80375",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","hyssopifolia","","","L.","kew-80226","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Euphorbia nevadensis","Euphorbia","","nevadensis",NA,NA,"","","kew-81085",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","nevadensis","","","Boiss. & Reut.","kew-81085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia nicaeensis","Euphorbia","","nicaeensis",NA,NA,"","","kew-81093",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","nicaeensis","","","All.","kew-81093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia niciciana","Euphorbia","","niciciana",NA,NA,"","","kew-81111",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","seguieriana","subsp.","niciciana","(Borbás ex Novák) Rech.f.","kew-82118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia nivulia","Euphorbia","","nivulia",NA,NA,"","","kew-81119",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","nivulia","","","Buch.-Ham.","kew-81119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia nocens","Euphorbia","","nocens",NA,NA,"","","kew-244832",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","nocens","","","(L.C.Wheeler) V.W.Steinm.","kew-244832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia nubica","Euphorbia","","nubica",NA,NA,"","","kew-81135",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","nubica","","","N.E.Br.","kew-81135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia nutans","Euphorbia","","nutans",NA,NA,"","","kew-81148",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","nutans","","","Lag.","kew-81148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia nyassae","Euphorbia","","nyassae",NA,NA,"","","kew-81151",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","nyassae","","","Pax","kew-81151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia oatesii","Euphorbia","","oatesii",NA,NA,"","","kew-81158",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","oatesii","","","Rolfe","kew-81158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia oaxacana","Euphorbia","","oaxacana",NA,NA,"","","kew-81159",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","oaxacana","","","B.L.Rob. & Greenm.","kew-81159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia obesa","Euphorbia","","obesa",NA,NA,"","","kew-81163",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","obesa","","","Hook.f.","kew-81163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia oblongata","Euphorbia","","oblongata",NA,NA,"","","kew-81172",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","oblongata","","","Griseb.","kew-81172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia oblongifolia","Euphorbia","","oblongifolia",NA,NA,"","","kew-81176",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","oblongifolia","","","(K.Koch) K.Koch","kew-81176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ocellata","Euphorbia","","ocellata",NA,NA,"","","kew-81192",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","ocellata","","","Durand & Hilg.","kew-81192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ocymoidea","Euphorbia","","ocymoidea",NA,NA,"","","kew-81202",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","ocymoidea","","","L.","kew-81202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia oerstediana","Euphorbia","","oerstediana",NA,NA,"","","kew-81209",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","oerstediana","","","(Klotzsch & Garcke) Boiss.","kew-81209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia officinarum","Euphorbia","","officinarum",NA,NA,"","","kew-81211",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","officinarum","","","L.","kew-81211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia olowaluana","Euphorbia","","olowaluana",NA,NA,"","","kew-81229",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","olowaluana","","","Sherff","kew-81229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia omariana","Euphorbia","","omariana",NA,NA,"","","kew-81233",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","omariana","","","M.G.Gilbert","kew-81233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ophthalmica","Euphorbia","","ophthalmica",NA,NA,"","","kew-81237",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","ophthalmica","","","Pers.","kew-81237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia oranensis","Euphorbia","","oranensis",NA,NA,"","","kew-81241",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","oranensis","","","(Croizat) Subils","kew-81241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia orbiculata","Euphorbia","","orbiculata",NA,NA,"","","kew-81244",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","orbiculata","","","Kunth","kew-81244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia orizabae","Euphorbia","","orizabae",NA,NA,"","","kew-81253",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","orizabae","","","Boiss.","kew-81253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ornithopus","Euphorbia","","ornithopus",NA,NA,"","","kew-81256",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","ornithopus","","","Jacq.","kew-81256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia orthoclada","Euphorbia","","orthoclada",NA,NA,"","","kew-81258",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","orthoclada","","","Baker","kew-81258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia osyridea","Euphorbia","","osyridea",NA,NA,"","","kew-81261",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","osyridea","","","Boiss.","kew-81261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia otjipembana","Euphorbia","","otjipembana",NA,NA,"","","kew-81263",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","otjipembana","","","L.C.Leach","kew-81263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ouachitana","Euphorbia","","ouachitana",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","ouachitana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia oxyphylla","Euphorbia","","oxyphylla",NA,NA,"","","kew-81275",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","oxyphylla","","","Boiss.","kew-81275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia oxystegia","Euphorbia","","oxystegia",NA,NA,"","","kew-81276",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","oxystegia","","","Boiss.","kew-81276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pachypodioides","Euphorbia","","pachypodioides",NA,NA,"","","kew-81280",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pachypodioides","","","Boiteau","kew-81280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pachyrrhiza","Euphorbia","","pachyrrhiza",NA,NA,"","","kew-81281",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pachyrrhiza","","","Kar. & Kir.","kew-81281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pachysantha","Euphorbia","","pachysantha",NA,NA,"","","kew-81282",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pachysantha","","","Baill.","kew-81282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia panchganiensis","Euphorbia","","panchganiensis",NA,NA,"","","kew-81308",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","nana","","","Royle","kew-81045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pancicii","Euphorbia","","pancicii",NA,NA,"","","kew-81309",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","esula","","","L.","kew-79567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia paniculata","Euphorbia","","paniculata",NA,NA,"","","kew-81312",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","paniculata","","","Desf.","kew-81312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pannonica","Euphorbia","","pannonica",NA,NA,"","","kew-81318",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pannonica","","","Host","kew-81318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia papilionum","Euphorbia","","papilionum",NA,NA,"","","kew-81321",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","papilionum","","","S.Carter","kew-81321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia papillosa","Euphorbia","","papillosa",NA,NA,"","","kew-81324",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","papillosa","","","A.St.-Hil.","kew-81324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia paralias","Euphorbia","","paralias",NA,NA,"","","kew-81334",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","paralias","","","L.","kew-81334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia parciramulosa","Euphorbia","","parciramulosa",NA,NA,"","","kew-81339",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","parciramulosa","","","Schweinf.","kew-81339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia parishii","Euphorbia","","parishii",NA,NA,"","","kew-81342",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","parishii","","","Greene","kew-81342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia parryi","Euphorbia","","parryi",NA,NA,"","","kew-81345",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","parryi","","","Engelm.","kew-81345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia parvicaruncula","Euphorbia","","parvicaruncula",NA,NA,"","","kew-81347",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","parvicaruncula","","","D.C.Hassall","kew-81347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia parvicyathophora","Euphorbia","","parvicyathophora",NA,NA,"","","kew-81349",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","parvicyathophora","","","Rauh","kew-81349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia patula","Euphorbia","","patula",NA,NA,"","","kew-81360",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","patula","","","Mill.","kew-81360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia paulianii","Euphorbia","","paulianii",NA,NA,"","","kew-81368",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","paulianii","","","Ursch & Leandri","kew-81368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pedemontana","Euphorbia","","pedemontana",NA,NA,"","","kew-81372",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pedemontana","","","L.C.Leach","kew-81372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pediculifera","Euphorbia","","pediculifera",NA,NA,"","","kew-81374",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pediculifera","","","Engelm.","kew-81374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pedilanthoides","Euphorbia","","pedilanthoides",NA,NA,"","","kew-81379",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pedilanthoides","","","Denis","kew-81379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pedroi","Euphorbia","","pedroi",NA,NA,"","","kew-81380",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pedroi","","","Molero & Rovira","kew-81380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pekinensis","Euphorbia","","pekinensis",NA,NA,"","","kew-81385",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pekinensis","","","Rupr.","kew-81385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia peninsularis","Euphorbia","","peninsularis",NA,NA,"","","kew-81407",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","peninsularis","","","I.M.Johnst.","kew-81407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pentadactyla","Euphorbia","","pentadactyla",NA,NA,"","","kew-81408",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pentadactyla","","","Griseb.","kew-81408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pentagona","Euphorbia","","pentagona",NA,NA,"","","kew-81410",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pentagona","","","Haw.","kew-81410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia peperomioides","Euphorbia","","peperomioides",NA,NA,"","","kew-81415",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","peperomioides","","","Boiss.","kew-81415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia peplidion","Euphorbia","","peplidion",NA,NA,"","","kew-81416",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","peplidion","","","Engelm.","kew-81416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia peplis","Euphorbia","","peplis",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","peplis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia peploides","Euphorbia","","peploides",NA,NA,"","","kew-81419",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","peplus","var.","minima","DC.","kew-81423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia peplus","Euphorbia","","peplus",NA,NA,"","","kew-81421",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","peplus","","","L.","kew-81421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia perangusta","Euphorbia","","perangusta",NA,NA,"","","kew-81427",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","perangusta","","","R.A.Dyer","kew-81427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia perennans","Euphorbia","","perennans",NA,NA,"","","kew-81431",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","perennans","","","(Shinners) Warnock & M.C.Johnst.","kew-81431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia peritropoides","Euphorbia","","peritropoides",NA,NA,"","","kew-244835",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","peritropoides","","","(Millsp.) V.W.Steinm.","kew-244835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia perlignea","Euphorbia","","perlignea",NA,NA,"","","kew-81438",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","perlignea","","","McVaugh","kew-81438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia perrieri","Euphorbia","","perrieri",NA,NA,"","","kew-81443",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","perrieri","","","Drake","kew-81443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia persistentifolia","Euphorbia","","persistentifolia",NA,NA,"","","kew-81451",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","persistentifolia","","","L.C.Leach","kew-81451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pervilleana","Euphorbia","","pervilleana",NA,NA,"","","kew-81453",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pervilleana","","","Baill.","kew-81453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia petiolaris","Euphorbia","","petiolaris",NA,NA,"","","kew-81463",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","petiolaris","","","Sims","kew-81463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia petiolata","Euphorbia","","petiolata",NA,NA,"","","kew-81464",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","petiolata","","","Banks & Sol.","kew-81464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia petrina","Euphorbia","","petrina",NA,NA,"","","kew-81470",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","petrina","","","S.Watson","kew-81470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia petrophila","Euphorbia","","petrophila",NA,NA,"","","kew-81471",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","petrophila","","","C.A.Mey.","kew-81471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia phosphorea","Euphorbia","","phosphorea",NA,NA,"","","kew-81486",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","phosphorea","","","Mart.","kew-81486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia phylloclada","Euphorbia","","phylloclada",NA,NA,"","","kew-81488",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","phylloclada","","","Boiss.","kew-81488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia phymatosperma","Euphorbia","","phymatosperma",NA,NA,"","","kew-81490",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","phymatosperma","","","Boiss.","kew-81490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pillansii","Euphorbia","","pillansii",NA,NA,"","","kew-81499",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pillansii","","","N.E.Br.","kew-81499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pilosa","Euphorbia","","pilosa",NA,NA,"","","kew-81501",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pilosa","","","L.","kew-81501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pinetorum","Euphorbia","","pinetorum",NA,NA,"","","kew-81519",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","deltoidea","subsp.","pinetorum","(Small) Oudejans","kew-79298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pinkavana","Euphorbia","","pinkavana",NA,NA,"","","kew-81524",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pinkavana","","","M.C.Johnst.","kew-81524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pionosperma","Euphorbia","","pionosperma",NA,NA,"","","kew-81527",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pionosperma","","","V.W.Steinm. & Felger","kew-81527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pirottae","Euphorbia","","pirottae",NA,NA,"","","kew-81529",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pirottae","","","N.Terracc.","kew-81529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia piscatoria","Euphorbia","","piscatoria",NA,NA,"","","kew-81530",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","piscatoria","","","Aiton","kew-81530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia piscidermis","Euphorbia","","piscidermis",NA,NA,"","","kew-81531",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","piscidermis","","","M.G.Gilbert","kew-81531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia pithyusa","Euphorbia","","pithyusa",NA,NA,"","","kew-81535",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","pithyusa","","","L.","kew-81535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia plagiantha","Euphorbia","","plagiantha",NA,NA,"","","kew-81540",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","plagiantha","","","Drake","kew-81540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia planiticola","Euphorbia","","planiticola",NA,NA,"","","kew-81542",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","planiticola","","","D.C.Hassall","kew-81542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia platycephala","Euphorbia","","platycephala",NA,NA,"","","kew-81545",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","platycephala","","","Pax","kew-81545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia platyclada","Euphorbia","","platyclada",NA,NA,"","","kew-81546",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","platyclada","","","Rauh","kew-81546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia platyphyllos","Euphorbia","","platyphyllos",NA,NA,"","","kew-81549",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","platyphyllos","","","L.","kew-81549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia plebeia","Euphorbia","","plebeia",NA,NA,"","","kew-81556",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","plebeia","","","Boiss.","kew-81556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia plumerioides","Euphorbia","","plumerioides",NA,NA,"","","kew-81559",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","plumerioides","","","Teijsm. ex Hassk.","kew-81559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia poeppigii","Euphorbia","","poeppigii",NA,NA,"","","kew-81571",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","poeppigii","","","(Klotzsch & Garcke) Boiss.","kew-81571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia poissonii","Euphorbia","","poissonii",NA,NA,"","","kew-81577",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","poissonii","","","Pax","kew-81577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia polyacantha","Euphorbia","","polyacantha",NA,NA,"","","kew-81579",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","polyacantha","","","Boiss.","kew-81579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia polyantha","Euphorbia","","polyantha",NA,NA,"","","kew-81582",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","polyantha","","","Pax","kew-81582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia polycarpa","Euphorbia","","polycarpa",NA,NA,"","","kew-81583",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","polycarpa","","","Benth.","kew-81583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia polycaulis","Euphorbia","","polycaulis",NA,NA,"","","kew-81596",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","polycaulis","","","Boiss. & Hohen.","kew-81596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia polycephala","Euphorbia","","polycephala",NA,NA,"","","kew-81597",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","polycephala","","","Marloth","kew-81597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia polychroma","Euphorbia","","polychroma",NA,NA,"","","kew-81598",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","epithymoides","","","L.","kew-79519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia polycnemoides","Euphorbia","","polycnemoides",NA,NA,"","","kew-81603",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","polycnemoides","","","Hochst. ex Boiss.","kew-81603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia polygalifolia","Euphorbia","","polygalifolia",NA,NA,"","","kew-81604",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","polygalifolia","","","Boiss. & Reut.","kew-81604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia polygona","Euphorbia","","polygona",NA,NA,"","","kew-81610",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","polygona","","","Haw.","kew-81610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia polygonifolia","Euphorbia","","polygonifolia",NA,NA,"","","kew-81612",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","polygonifolia","","","L.","kew-81612","Accepted",FALSE,FALSE,FALSE,2017-05-11
