"Polystichum longifrons","Polystichum","","longifrons",NA,NA,"","","tro-26611815",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","lonifrons","","","Sa. Kurata","tro-26611815","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Polystichum longipaleatum","Polystichum","","longipaleatum",NA,NA,"","","tro-26622262",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","longipaleatum","","","Christ","tro-26622262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum longipinnulum","Polystichum","","longipinnulum",NA,NA,"","","tro-26610523",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","longipinnulum","","","N.C. Nair","tro-26610523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum longispinosum","Polystichum","","longispinosum",NA,NA,"","","tro-50139451",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","longispinosum","","","Ching","tro-50139451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum luctuosum","Polystichum","","luctuosum",NA,NA,"","","tro-26601341",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","luctuosum","","","(Kunze) T. Moore","tro-26601341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum macleae","Polystichum","","macleae",NA,NA,"","","tro-26604440",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","macleae","","","Diels","tro-26604440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum maevaranense","Polystichum","","maevaranense",NA,NA,"","","tro-26601339",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","maevaranense","","","Tardieu","tro-26601339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum makinoi","Polystichum","","makinoi",NA,NA,"","","tro-26610903",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","makinoi","","","(Tagawa) Tagawa","tro-26610903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum manmeiense","Polystichum","","manmeiense",NA,NA,"","","tro-26610906",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","manmeiense","","","(Christ) Nakaike","tro-26610906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum marquesense","Polystichum","","marquesense",NA,NA,"","","tro-50287908",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","marquesense","","","E.D. Br.","tro-50287908","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum maximum","Polystichum","","maximum",NA,NA,"","","tro-50314226",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","maximum","","","M. Kessler & A.R. Sm.","tro-50314226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum microchlamys","Polystichum","","microchlamys",NA,NA,"","","tro-26602437",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","microchlamys","","","(Christ) Matsum.","tro-26602437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum minimum","Polystichum","","minimum",NA,NA,"","","",FALSE,"1.1","","","Polystichum","","minimum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polystichum minutissimum","Polystichum","","minutissimum",NA,NA,"","","tro-100351849",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","minutissimum","","","L.B. Zhang & H. He","tro-100351849","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum mohrioides","Polystichum","","mohrioides",NA,NA,"","","tro-26604694",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","mohrioides","","","(Bory ex Willd.) C. Presl","tro-26604694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum montevidense","Polystichum","","montevidense",NA,NA,"","","tro-26612218",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","montevidense","","","(Spreng.) Rosenst.","tro-26612218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum moorei","Polystichum","","moorei",NA,NA,"","","ifn-25957",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","moorei","","","W.R.B.Oliv.","ifn-25957","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum moupinense","Polystichum","","moupinense",NA,NA,"","","tro-26609848",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","moupinense","","","(Franch.) Bedd.","tro-26609848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum mucronifolium","Polystichum","","mucronifolium",NA,NA,"","","tro-50073599",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","mucronifolium","","","(Blume) C. Presl","tro-50073599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum munitum","Polystichum","","munitum",NA,NA,"","","tro-26602438",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","munitum","","","(Kaulf.) C. Presl","tro-26602438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum muricatum","Polystichum","","muricatum",NA,NA,"","","tro-26607395",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","muricatum","","","(L.) Fée","tro-26607395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum neolobatum","Polystichum","","neolobatum",NA,NA,"","","tro-26610907",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","neolobatum","","","Nakai","tro-26610907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum neozelandicum","Polystichum","","neozelandicum",NA,NA,"","","ifn-26003",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","neozelandicum","","","F","ifn-26003","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum nepalense","Polystichum","","nepalense",NA,NA,"","","tro-26610905",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","nepalense","","","(Spreng.) C. Chr.","tro-26610905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum nigrum","Polystichum","","nigrum",NA,NA,"","","tro-50049708",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","nigrum","","","Ching & H.S. Kung","tro-50049708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum normale","Polystichum","","normale",NA,NA,"","","tro-50069108",TRUE,"1.1","Synonym","Dryopteridaceae","Polystichum","","eximium","","","(Mett. ex Kuhn) C. Chr.","tro-26611798","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Polystichum nudicaule","Polystichum","","nudicaule",NA,NA,"","","tro-26611057",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","nudicaule","","","Rosenst.","tro-26611057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum nudisorum","Polystichum","","nudisorum",NA,NA,"","","tro-26619224",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","nudisorum","","","Ching","tro-26619224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum obae","Polystichum","","obae",NA,NA,"","","",FALSE,"1.1","","","Polystichum","","obae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polystichum obliquum","Polystichum","","obliquum",NA,NA,"","","tro-26612743",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","obliquum","","","(D. Don) T. Moore","tro-26612743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum oculatum","Polystichum","","oculatum",NA,NA,"","","ifn-26027",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","oculatum","","","J.B.Armstr.","ifn-26027","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum ohmurae","Polystichum","","ohmurae",NA,NA,"","","tro-26611819",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","ohmurae","","","Sa. Kurata","tro-26611819","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum omeiense","Polystichum","","omeiense",NA,NA,"","","tro-26610913",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","omeiense","","","C. Chr.","tro-26610913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum opacum","Polystichum","","opacum",NA,NA,"","","ifn-26035",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","opacum","","","Rosenst.","ifn-26035","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum orbiculatum","Polystichum","","orbiculatum",NA,NA,"","","tro-26612211",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","orbiculatum","","","(Desv.) J. Rémy & Fée","tro-26612211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum oreodoxa","Polystichum","","oreodoxa",NA,NA,"","","tro-50071876",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","oreodoxa","","","Ching ex H.S. Kung & L.B. Zhang","tro-50071876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum otomasui","Polystichum","","otomasui",NA,NA,"","","tro-26611822",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","otomasui","","","Sa. Kurata","tro-26611822","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum otophorum","Polystichum","","otophorum",NA,NA,"","","tro-50194837",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","otophorum","","","(Franch.) Bedd.","tro-50194837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum ovatopaleaceum","Polystichum","","ovatopaleaceum",NA,NA,"","","tro-26611824",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","ovatopaleaceum","","","(Kodama) Sa. Kurata","tro-26611824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum pallidum","Polystichum","","pallidum",NA,NA,"","","tro-26623395",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","pallidum","","","Gardner","tro-26623395","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum parvifoliolatum","Polystichum","","parvifoliolatum",NA,NA,"","","tro-50051912",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","parvifoliolatum","","","W.M. Chu","tro-50051912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum parvipinnulum","Polystichum","","parvipinnulum",NA,NA,"","","tro-26623801",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","parvipinnulum","","","Tagawa","tro-26623801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum perpusillum","Polystichum","","perpusillum",NA,NA,"","","",FALSE,"1.1","","","Polystichum","","perpusillum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polystichum piceopaleaceum","Polystichum","","piceopaleaceum",NA,NA,"","","tro-26610901",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","piceopaleaceum","","","Tagawa","tro-26610901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum platylepis","Polystichum","","platylepis",NA,NA,"","","tro-50293714",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","platylepis","","","Fée","tro-50293714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum platyphyllum","Polystichum","","platyphyllum",NA,NA,"","","tro-26607398",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","platyphyllum","","","(Willd.) C. Presl","tro-26607398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum polyblepharum","Polystichum","","polyblepharum",NA,NA,"","","tro-26611833",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","polyblepharum","","","(Roem. ex Kunze) C. Presl","tro-26611833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum polyphyllum","Polystichum","","polyphyllum",NA,NA,"","","tro-26607400",TRUE,"1.1","Synonym","Dryopteridaceae","Polystichum","","orbiculatum","","","(Desv.) J. Rémy & Fée","tro-26612211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum prescottianum","Polystichum","","prescottianum",NA,NA,"","","tro-26613564",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","prescottianum","","","(Wall. ex Mett.) T. Moore","tro-26613564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum proliferum","Polystichum","","proliferum",NA,NA,"","","tro-50183970",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","proliferum","","","C. Presl","tro-50183970","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum pseudodeltodon","Polystichum","","pseudodeltodon",NA,NA,"","","tro-26623768",TRUE,"1.1","Synonym","Dryopteridaceae","Polystichum","","deltodon","","","(Baker) Diels","tro-26611796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum pseudomakinoi","Polystichum","","pseudomakinoi",NA,NA,"","","tro-26611836",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","pseudomakinoi","","","Tagawa","tro-26611836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum pseudostenophyllum","Polystichum","","pseudostenophyllum",NA,NA,"","","tro-26623810",TRUE,"1.1","Synonym","Dryopteridaceae","Polystichum","","stenophyllum","","","Christ","tro-26609849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum pseudoxiphophyllum","Polystichum","","pseudoxiphophyllum",NA,NA,"","","tro-50099737",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","pseudo-xiphophyllum","","","Ching ex H.S. Kung","tro-50099737","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Polystichum punctiferum","Polystichum","","punctiferum",NA,NA,"","","tro-26624598",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","punctiferum","","","C. Chr.","tro-26624598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum pungens","Polystichum","","pungens",NA,NA,"","","tro-26603468",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","pungens","","","(Kaulf.) C.Presl","tro-26603468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum puteicola","Polystichum","","puteicola",NA,NA,"","","tro-100355168",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","puteicola","","","L.B. Zhang, H. He & Q. Luo","tro-100355168","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum pycnolepis","Polystichum","","pycnolepis",NA,NA,"","","tro-50125196",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","pycnolepis","","","Hieron.","tro-50125196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum pycnopterum","Polystichum","","pycnopterum",NA,NA,"","","tro-50194809",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","pycnopterum","","","(Christ) Ching ex W.M. Chu & Z.R. He","tro-50194809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum rapense","Polystichum","","rapense",NA,NA,"","","ifn-26155",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","rapense","","","E.Brown","ifn-26155","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum retrosopaleaceum","Polystichum","","retrosopaleaceum",NA,NA,"","","tro-26610379",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","retrosopaleaceum","","","(Kodama) Tagawa","tro-26610379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum revolutum","Polystichum","","revolutum",NA,NA,"","","ifn-26162",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","revolutum","","","P.S.Wang","ifn-26162","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum rhizophyllum","Polystichum","","rhizophyllum",NA,NA,"","","tro-26602440",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","rhizophyllum","","","(Sw.) C. Presl","tro-26602440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum rigens","Polystichum","","rigens",NA,NA,"","","tro-26611837",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","rigens","","","Tagawa","tro-26611837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum rochaleanum","Polystichum","","rochaleanum",NA,NA,"","","ifn-26176",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","rochaleanum","","","Glaz.; Fee","ifn-26176","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum rufum","Polystichum","","rufum",NA,NA,"","","tro-50291172",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","rufum","","","M. Kessler & A.R. Sm.","tro-50291172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum scopulinum","Polystichum","","scopulinum",NA,NA,"","","tro-26602441",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","scopulinum","","","(D.C. Eaton) Maxon","tro-26602441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum semifertile","Polystichum","","semifertile",NA,NA,"","","tro-26610908",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","semifertile","","","(C.B. Clarke) Ching","tro-26610908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum setiferum","Polystichum","","setiferum",NA,NA,"","","tro-26600289",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","setiferum","","","(Forssk.) Moore ex Woyn.","tro-26600289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum setigerum","Polystichum","","setigerum",NA,NA,"","","tro-26605926",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","setigerum","","","(C. Presl) C. Presl","tro-26605926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum shimurae","Polystichum","","shimurae",NA,NA,"","","tro-50195002",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","shimurae","","","Kurata ex Seriz.","tro-50195002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum silvaticum","Polystichum","","silvaticum",NA,NA,"","","ifn-26218",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","silvaticum","","","Diels","ifn-26218","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum sinense","Polystichum","","sinense",NA,NA,"","","tro-26619230",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","sinense","","","(Christ) Christ","tro-26619230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum sinotsus","Polystichum","","sinotsus",NA,NA,"","","",FALSE,"1.1","","","Polystichum","","sinotsus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polystichum sodiroi","Polystichum","","sodiroi",NA,NA,"","","tro-26618853",TRUE,"1.1","Synonym","Dryopteridaceae","Polystichum","","orbiculatum","","","(Desv.) J. Rémy & Fée","tro-26612211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum solomonii","Polystichum","","solomonii",NA,NA,"","","tro-50283984",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","solomonii","","","M. Kessler & A.R. Sm.","tro-50283984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum sozanense","Polystichum","","sozanense",NA,NA,"","","tro-50071875",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","sozanense","","","Ching ex H.S. Kung & L.B. Zhang","tro-50071875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum speciosissimum","Polystichum","","speciosissimum",NA,NA,"","","tro-26608931",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","speciosissimum","","","(A. Braun ex Kunze) Copel.","tro-26608931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum speluncicola","Polystichum","","speluncicola",NA,NA,"","","tro-100356321",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","speluncicola","","","L.B. Zhang & H. He","tro-100356321","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum squarrosum","Polystichum","","squarrosum",NA,NA,"","","tro-26610909",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","squarrosum","","","(D. Don) Fée","tro-26610909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum stenophyllum","Polystichum","","stenophyllum",NA,NA,"","","tro-26609849",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","stenophyllum","","","Christ","tro-26609849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum stimulans","Polystichum","","stimulans",NA,NA,"","","tro-50071598",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","stimulans","","","(Kunze ex Mett.) Bedd.","tro-50071598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum stuebelii","Polystichum","","stuebelii",NA,NA,"","","tro-26618854",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","stuebelii","","","Hieron.","tro-26618854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum subacutidens","Polystichum","","subacutidens",NA,NA,"","","tro-50071880",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","subacutidens","","","Ching ex L.L. Xiang","tro-50071880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum subfimbriatum","Polystichum","","subfimbriatum",NA,NA,"","","tro-50139583",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","subfimbriatum","","","W.M. Chu & Z.R. He","tro-50139583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum submarginale","Polystichum","","submarginale",NA,NA,"","","tro-50195393",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","submarginale","","","(Baker) Ching ex P.S. Wang","tro-50195393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum tacticopterum","Polystichum","","tacticopterum",NA,NA,"","","tro-50050431",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","tacticopterum","","","(Kunze) T. Moore","tro-50050431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum tagawanum","Polystichum","","tagawanum",NA,NA,"","","tro-26611838",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","tagawanum","","","Sa. Kurata","tro-26611838","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum talamancanum","Polystichum","","talamancanum",NA,NA,"","","tro-26606969",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","talamancanum","","","Barrington","tro-26606969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum tenuius","Polystichum","","tenuius",NA,NA,"","","",FALSE,"1.1","","","Polystichum","","tenuius",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polystichum tiankengicola","Polystichum","","tiankengicola",NA,NA,"","","",FALSE,"1.1","","","Polystichum","","tiankengicola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polystichum transkeiense","Polystichum","","transkeiense",NA,NA,"","","tro-26604443",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","transkeiense","","","N. Jacobsen","tro-26604443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum tripteron","Polystichum","","tripteron",NA,NA,"","","tro-26610391",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","tripteron","","","(Kunze) C. Presl","tro-26610391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum tsus","Polystichum","","tsus",NA,NA,"","","tro-50139450",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","altum","","","Ching","tro-50139450","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Polystichum turrialbae","Polystichum","","turrialbae",NA,NA,"","","tro-50044172",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","turrialbae","","","Christ","tro-50044172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum underwoodii","Polystichum","","underwoodii",NA,NA,"","","tro-26625510",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","underwoodii","","","Maxon","tro-26625510","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum uniseriale","Polystichum","","uniseriale",NA,NA,"","","",FALSE,"1.1","","","Polystichum","","uniseriale",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polystichum vestitum","Polystichum","","vestitum",NA,NA,"","","tro-50210973",TRUE,"1.1","Synonym","Dryopteridaceae","Polystichum","","chilense","","","(H. Chr.) Diels","tro-26605459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum wawranum","Polystichum","","wawranum",NA,NA,"","","ifn-26345",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","wawranum","","","Perrie","ifn-26345","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum weimingii","Polystichum","","weimingii",NA,NA,"","","ifn-26347",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","weimingii","","","Li Bing Zhang & H.He","ifn-26347","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum whiteleggei","Polystichum","","whiteleggei",NA,NA,"","","tro-50338217",TRUE,"1.1","Unresolved","Dryopteridaceae","Polystichum","","whiteleggei","","","Watts","tro-50338217","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polystichum wilsonii","Polystichum","","wilsonii",NA,NA,"","","tro-26613572",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","wilsonii","","","Christ","tro-26613572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum xichouense","Polystichum","","xichouense",NA,NA,"","","",FALSE,"1.1","","","Polystichum","","xichouense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polystichum xiphophyllum","Polystichum","","xiphophyllum",NA,NA,"","","tro-26610904",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","xiphophyllum","","","(Baker) Diels","tro-26610904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum yaanense","Polystichum","","yaanense",NA,NA,"","","",FALSE,"1.1","","","Polystichum","","yaanense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polystichum yaeyamense","Polystichum","","yaeyamense",NA,NA,"","","tro-26611853",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","yaeyamense","","","(Makino) Makino","tro-26611853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polystichum yuanum","Polystichum","","yuanum",NA,NA,"","","tro-26619248",TRUE,"1.1","Accepted","Dryopteridaceae","Polystichum","","yuanum","","","Ching","tro-26619248","Accepted",FALSE,FALSE,FALSE,2017-05-11
