"Scaevola linearis","Scaevola","","linearis",NA,NA,"","","kew-2589460",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","linearis","","","R.Br.","kew-2589460","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola micrantha","Scaevola","","micrantha",NA,NA,"","","kew-2589348",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","micrantha","","","C.Presl","kew-2589348","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola microphylla","Scaevola","","microphylla",NA,NA,"","","kew-2589350",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","microphylla","","","Benth.","kew-2589350","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola mollis","Scaevola","","mollis",NA,NA,"","","kew-2589429",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","mollis","","","Hook. & Arn.","kew-2589429","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola montana","Scaevola","","montana",NA,NA,"","","kew-2589414",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","montana","","","Gaudich.","kew-2589414","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola nitida","Scaevola","","nitida",NA,NA,"","","kew-2589513",TRUE,"1.1","Accepted","Goodeniaceae","Scaevola","","nitida","","","R.Br.","kew-2589513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaevola nubigena","Scaevola","","nubigena",NA,NA,"","","kew-2589185",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","nubigena","","","Lauterb.","kew-2589185","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola oldfieldii","Scaevola","","oldfieldii",NA,NA,"","","kew-2589170",TRUE,"1.1","Accepted","Goodeniaceae","Scaevola","","oldfieldii","","","F.Muell.","kew-2589170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaevola oppositifolia","Scaevola","","oppositifolia",NA,NA,"","","kew-2589181",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","oppositifolia","","","Roxb.","kew-2589181","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola ovalifolia","Scaevola","","ovalifolia",NA,NA,"","","kew-2589182",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","ovalifolia","","","R.Br.","kew-2589182","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola paludosa","Scaevola","","paludosa",NA,NA,"","","kew-2589179",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","paludosa","","","R.Br.","kew-2589179","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola parvibarbata","Scaevola","","parvibarbata",NA,NA,"","","kew-2589156",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","parvibarbata","","","Carolin","kew-2589156","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola phlebopetala","Scaevola","","phlebopetala",NA,NA,"","","kew-2589165",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","phlebopetala","","","F.Muell.","kew-2589165","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola pilosa","Scaevola","","pilosa",NA,NA,"","","kew-2589167",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","pilosa","","","Benth.","kew-2589167","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola platyphylla","Scaevola","","platyphylla",NA,NA,"","","kew-2589192",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","platyphylla","","","Lindl.","kew-2589192","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola plumieri","Scaevola","","plumieri",NA,NA,"","","kew-2589184",TRUE,"1.1","Accepted","Goodeniaceae","Scaevola","","plumieri","","","(L.) Vahl","kew-2589184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaevola porocarya","Scaevola","","porocarya",NA,NA,"","","kew-2589205",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","porocarya","","","F.Muell.","kew-2589205","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola procera","Scaevola","","procera",NA,NA,"","","kew-2589207",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","procera","","","Hillebr.","kew-2589207","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola ramosissima","Scaevola","","ramosissima",NA,NA,"","","kew-2589215",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","ramosissima","","","K.Krause","kew-2589215","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola repens","Scaevola","","repens",NA,NA,"","","kew-2589211",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","repens","","","de Vriese","kew-2589211","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola restiacea","Scaevola","","restiacea",NA,NA,"","","kew-2589209",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","restiacea","","","Benth.","kew-2589209","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola revoluta","Scaevola","","revoluta",NA,NA,"","","kew-2589188",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","revoluta","","","R.Br.","kew-2589188","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola sericophylla","Scaevola","","sericophylla",NA,NA,"","","kew-2589168",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","sericophylla","","","F.Muell. ex Benth.","kew-2589168","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola socotraensis","Scaevola","","socotraensis",NA,NA,"","","kew-2589118",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","socotraensis","","","H.St.John","kew-2589118","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola spinescens","Scaevola","","spinescens",NA,NA,"","","tro-50046316",TRUE,"1.1","Synonym","Goodeniaceae","Crossotoma","","spinescens","","","(R. Br.) de Vriese","tro-50046318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaevola subcapitata","Scaevola","","subcapitata",NA,NA,"","","kew-2589119",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","subcapitata","","","F.Br.","kew-2589119","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola taccada","Scaevola","","taccada",NA,NA,"","","tro-14600012",TRUE,"1.1","Accepted","Goodeniaceae","Scaevola","","taccada","","","(Gaertn.) Roxb.","tro-14600012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaevola tahitensis","Scaevola","","tahitensis",NA,NA,"","","kew-2589104",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","tahitensis","","","Carlquist","kew-2589104","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola tenuifolia","Scaevola","","tenuifolia",NA,NA,"","","kew-2589107",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","tenuifolia","","","Carolin","kew-2589107","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola thesioides","Scaevola","","thesioides",NA,NA,"","","kew-2589108",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","thesioides","","","Benth.","kew-2589108","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola tomentosa","Scaevola","","tomentosa",NA,NA,"","","kew-2589134",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","tomentosa","","","Gaudich.","kew-2589134","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola virgata","Scaevola","","virgata",NA,NA,"","","kew-2589153",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","virgata","","","Carolin","kew-2589153","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaevola wrightii","Scaevola","","wrightii",NA,NA,"","","tro-100370110",TRUE,"1.1","Unresolved","Goodeniaceae","Scaevola","","wrightii","","","M. Gómez","tro-100370110","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scagea oligostemon","Scagea","","oligostemon",NA,NA,"","","kew-186621",TRUE,"1.1","Accepted","Picrodendraceae","Scagea","","oligostemon","","","(Guillaumin) McPherson","kew-186621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaligeria alziarii","Scaligeria","","alziarii",NA,NA,"","","",FALSE,"1.1","","","Scaligeria","","alziarii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Scaligeria halophila","Scaligeria","","halophila",NA,NA,"","","kew-2480469",TRUE,"1.1","Unresolved","Apiaceae","Scaligeria","","halophila","","","(Rech.f.) Rech.f.","kew-2480469","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaligeria moreana","Scaligeria","","moreana",NA,NA,"","","kew-2480441",TRUE,"1.1","Unresolved","Apiaceae","Scaligeria","","moreana","","","Engstrand","kew-2480441","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaligeria napiformis","Scaligeria","","napiformis",NA,NA,"","","kew-2480452",TRUE,"1.1","Unresolved","Apiaceae","Scaligeria","","napiformis","","","Grande","kew-2480452","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scaligeria setacea","Scaligeria","","setacea",NA,NA,"","","tro-1702473",TRUE,"1.1","Accepted","Apiaceae","Scaligeria","","setacea","","","(Schrenk ex Fisch. & C.A. Mey.) Korovin","tro-1702473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scambopus curvipes","Scambopus","","curvipes",NA,NA,"","","tro-100358960",TRUE,"1.1","Accepted","Brassicaceae","Scambopus","","curvipes","","","(F. Mull.) O.E. Schulz","tro-100358960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scandia geniculata","Scandia","","geniculata",NA,NA,"","","tro-100363937",TRUE,"1.1","Accepted","Apiaceae","Scandia","","geniculata","","","(G. Forst.) J.W. Dawson","tro-100363937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scandia rosifolia","Scandia","","rosifolia",NA,NA,"","","kew-2480369",TRUE,"1.1","Unresolved","Apiaceae","Scandia","","rosifolia","","","(Hook.f.) J.W.Dawson","kew-2480369","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scandix australis","Scandix","","australis",NA,NA,"","","kew-2480354",TRUE,"1.1","Accepted","Apiaceae","Scandix","","australis","","","L.","kew-2480354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scandix balansae","Scandix","","balansae",NA,NA,"","","kew-2480371",TRUE,"1.1","Unresolved","Apiaceae","Scandix","","balansae","","","Reut.","kew-2480371","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scandix iberica","Scandix","","iberica",NA,NA,"","","kew-2480400",TRUE,"1.1","Accepted","Apiaceae","Scandix","","iberica","","","M.Bieb.","kew-2480400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scandix pecten","Scandix","","pecten",NA,NA,"","","kew-2479002",TRUE,"1.1","Unresolved","Apiaceae","Scandix","","pecten","","","Scop.","kew-2479002","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scandix stellata","Scandix","","stellata",NA,NA,"","","kew-2479055",TRUE,"1.1","Accepted","Apiaceae","Scandix","","stellata","","","Banks & Sol.","kew-2479055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania ampliata","Scapania","","ampliata",NA,NA,"","","tro-35205802",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","ampliata","","","Stephani","tro-35205802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania aspera","Scapania","","aspera",NA,NA,"","","tro-35207885",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","aspera","","","M. Bernet & Bernet","tro-35207885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania ciliata","Scapania","","ciliata",NA,NA,"","","tro-35200441",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","ciliata","","","Sande Lac.","tro-35200441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania ciliatospinosa","Scapania","","ciliatospinosa",NA,NA,"","","tro-35200442",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","ciliatospinosa","","","Horik.","tro-35200442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania compacta","Scapania","","compacta",NA,NA,"","","tro-35185975",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","compacta","","","(Roth) Dumort.","tro-35185975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania contorta","Scapania","","contorta",NA,NA,"","","tro-35209011",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","contorta","","","Mitt.","tro-35209011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania crassiretis","Scapania","","crassiretis",NA,NA,"","","tro-35185976",TRUE,"1.1","Synonym","Scapaniaceae","Scapania","","nemorea","","","(L.) Grolle","tro-35186122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania ferruginea","Scapania","","ferruginea",NA,NA,"","","tro-35200443",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","ferruginea","","","(Lehm. & Lindenb.) Gottsche","tro-35200443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania gracilis","Scapania","","gracilis",NA,NA,"","","tro-35208478",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","gracilis","","","Lindb.","tro-35208478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania griffithii","Scapania","","griffithii",NA,NA,"","","tro-35200445",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","griffithii","","","Schiffner","tro-35200445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania hedbergii","Scapania","","hedbergii",NA,NA,"","","tro-35214595",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","hedbergii","","","S.W. Arnell","tro-35214595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania hyperborea","Scapania","","hyperborea",NA,NA,"","","tro-35186010",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","hyperborea","","","Jörg.","tro-35186010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania javanica","Scapania","","javanica",NA,NA,"","","tro-35205641",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","javanica","","","Gottsche","tro-35205641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania koponenii","Scapania","","koponenii",NA,NA,"","","tro-35205242",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","koponenii","","","Potemkin","tro-35205242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania lepida","Scapania","","lepida",NA,NA,"","","tro-35214600",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","lepida","","","Mitt.","tro-35214600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania ligulata","Scapania","","ligulata",NA,NA,"","","tro-35209088",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","ligulata","","","Stephani","tro-35209088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania ligulifolia","Scapania","","ligulifolia",NA,NA,"","","tro-35186016",TRUE,"1.1","Synonym","Scapaniaceae","Scapania","","calcicola","","","(Arnell & J. Perss.) W. Ingham","tro-35185973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania lingulata","Scapania","","lingulata",NA,NA,"","","tro-35186017",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","lingulata","","","H. Buch","tro-35186017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania microdonta","Scapania","","microdonta",NA,NA,"","","tro-35214620",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","microdonta","","","(Mitt.) K. Müller","tro-35214620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania nemorea","Scapania","","nemorea",NA,NA,"","","tro-35186122",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","nemorea","","","(L.) Grolle","tro-35186122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania nimbosa","Scapania","","nimbosa",NA,NA,"","","tro-35208479",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","nimbosa","","","Taylor ex Lehm.","tro-35208479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania obcordata","Scapania","","obcordata",NA,NA,"","","tro-35186027",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","obcordata","","","(Berggr.) S.W. Arnell","tro-35186027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania obscura","Scapania","","obscura",NA,NA,"","","tro-35186028",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","obscura","","","(Arnell & C.E.O. Jensen) Schiffner","tro-35186028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania ornithopodioides","Scapania","","ornithopodioides",NA,NA,"","","tro-35200449",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","ornithopodioides","","","(With.) Waddell","tro-35200449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania paludicola","Scapania","","paludicola",NA,NA,"","","tro-35186029",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","paludicola","","","Loeske & K. Müller","tro-35186029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania paraphyllia","Scapania","","paraphyllia",NA,NA,"","","tro-35217696",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","paraphyllia","","","T. Cao, C. Gao, J. Sun & Zuo Ben-reng","tro-35217696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania portoricensis","Scapania","","portoricensis",NA,NA,"","","tro-35187670",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","portoricensis","","","Hampe & Gottsche","tro-35187670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania rotundifolia","Scapania","","rotundifolia",NA,NA,"","","tro-35209531",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","rotundifolia","","","W.E. Nicholson","tro-35209531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania scandica","Scapania","","scandica",NA,NA,"","","tro-35186040",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","scandica","","","(Arnell & H. Buch) Macvicar","tro-35186040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania stephanii","Scapania","","stephanii",NA,NA,"","","tro-35190814",TRUE,"1.1","Synonym","Scapaniaceae","Scapania","","ligulata","","","Stephani","tro-35209088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania subalpina","Scapania","","subalpina",NA,NA,"","","tro-35186046",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","subalpina","","","(Nees ex Lindenb.) Dumort.","tro-35186046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania subnimbosa","Scapania","","subnimbosa",NA,NA,"","","tro-35209533",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","subnimbosa","","","Stephani","tro-35209533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scapania undulata","Scapania","","undulata",NA,NA,"","","tro-35186050",TRUE,"1.1","Accepted","Scapaniaceae","Scapania","","undulata","","","(L.) Dumort.","tro-35186050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphispatha gracilis","Scaphispatha","","gracilis",NA,NA,"","","kew-186630",TRUE,"1.1","Accepted","Araceae","Scaphispatha","","gracilis","","","Brongn. ex Schott","kew-186630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphium linearicarpum","Scaphium","","linearicarpum",NA,NA,"","","kew-2580295",TRUE,"1.1","Accepted","Malvaceae","Scaphium","","linearicarpum","","","(Mast.) Pierre","kew-2580295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphium lychnophorum","Scaphium","","lychnophorum",NA,NA,"","","kew-2580299",TRUE,"1.1","Synonym","Malvaceae","Scaphium","","affine","","","(Mast.) Pierre","kew-2580291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphium macropodum","Scaphium","","macropodum",NA,NA,"","","kew-2580300",TRUE,"1.1","Accepted","Malvaceae","Scaphium","","macropodum","","","(Miq.) Beumée ex K.Heyne","kew-2580300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphium scaphigerum","Scaphium","","scaphigerum",NA,NA,"","","kew-2869609",TRUE,"1.1","Accepted","Malvaceae","Scaphium","","scaphigerum","","","(Wall. ex G. Don) G.Planch.","kew-2869609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys abdullahii","Scaphochlamys","","abdullahii",NA,NA,"","","kew-344710",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","abdullahii","","","Y.Y.Sam & Saw","kew-344710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys atroviridis","Scaphochlamys","","atroviridis",NA,NA,"","","kew-262771",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","atroviridis","","","Holttum","kew-262771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys baukensis","Scaphochlamys","","baukensis",NA,NA,"","","kew-468464",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","krauensis","","","Y.Y.Sam","kew-468464","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Scaphochlamys biloba","Scaphochlamys","","biloba",NA,NA,"","","kew-262772",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","biloba","","","(Ridl.) Holttum","kew-262772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys breviscapa","Scaphochlamys","","breviscapa",NA,NA,"","","kew-262775",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","breviscapa","","","Holttum","kew-262775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys burkillii","Scaphochlamys","","burkillii",NA,NA,"","","kew-262776",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","burkillii","","","Holttum","kew-262776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys concinna","Scaphochlamys","","concinna",NA,NA,"","","kew-262777",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","concinna","","","(Baker) Holttum","kew-262777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys cordata","Scaphochlamys","","cordata",NA,NA,"","","kew-344711",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","cordata","","","Y.Y.Sam & Saw","kew-344711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys endauensis","Scaphochlamys","","endauensis",NA,NA,"","","",FALSE,"1.1","","","Scaphochlamys","","endauensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys erecta","Scaphochlamys","","erecta",NA,NA,"","","kew-262778",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","erecta","","","Holttum","kew-262778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys gracilipes","Scaphochlamys","","gracilipes",NA,NA,"","","kew-344712",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","gracilipes","","","(K.Schum.) S.Sakai & Nagam.","kew-344712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys grandis","Scaphochlamys","","grandis",NA,NA,"","","kew-262779",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","grandis","","","Holttum","kew-262779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys johorensis","Scaphochlamys","","johorensis",NA,NA,"","","",FALSE,"1.1","","","Scaphochlamys","","johorensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys klossii","Scaphochlamys","","klossii",NA,NA,"","","kew-262780",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","klossii","","","(Ridl.) Holttum","kew-262780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys kunstleri","Scaphochlamys","","kunstleri",NA,NA,"","","kew-262784",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","kunstleri","","","(Baker) Holttum","kew-262784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys lanceolata","Scaphochlamys","","lanceolata",NA,NA,"","","kew-262788",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","lanceolata","","","(Ridl.) Holttum","kew-262788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys laxa","Scaphochlamys","","laxa",NA,NA,"","","kew-344713",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","laxa","","","Y.Y.Sam & Saw","kew-344713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys longifolia","Scaphochlamys","","longifolia",NA,NA,"","","kew-262789",TRUE,"1.1","Synonym","Zingiberaceae","Scaphochlamys","","biloba","","","(Ridl.) Holttum","kew-262772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys malaccana","Scaphochlamys","","malaccana",NA,NA,"","","kew-262790",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","malaccana","","","Baker","kew-262790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys minutiflora","Scaphochlamys","","minutiflora",NA,NA,"","","kew-262791",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","minutiflora","","","Jenjitt. & K.Larsen","kew-262791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys obcordata","Scaphochlamys","","obcordata",NA,NA,"","","kew-262792",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","obcordata","","","Sirirugsa & K.Larsen","kew-262792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys oculata","Scaphochlamys","","oculata",NA,NA,"","","kew-262793",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","oculata","","","(Ridl.) Holttum","kew-262793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys pennipicta","Scaphochlamys","","pennipicta",NA,NA,"","","kew-262794",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","pennipicta","","","Holttum","kew-262794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scaphochlamys perakensis","Scaphochlamys","","perakensis",NA,NA,"","","kew-262795",TRUE,"1.1","Accepted","Zingiberaceae","Scaphochlamys","","perakensis","","","Holttum","kew-262795","Accepted",FALSE,FALSE,FALSE,2017-05-11
