"Solanum cunninghamii","Solanum","","cunninghamii",NA,NA,"","","tro-29606747",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","cunninghamii","","","Benth.","tro-29606747","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum curvicuspe","Solanum","","curvicuspe",NA,NA,"","","tro-29606638",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","curvicuspe","","","Domin","tro-29606638","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum cyaneopurpureum","Solanum","","cyaneopurpureum",NA,NA,"","","tro-29606599",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","cyaneo-purpureum","","","De Wild.","tro-29606599","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Solanum cyanocarphium","Solanum","","cyanocarphium",NA,NA,"","","tro-29608297",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","cyanocarphium","","","Blume","tro-29608297","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum cylindricum","Solanum","","cylindricum",NA,NA,"","","tro-29608404",TRUE,"1.1","Synonym","Solanaceae","Pionandra","","cylindrica","","","(Vell.) Miers","tro-29607516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum dalibardiforme","Solanum","","dalibardiforme",NA,NA,"","","tro-29601363",TRUE,"1.1","Accepted","Solanaceae","Solanum","","dalibardiforme","","","Bitter","tro-29601363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum dallmannianum","Solanum","","dallmannianum",NA,NA,"","","tro-29608453",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","dallmannianum","","","Warb.","tro-29608453","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum dammerianum","Solanum","","dammerianum",NA,NA,"","","tro-29608084",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","dammerianum","","","Lauterb. & K. Schum.","tro-29608084","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum dasyphyllum","Solanum","","dasyphyllum",NA,NA,"","","tro-29603837",TRUE,"1.1","Accepted","Solanaceae","Solanum","","dasyphyllum","","","Schumach. & Thonn.","tro-29603837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum davisense","Solanum","","davisense",NA,NA,"","","tro-29600239",TRUE,"1.1","Accepted","Solanaceae","Solanum","","davisense","","","Whalen","tro-29600239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum decompositiflorum","Solanum","","decompositiflorum",NA,NA,"","","tro-29601367",TRUE,"1.1","Accepted","Solanaceae","Solanum","","decompositiflorum","","","Sendtn.","tro-29601367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum decorum","Solanum","","decorum",NA,NA,"","","tro-29601369",TRUE,"1.1","Accepted","Solanaceae","Solanum","","decorum","","","Sendtn.","tro-29601369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum deflexicarpum","Solanum","","deflexicarpum",NA,NA,"","","tro-29604775",TRUE,"1.1","Accepted","Solanaceae","Solanum","","deflexicarpum","","","C.Y. Wu & S.C. Huang","tro-29604775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum delitescens","Solanum","","delitescens",NA,NA,"","","tro-29604422",TRUE,"1.1","Accepted","Solanaceae","Solanum","","delitescens","","","C.V. Morton","tro-29604422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum demissum","Solanum","","demissum",NA,NA,"","","tro-29604148",TRUE,"1.1","Accepted","Solanaceae","Solanum","","demissum","","","Lindl.","tro-29604148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum dennekense","Solanum","","dennekense",NA,NA,"","","tro-29608921",TRUE,"1.1","Accepted","Solanaceae","Solanum","","dennekense","","","Damm.","tro-29608921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum denseaculeatum","Solanum","","denseaculeatum",NA,NA,"","","tro-29608308",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","denseaculeatum","","","Symon","tro-29608308","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum densevestitum","Solanum","","densevestitum",NA,NA,"","","tro-29600240",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","densevestitum","","","F. Muell.","tro-29600240","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum dianthophorum","Solanum","","dianthophorum",NA,NA,"","","tro-29600241",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","dianthophorum","","","Dunal","tro-29600241","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum dimidiatum","Solanum","","dimidiatum",NA,NA,"","","tro-29600242",TRUE,"1.1","Accepted","Solanaceae","Solanum","","dimidiatum","","","Raf.","tro-29600242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum dimorphispinum","Solanum","","dimorphispinum",NA,NA,"","","tro-29600243",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","dimorphispinum","","","C.T. White","tro-29600243","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum dioicum","Solanum","","dioicum",NA,NA,"","","tro-29600244",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","dioicum","","","W. Fitzg.","tro-29600244","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum diphyllum","Solanum","","diphyllum",NA,NA,"","","tro-29602590",TRUE,"1.1","Accepted","Solanaceae","Solanum","","diphyllum","","","L.","tro-29602590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum diploconos","Solanum","","diploconos",NA,NA,"","","tro-50065222",TRUE,"1.1","Accepted","Solanaceae","Solanum","","diploconos","","","(Mart.) Bohs","tro-50065222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum discolor","Solanum","","discolor",NA,NA,"","","tro-29600245",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","discolor","","","R. Br.","tro-29600245","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum dissectum","Solanum","","dissectum",NA,NA,"","","tro-50070804",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","dissectum","","","Symon","tro-50070804","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum ditrichum","Solanum","","ditrichum",NA,NA,"","","tro-50282160",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","ditrichum","","","A.R. Bean","tro-50282160","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum diversiflorum","Solanum","","diversiflorum",NA,NA,"","","tro-29600246",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","diversiflorum","","","F. Muell.","tro-29600246","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum diversifolium","Solanum","","diversifolium",NA,NA,"","","tro-29601388",TRUE,"1.1","Accepted","Solanaceae","Solanum","","diversifolium","","","Dunal","tro-29601388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum doddsii","Solanum","","doddsii",NA,NA,"","","tro-29600247",TRUE,"1.1","Accepted","Solanaceae","Solanum","","doddsii","","","Correll","tro-29600247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum dolichocremastrum","Solanum","","dolichocremastrum",NA,NA,"","","tro-29600248",TRUE,"1.1","Accepted","Solanaceae","Solanum","","dolichocremastrum","","","Bitter","tro-29600248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum dolichorhachis","Solanum","","dolichorhachis",NA,NA,"","","tro-29601390",TRUE,"1.1","Accepted","Solanaceae","Solanum","","dolichorhachis","","","Bitter","tro-29601390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum donianum","Solanum","","donianum",NA,NA,"","","tro-29602591",TRUE,"1.1","Accepted","Solanaceae","Solanum","","donianum","","","Walp.","tro-29602591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum douglasii","Solanum","","douglasii",NA,NA,"","","tro-29600106",TRUE,"1.1","Accepted","Solanaceae","Solanum","","douglasii","","","Dunal","tro-29600106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum drymophilum","Solanum","","drymophilum",NA,NA,"","","tro-29602592",TRUE,"1.1","Synonym","Solanaceae","Solanum","","ensifolium","","","Dunal","tro-29601411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum dulcamara","Solanum","","dulcamara",NA,NA,"","","tro-29600249",TRUE,"1.1","Accepted","Solanaceae","Solanum","","dulcamara","","","L.","tro-29600249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum dunalianum","Solanum","","dunalianum",NA,NA,"","","tro-29607096",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","dunalianum","","","Gaudich.","tro-29607096","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum echegarayi","Solanum","","echegarayi",NA,NA,"","","tro-29601398",TRUE,"1.1","Accepted","Solanaceae","Solanum","","echegarayi","","","Hieron.","tro-29601398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum echinatum","Solanum","","echinatum",NA,NA,"","","tro-29600250",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","echinatum","","","R. Br.","tro-29600250","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum ehrenbergii","Solanum","","ehrenbergii",NA,NA,"","","tro-29607953",TRUE,"1.1","Accepted","Solanaceae","Solanum","","ehrenbergii","","","Rydb.","tro-29607953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum elachophyllum","Solanum","","elachophyllum",NA,NA,"","","tro-29607637",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","elachophyllum","","","F. Muell.","tro-29607637","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum elaeagnifolium","Solanum","","elaeagnifolium",NA,NA,"","","tro-29602593",TRUE,"1.1","Accepted","Solanaceae","Solanum","","elaeagnifolium","","","Cav.","tro-29602593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum ellipticum","Solanum","","ellipticum",NA,NA,"","","tro-50140206",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","ellipticum","","","R. Br.","tro-50140206","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum enantiophyllanthum","Solanum","","enantiophyllanthum",NA,NA,"","","tro-29601409",TRUE,"1.1","Accepted","Solanaceae","Solanum","","enantiophyllanthum","","","Bitter","tro-29601409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum endopogon","Solanum","","endopogon",NA,NA,"","","tro-50077677",TRUE,"1.1","Accepted","Solanaceae","Solanum","","endopogon","","","(Bitter) Bohs","tro-50077677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum ensifolium","Solanum","","ensifolium",NA,NA,"","","tro-29601411",TRUE,"1.1","Accepted","Solanaceae","Solanum","","ensifolium","","","Dunal","tro-29601411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum environmental","Solanum","","environmental",NA,NA,"","","",FALSE,"1.1","","","Solanum","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solanum eremophilum","Solanum","","eremophilum",NA,NA,"","","tro-29607638",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","eremophilum","","","F. Muell.","tro-29607638","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum erianthum","Solanum","","erianthum",NA,NA,"","","tro-29600107",TRUE,"1.1","Accepted","Solanaceae","Solanum","","erianthum","","","D. Don","tro-29600107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum erythracanthum","Solanum","","erythracanthum",NA,NA,"","","tro-29603905",TRUE,"1.1","Accepted","Solanaceae","Solanum","","erythracanthum","","","Bojer ex Dunal","tro-29603905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum esuriale","Solanum","","esuriale",NA,NA,"","","tro-29600252",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","esuriale","","","Lindl.","tro-29600252","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum etuberosum","Solanum","","etuberosum",NA,NA,"","","tro-29603986",TRUE,"1.1","Accepted","Solanaceae","Solanum","","etuberosum","","","Lindl.","tro-29603986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum euacanthum","Solanum","","euacanthum",NA,NA,"","","tro-29601416",TRUE,"1.1","Accepted","Solanaceae","Solanum","","euacanthum","","","Phil.","tro-29601416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum evolvulifolium","Solanum","","evolvulifolium",NA,NA,"","","tro-29603042",TRUE,"1.1","Accepted","Solanaceae","Solanum","","evolvulifolium","","","Greenm.","tro-29603042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum evolvuloides","Solanum","","evolvuloides",NA,NA,"","","ifn-85516",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","evolvuloides","","","Giacomin & Stehmann","ifn-85516","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum exiguum","Solanum","","exiguum",NA,NA,"","","tro-50065214",TRUE,"1.1","Accepted","Solanaceae","Solanum","","exiguum","","","Bohs","tro-50065214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum expedunculatum","Solanum","","expedunculatum",NA,NA,"","","tro-29604881",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","expedunculatum","","","Symon","tro-29604881","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum fallax","Solanum","","fallax",NA,NA,"","","tro-50077681",TRUE,"1.1","Accepted","Solanaceae","Solanum","","fallax","","","Bohs","tro-50077681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum felinum","Solanum","","felinum",NA,NA,"","","tro-29601424",TRUE,"1.1","Accepted","Solanaceae","Solanum","","felinum","","","Bitter","tro-29601424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum fernandezianum","Solanum","","fernandezianum",NA,NA,"","","tro-29601427",TRUE,"1.1","Accepted","Solanaceae","Solanum","","fernandezianum","","","Phil.","tro-29601427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum ferocissimum","Solanum","","ferocissimum",NA,NA,"","","tro-29600253",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","ferocissimum","","","Lindl.","tro-29600253","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum fiebrigii","Solanum","","fiebrigii",NA,NA,"","","tro-29601430",TRUE,"1.1","Accepted","Solanaceae","Solanum","","fiebrigii","","","Bitter","tro-29601430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum filiforme","Solanum","","filiforme",NA,NA,"","","tro-29601432",TRUE,"1.1","Accepted","Solanaceae","Solanum","","filiforme","","","Ruiz & Pav.","tro-29601432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum flagelliferum","Solanum","","flagelliferum",NA,NA,"","","tro-29603906",TRUE,"1.1","Synonym","Solanaceae","Solanum","","erythracanthum","","","Bojer ex Dunal","tro-29603905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum flahaultii","Solanum","","flahaultii",NA,NA,"","","tro-29600108",TRUE,"1.1","Synonym","Solanaceae","Solanum","","paucijugum","","","Bitter","tro-29600135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum florulentum","Solanum","","florulentum",NA,NA,"","","tro-29607326",TRUE,"1.1","Accepted","Solanaceae","Solanum","","florulentum","","","Bitter","tro-29607326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum forskalii","Solanum","","forskalii",NA,NA,"","","tro-29605672",TRUE,"1.1","Accepted","Solanaceae","Solanum","","forskalii","","","Dunal","tro-29605672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum fragile","Solanum","","fragile",NA,NA,"","","tro-29603452",TRUE,"1.1","Accepted","Solanaceae","Solanum","","fragile","","","Wedd.","tro-29603452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum fraxinifolium","Solanum","","fraxinifolium",NA,NA,"","","tro-29601443",TRUE,"1.1","Accepted","Solanaceae","Solanum","","fraxinifolium","","","Dunal","tro-29601443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum fructo","Solanum","","fructo",NA,NA,"","","",FALSE,"1.1","","","Solanum","","fructo",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solanum furcatum","Solanum","","furcatum",NA,NA,"","","tro-29600255",TRUE,"1.1","Accepted","Solanaceae","Solanum","","furcatum","","","Dunal","tro-29600255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum furfuraceum","Solanum","","furfuraceum",NA,NA,"","","tro-29608536",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","furfuraceum","","","R. Br.","tro-29608536","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum fusiforme","Solanum","","fusiforme",NA,NA,"","","tro-29604434",TRUE,"1.1","Accepted","Solanaceae","Solanum","","fusiforme","","","L.B. Sm. & Downs","tro-29604434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum gabrielae","Solanum","","gabrielae",NA,NA,"","","tro-29600256",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","gabrielae","","","Domin","tro-29600256","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum galapagense","Solanum","","galapagense",NA,NA,"","","tro-50243841",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","galapagense","","","S.C. Darwin & Peralta","tro-50243841","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum gandarillasii","Solanum","","gandarillasii",NA,NA,"","","tro-29600257",TRUE,"1.1","Accepted","Solanaceae","Solanum","","gandarillasii","","","Cárdenas","tro-29600257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum garcia","Solanum","","garcia",NA,NA,"","","",FALSE,"1.1","","","Solanum","","garcia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solanum gardneri","Solanum","","gardneri",NA,NA,"","","tro-29601449",TRUE,"1.1","Accepted","Solanaceae","Solanum","","gardneri","","","Sendtn.","tro-29601449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum giganteum","Solanum","","giganteum",NA,NA,"","","tro-29603565",TRUE,"1.1","Accepted","Solanaceae","Solanum","","giganteum","","","Jacq.","tro-29603565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum gilioides","Solanum","","gilioides",NA,NA,"","","tro-29607948",TRUE,"1.1","Accepted","Solanaceae","Solanum","","gilioides","","","Rusby","tro-29607948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum glabratum","Solanum","","glabratum",NA,NA,"","","tro-29606853",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","glabratum","","","Dunal","tro-29606853","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum glandulosipilosum","Solanum","","glandulosipilosum",NA,NA,"","","tro-29601457",TRUE,"1.1","Accepted","Solanaceae","Solanum","","glandulosipilosum","","","Bitter","tro-29601457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum glaucophyllum","Solanum","","glaucophyllum",NA,NA,"","","tro-29604436",TRUE,"1.1","Accepted","Solanaceae","Solanum","","glaucophyllum","","","Desf.","tro-29604436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum glutinosum","Solanum","","glutinosum",NA,NA,"","","tro-29601462",TRUE,"1.1","Accepted","Solanaceae","Solanum","","glutinosum","","","Dunal","tro-29601462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum goetzei","Solanum","","goetzei",NA,NA,"","","tro-29605105",TRUE,"1.1","Accepted","Solanaceae","Solanum","","goetzei","","","Dammer","tro-29605105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum gonocladum","Solanum","","gonocladum",NA,NA,"","","tro-29601467",TRUE,"1.1","Synonym","Solanaceae","Solanum","","nitidum","","","Ruiz & Pav.","tro-29601713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum gourlayi","Solanum","","gourlayi",NA,NA,"","","tro-29604311",TRUE,"1.1","Synonym","Solanaceae","Solanum","","leptophyes","","","Bitter","tro-29603670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum graciliflorum","Solanum","","graciliflorum",NA,NA,"","","tro-29605743",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","graciliflorum","","","Dunal","tro-29605743","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum grandidentatum","Solanum","","grandidentatum",NA,NA,"","","tro-29601475",TRUE,"1.1","Synonym","Solanaceae","Solanum","","fragile","","","Wedd.","tro-29603452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum granuloso","Solanum","","granuloso",NA,NA,"","","",FALSE,"1.1","","","Solanum","","granuloso",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solanum graveolens","Solanum","","graveolens",NA,NA,"","","tro-29601481",TRUE,"1.1","Accepted","Solanaceae","Solanum","","graveolens","","","Bunbury","tro-29601481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum grayi","Solanum","","grayi",NA,NA,"","","tro-29600258",TRUE,"1.1","Accepted","Solanaceae","Solanum","","grayi","","","Rose","tro-29600258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum guerreroense","Solanum","","guerreroense",NA,NA,"","","tro-29606272",TRUE,"1.1","Accepted","Solanaceae","Solanum","","guerreroense","","","Correll","tro-29606272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum guineense","Solanum","","guineense",NA,NA,"","","tro-29605539",TRUE,"1.1","Accepted","Solanaceae","Solanum","","guineense","","","L.","tro-29605539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum guzmanguense","Solanum","","guzmanguense",NA,NA,"","","tro-29605154",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","guzmanguense","","","Whalen & Sagást.","tro-29605154","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum gympiense","Solanum","","gympiense",NA,NA,"","","tro-50070805",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","gympiense","","","Symon","tro-50070805","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum hapalum","Solanum","","hapalum",NA,NA,"","","tro-50282144",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","hapalum","","","A.R. Bean","tro-50282144","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum hasslerianum","Solanum","","hasslerianum",NA,NA,"","","tro-29601493",TRUE,"1.1","Accepted","Solanaceae","Solanum","","hasslerianum","","","Chodat","tro-29601493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum hastatilobum","Solanum","","hastatilobum",NA,NA,"","","tro-29601494",TRUE,"1.1","Accepted","Solanaceae","Solanum","","hastatilobum","","","Bitter","tro-29601494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum hastifolium","Solanum","","hastifolium",NA,NA,"","","tro-29606859",TRUE,"1.1","Accepted","Solanaceae","Solanum","","hastifolium","","","Dunal","tro-29606859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum havanense","Solanum","","havanense",NA,NA,"","","tro-29603502",TRUE,"1.1","Synonym","Solanaceae","Solanum","","nitidum","","","Ruiz & Pav.","tro-29601713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum hayesii","Solanum","","hayesii",NA,NA,"","","tro-29603045",TRUE,"1.1","Accepted","Solanaceae","Solanum","","hayesii","","","Fernald","tro-29603045","Accepted",FALSE,FALSE,FALSE,2017-05-11
