Aloe lateritia,Aloe,,lateritia,NA,NA,,,kew-297555,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,lateritia,,,Engl.,kew-297555,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe lavranosii,Aloe,,lavranosii,NA,NA,,,kew-297560,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,lavranosii,,,Reynolds,kew-297560,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe leachii,Aloe,,leachii,NA,NA,,,kew-297563,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,leachii,,,Reynolds,kew-297563,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe leptosiphon,Aloe,,leptosiphon,NA,NA,,,kew-297571,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,leptosiphon,,,A.Berger,kew-297571,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe lettyae,Aloe,,lettyae,NA,NA,,,kew-297572,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,lettyae,,,Reynolds,kew-297572,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe lineata,Aloe,,lineata,NA,NA,,,kew-297577,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,lineata,,,(Aiton) Haw.,kew-297577,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe littoralis,Aloe,,littoralis,NA,NA,,,kew-297596,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,littoralis,,,Baker,kew-297596,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe longibracteata,Aloe,,longibracteata,NA,NA,,,kew-297601,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,longibracteata,,,Pole-Evans,kew-297601,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe lutescens,Aloe,,lutescens,NA,NA,,,kew-297611,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,lutescens,,,Groenew.,kew-297611,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe macra,Aloe,,macra,NA,NA,,,kew-297617,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,macra,,,Haw.,kew-297617,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe macrocarpa,Aloe,,macrocarpa,NA,NA,,,kew-297619,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,macrocarpa,,,Tod.,kew-297619,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe macroclada,Aloe,,macroclada,NA,NA,,,kew-297621,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,macroclada,,,Baker,kew-297621,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe maculata,Aloe,,maculata,NA,NA,,,kew-309868,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,maculata,,,All.,kew-309868,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe marlothii,Aloe,,marlothii,NA,NA,,,kew-297637,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,marlothii,,,A.Berger,kew-297637,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe massawana,Aloe,,massawana,NA,NA,,,kew-297643,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,massawana,,,Reynolds,kew-297643,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe mawii,Aloe,,mawii,NA,NA,,,kew-297644,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,mawii,,,Christian,kew-297644,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe mcloughlinii,Aloe,,mcloughlinii,NA,NA,,,kew-297615,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,mcloughlinii,,,Chistian,kew-297615,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe megalacantha,Aloe,,megalacantha,NA,NA,,,kew-297648,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,megalacantha,,,Baker,kew-297648,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe melanacantha,Aloe,,melanacantha,NA,NA,,,kew-297651,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,melanacantha,,,A.Berger,kew-297651,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe mendesii,Aloe,,mendesii,NA,NA,,,kew-297655,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,mendesii,,,Reynolds,kew-297655,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe microstigma,Aloe,,microstigma,NA,NA,,,kew-297663,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,microstigma,,,Salm-Dyck,kew-297663,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe minima,Aloe,,minima,NA,NA,,,kew-297667,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,minima,,,Baker,kew-297667,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe mitriformis,Aloe,,mitriformis,NA,NA,,,kew-297672,TRUE,1.1,Synonym,Xanthorrhoeaceae,Aloe,,perfoliata,,,L.,kew-297802,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe modesta,Aloe,,modesta,NA,NA,,,kew-297690,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,modesta,,,Reynolds,kew-297690,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe monotropa,Aloe,,monotropa,NA,NA,,,kew-297693,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,monotropa,,,Verd.,kew-297693,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe monticola,Aloe,,monticola,NA,NA,,,kew-297697,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,monticola,,,Reynolds,kew-297697,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe morijensis,Aloe,,morijensis,NA,NA,,,kew-297698,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,morijensis,,,S.Carter & Brandham,kew-297698,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe mudenensis,Aloe,,mudenensis,NA,NA,,,kew-297703,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,mudenensis,,,Reynolds,kew-297703,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe munchii,Aloe,,munchii,NA,NA,,,kew-297707,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,munchii,,,Christian,kew-297707,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe mzimbana,Aloe,,mzimbana,NA,NA,,,kew-297718,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,mzimbana,,,Verd. & Christian,kew-297718,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe ngobitensis,Aloe,,ngobitensis,NA,NA,,,kew-297723,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,ngobitensis,,,Reynolds,kew-297723,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe ngongensis,Aloe,,ngongensis,NA,NA,,,kew-297724,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,ngongensis,,,Christian,kew-297724,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe niebuhriana,Aloe,,niebuhriana,NA,NA,,,kew-297725,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,niebuhriana,,,Lavranos,kew-297725,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe nubigena,Aloe,,nubigena,NA,NA,,,kew-297740,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,nubigena,,,Groenew.,kew-297740,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe nyeriensis,Aloe,,nyeriensis,NA,NA,,,kew-297742,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,nyeriensis,,,Christian & I.Verd.,kew-297742,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe occidentalis,Aloe,,occidentalis,NA,NA,,,kew-297753,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,occidentalis,,,(H.Perrier) L.E.Newton & G.D.Rowley,kew-297753,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe parallelifolia,Aloe,,parallelifolia,NA,NA,,,kew-297775,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,parallelifolia,,,H.Perrier,kew-297775,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe parvula,Aloe,,parvula,NA,NA,,,kew-297784,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,parvula,,,A.Berger,kew-297784,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe pearsonii,Aloe,,pearsonii,NA,NA,,,kew-297788,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,pearsonii,,,Schönland,kew-297788,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe peckii,Aloe,,peckii,NA,NA,,,kew-297789,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,peckii,,,P.R.O.Bally & I.Verd.,kew-297789,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe peglerae,Aloe,,peglerae,NA,NA,,,kew-297790,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,peglerae,,,Schönland,kew-297790,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe pembana,Aloe,,pembana,NA,NA,,,kew-297792,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,pembana,,,L.E.Newton,kew-297792,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe pendens,Aloe,,pendens,NA,NA,,,kew-297793,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,pendens,,,Forssk.,kew-297793,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe penduliflora,Aloe,,penduliflora,NA,NA,,,kew-297794,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,penduliflora,,,Baker,kew-297794,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe percrassa,Aloe,,percrassa,NA,NA,,,kew-297798,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,percrassa,,,Tod.,kew-297798,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe perfoliata,Aloe,,perfoliata,NA,NA,,,kew-297802,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,perfoliata,,,L.,kew-297802,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe perryi,Aloe,,perryi,NA,NA,,,kew-297820,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,perryi,,,Baker,kew-297820,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe petricola,Aloe,,petricola,NA,NA,,,kew-297822,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,petricola,,,Pole-Evans,kew-297822,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe pictifolia,Aloe,,pictifolia,NA,NA,,,kew-297827,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,pictifolia,,,D.S.Hardy,kew-297827,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe pluridens,Aloe,,pluridens,NA,NA,,,kew-297837,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,pluridens,,,Haw.,kew-297837,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe powysiorum,Aloe,,powysiorum,NA,NA,,,kew-297846,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,powysiorum,,,L.E.Newton & Beentje,kew-297846,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe praetermissa,Aloe,,praetermissa,NA,NA,,,kew-297847,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,praetermissa,,,T.A.McCoy & Lavranos,kew-297847,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe prinslooi,Aloe,,prinslooi,NA,NA,,,kew-297852,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,prinslooi,,,Verd. & D.S.Hardy,kew-297852,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe propagulifera,Aloe,,propagulifera,NA,NA,,,kew-297856,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,propagulifera,,,(Rauh & Razaf.) L.E.Newton & G.D.Rowley,kew-297856,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe prostrata,Aloe,,prostrata,NA,NA,,,kew-297858,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,prostrata,,,(H.Perrier) L.E.Newton & G.D.Rowley,kew-297858,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe pruinosa,Aloe,,pruinosa,NA,NA,,,kew-297860,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,pruinosa,,,Reynolds,kew-297860,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe purpurea,Aloe,,purpurea,NA,NA,,,kew-297880,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,purpurea,,,Lam.,kew-297880,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe reitzii,Aloe,,reitzii,NA,NA,,,kew-297899,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,reitzii,,,Reynolds,kew-297899,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe retrospiciens,Aloe,,retrospiciens,NA,NA,,,kew-297903,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,retrospiciens,,,Reynolds & Bally,kew-297903,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe reynoldsii,Aloe,,reynoldsii,NA,NA,,,kew-297906,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,reynoldsii,,,Letty,kew-297906,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe rivae,Aloe,,rivae,NA,NA,,,kew-297920,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,rivae,,,Baker,kew-297920,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe rivierei,Aloe,,rivierei,NA,NA,,,kew-297921,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,rivierei,,,Lavranos & L.E.Newton,kew-297921,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe rupestris,Aloe,,rupestris,NA,NA,,,kew-297933,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,rupestris,,,Baker,kew-297933,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe ruspoliana,Aloe,,ruspoliana,NA,NA,,,kew-297935,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,ruspoliana,,,Baker,kew-297935,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe saundersiae,Aloe,,saundersiae,NA,NA,,,kew-297945,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,saundersiae,,,(Reynolds) Reynolds,kew-297945,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe schelpei,Aloe,,schelpei,NA,NA,,,kew-297949,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,schelpei,,,Reynolds,kew-297949,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe schweinfurthii,Aloe,,schweinfurthii,NA,NA,,,kew-297959,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,schweinfurthii,,,Baker,kew-297959,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe scobinifolia,Aloe,,scobinifolia,NA,NA,,,kew-297961,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,scobinifolia,,,Reynolds & Bally,kew-297961,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe secundiflora,Aloe,,secundiflora,NA,NA,,,kew-297963,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,secundiflora,,,Engl.,kew-297963,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aloe simii,Aloe,,simii,NA,NA,,,kew-297979,TRUE,1.1,Accepted,Xanthorrhoeaceae,Aloe,,simii,,,Pole-Evans,kew-297979,Accepted,FALSE,FALSE,FALSE,2017-05-11
