"Salsola sukaczevii","Salsola","","sukaczevii",NA,NA,"","","tro-7202750",TRUE,"1.1","Synonym","Amaranthaceae","Climacoptera","","sukaczevii","","","Botsch.","kew-2727884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola tragus","Salsola","","tragus",NA,NA,"","","kew-2484161",TRUE,"1.1","Synonym","Amaranthaceae","Salsola","","kali","subsp.","tragus","(L.) Čelak.","kew-2608511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola tunetana","Salsola","","tunetana",NA,NA,"","","kew-2484216",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","tunetana","","","Brullo","kew-2484216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola verticillata","Salsola","","verticillata",NA,NA,"","","kew-2484194",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","verticillata","","","Schousb.","kew-2484194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola webbii","Salsola","","webbii",NA,NA,"","","kew-2484208",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","webbii","","","Moq.","kew-2484208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola zaidamica","Salsola","","zaidamica",NA,NA,"","","tro-7202754",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","zaidamica","","","Iljin","tro-7202754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salsola zygophylla","Salsola","","zygophylla",NA,NA,"","","kew-2484116",TRUE,"1.1","Accepted","Amaranthaceae","Salsola","","zygophylla","","","Batt.","kew-2484116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salta triflora","Salta","","triflora",NA,NA,"","","tro-100373711",TRUE,"1.1","Accepted","Polygonaceae","Salta","","triflora","","","(Griseb.) Adr. Sanchez","tro-100373711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saltera sarcocolla","Saltera","","sarcocolla",NA,NA,"","","tro-24400038",TRUE,"1.1","Accepted","Penaeaceae","Saltera","","sarcocolla","","","Bullock","tro-24400038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saltugilia australis","Saltugilia","","australis",NA,NA,"","","tro-50175034",TRUE,"1.1","Accepted","Polemoniaceae","Saltugilia","","australis","","","(H. Mason & A.D. Grant) L.A. Johnson","tro-50175034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saltugilia caruifolia","Saltugilia","","caruifolia",NA,NA,"","","tro-50175033",TRUE,"1.1","Accepted","Polemoniaceae","Saltugilia","","caruifolia","","","(Abrams) L.A. Johnson","tro-50175033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saltugilia grinnellii","Saltugilia","","grinnellii",NA,NA,"","","kew-2599253",TRUE,"1.1","Unresolved","Polemoniaceae","Saltugilia","","grinnellii","","","(Brand) L.A.Johnson","kew-2599253","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saltugilia latimeri","Saltugilia","","latimeri",NA,NA,"","","kew-2599251",TRUE,"1.1","Unresolved","Polemoniaceae","Saltugilia","","latimeri","","","T.L.Weese & L.A.Johnson","kew-2599251","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saltugilia splendens","Saltugilia","","splendens",NA,NA,"","","tro-100001025",TRUE,"1.1","Accepted","Polemoniaceae","Saltugilia","","splendens","","","(Douglas ex H. Mason & A.D. Grant) L.A. Johnson","tro-100001025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvadora angustifolia","Salvadora","","angustifolia",NA,NA,"","","kew-2581802",TRUE,"1.1","Unresolved","Salvadoraceae","Salvadora","","angustifolia","","","Turrill","kew-2581802","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salvadora australis","Salvadora","","australis",NA,NA,"","","tro-28400006",TRUE,"1.1","Accepted","Salvadoraceae","Salvadora","","australis","","","Schweick.","tro-28400006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvadora oleoides","Salvadora","","oleoides",NA,NA,"","","tro-50250901",TRUE,"1.1","Accepted","Salvadoraceae","Salvadora","","oleoides","","","Decne.","tro-50250901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvadora persica","Salvadora","","persica",NA,NA,"","","kew-2581806",TRUE,"1.1","Accepted","Salvadoraceae","Salvadora","","persica","","","L.","kew-2581806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvertia convallariodora","Salvertia","","convallariodora",NA,NA,"","","tro-34100235",TRUE,"1.1","Accepted","Vochysiaceae","Salvertia","","convallariodora","","","A. St.-Hil.","tro-34100235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia abrotanoides","Salvia","","abrotanoides",NA,NA,"","","",FALSE,"1.1","","","Salvia","","abrotanoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Salvia absconditiflora","Salvia","","absconditiflora",NA,NA,"","","kew-181877",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","absconditiflora","","","Greuter & Burdet","kew-181877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia adenocaulon","Salvia","","adenocaulon",NA,NA,"","","kew-181890",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","adenocaulon","","","P.H.Davis","kew-181890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia adenophylla","Salvia","","adenophylla",NA,NA,"","","kew-181893",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","adenophylla","","","Hedge & Hub.-Mor.","kew-181893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia aegyptiaca","Salvia","","aegyptiaca",NA,NA,"","","kew-181899",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","aegyptiaca","","","L.","kew-181899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia aethiopis","Salvia","","aethiopis",NA,NA,"","","kew-181903",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","aethiopis","","","L.","kew-181903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia africana","Salvia","","africana",NA,NA,"","","tro-17602585",TRUE,"1.1","Synonym","Lamiaceae","Salvia","","africana-caerulea","","","L.","kew-181907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia albicaulis","Salvia","","albicaulis",NA,NA,"","","kew-181920",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","albicaulis","","","Benth.","kew-181920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia albimaculata","Salvia","","albimaculata",NA,NA,"","","kew-181925",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","albimaculata","","","Hedge & Hub.-Mor.","kew-181925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia amarissima","Salvia","","amarissima",NA,NA,"","","kew-181944",TRUE,"1.1","Synonym","Lamiaceae","Salvia","","circinnata","","","Cav.","kew-182363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia amplexicaulis","Salvia","","amplexicaulis",NA,NA,"","","kew-181958",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","amplexicaulis","","","Lam.","kew-181958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia anatolica","Salvia","","anatolica",NA,NA,"","","kew-338182",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","anatolica","","","Hamzaoglu & A.Duran","kew-338182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia apiana","Salvia","","apiana",NA,NA,"","","kew-181982",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","apiana","","","Jeps.","kew-181982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia aramiensis","Salvia","","aramiensis",NA,NA,"","","kew-181994",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","aramiensis","","","Rech.f.","kew-181994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia arborescens","Salvia","","arborescens",NA,NA,"","","kew-181995",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","arborescens","","","Urb. & Ekman","kew-181995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia arbuscula","Salvia","","arbuscula",NA,NA,"","","kew-181997",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","arbuscula","","","Fernald","kew-181997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia areysiana","Salvia","","areysiana",NA,NA,"","","kew-182002",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","areysiana","","","Deflers","kew-182002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia argentea","Salvia","","argentea",NA,NA,"","","kew-182005",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","argentea","","","L.","kew-182005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia ariana","Salvia","","ariana",NA,NA,"","","kew-182009",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","ariana","","","Hedge","kew-182009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia arisanensis","Salvia","","arisanensis",NA,NA,"","","kew-182014",TRUE,"1.1","Synonym","Lamiaceae","Salvia","","hayatae","","","Makino ex Hayata","kew-182793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia aristata","Salvia","","aristata",NA,NA,"","","kew-182015",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","aristata","","","Aucher ex Benth.","kew-182015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia aspera","Salvia","","aspera",NA,NA,"","","kew-182026",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","aspera","","","M.Martens & Galeotti","kew-182026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia atrocyanea","Salvia","","atrocyanea",NA,NA,"","","kew-182037",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","atrocyanea","","","Epling","kew-182037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia atropatana","Salvia","","atropatana",NA,NA,"","","kew-182039",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","atropatana","","","Bunge","kew-182039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia aucheri","Salvia","","aucheri",NA,NA,"","","kew-182042",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","aucheri","","","Benth.","kew-182042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia aurita","Salvia","","aurita",NA,NA,"","","kew-182049",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","aurita","","","L.f.","kew-182049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia austriaca","Salvia","","austriaca",NA,NA,"","","kew-182053",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","austriaca","","","Jacq.","kew-182053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia axillaris","Salvia","","axillaris",NA,NA,"","","kew-182056",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","axillaris","","","Moc. & Sessé ex Benth.","kew-182056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia aytachii","Salvia","","aytachii",NA,NA,"","","kew-182062",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","aytachii","","","Vural & Adigüzel","kew-182062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia azurea","Salvia","","azurea",NA,NA,"","","kew-182064",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","azurea","","","Michx. ex Vahl","kew-182064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia baimaensis","Salvia","","baimaensis",NA,NA,"","","kew-182077",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","baimaensis","","","S.W.Su & Z.A.Shen","kew-182077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia ballotiflora","Salvia","","ballotiflora",NA,NA,"","","kew-182081",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","ballotiflora","","","Benth.","kew-182081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia ballsiana","Salvia","","ballsiana",NA,NA,"","","kew-182084",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","ballsiana","","","(Rech.f.) Hedge","kew-182084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia bangii","Salvia","","bangii",NA,NA,"","","kew-182085",TRUE,"1.1","Synonym","Lamiaceae","Salvia","","cuspidata","subsp.","bangii","(Rusby) J.R.I.Wood","kew-348347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia bariensis","Salvia","","bariensis",NA,NA,"","","kew-182089",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","bariensis","","","Thulin","kew-182089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia blepharochlaena","Salvia","","blepharochlaena",NA,NA,"","","kew-182144",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","blepharochlaena","","","Hedge & Hub.-Mor.","kew-182144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia blepharophylla","Salvia","","blepharophylla",NA,NA,"","","kew-182145",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","blepharophylla","","","Brandegee ex Epling","kew-182145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia bowleyana","Salvia","","bowleyana",NA,NA,"","","kew-182168",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","bowleyana","","","Dunn","kew-182168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia brachyantha","Salvia","","brachyantha",NA,NA,"","","kew-182172",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","brachyantha","","","(Bordz.) Pobed.","kew-182172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia brachyloma","Salvia","","brachyloma",NA,NA,"","","kew-182175",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","brachyloma","","","E.Peter","kew-182175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia brandegeei","Salvia","","brandegeei",NA,NA,"","","kew-182185",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","brandegeei","","","Munz","kew-182185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia brevilabra","Salvia","","brevilabra",NA,NA,"","","kew-182191",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","brevilabra","","","Franch.","kew-182191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia broussonetii","Salvia","","broussonetii",NA,NA,"","","kew-182196",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","broussonetii","","","Benth.","kew-182196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia bucharica","Salvia","","bucharica",NA,NA,"","","kew-182199",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","bucharica","","","Popov","kew-182199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia bulleyana","Salvia","","bulleyana",NA,NA,"","","kew-182204",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","bulleyana","","","Diels","kew-182204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia cabulica","Salvia","","cabulica",NA,NA,"","","kew-182211",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","cabulica","","","Benth.","kew-182211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia cacaliifolia","Salvia","","cacaliifolia",NA,NA,"","","kew-182213",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","cacaliifolia","","","Benth.","kew-182213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia cadmica","Salvia","","cadmica",NA,NA,"","","kew-182215",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","cadmica","","","Boiss.","kew-182215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia caespitosa","Salvia","","caespitosa",NA,NA,"","","kew-182219",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","caespitosa","","","Montbret & Aucher ex Benth.","kew-182219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia californica","Salvia","","californica",NA,NA,"","","kew-182222",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","californica","","","Brandegee","kew-182222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia calolophos","Salvia","","calolophos",NA,NA,"","","kew-182226",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","calolophos","","","Epling","kew-182226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia campanulata","Salvia","","campanulata",NA,NA,"","","kew-182235",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","campanulata","","","Wall. ex Benth.","kew-182235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia canariensis","Salvia","","canariensis",NA,NA,"","","kew-182249",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","canariensis","","","L.","kew-182249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia candelabrum","Salvia","","candelabrum",NA,NA,"","","kew-182255",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","candelabrum","","","Boiss.","kew-182255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia candicans","Salvia","","candicans",NA,NA,"","","kew-182257",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","candicans","","","M.Martens & Galeotti","kew-182257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia candidissima","Salvia","","candidissima",NA,NA,"","","kew-182258",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","candidissima","","","Vahl","kew-182258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salvia carduacea","Salvia","","carduacea",NA,NA,"","","kew-182274",TRUE,"1.1","Accepted","Lamiaceae","Salvia","","carduacea","","","Benth.","kew-182274","Accepted",FALSE,FALSE,FALSE,2017-05-11
