"Stemodia suffruticosa","Stemodia","","suffruticosa",NA,NA,"","","tro-29200932",TRUE,"1.1","Accepted","Plantaginaceae","Stemodia","","suffruticosa","","","Kunth","tro-29200932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stemodia verticillata","Stemodia","","verticillata",NA,NA,"","","kew-2587002",TRUE,"1.1","Accepted","Plantaginaceae","Stemodia","","verticillata","","","(Mill.) Hassl.","kew-2587002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stemodiopsis buchananii","Stemodiopsis","","buchananii",NA,NA,"","","tro-29206662",TRUE,"1.1","Accepted","Scrophulariaceae","Stemodiopsis","","buchananii","","","Skan","tro-29206662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stemodiopsis humilis","Stemodiopsis","","humilis",NA,NA,"","","tro-29203157",TRUE,"1.1","Accepted","Scrophulariaceae","Stemodiopsis","","humilis","","","Skan","tro-29203157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stemodiopsis ruandensis","Stemodiopsis","","ruandensis",NA,NA,"","","kew-2587331",TRUE,"1.1","Unresolved","Scrophulariaceae","Stemodiopsis","","ruandensis","","","Eb.Fisch.","kew-2587331","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemona japonica","Stemona","","japonica",NA,NA,"","","kew-308845",TRUE,"1.1","Accepted","Stemonaceae","Stemona","","japonica","","","(Blume) Miq.","kew-308845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stemona javanica","Stemona","","javanica",NA,NA,"","","kew-308846",TRUE,"1.1","Accepted","Stemonaceae","Stemona","","javanica","","","(Kunth) Engl.","kew-308846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stemona kerrii","Stemona","","kerrii",NA,NA,"","","kew-288269",TRUE,"1.1","Accepted","Stemonaceae","Stemona","","kerrii","","","Craib","kew-288269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stemona lucida","Stemona","","lucida",NA,NA,"","","kew-287968",TRUE,"1.1","Accepted","Stemonaceae","Stemona","","lucida","","","(R.Br.) Duyfjes","kew-287968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stemona parviflora","Stemona","","parviflora",NA,NA,"","","kew-308849",TRUE,"1.1","Accepted","Stemonaceae","Stemona","","parviflora","","","C.H.Wright","kew-308849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stemona sessilifolia","Stemona","","sessilifolia",NA,NA,"","","kew-308851",TRUE,"1.1","Accepted","Stemonaceae","Stemona","","sessilifolia","","","(Miq.) Miq.","kew-308851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stemona tuberosa","Stemona","","tuberosa",NA,NA,"","","kew-308852",TRUE,"1.1","Accepted","Stemonaceae","Stemona","","tuberosa","","","Lour.","kew-308852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stemonocoleus micranthus","Stemonocoleus","","micranthus",NA,NA,"","","ild-1715",TRUE,"1.1","Accepted","Leguminosae","Stemonocoleus","","micranthus","","","Harms","ild-1715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus acuminatus","Stemonoporus","","acuminatus",NA,NA,"","","kew-2592497",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","acuminatus","","","Bedd.","kew-2592497","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus affinis","Stemonoporus","","affinis",NA,NA,"","","kew-2592498",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","affinis","","","Thwaites","kew-2592498","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus angustisepalus","Stemonoporus","","angustisepalus",NA,NA,"","","kew-2592499",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","angustisepalus","","","Kosterm.","kew-2592499","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus bullatus","Stemonoporus","","bullatus",NA,NA,"","","kew-2592509",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","bullatus","","","Kosterm.","kew-2592509","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus canaliculatus","Stemonoporus","","canaliculatus",NA,NA,"","","kew-2592501",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","canaliculatus","","","Thwaites","kew-2592501","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus cordifolius","Stemonoporus","","cordifolius",NA,NA,"","","kew-2592495",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","cordifolius","","","(Thwaites) Alston","kew-2592495","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus elegans","Stemonoporus","","elegans",NA,NA,"","","kew-2592503",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","elegans","","","(Thwaites) Alston","kew-2592503","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus gardneri","Stemonoporus","","gardneri",NA,NA,"","","kew-2592504",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","gardneri","","","Thwaites","kew-2592504","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus gilimalensis","Stemonoporus","","gilimalensis",NA,NA,"","","kew-2592505",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","gilimalensis","","","Kosterm.","kew-2592505","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus gracilis","Stemonoporus","","gracilis",NA,NA,"","","kew-2592507",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","gracilis","","","Kosterm.","kew-2592507","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus kanneliyensis","Stemonoporus","","kanneliyensis",NA,NA,"","","kew-2592533",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","kanneliyensis","","","Kosterm.","kew-2592533","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus laevifolius","Stemonoporus","","laevifolius",NA,NA,"","","kew-2592500",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","laevifolius","","","Kosterm.","kew-2592500","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus lanceolatus","Stemonoporus","","lanceolatus",NA,NA,"","","kew-2592525",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","lanceolatus","","","Thwaites","kew-2592525","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus lancifolius","Stemonoporus","","lancifolius",NA,NA,"","","kew-2592544",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","lancifolius","","","(Thwaites) P.S.Ashton","kew-2592544","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus latisepalus","Stemonoporus","","latisepalus",NA,NA,"","","kew-2592545",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","latisepalus","","","Kosterm.","kew-2592545","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus moonii","Stemonoporus","","moonii",NA,NA,"","","kew-2592549",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","moonii","","","Thwaites","kew-2592549","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus oblongifolius","Stemonoporus","","oblongifolius",NA,NA,"","","kew-2592543",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","oblongifolius","","","Thwaites","kew-2592543","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus petiolaris","Stemonoporus","","petiolaris",NA,NA,"","","kew-2592554",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","petiolaris","","","Thwaites","kew-2592554","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus reticulatus","Stemonoporus","","reticulatus",NA,NA,"","","kew-2592555",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","reticulatus","","","Thwaites","kew-2592555","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus revolutus","Stemonoporus","","revolutus",NA,NA,"","","kew-2592556",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","revolutus","","","Trimen ex Hook.f.","kew-2592556","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus rigidus","Stemonoporus","","rigidus",NA,NA,"","","kew-2592535",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","rigidus","","","Pierre","kew-2592535","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus scalarinervis","Stemonoporus","","scalarinervis",NA,NA,"","","kew-2592550",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","scalarinervis","","","Kosterm.","kew-2592550","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stemonoporus wightii","Stemonoporus","","wightii",NA,NA,"","","kew-2592529",TRUE,"1.1","Unresolved","Dipterocarpaceae","Stemonoporus","","wightii","","","Thwaites","kew-2592529","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stenachaenium adenanthum","Stenachaenium","","adenanthum",NA,NA,"","","gcc-30982",TRUE,"1.1","Accepted","Compositae","Stenachaenium","","adenanthum","","","(Sch.Bip. ex Krasch.) Krasch.","gcc-30982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenachaenium campestre","Stenachaenium","","campestre",NA,NA,"","","gcc-47165",TRUE,"1.1","Accepted","Compositae","Stenachaenium","","campestre","","","Baker","gcc-47165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenachaenium megapotamicum","Stenachaenium","","megapotamicum",NA,NA,"","","gcc-140167",TRUE,"1.1","Accepted","Compositae","Stenachaenium","","megapotamicum","","","(Spreng.) Baker","gcc-140167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenandrium afromontanum","Stenandrium","","afromontanum",NA,NA,"","","tro-103633",TRUE,"1.1","Accepted","Acanthaceae","Stenandrium","","afromontanum","","","(Mildbr.) Vollesen","tro-103633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenandrium guineense","Stenandrium","","guineense",NA,NA,"","","kew-2478592",TRUE,"1.1","Accepted","Acanthaceae","Stenandrium","","guineense","","","(Nees) Vollesen","kew-2478592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenandrium humile","Stenandrium","","humile",NA,NA,"","","tro-103642",TRUE,"1.1","Accepted","Acanthaceae","Stenandrium","","humile","","","(Benoist) Vollesen","tro-103642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenandrium mandioccanum","Stenandrium","","mandioccanum",NA,NA,"","","tro-101103",TRUE,"1.1","Accepted","Acanthaceae","Stenandrium","","mandioccanum","","","Nees","tro-101103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenandrium pilosulum","Stenandrium","","pilosulum",NA,NA,"","","tro-50007345",TRUE,"1.1","Accepted","Acanthaceae","Stenandrium","","pilosulum","","","(S.F. Blake) T.F. Daniel","tro-50007345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenandrium thompsonii","Stenandrium","","thompsonii",NA,NA,"","","tro-103638",TRUE,"1.1","Accepted","Acanthaceae","Stenandrium","","thompsonii","","","(S. Moore) Vollesen","tro-103638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenandrium warneckei","Stenandrium","","warneckei",NA,NA,"","","tro-103630",TRUE,"1.1","Accepted","Acanthaceae","Stenandrium","","warneckei","","","(S. Moore) Vollesen","tro-103630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenanona cauliflora","Stenanona","","cauliflora",NA,NA,"","","kew-2480307",TRUE,"1.1","Accepted","Annonaceae","Stenanona","","cauliflora","","","(J.W.Walker) G.E.Schatz ex Maas, E.A.Mennega & Westra","kew-2480307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenanona costaricensis","Stenanona","","costaricensis",NA,NA,"","","kew-2480325",TRUE,"1.1","Accepted","Annonaceae","Stenanona","","costaricensis","","","R.E.Fr.","kew-2480325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenanona flagelliflora","Stenanona","","flagelliflora",NA,NA,"","","kew-2491332",TRUE,"1.1","Accepted","Annonaceae","Stenanona","","flagelliflora","","","T.Wendt & G.E.Schatz","kew-2491332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenanona hondurensis","Stenanona","","hondurensis",NA,NA,"","","tro-100365779",TRUE,"1.1","Accepted","Annonaceae","Stenanona","","hondurensis","","","G.E. Schatz, F.G. Coe & Maas","tro-100365779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenanona humilis","Stenanona","","humilis",NA,NA,"","","kew-2480326",TRUE,"1.1","Accepted","Annonaceae","Stenanona","","humilis","","","(Miranda) G.E.Schatz ex Maas, E.A.Mennega & Westra","kew-2480326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenanona migueliana","Stenanona","","migueliana",NA,NA,"","","",FALSE,"1.1","","","Stenanona","","migueliana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Stenanona monticola","Stenanona","","monticola",NA,NA,"","","tro-100365780",TRUE,"1.1","Accepted","Annonaceae","Stenanona","","monticola","","","Maas & G.E. Schatz","tro-100365780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenanona panamensis","Stenanona","","panamensis",NA,NA,"","","kew-2480327",TRUE,"1.1","Accepted","Annonaceae","Stenanona","","panamensis","","","Standl.","kew-2480327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenanona stenopetala","Stenanona","","stenopetala",NA,NA,"","","kew-2480328",TRUE,"1.1","Accepted","Annonaceae","Stenanona","","stenopetala","","","(Donn.Sm.) G.E.Schatz ex Maas, E.A.Mennega & Westra","kew-2480328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenanona tuberculata","Stenanona","","tuberculata",NA,NA,"","","tro-100365782",TRUE,"1.1","Accepted","Annonaceae","Stenanona","","tuberculata","","","G.E. Schatz & Maas","tro-100365782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenanona wendtii","Stenanona","","wendtii",NA,NA,"","","tro-100365784",TRUE,"1.1","Accepted","Annonaceae","Stenanona","","wendtii","","","G.E. Schatz & Maas","tro-100365784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenanthemum argenteum","Stenanthemum","","argenteum",NA,NA,"","","kew-2600379",TRUE,"1.1","Unresolved","Rhamnaceae","Stenanthemum","","argenteum","","","A.R.Bean","kew-2600379","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stenanthemum centrale","Stenanthemum","","centrale",NA,NA,"","","kew-2605609",TRUE,"1.1","Unresolved","Rhamnaceae","Stenanthemum","","centrale","","","K.R.Thiele","kew-2605609","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stenanthemum complicatum","Stenanthemum","","complicatum",NA,NA,"","","kew-2600368",TRUE,"1.1","Unresolved","Rhamnaceae","Stenanthemum","","complicatum","","","(F.Muell.) Rye","kew-2600368","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stenanthemum gracilipes","Stenanthemum","","gracilipes",NA,NA,"","","kew-2600372",TRUE,"1.1","Unresolved","Rhamnaceae","Stenanthemum","","gracilipes","","","Diels","kew-2600372","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stenanthemum humile","Stenanthemum","","humile",NA,NA,"","","kew-2600371",TRUE,"1.1","Unresolved","Rhamnaceae","Stenanthemum","","humile","","","Benth.","kew-2600371","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stenanthemum leucophractum","Stenanthemum","","leucophractum",NA,NA,"","","kew-2600369",TRUE,"1.1","Unresolved","Rhamnaceae","Stenanthemum","","leucophractum","","","Reissek","kew-2600369","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stenanthemum petraeum","Stenanthemum","","petraeum",NA,NA,"","","kew-2600470",TRUE,"1.1","Unresolved","Rhamnaceae","Stenanthemum","","petraeum","","","Rye","kew-2600470","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stenanthemum pimeleoides","Stenanthemum","","pimeleoides",NA,NA,"","","kew-2600459",TRUE,"1.1","Unresolved","Rhamnaceae","Stenanthemum","","pimeleoides","","","Benth.","kew-2600459","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stenanthemum pomaderroides","Stenanthemum","","pomaderroides",NA,NA,"","","kew-2600476",TRUE,"1.1","Unresolved","Rhamnaceae","Stenanthemum","","pomaderroides","","","Reissek","kew-2600476","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stenanthemum reissekii","Stenanthemum","","reissekii",NA,NA,"","","kew-2600465",TRUE,"1.1","Unresolved","Rhamnaceae","Stenanthemum","","reissekii","","","Rye","kew-2600465","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stenanthium densum","Stenanthium","","densum",NA,NA,"","","kew-288065",TRUE,"1.1","Accepted","Melanthiaceae","Stenanthium","","densum","","","(Desr.) Zomlefer & Judd","kew-288065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenanthium gramineum","Stenanthium","","gramineum",NA,NA,"","","kew-287586",TRUE,"1.1","Accepted","Melanthiaceae","Stenanthium","","gramineum","","","(Ker Gawl.) Morong","kew-287586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenanthium leimanthoides","Stenanthium","","leimanthoides",NA,NA,"","","kew-288064",TRUE,"1.1","Synonym","Melanthiaceae","Stenanthium","","densum","","","(Desr.) Zomlefer & Judd","kew-288065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenaria butterwickiae","Stenaria","","butterwickiae",NA,NA,"","","kew-197022",TRUE,"1.1","Accepted","Rubiaceae","Stenaria","","butterwickiae","","","(Terrell) Terrell","kew-197022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenaria mullerae","Stenaria","","mullerae",NA,NA,"","","kew-197023",TRUE,"1.1","Accepted","Rubiaceae","Stenaria","","mullerae","","","(Fosberg) Terrell","kew-197023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenaria nigricans","Stenaria","","nigricans",NA,NA,"","","kew-197026",TRUE,"1.1","Accepted","Rubiaceae","Stenaria","","nigricans","","","(Lam.) Terrell","kew-197026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenaria rupicola","Stenaria","","rupicola",NA,NA,"","","kew-197031",TRUE,"1.1","Accepted","Rubiaceae","Stenaria","","rupicola","","","(Greenm.) Terrell","kew-197031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenaria umbratilis","Stenaria","","umbratilis",NA,NA,"","","kew-197032",TRUE,"1.1","Accepted","Rubiaceae","Stenaria","","umbratilis","","","(B.L.Rob.) Terrell","kew-197032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenia bismarckii","Stenia","","bismarckii",NA,NA,"","","kew-197041",TRUE,"1.1","Accepted","Orchidaceae","Stenia","","bismarckii","","","Dodson & D.E.Benn.","kew-197041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenia calceolaris","Stenia","","calceolaris",NA,NA,"","","kew-197042",TRUE,"1.1","Accepted","Orchidaceae","Stenia","","calceolaris","","","(Garay) Dodson & D.E.Benn.","kew-197042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenia glatzii","Stenia","","glatzii",NA,NA,"","","kew-197047",TRUE,"1.1","Accepted","Orchidaceae","Stenia","","glatzii","","","Neudecker & G.Gerlach","kew-197047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenia pallida","Stenia","","pallida",NA,NA,"","","kew-197053",TRUE,"1.1","Accepted","Orchidaceae","Stenia","","pallida","","","Lindl.","kew-197053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenia saccata","Stenia","","saccata",NA,NA,"","","kew-197057",TRUE,"1.1","Accepted","Orchidaceae","Stenia","","saccata","","","Garay","kew-197057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenocarpidiopsis salicicola","Stenocarpidiopsis","","salicicola",NA,NA,"","","tro-35176571",TRUE,"1.1","Accepted","Brachytheciaceae","Stenocarpidiopsis","","salicicola","","","(Mitt.) M. Fleisch.","tro-35176571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenocarpus davallioides","Stenocarpus","","davallioides",NA,NA,"","","kew-2600840",TRUE,"1.1","Unresolved","Proteaceae","Stenocarpus","","davallioides","","","Foreman & B.Hyland","kew-2600840","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stenocarpus reticulatus","Stenocarpus","","reticulatus",NA,NA,"","","kew-2600859",TRUE,"1.1","Unresolved","Proteaceae","Stenocarpus","","reticulatus","","","C.T.White","kew-2600859","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stenocarpus salignus","Stenocarpus","","salignus",NA,NA,"","","kew-2600857",TRUE,"1.1","Unresolved","Proteaceae","Stenocarpus","","salignus","","","R.Br.","kew-2600857","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Stenocarpus sinuatus","Stenocarpus","","sinuatus",NA,NA,"","","tro-26500118",TRUE,"1.1","Accepted","Proteaceae","Stenocarpus","","sinuatus","","","(A. Cunn.) Endl.","tro-26500118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenocephalum megapotamicum","Stenocephalum","","megapotamicum",NA,NA,"","","gcc-115487",TRUE,"1.1","Accepted","Compositae","Stenocephalum","","megapotamicum","","","(Spreng.) Sch.Bip.","gcc-115487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenocereus alamosensis","Stenocereus","","alamosensis",NA,NA,"","","tro-5100600",TRUE,"1.1","Accepted","Cactaceae","Stenocereus","","alamosensis","","","(J.M. Coult.) A.C. Gibson & K.E. Horak","tro-5100600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenocereus aragonii","Stenocereus","","aragonii",NA,NA,"","","kew-2485947",TRUE,"1.1","Accepted","Cactaceae","Stenocereus","","aragonii","","","(F.A.C.Weber) Buxb.","kew-2485947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenocereus beneckei","Stenocereus","","beneckei",NA,NA,"","","tro-50181353",TRUE,"1.1","Accepted","Cactaceae","Stenocereus","","beneckei","","","(Ehrenb.) A. Berger & Buxb.","tro-50181353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenocereus chacalapensis","Stenocereus","","chacalapensis",NA,NA,"","","tro-50181354",TRUE,"1.1","Accepted","Cactaceae","Stenocereus","","chacalapensis","","","(Bravo & T. MacDoug.) Buxb.","tro-50181354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenocereus chrysocarpus","Stenocereus","","chrysocarpus",NA,NA,"","","tro-50071218",TRUE,"1.1","Accepted","Cactaceae","Stenocereus","","chrysocarpus","","","Sánchez-Mej.","tro-50071218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenocereus dumortieri","Stenocereus","","dumortieri",NA,NA,"","","tro-5107512",TRUE,"1.1","Synonym","Cactaceae","Isolatocereus","","dumortieri","","","(Scheidw.) Backeb.","tro-5107511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stenocereus eichlamii","Stenocereus","","eichlamii",NA,NA,"","","kew-2870648",TRUE,"1.1","Accepted","Cactaceae","Stenocereus","","eichlamii","","","(Britton & Rose) Buxb. ex Bravo","kew-2870648","Accepted",FALSE,FALSE,FALSE,2017-05-11
