"Maxillaria perulera","Maxillaria","","perulera",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","perulera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria pinoides","Maxillaria","","pinoides",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","pinoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria pittieri","Maxillaria","","pittieri",NA,NA,"","","kew-122857",TRUE,"1.1","Synonym","Orchidaceae","Ornithidium","","pittieri","","","Ames","kew-144063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria platypetala","Maxillaria","","platypetala",NA,NA,"","","kew-122861",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","platypetala","","","Ruiz & Pav.","kew-122861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria plebeja","Maxillaria","","plebeja",NA,NA,"","","kew-122862",TRUE,"1.1","Synonym","Orchidaceae","Christensonella","","pumila","","","(Hook.) Szlach., Mytnik, Górniak & Smiszek","kew-372350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria porrecta","Maxillaria","","porrecta",NA,NA,"","","kew-122876",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","porrecta","","","Lindl.","kew-122876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria praestans","Maxillaria","","praestans",NA,NA,"","","kew-122878",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","praestans","","","(Rchb.f.) M.A.Blanco","kew-374684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria prunina","Maxillaria","","prunina",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","prunina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria pseudobulbosa","Maxillaria","","pseudobulbosa",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","pseudobulbosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria pseudoneglecta","Maxillaria","","pseudoneglecta",NA,NA,"","","kew-122883",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","anceps","","","(Rchb.f.) M.A.Blanco","kew-374710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria pseudoreichenheimiana","Maxillaria","","pseudoreichenheimiana",NA,NA,"","","kew-122884",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","pseudoreichenheimiana","","","Dodson","kew-122884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria pudica","Maxillaria","","pudica",NA,NA,"","","kew-254224",TRUE,"1.1","Synonym","Orchidaceae","Mormolyca","","pudica","","","(Carnevali & J.L.Tapia) M.A.Blanco","kew-374856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria pulla","Maxillaria","","pulla",NA,NA,"","","kew-122890",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","pulla","","","Linden & Rchb.f.","kew-122890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria punctostriata","Maxillaria","","punctostriata",NA,NA,"","","kew-122893",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","cucullatum","","","(Lindl.) M.A.Blanco","kew-374703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria ramonensis","Maxillaria","","ramonensis",NA,NA,"","","kew-122908",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","ramonensis","","","Schltr.","kew-122908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria ramosa","Maxillaria","","ramosa",NA,NA,"","","kew-122909",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","cassapensis","","","(Rchb.f.) M.A.Blanco & Carnevali","kew-374759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria reichenheimiana","Maxillaria","","reichenheimiana",NA,NA,"","","kew-122913",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","reichenheimiana","","","Endres & Rchb.f.","kew-122913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria repens","Maxillaria","","repens",NA,NA,"","","kew-122914",TRUE,"1.1","Synonym","Orchidaceae","Ornithidium","","repens","","","(L.O.Williams) M.A.Blanco & Ojeda","kew-374899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria rhomboglossa","Maxillaria","","rhomboglossa",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","rhomboglossa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria richii","Maxillaria","","richii",NA,NA,"","","kew-122919",TRUE,"1.1","Synonym","Orchidaceae","Mormolyca","","richii","","","(Dodson) M.A.Blanco","kew-374775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria rigida","Maxillaria","","rigida",NA,NA,"","","kew-122920",TRUE,"1.1","Synonym","Orchidaceae","Ornithidium","","pendens","","","(Pabst) Senghas","kew-144060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria ringens","Maxillaria","","ringens",NA,NA,"","","kew-122921",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","ringens","","","Rchb.f.","kew-122921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria robusta","Maxillaria","","robusta",NA,NA,"","","kew-122923",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","robusta","","","Barb.Rodr.","kew-122923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria rodrigueziana","Maxillaria","","rodrigueziana",NA,NA,"","","kew-122925",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","rodrigueziana","","","J.T.Atwood & Mora-Ret.","kew-122925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria roseans","Maxillaria","","roseans",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","roseans",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria rotundilabia","Maxillaria","","rotundilabia",NA,NA,"","","kew-122928",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","rotundilabia","","","C.Schweinf.","kew-122928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria ruberrima","Maxillaria","","ruberrima",NA,NA,"","","kew-122930",TRUE,"1.1","Synonym","Orchidaceae","Ornithidium","","ruberrimum","","","(Lindl.) Rchb.f.","kew-144070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria rubioi","Maxillaria","","rubioi",NA,NA,"","","kew-122931",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","rubioi","","","Dodson","kew-122931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria rufescens","Maxillaria","","rufescens",NA,NA,"","","kew-122935",TRUE,"1.1","Synonym","Orchidaceae","Mormolyca","","rufescens","","","(Lindl.) M.A.Blanco","kew-374776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria rupestris","Maxillaria","","rupestris",NA,NA,"","","kew-122939",TRUE,"1.1","Synonym","Orchidaceae","Brasiliorchis","","picta","","","(Hook.) R.B.Singer, S.Koehler & Carnevali","kew-346143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria sanantonioensis","Maxillaria","","sanantonioensis",NA,NA,"","","kew-254228",TRUE,"1.1","Synonym","Orchidaceae","Mormolyca","","sanantonioensis","","","(Christenson) M.A.Blanco","kew-374787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria sanderiana","Maxillaria","","sanderiana",NA,NA,"","","kew-122941",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","sanderiana","","","Rchb.f. ex Sander","kew-122941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria sanguinea","Maxillaria","","sanguinea",NA,NA,"","","kew-122942",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","sanguinea","","","(Rolfe) M.A.Blanco & Carnevali","kew-374789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria saragurensis","Maxillaria","","saragurensis",NA,NA,"","","kew-122946",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","saragurensis","","","Dodson","kew-122946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria schlechteriana","Maxillaria","","schlechteriana",NA,NA,"","","kew-122954",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","imbricatum","","","Schltr.","kew-32999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria schlimii","Maxillaria","","schlimii",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","schlimii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria schweinfurthiana","Maxillaria","","schweinfurthiana",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","schweinfurthiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria scorpoidea","Maxillaria","","scorpoidea",NA,NA,"","","kew-122958",TRUE,"1.1","Synonym","Orchidaceae","Rhetinantha","","scorpioidea","","","(Kraenzl.) M.A.Blanco","kew-374931","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Maxillaria setigera","Maxillaria","","setigera",NA,NA,"","","kew-122967",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","setigera","","","Lindl.","kew-122967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria sigmoidea","Maxillaria","","sigmoidea",NA,NA,"","","kew-122971",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","sigmoideum","","","(C.Schweinf.) M.A.Blanco","kew-374693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria silvana","Maxillaria","","silvana",NA,NA,"","","kew-464661",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","silvana","","","Campacci","kew-464661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria similis","Maxillaria","","similis",NA,NA,"","","kew-122973",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","graminifolia","","","(Kunth) M.A.Blanco & Carnevali","kew-374770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria soulangeana","Maxillaria","","soulangeana",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","soulangeana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria speciosa","Maxillaria","","speciosa",NA,NA,"","","kew-122985",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","speciosa","","","Rchb.f.","kew-122985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria splendens","Maxillaria","","splendens",NA,NA,"","","kew-122989",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","splendens","","","Poepp. & Endl.","kew-122989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria squamata","Maxillaria","","squamata",NA,NA,"","","kew-122991",TRUE,"1.1","Synonym","Orchidaceae","Christensonella","","squamata","","","(Barb.Rodr.) S.Koehler","kew-374533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria standleyi","Maxillaria","","standleyi",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","standleyi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria stictantha","Maxillaria","","stictantha",NA,NA,"","","kew-123003",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","stictantha","","","(Schltr.) M.A.Blanco & Carnevali","kew-374852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria striata","Maxillaria","","striata",NA,NA,"","","kew-123004",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","striata","","","Rolfe","kew-123004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria strumata","Maxillaria","","strumata",NA,NA,"","","kew-123008",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","strumatum","","","(Endres & Rchb.f.) M.A.Blanco","kew-374596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria stumpflei","Maxillaria","","stumpflei",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","stumpflei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria suarezorum","Maxillaria","","suarezorum",NA,NA,"","","kew-123009",TRUE,"1.1","Synonym","Orchidaceae","Mormolyca","","suareziorum","","","(Dodson) M.A.Blanco","kew-374784","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Maxillaria suaveolens","Maxillaria","","suaveolens",NA,NA,"","","kew-123010",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","suaveolens","","","(Barringer) M.A.Blanco","kew-374595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria synsepala","Maxillaria","","synsepala",NA,NA,"","","kew-123021",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","synsepalum","","","(J.T.Atwood) M.A.Blanco","kew-374581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria tagianarae","Maxillaria","","tagianarae",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","tagianarae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria tenebrifolia","Maxillaria","","tenebrifolia",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","tenebrifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria tenuibulba","Maxillaria","","tenuibulba",NA,NA,"","","kew-123025",TRUE,"1.1","Synonym","Orchidaceae","Mormolyca","","tenuibulba","","","(Christenson) M.A.Blanco","kew-374785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria tenuifolia","Maxillaria","","tenuifolia",NA,NA,"","","kew-123026",TRUE,"1.1","Synonym","Orchidaceae","Maxillariella","","tenuifolia","","","(Lindl.) M.A.Blanco & Carnevali","kew-374853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria tigrina","Maxillaria","","tigrina",NA,NA,"","","kew-123031",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","tigrinum","","","(C.Schweinf.) M.A.Blanco","kew-374577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria tonduzii","Maxillaria","","tonduzii",NA,NA,"","","kew-123033",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","costaricense","","","Schltr.","kew-32985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria trilobata","Maxillaria","","trilobata",NA,NA,"","","kew-123045",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","brenesii","","","Schltr.","kew-32977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria triloris","Maxillaria","","triloris",NA,NA,"","","kew-123047",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","triloris","","","E.Morren","kew-123047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria tubercularis","Maxillaria","","tubercularis",NA,NA,"","","kew-123054",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","tuberculare","","","(J.T.Atwood) M.A.Blanco","kew-374575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria turbinata","Maxillaria","","turbinata",NA,NA,"","","",FALSE,"1.1","","","Maxillaria","","turbinata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria turkeliae","Maxillaria","","turkeliae",NA,NA,"","","kew-123058",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","turkeliae","","","Christenson","kew-123058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria tutae","Maxillaria","","tutae",NA,NA,"","","kew-123060",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","tutae","","","(J.T.Atwood) M.A.Blanco","kew-374574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria umbratilis","Maxillaria","","umbratilis",NA,NA,"","","kew-123063",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","nutantiflorum","","","Schltr.","kew-33015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria vaginalis","Maxillaria","","vaginalis",NA,NA,"","","kew-123073",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","vaginale","","","(Rchb.f.) M.A.Blanco","kew-374584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria vittariifolia","Maxillaria","","vittariifolia",NA,NA,"","","kew-123102",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","vittariifolium","","","(L.O.Williams) M.A.Blanco","kew-374539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria wercklei","Maxillaria","","wercklei",NA,NA,"","","kew-123107",TRUE,"1.1","Synonym","Orchidaceae","Camaridium","","pygmaeum","","","M.A.Blanco","kew-374683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria whittenii","Maxillaria","","whittenii",NA,NA,"","","kew-123108",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","whittenii","","","Dodson","kew-123108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria witsenioides","Maxillaria","","witsenioides",NA,NA,"","","kew-123111",TRUE,"1.1","Synonym","Orchidaceae","Rhetinantha","","witsenioides","","","(Schltr.) M.A.Blanco","kew-374933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria woytkowskii","Maxillaria","","woytkowskii",NA,NA,"","","kew-123113",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","woytkowskii","","","C.Schweinf.","kew-123113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillaria yanganensis","Maxillaria","","yanganensis",NA,NA,"","","kew-123122",TRUE,"1.1","Accepted","Orchidaceae","Maxillaria","","yanganensis","","","Dodson","kew-123122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillariella arbuscula","Maxillariella","","arbuscula",NA,NA,"","","kew-374849",TRUE,"1.1","Accepted","Orchidaceae","Maxillariella","","arbuscula","","","(Lindl.) M.A.Blanco & Carnevali","kew-374849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillariella elatior","Maxillariella","","elatior",NA,NA,"","","kew-374767",TRUE,"1.1","Accepted","Orchidaceae","Maxillariella","","elatior","","","(Rchb.f.) M.A.Blanco & Carnevali","kew-374767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillariella oreocharis","Maxillariella","","oreocharis",NA,NA,"","","kew-374834",TRUE,"1.1","Accepted","Orchidaceae","Maxillariella","","oreocharis","","","(Schltr.) M.A.Blanco & Carnevali","kew-374834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillariella ponerantha","Maxillariella","","ponerantha",NA,NA,"","","kew-374826",TRUE,"1.1","Accepted","Orchidaceae","Maxillariella","","ponerantha","","","(Rchb.f.) M.A.Blanco & Carnevali","kew-374826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillariella procurrens","Maxillariella","","procurrens",NA,NA,"","","kew-374836",TRUE,"1.1","Accepted","Orchidaceae","Maxillariella","","procurrens","","","(Lindl.) M.A.Blanco & Carnevali","kew-374836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxillariella variabilis","Maxillariella","","variabilis",NA,NA,"","","kew-374855",TRUE,"1.1","Accepted","Orchidaceae","Maxillariella","","variabilis","","","(Bateman ex Lindl.) M.A.Blanco & Carnevali","kew-374855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maxwellia lepidota","Maxwellia","","lepidota",NA,NA,"","","kew-2506472",TRUE,"1.1","Unresolved","Malvaceae","Maxwellia","","lepidota","","","Baill.","kew-2506472","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mayaca fluviatilis","Mayaca","","fluviatilis",NA,NA,"","","kew-254245",TRUE,"1.1","Accepted","Mayacaceae","Mayaca","","fluviatilis","","","Aubl.","kew-254245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mayaca sellowiana","Mayaca","","sellowiana",NA,NA,"","","kew-254254",TRUE,"1.1","Synonym","Mayacaceae","Mayaca","","madida","","","(Vell.) Stellfeld","kew-254252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mayodendron igneum","Mayodendron","","igneum",NA,NA,"","","kew-317579",TRUE,"1.1","Accepted","Bignoniaceae","Mayodendron","","igneum","","","(Kurz) Kurz","kew-317579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maytenus abbottii","Maytenus","","abbottii",NA,NA,"","","tro-6600396",TRUE,"1.1","Accepted","Celastraceae","Maytenus","","abbottii","","","A.E. van Wyk","tro-6600396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maytenus acuminata","Maytenus","","acuminata",NA,NA,"","","kew-2360109",TRUE,"1.1","Accepted","Celastraceae","Maytenus","","acuminata","","","(L.f.) Loes.","kew-2360109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maytenus albata","Maytenus","","albata",NA,NA,"","","kew-2360115",TRUE,"1.1","Unresolved","Celastraceae","Maytenus","","albata","","","(N.E.Br.) E.Schmidt bis & Jordaan","kew-2360115","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Maytenus aquifolium","Maytenus","","aquifolium",NA,NA,"","","kew-2360158",TRUE,"1.1","Synonym","Celastraceae","Maytenus","","ilicifolia","","","Mart. ex Reissek","kew-2370220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maytenus austroyunnanensis","Maytenus","","austroyunnanensis",NA,NA,"","","tro-50298645",TRUE,"1.1","Accepted","Celastraceae","Maytenus","","austroyunnanensis","","","S.J. Pei & Y.H. Li","tro-50298645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maytenus buxifolia","Maytenus","","buxifolia",NA,NA,"","","tro-6600819",TRUE,"1.1","Accepted","Celastraceae","Maytenus","","buxifolia","","","(A. Rich.) Griseb.","tro-6600819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maytenus cymosa","Maytenus","","cymosa",NA,NA,"","","tro-6600132",TRUE,"1.1","Synonym","Celastraceae","Gymnosporia","","heterophylla","","","(Eckl. & Zeyh.) Loes.","kew-2836130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maytenus distichophylla","Maytenus","","distichophylla",NA,NA,"","","tro-6600135",TRUE,"1.1","Accepted","Celastraceae","Maytenus","","distichophylla","","","Mart.","tro-6600135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maytenus domingensis","Maytenus","","domingensis",NA,NA,"","","kew-2511240",TRUE,"1.1","Unresolved","Celastraceae","Maytenus","","domingensis","","","Krug & Urb.","kew-2511240","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Maytenus elliptica","Maytenus","","elliptica",NA,NA,"","","kew-2370205",TRUE,"1.1","Unresolved","Celastraceae","Maytenus","","elliptica","","","Krug & Urb. ex Duss","kew-2370205","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Maytenus elongata","Maytenus","","elongata",NA,NA,"","","kew-2511232",TRUE,"1.1","Unresolved","Celastraceae","Maytenus","","elongata","","","Britton","kew-2511232","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Maytenus evonymoides","Maytenus","","evonymoides",NA,NA,"","","tro-6600143",TRUE,"1.1","Accepted","Celastraceae","Maytenus","","evonymoides","","","Reissek","tro-6600143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maytenus ficiformis","Maytenus","","ficiformis",NA,NA,"","","kew-2370180",TRUE,"1.1","Accepted","Celastraceae","Maytenus","","ficiformis","","","Reissek","kew-2370180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maytenus grenadensis","Maytenus","","grenadensis",NA,NA,"","","kew-2511263",TRUE,"1.1","Unresolved","Celastraceae","Maytenus","","grenadensis","","","Urb.","kew-2511263","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Maytenus guyanensis","Maytenus","","guyanensis",NA,NA,"","","kew-2370238",TRUE,"1.1","Accepted","Celastraceae","Maytenus","","guyanensis","","","Klotzsch ex Reissek","kew-2370238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maytenus heyneana","Maytenus","","heyneana",NA,NA,"","","kew-2370212",TRUE,"1.1","Unresolved","Celastraceae","Maytenus","","heyneana","","","(Roth) D.C.S.Raju & Babu","kew-2370212","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Maytenus hookeri","Maytenus","","hookeri",NA,NA,"","","tro-50283413",TRUE,"1.1","Accepted","Celastraceae","Maytenus","","hookeri","","","Loes.","tro-50283413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maytenus ilicifolia","Maytenus","","ilicifolia",NA,NA,"","","kew-2370220",TRUE,"1.1","Accepted","Celastraceae","Maytenus","","ilicifolia","","","Mart. ex Reissek","kew-2370220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maytenus laevigata","Maytenus","","laevigata",NA,NA,"","","tro-6600834",TRUE,"1.1","Unresolved","Celastraceae","Maytenus","","laevigata","","","Griseb. ex Eggers","tro-6600834","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Maytenus magellanica","Maytenus","","magellanica",NA,NA,"","","tro-6600178",TRUE,"1.1","Accepted","Celastraceae","Maytenus","","magellanica","","","(Lam.) Hook. f.","tro-6600178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maytenus megalocarpa","Maytenus","","megalocarpa",NA,NA,"","","",FALSE,"1.1","","","Maytenus","","megalocarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maytenus monticola","Maytenus","","monticola",NA,NA,"","","kew-2370151",TRUE,"1.1","Unresolved","Celastraceae","Maytenus","","monticola","","","Sandwith","kew-2370151","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Maytenus myrsinoides","Maytenus","","myrsinoides",NA,NA,"","","kew-2369853",TRUE,"1.1","Accepted","Celastraceae","Maytenus","","myrsinoides","","","Reissek","kew-2369853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maytenus nemorosa","Maytenus","","nemorosa",NA,NA,"","","tro-6600425",TRUE,"1.1","Accepted","Celastraceae","Maytenus","","nemorosa","","","Marais","tro-6600425","Accepted",FALSE,FALSE,FALSE,2017-05-11
