"Lithocarpus brevicaudatus","Lithocarpus","","brevicaudatus",NA,NA,"","","kew-114327",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","brevicaudatus","","","(Skan) Hayata","kew-114327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus bullatus","Lithocarpus","","bullatus",NA,NA,"","","kew-114332",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","bullatus","","","Hatus. ex Soepadmo","kew-114332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus calophyllus","Lithocarpus","","calophyllus",NA,NA,"","","kew-114338",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","calophyllus","","","Chun ex C.C.Huang & Y.T.Chang","kew-114338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus cantleyanus","Lithocarpus","","cantleyanus",NA,NA,"","","kew-114341",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","cantleyanus","","","(King ex Hook.f.) Rehder","kew-114341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus chintungensis","Lithocarpus","","chintungensis",NA,NA,"","","",FALSE,"1.1","","","Lithocarpus","","chintungensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus chrysocomus","Lithocarpus","","chrysocomus",NA,NA,"","","kew-114359",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","chrysocomus","","","Chun & Tsiang","kew-114359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus cleistocarpus","Lithocarpus","","cleistocarpus",NA,NA,"","","kew-114363",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","cleistocarpus","","","(Seemen) Rehder & E.H.Wilson","kew-114363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus clementianus","Lithocarpus","","clementianus",NA,NA,"","","kew-114366",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","clementianus","","","(King ex Hook.f.) A.Camus","kew-114366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus conocarpus","Lithocarpus","","conocarpus",NA,NA,"","","kew-114376",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","conocarpus","","","(Oudem.) Rehder","kew-114376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus coopertus","Lithocarpus","","coopertus",NA,NA,"","","kew-114379",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","coopertus","","","(Blanco) Rehder","kew-114379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus corneus","Lithocarpus","","corneus",NA,NA,"","","kew-114382",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","corneus","","","(Lour.) Rehder","kew-114382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus cyrtocarpus","Lithocarpus","","cyrtocarpus",NA,NA,"","","kew-114409",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","cyrtocarpus","","","(Drake) A.Camus","kew-114409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus dahuoaiensis","Lithocarpus","","dahuoaiensis",NA,NA,"","","",FALSE,"1.1","","","Lithocarpus","","dahuoaiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus dasystachyus","Lithocarpus","","dasystachyus",NA,NA,"","","kew-114416",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","dasystachyus","","","(Miq.) Rehder","kew-114416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus dealbatus","Lithocarpus","","dealbatus",NA,NA,"","","kew-114417",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","dealbatus","","","(Hook.f. & Thomson ex Miq.) Rehder","kew-114417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus dodonaeifolius","Lithocarpus","","dodonaeifolius",NA,NA,"","","kew-114434",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","dodonaeifolius","","","(Hayata) Hayata","kew-114434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus echinifer","Lithocarpus","","echinifer",NA,NA,"","","kew-114439",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","echinifer","","","(Merr.) A.Camus","kew-114439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus echinophorus","Lithocarpus","","echinophorus",NA,NA,"","","kew-114442",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","echinophorus","","","(Hickel & A.Camus) A.Camus","kew-114442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus echinotholus","Lithocarpus","","echinotholus",NA,NA,"","","kew-114447",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","echinotholus","","","(Hu) H.Y.Chun & Huang ex Y.C.Hsu & H.W.Jen","kew-114447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus edulis","Lithocarpus","","edulis",NA,NA,"","","kew-114449",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","edulis","","","(Makino) Nakai","kew-114449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus elegans","Lithocarpus","","elegans",NA,NA,"","","kew-114453",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","elegans","","","(Blume) Hatus. ex Soepadmo","kew-114453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus encleisocarpus","Lithocarpus","","encleisocarpus",NA,NA,"","","kew-114460",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","encleisocarpus","","","(Korth.) A.Camus","kew-114460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus ewyckii","Lithocarpus","","ewyckii",NA,NA,"","","kew-114468",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","ewyckii","","","(Korth.) Rehder","kew-114468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus fenestratus","Lithocarpus","","fenestratus",NA,NA,"","","kew-114473",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","fenestratus","","","(Roxb.) Rehder","kew-114473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus fenzelianus","Lithocarpus","","fenzelianus",NA,NA,"","","kew-114478",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","fenzelianus","","","A.Camus","kew-114478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus ferrugineus","Lithocarpus","","ferrugineus",NA,NA,"","","kew-114479",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","ferrugineus","","","Soepadmo","kew-114479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus floccosus","Lithocarpus","","floccosus",NA,NA,"","","kew-114485",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","floccosus","","","C.C.Huang & Y.T.Chang","kew-114485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus fohaiensis","Lithocarpus","","fohaiensis",NA,NA,"","","kew-114486",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","fohaiensis","","","(Hu) A.Camus","kew-114486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus formosanus","Lithocarpus","","formosanus",NA,NA,"","","kew-114488",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","formosanus","","","(Skan) Hayata","kew-114488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus glaber","Lithocarpus","","glaber",NA,NA,"","","kew-114494",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","glaber","","","(Thunb.) Nakai","kew-114494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus gracilis","Lithocarpus","","gracilis",NA,NA,"","","kew-114500",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","gracilis","","","(Korth.) Soepadmo","kew-114500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus grandifolius","Lithocarpus","","grandifolius",NA,NA,"","","kew-114502",TRUE,"1.1","Synonym","Fagaceae","Lithocarpus","","elegans","","","(Blume) Hatus. ex Soepadmo","kew-114453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus hancei","Lithocarpus","","hancei",NA,NA,"","","kew-114510",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","hancei","","","(Benth.) Rehder","kew-114510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus handelianus","Lithocarpus","","handelianus",NA,NA,"","","kew-114511",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","handelianus","","","A.Camus","kew-114511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus harlandii","Lithocarpus","","harlandii",NA,NA,"","","kew-114512",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","harlandii","","","(Hance ex Walp.) Rehder","kew-114512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus harmandii","Lithocarpus","","harmandii",NA,NA,"","","kew-114514",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","harmandii","","","(Hickel & A.Camus) A.Camus","kew-114514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus hatusimae","Lithocarpus","","hatusimae",NA,NA,"","","kew-114517",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","hatusimae","","","Soepadmo","kew-114517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus havilandii","Lithocarpus","","havilandii",NA,NA,"","","kew-114518",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","havilandii","","","(Stapf) Barnett","kew-114518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus henryi","Lithocarpus","","henryi",NA,NA,"","","kew-114522",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","henryi","","","(Seemen) Rehder & E.H.Wilson","kew-114522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus iteaphyllus","Lithocarpus","","iteaphyllus",NA,NA,"","","kew-114540",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","iteaphyllus","","","(Hance) Rehder","kew-114540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus jacobsii","Lithocarpus","","jacobsii",NA,NA,"","","kew-114543",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","jacobsii","","","Soepadmo","kew-114543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus kalkmanii","Lithocarpus","","kalkmanii",NA,NA,"","","kew-114549",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","kalkmanii","","","Julia & Soupadmo","kew-114549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus kawakamii","Lithocarpus","","kawakamii",NA,NA,"","","kew-114551",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","kawakamii","","","(Hayata) Hayata","kew-114551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus keningauensis","Lithocarpus","","keningauensis",NA,NA,"","","kew-114554",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","keningauensis","","","Julia & Soupadmo","kew-114554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus konishii","Lithocarpus","","konishii",NA,NA,"","","kew-114560",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","konishii","","","(Hayata) Hayata","kew-114560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus lampadarius","Lithocarpus","","lampadarius",NA,NA,"","","kew-114572",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","lampadarius","","","(Gamble) A.Camus","kew-114572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus lepidocarpus","Lithocarpus","","lepidocarpus",NA,NA,"","","kew-114588",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","lepidocarpus","","","(Hayata) Hayata","kew-114588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus leptogyne","Lithocarpus","","leptogyne",NA,NA,"","","kew-114589",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","leptogyne","","","(Korth.) Soepadmo","kew-114589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus lindleyanus","Lithocarpus","","lindleyanus",NA,NA,"","","kew-114594",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","lindleyanus","","","(Wall. ex A.DC.) A.Camus","kew-114594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus litseifolius","Lithocarpus","","litseifolius",NA,NA,"","","kew-114598",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","litseifolius","","","(Hance) Chun","kew-114598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus longinux","Lithocarpus","","longinux",NA,NA,"","","kew-114604",TRUE,"1.1","Synonym","Fagaceae","Lithocarpus","","areca","","","(Hickel & A.Camus) A.Camus","kew-114293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus lucidus","Lithocarpus","","lucidus",NA,NA,"","","kew-114609",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","lucidus","","","(Roxb.) Rehder","kew-114609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus luteus","Lithocarpus","","luteus",NA,NA,"","","kew-114611",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","luteus","","","Soepadmo","kew-114611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus mairei","Lithocarpus","","mairei",NA,NA,"","","kew-114620",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","mairei","","","(Schottky) Rehder","kew-114620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus meijerii","Lithocarpus","","meijerii",NA,NA,"","","kew-114626",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","meijeri","","","Soepadmo","kew-114626","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Lithocarpus naiadarum","Lithocarpus","","naiadarum",NA,NA,"","","kew-114647",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","naiadarum","","","(Hance) Chun","kew-114647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus nantoensis","Lithocarpus","","nantoensis",NA,NA,"","","kew-114649",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","nantoensis","","","(Hayata) Hayata","kew-114649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus nieuwenhuisii","Lithocarpus","","nieuwenhuisii",NA,NA,"","","kew-114654",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","nieuwenhuisii","","","(Seemen) A.Camus","kew-114654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus oleifolius","Lithocarpus","","oleifolius",NA,NA,"","","kew-114668",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","oleifolius","","","A.Camus","kew-114668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus pachylepis","Lithocarpus","","pachylepis",NA,NA,"","","kew-114679",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","pachylepis","","","A.Camus","kew-114679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus pachyphyllus","Lithocarpus","","pachyphyllus",NA,NA,"","","kew-114681",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","pachyphyllus","","","(Kurz) Rehder","kew-114681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus paihengii","Lithocarpus","","paihengii",NA,NA,"","","kew-114684",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","paihengii","","","Chun & Tsiang","kew-114684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus palungensis","Lithocarpus","","palungensis",NA,NA,"","","kew-114687",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","palungensis","","","C.H.Cannon & Manos","kew-114687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus paniculatus","Lithocarpus","","paniculatus",NA,NA,"","","kew-114688",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","paniculatus","","","Hand.-Mazz.","kew-114688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus papillifer","Lithocarpus","","papillifer",NA,NA,"","","kew-114689",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","papillifer","","","Hatus. ex Soepadmo","kew-114689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus porcatus","Lithocarpus","","porcatus",NA,NA,"","","kew-114712",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","porcatus","","","Soepadmo","kew-114712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus pseudokunstleri","Lithocarpus","","pseudokunstleri",NA,NA,"","","kew-114717",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","pseudokunstleri","","","A.Camus","kew-114717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus pseudosundaicus","Lithocarpus","","pseudosundaicus",NA,NA,"","","kew-114723",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","pseudosundaicus","","","(Hickel & A.Camus) A.Camus","kew-114723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus pulcher","Lithocarpus","","pulcher",NA,NA,"","","kew-114726",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","pulcher","","","(King) Markgr.","kew-114726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus rassa","Lithocarpus","","rassa",NA,NA,"","","kew-114737",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","rassa","","","(Miq.) Rehder","kew-114737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus revolutus","Lithocarpus","","revolutus",NA,NA,"","","kew-114742",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","revolutus","","","Hatus. ex Soepadmo","kew-114742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus rosthornii","Lithocarpus","","rosthornii",NA,NA,"","","kew-114754",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","rosthornii","","","(Schottky) Barnett","kew-114754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus rotundatus","Lithocarpus","","rotundatus",NA,NA,"","","kew-114755",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","rotundatus","","","(Blume) A.Camus","kew-114755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus rufovillosus","Lithocarpus","","rufovillosus",NA,NA,"","","kew-114758",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","rufovillosus","","","(Markgr.) Rehder","kew-114758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus ruminatus","Lithocarpus","","ruminatus",NA,NA,"","","kew-114760",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","ruminatus","","","Soepadmo","kew-114760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus sericobalanos","Lithocarpus","","sericobalanos",NA,NA,"","","kew-114770",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","sericobalanos","","","E.F.Warb.","kew-114770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus shinsuiensis","Lithocarpus","","shinsuiensis",NA,NA,"","","kew-114771",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","shinsuiensis","","","Hayata & Kaneh.","kew-114771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus skanianus","Lithocarpus","","skanianus",NA,NA,"","","kew-114777",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","skanianus","","","(Dunn) Rehder","kew-114777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus sundaicus","Lithocarpus","","sundaicus",NA,NA,"","","kew-114804",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","sundaicus","","","(Blume) Rehder","kew-114804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus synbalanos","Lithocarpus","","synbalanos",NA,NA,"","","kew-114806",TRUE,"1.1","Synonym","Fagaceae","Lithocarpus","","litseifolius","","","(Hance) Chun","kew-114598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus taitoensis","Lithocarpus","","taitoensis",NA,NA,"","","kew-114809",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","taitoensis","","","(Hayata) Hayata","kew-114809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus truncatus","Lithocarpus","","truncatus",NA,NA,"","","kew-114830",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","truncatus","","","(King ex Hook.f.) Rehder","kew-114830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus turbinatus","Lithocarpus","","turbinatus",NA,NA,"","","kew-114834",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","turbinatus","","","(Stapf) Forman","kew-114834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus uvariifolius","Lithocarpus","","uvariifolius",NA,NA,"","","kew-114838",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","uvariifolius","","","(Hance) Rehder","kew-114838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus variolosus","Lithocarpus","","variolosus",NA,NA,"","","kew-114841",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","variolosus","","","(Franch.) Chun","kew-114841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus vestitus","Lithocarpus","","vestitus",NA,NA,"","","kew-114843",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","vestitus","","","(Hickel & A.Camus) A.Camus","kew-114843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus wallichianus","Lithocarpus","","wallichianus",NA,NA,"","","kew-114849",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","wallichianus","","","(Lindl. ex Hance) Rehder","kew-114849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithocarpus xylocarpus","Lithocarpus","","xylocarpus",NA,NA,"","","kew-114858",TRUE,"1.1","Accepted","Fagaceae","Lithocarpus","","xylocarpus","","","(Kurz) Markgr.","kew-114858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithodora hispidula","Lithodora","","hispidula",NA,NA,"","","kew-2343764",TRUE,"1.1","Accepted","Boraginaceae","Lithodora","","hispidula","","","(Sm.) Griseb.","kew-2343764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithodraba mendocinensis","Lithodraba","","mendocinensis",NA,NA,"","","tro-50094428",TRUE,"1.1","Accepted","Brassicaceae","Lithodraba","","mendocinensis","","","(Hauman) Boelcke","tro-50094428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithomyrtus obtusa","Lithomyrtus","","obtusa",NA,NA,"","","kew-114871",TRUE,"1.1","Accepted","Myrtaceae","Lithomyrtus","","obtusa","","","(Endl.) N.Snow & Guymer","kew-114871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithophragma affine","Lithophragma","","affine",NA,NA,"","","tro-29100410",TRUE,"1.1","Accepted","Saxifragaceae","Lithophragma","","affine","","","A. Gray","tro-29100410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithophragma bolanderi","Lithophragma","","bolanderi",NA,NA,"","","tro-29100412",TRUE,"1.1","Accepted","Saxifragaceae","Lithophragma","","bolanderi","","","A. Gray","tro-29100412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithophragma campanulatum","Lithophragma","","campanulatum",NA,NA,"","","tro-29100926",TRUE,"1.1","Accepted","Saxifragaceae","Lithophragma","","campanulatum","","","Howell","tro-29100926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithophragma cymbalaria","Lithophragma","","cymbalaria",NA,NA,"","","tro-29100414",TRUE,"1.1","Accepted","Saxifragaceae","Lithophragma","","cymbalaria","","","Torr. & A. Gray","tro-29100414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithophragma glabrum","Lithophragma","","glabrum",NA,NA,"","","tro-29100415",TRUE,"1.1","Accepted","Saxifragaceae","Lithophragma","","glabrum","","","Nutt.","tro-29100415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithophragma heterophyllum","Lithophragma","","heterophyllum",NA,NA,"","","tro-29100416",TRUE,"1.1","Accepted","Saxifragaceae","Lithophragma","","heterophyllum","","","(Hook. & Arn.) Hook. & Arn.","tro-29100416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithophragma maximum","Lithophragma","","maximum",NA,NA,"","","kew-2497148",TRUE,"1.1","Accepted","Saxifragaceae","Lithophragma","","maximum","","","Bacig.","kew-2497148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lithophragma parviflorum","Lithophragma","","parviflorum",NA,NA,"","","tro-29100418",TRUE,"1.1","Accepted","Saxifragaceae","Lithophragma","","parviflorum","","","(Hook.) Nutt.","tro-29100418","Accepted",FALSE,FALSE,FALSE,2017-05-11
