"Erica hispidula","Erica","","hispidula",NA,NA,"","","kew-2793487",TRUE,"1.1","Accepted","Ericaceae","Erica","","hispidula","","","L.","kew-2793487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica hispiduloides","Erica","","hispiduloides",NA,NA,"","","kew-2793491",TRUE,"1.1","Accepted","Ericaceae","Erica","","hispiduloides","","","E.G.H.Oliv.","kew-2793491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica holosericea","Erica","","holosericea",NA,NA,"","","kew-2793493",TRUE,"1.1","Accepted","Ericaceae","Erica","","holosericea","","","Salisb.","kew-2793493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica holtii","Erica","","holtii",NA,NA,"","","kew-2793495",TRUE,"1.1","Accepted","Ericaceae","Erica","","holtii","","","Schweick.","kew-2793495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica hottentotica","Erica","","hottentotica",NA,NA,"","","kew-2793497",TRUE,"1.1","Accepted","Ericaceae","Erica","","hottentotica","","","E.G.H.Oliv.","kew-2793497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica humbertii","Erica","","humbertii",NA,NA,"","","kew-2793500",TRUE,"1.1","Accepted","Ericaceae","Erica","","humbertii","","","(H.Perrier) Dorr & E.G.H.Oliv.","kew-2793500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica humidicola","Erica","","humidicola",NA,NA,"","","kew-2793502",TRUE,"1.1","Accepted","Ericaceae","Erica","","humidicola","","","E.G.H.Oliv.","kew-2793502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica humifusa","Erica","","humifusa",NA,NA,"","","kew-2793503",TRUE,"1.1","Accepted","Ericaceae","Erica","","humifusa","","","Hibberd ex Salisb.","kew-2793503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica imbricata","Erica","","imbricata",NA,NA,"","","kew-2793520",TRUE,"1.1","Accepted","Ericaceae","Erica","","imbricata","","","L.","kew-2793520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica inaequalis","Erica","","inaequalis",NA,NA,"","","kew-2793523",TRUE,"1.1","Accepted","Ericaceae","Erica","","inaequalis","","","(Klotzsch) E.G.H.Oliv.","kew-2793523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica incarnata","Erica","","incarnata",NA,NA,"","","kew-2793527",TRUE,"1.1","Accepted","Ericaceae","Erica","","incarnata","","","Thunb.","kew-2793527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica inflata","Erica","","inflata",NA,NA,"","","kew-2793543",TRUE,"1.1","Accepted","Ericaceae","Erica","","inflata","","","Thunb.","kew-2793543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica infundibuliformis","Erica","","infundibuliformis",NA,NA,"","","kew-2793547",TRUE,"1.1","Accepted","Ericaceae","Erica","","infundibuliformis","","","Andrews","kew-2793547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica ingeana","Erica","","ingeana",NA,NA,"","","kew-2793549",TRUE,"1.1","Accepted","Ericaceae","Erica","","ingeana","","","E.G.H.Oliv.","kew-2793549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica innovans","Erica","","innovans",NA,NA,"","","kew-2793552",TRUE,"1.1","Accepted","Ericaceae","Erica","","innovans","","","E.G.H.Oliv.","kew-2793552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica inordinata","Erica","","inordinata",NA,NA,"","","kew-2793554",TRUE,"1.1","Accepted","Ericaceae","Erica","","inordinata","","","H.A.Baker","kew-2793554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica intermedia","Erica","","intermedia",NA,NA,"","","kew-2793558",TRUE,"1.1","Accepted","Ericaceae","Erica","","intermedia","","","Klotzsch ex Benth.","kew-2793558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica interrupta","Erica","","interrupta",NA,NA,"","","kew-2793560",TRUE,"1.1","Accepted","Ericaceae","Erica","","interrupta","","","(N.E.Br.) E.G.H.Oliv.","kew-2793560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica intervallaris","Erica","","intervallaris",NA,NA,"","","kew-2793562",TRUE,"1.1","Accepted","Ericaceae","Erica","","intervallaris","","","Salisb.","kew-2793562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica involucrata","Erica","","involucrata",NA,NA,"","","kew-2793568",TRUE,"1.1","Accepted","Ericaceae","Erica","","involucrata","","","Klotzsch ex Benth.","kew-2793568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica ioniana","Erica","","ioniana",NA,NA,"","","kew-2793570",TRUE,"1.1","Accepted","Ericaceae","Erica","","ioniana","","","E.G.H.Oliv.","kew-2793570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica isaloensis","Erica","","isaloensis",NA,NA,"","","kew-2793575",TRUE,"1.1","Accepted","Ericaceae","Erica","","isaloensis","","","(H.Perrier) Dorr & E.G.H.Oliv.","kew-2793575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica jasminiflora","Erica","","jasminiflora",NA,NA,"","","kew-2793580",TRUE,"1.1","Accepted","Ericaceae","Erica","","jasminiflora","","","Salisb.","kew-2793580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica johnstoniana","Erica","","johnstoniana",NA,NA,"","","kew-2793584",TRUE,"1.1","Accepted","Ericaceae","Erica","","johnstoniana","","","Britten","kew-2793584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica jonasiana","Erica","","jonasiana",NA,NA,"","","kew-2793586",TRUE,"1.1","Accepted","Ericaceae","Erica","","jonasiana","","","E.G.H.Oliv.","kew-2793586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica jugicola","Erica","","jugicola",NA,NA,"","","kew-2793588",TRUE,"1.1","Accepted","Ericaceae","Erica","","jugicola","","","E.G.H.Oliv. & I.M.Oliv.","kew-2793588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica juniperina","Erica","","juniperina",NA,NA,"","","kew-2793593",TRUE,"1.1","Accepted","Ericaceae","Erica","","juniperina","","","E.G.H.Oliv.","kew-2793593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica junonia","Erica","","junonia",NA,NA,"","","kew-2793594",TRUE,"1.1","Accepted","Ericaceae","Erica","","junonia","","","Bolus","kew-2793594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica karooica","Erica","","karooica",NA,NA,"","","kew-2793597",TRUE,"1.1","Accepted","Ericaceae","Erica","","karooica","","","E.G.H.Oliv.","kew-2793597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica karwyderi","Erica","","karwyderi",NA,NA,"","","kew-2793598",TRUE,"1.1","Accepted","Ericaceae","Erica","","karwyderi","","","E.G.H.Oliv.","kew-2793598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica kingaensis","Erica","","kingaensis",NA,NA,"","","kew-2793603",TRUE,"1.1","Accepted","Ericaceae","Erica","","kingaensis","","","Engl.","kew-2793603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica krugeri","Erica","","krugeri",NA,NA,"","","kew-2793617",TRUE,"1.1","Accepted","Ericaceae","Erica","","krugeri","","","E.G.H.Oliv.","kew-2793617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica labialis","Erica","","labialis",NA,NA,"","","kew-2793618",TRUE,"1.1","Accepted","Ericaceae","Erica","","labialis","","","Salisb.","kew-2793618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica lachnaeifolia","Erica","","lachnaeifolia",NA,NA,"","","kew-2793621",TRUE,"1.1","Accepted","Ericaceae","Erica","","lachneifolia","","","Salisb.","kew-2793621","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Erica laeta","Erica","","laeta",NA,NA,"","","kew-2793625",TRUE,"1.1","Accepted","Ericaceae","Erica","","laeta","","","Bartl.","kew-2793625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica lambertii","Erica","","lambertii",NA,NA,"","","",FALSE,"1.1","","","Erica","","lambertii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erica lanata","Erica","","lanata",NA,NA,"","","kew-2793636",TRUE,"1.1","Accepted","Ericaceae","Erica","","lanata","","","Andrews","kew-2793636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica lanceolifera","Erica","","lanceolifera",NA,NA,"","","kew-2793638",TRUE,"1.1","Accepted","Ericaceae","Erica","","lanceolifera","","","S.Moore","kew-2793638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica lanuginosa","Erica","","lanuginosa",NA,NA,"","","kew-2793643",TRUE,"1.1","Accepted","Ericaceae","Erica","","lanuginosa","","","Andrews","kew-2793643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica lasciva","Erica","","lasciva",NA,NA,"","","kew-2793648",TRUE,"1.1","Accepted","Ericaceae","Erica","","lasciva","","","Salisb.","kew-2793648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica lateralis","Erica","","lateralis",NA,NA,"","","kew-2793653",TRUE,"1.1","Accepted","Ericaceae","Erica","","lateralis","","","Willd.","kew-2793653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica lateriflora","Erica","","lateriflora",NA,NA,"","","kew-2793654",TRUE,"1.1","Accepted","Ericaceae","Erica","","lateriflora","","","E.G.H.Oliv.","kew-2793654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica lavandulifolia","Erica","","lavandulifolia",NA,NA,"","","kew-2793658",TRUE,"1.1","Accepted","Ericaceae","Erica","","lavandulifolia","","","Salisb.","kew-2793658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica lehmannii","Erica","","lehmannii",NA,NA,"","","kew-2793669",TRUE,"1.1","Accepted","Ericaceae","Erica","","lehmannii","","","Klotzsch ex Benth.","kew-2793669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica lepidota","Erica","","lepidota",NA,NA,"","","kew-2793672",TRUE,"1.1","Accepted","Ericaceae","Erica","","lepidota","","","Rach","kew-2793672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica leptopus","Erica","","leptopus",NA,NA,"","","kew-2793679",TRUE,"1.1","Accepted","Ericaceae","Erica","","leptopus","","","Benth.","kew-2793679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica leucanthera","Erica","","leucanthera",NA,NA,"","","kew-2793687",TRUE,"1.1","Accepted","Ericaceae","Erica","","leucanthera","","","L.f.","kew-2793687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica leucodesmia","Erica","","leucodesmia",NA,NA,"","","kew-2793690",TRUE,"1.1","Accepted","Ericaceae","Erica","","leucodesmia","","","Benth.","kew-2793690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica leucopelta","Erica","","leucopelta",NA,NA,"","","kew-2793691",TRUE,"1.1","Accepted","Ericaceae","Erica","","leucopelta","","","Tausch","kew-2793691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica leucosiphon","Erica","","leucosiphon",NA,NA,"","","kew-2793697",TRUE,"1.1","Accepted","Ericaceae","Erica","","leucosiphon","","","L.Bolus","kew-2793697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica leucotrachela","Erica","","leucotrachela",NA,NA,"","","kew-2793699",TRUE,"1.1","Accepted","Ericaceae","Erica","","leucotrachela","","","H.A.Baker","kew-2793699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica lignosa","Erica","","lignosa",NA,NA,"","","kew-2793701",TRUE,"1.1","Accepted","Ericaceae","Erica","","lignosa","","","H.A.Baker","kew-2793701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica lithophila","Erica","","lithophila",NA,NA,"","","kew-2793711",TRUE,"1.1","Accepted","Ericaceae","Erica","","lithophila","","","E.G.H.Oliv. & I.M.Oliv.","kew-2793711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica loganii","Erica","","loganii",NA,NA,"","","kew-2793713",TRUE,"1.1","Accepted","Ericaceae","Erica","","loganii","","","Compton","kew-2793713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica longimontana","Erica","","longimontana",NA,NA,"","","kew-2793725",TRUE,"1.1","Accepted","Ericaceae","Erica","","longimontana","","","E.G.H.Oliv.","kew-2793725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica lucida","Erica","","lucida",NA,NA,"","","kew-2793737",TRUE,"1.1","Accepted","Ericaceae","Erica","","lucida","","","Salisb.","kew-2793737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica lusitanica","Erica","","lusitanica",NA,NA,"","","kew-2793741",TRUE,"1.1","Accepted","Ericaceae","Erica","","lusitanica","","","Rudolph","kew-2793741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica lutea","Erica","","lutea",NA,NA,"","","kew-2793742",TRUE,"1.1","Accepted","Ericaceae","Erica","","lutea","","","P.J.Bergius","kew-2793742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica mackaiana","Erica","","mackaiana",NA,NA,"","","kew-2793754",TRUE,"1.1","Accepted","Ericaceae","Erica","","mackaiana","","","Bab.","kew-2793754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica macowanii","Erica","","macowanii",NA,NA,"","","kew-2793760",TRUE,"1.1","Accepted","Ericaceae","Erica","","macowanii","","","Cufino","kew-2793760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica macrotrema","Erica","","macrotrema",NA,NA,"","","kew-2793767",TRUE,"1.1","Accepted","Ericaceae","Erica","","macrotrema","","","L.Guthrie & Bolus","kew-2793767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica madagascariensis","Erica","","madagascariensis",NA,NA,"","","kew-2793770",TRUE,"1.1","Accepted","Ericaceae","Erica","","madagascariensis","","","(H.Perrier) Dorr & E.G.H.Oliv.","kew-2793770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica maderensis","Erica","","maderensis",NA,NA,"","","kew-2793771",TRUE,"1.1","Accepted","Ericaceae","Erica","","maderensis","","","(Benth.) Bornm.","kew-2793771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica maderi","Erica","","maderi",NA,NA,"","","kew-2793772",TRUE,"1.1","Accepted","Ericaceae","Erica","","maderi","","","L.Guthrie & Bolus","kew-2793772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica madida","Erica","","madida",NA,NA,"","","kew-2793773",TRUE,"1.1","Accepted","Ericaceae","Erica","","madida","","","E.G.H.Oliv.","kew-2793773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica magistrati","Erica","","magistrati",NA,NA,"","","kew-2793777",TRUE,"1.1","Accepted","Ericaceae","Erica","","magistrati","","","E.G.H.Oliv.","kew-2793777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica magnisylvae","Erica","","magnisylvae",NA,NA,"","","kew-2793779",TRUE,"1.1","Accepted","Ericaceae","Erica","","magnisylvae","","","E.G.H.Oliv.","kew-2793779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica malmesburiensis","Erica","","malmesburiensis",NA,NA,"","","kew-2793781",TRUE,"1.1","Accepted","Ericaceae","Erica","","malmesburiensis","","","E.G.H.Oliv.","kew-2793781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica mammosa","Erica","","mammosa",NA,NA,"","","kew-2793782",TRUE,"1.1","Accepted","Ericaceae","Erica","","mammosa","","","L.","kew-2793782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica manipuliflora","Erica","","manipuliflora",NA,NA,"","","kew-2793786",TRUE,"1.1","Accepted","Ericaceae","Erica","","manipuliflora","","","Salisb.","kew-2793786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica margaritacea","Erica","","margaritacea",NA,NA,"","","kew-2793791",TRUE,"1.1","Accepted","Ericaceae","Erica","","margaritacea","","","Aiton","kew-2793791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica marifolia","Erica","","marifolia",NA,NA,"","","kew-2793795",TRUE,"1.1","Accepted","Ericaceae","Erica","","marifolia","","","Aiton","kew-2793795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica massonii","Erica","","massonii",NA,NA,"","","kew-2793802",TRUE,"1.1","Accepted","Ericaceae","Erica","","massonii","","","L.f.","kew-2793802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica mauritiensis","Erica","","mauritiensis",NA,NA,"","","kew-2793805",TRUE,"1.1","Accepted","Ericaceae","Erica","","mauritiensis","","","E.G.H.Oliv.","kew-2793805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica maximiliani","Erica","","maximiliani",NA,NA,"","","kew-2793807",TRUE,"1.1","Accepted","Ericaceae","Erica","","maximiliani","","","L.Guthrie & Bolus ex Schltr.","kew-2793807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica melanthera","Erica","","melanthera",NA,NA,"","","kew-2793818",TRUE,"1.1","Accepted","Ericaceae","Erica","","melanthera","","","L.","kew-2793818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica melastoma","Erica","","melastoma",NA,NA,"","","kew-2793820",TRUE,"1.1","Accepted","Ericaceae","Erica","","melastoma","","","Andrews","kew-2793820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericameria albida","Ericameria","","albida",NA,NA,"","","gcc-76854",TRUE,"1.1","Accepted","Compositae","Ericameria","","albida","","","(M.E.Jones ex A.Gray) L.C.Anderson","gcc-76854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericameria arborescens","Ericameria","","arborescens",NA,NA,"","","gcc-93709",TRUE,"1.1","Accepted","Compositae","Ericameria","","arborescens","","","(A.Gray) Greene","gcc-93709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericameria bloomeri","Ericameria","","bloomeri",NA,NA,"","","gcc-137752",TRUE,"1.1","Accepted","Compositae","Ericameria","","bloomeri","","","(A.Gray) J.F.Macbr.","gcc-137752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericameria brachylepis","Ericameria","","brachylepis",NA,NA,"","","gcc-46814",TRUE,"1.1","Accepted","Compositae","Ericameria","","brachylepis","","","(A.Gray) H.M.Hall","gcc-46814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericameria cervina","Ericameria","","cervina",NA,NA,"","","gcc-18793",TRUE,"1.1","Synonym","Compositae","Ericameria","","nana","","","Nutt.","gcc-131117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericameria compacta","Ericameria","","compacta",NA,NA,"","","gcc-9851",TRUE,"1.1","Accepted","Compositae","Ericameria","","compacta","","","(H.M.Hall) G.L.Nesom","gcc-9851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericameria cooperi","Ericameria","","cooperi",NA,NA,"","","gcc-11524",TRUE,"1.1","Accepted","Compositae","Ericameria","","cooperi","","","(A.Gray) H.M.Hall","gcc-11524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericameria crispa","Ericameria","","crispa",NA,NA,"","","gcc-78187",TRUE,"1.1","Accepted","Compositae","Ericameria","","crispa","","","(L.C.Anderson) G.L.Nesom","gcc-78187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericameria cuneata","Ericameria","","cuneata",NA,NA,"","","gcc-94195",TRUE,"1.1","Accepted","Compositae","Ericameria","","cuneata","","","(A.Gray) McClatchie","gcc-94195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericameria discoidea","Ericameria","","discoidea",NA,NA,"","","gcc-79269",TRUE,"1.1","Accepted","Compositae","Ericameria","","discoidea","","","(Nutt.) G.L.Nesom","gcc-79269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericameria ericoides","Ericameria","","ericoides",NA,NA,"","","gcc-122624",TRUE,"1.1","Accepted","Compositae","Ericameria","","ericoides","","","(Less.) Nutt. ex Jeps.","gcc-122624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericameria fasciculata","Ericameria","","fasciculata",NA,NA,"","","gcc-31769",TRUE,"1.1","Accepted","Compositae","Ericameria","","fasciculata","","","(Eastw.) J.F.Macbr.","gcc-31769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericameria gilmanii","Ericameria","","gilmanii",NA,NA,"","","gcc-131632",TRUE,"1.1","Accepted","Compositae","Ericameria","","gilmanii","","","(S.F.Blake) G.L.Nesom","gcc-131632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericameria juarezensis","Ericameria","","juarezensis",NA,NA,"","","gcc-31548",TRUE,"1.1","Accepted","Compositae","Ericameria","","juarezensis","","","(Moran) Urbatsch","gcc-31548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericameria laricifolia","Ericameria","","laricifolia",NA,NA,"","","gcc-132325",TRUE,"1.1","Accepted","Compositae","Ericameria","","laricifolia","","","(A.Gray) Shinners","gcc-132325","Accepted",FALSE,FALSE,FALSE,2017-05-11
