"Renantherella histrionica","Renantherella","","histrionica",NA,NA,"","","kew-177348",TRUE,"1.1","Synonym","Orchidaceae","Renanthera","","histrionica","","","Rchb.f.","kew-177323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renauldia mexicana","Renauldia","","mexicana",NA,NA,"","","tro-35145060",TRUE,"1.1","Accepted","Pterobryaceae","Renauldia","","mexicana","","","(Mitt.) H.A. Crum","tro-35145060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rendlia altera","Rendlia","","altera",NA,NA,"","","kew-439079",TRUE,"1.1","Synonym","Poaceae","Microchloa","","altera","","","(Rendle) Stapf","kew-424245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia alpinia","Renealmia","","alpinia",NA,NA,"","","kew-260859",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","alpinia","","","(Rottb.) Maas","kew-260859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia aromatica","Renealmia","","aromatica",NA,NA,"","","kew-260866",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","aromatica","","","(Aubl.) Griseb.","kew-260866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia battenbergiana","Renealmia","","battenbergiana",NA,NA,"","","kew-260871",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","battenbergiana","","","Cummins ex Baker","kew-260871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia bracteata","Renealmia","","bracteata",NA,NA,"","","kew-260873",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","bracteata","","","De Wild. & T.Durand","kew-260873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia breviscapa","Renealmia","","breviscapa",NA,NA,"","","kew-260876",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","breviscapa","","","Poepp. & Endl.","kew-260876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia cernua","Renealmia","","cernua",NA,NA,"","","kew-260882",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","cernua","","","(Sw. ex Roem. & Schult.) J.F.Macbr.","kew-260882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia cincinnata","Renealmia","","cincinnata",NA,NA,"","","kew-260887",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","cincinnata","","","(K.Schum.) T.Durand & Schinz","kew-260887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia concinna","Renealmia","","concinna",NA,NA,"","","kew-260889",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","concinna","","","Standl.","kew-260889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia congesta","Renealmia","","congesta",NA,NA,"","","kew-260890",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","congesta","","","Maas","kew-260890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia congolana","Renealmia","","congolana",NA,NA,"","","kew-260892",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","congolana","","","De Wild. & T.Durand","kew-260892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia dermatopetala","Renealmia","","dermatopetala",NA,NA,"","","kew-260899",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","dermatopetala","","","K.Schum.","kew-260899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia floribunda","Renealmia","","floribunda",NA,NA,"","","kew-260915",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","floribunda","","","K.Schum.","kew-260915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia foliifera","Renealmia","","foliifera",NA,NA,"","","kew-260916",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","foliifera","","","Standl.","kew-260916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia helenae","Renealmia","","helenae",NA,NA,"","","kew-260926",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","heleniae","","","Maas","kew-260926","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Renealmia lucida","Renealmia","","lucida",NA,NA,"","","kew-260943",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","lucida","","","Maas","kew-260943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia monosperma","Renealmia","","monosperma",NA,NA,"","","kew-260956",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","monosperma","","","Miq.","kew-260956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia nicolaioides","Renealmia","","nicolaioides",NA,NA,"","","kew-260959",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","nicolaioides","","","Loes.","kew-260959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia pluriplicata","Renealmia","","pluriplicata",NA,NA,"","","kew-260981",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","pluriplicata","","","Maas","kew-260981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia polyantha","Renealmia","","polyantha",NA,NA,"","","kew-260982",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","polyantha","","","K.Schum.","kew-260982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia polypus","Renealmia","","polypus",NA,NA,"","","kew-260983",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","polypus","","","Gagnep.","kew-260983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia pyramidalis","Renealmia","","pyramidalis",NA,NA,"","","kew-260989",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","pyramidalis","","","(Lam.) Maas","kew-260989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Renealmia thyrsoidea","Renealmia","","thyrsoidea",NA,NA,"","","kew-261010",TRUE,"1.1","Accepted","Zingiberaceae","Renealmia","","thyrsoidea","","","(Ruiz & Pav.) Poepp. & Endl.","kew-261010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rensonia salvadorica","Rensonia","","salvadorica",NA,NA,"","","gcc-102706",TRUE,"1.1","Accepted","Compositae","Rensonia","","salvadorica","","","S.F.Blake","gcc-102706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda alba","Reseda","","alba",NA,NA,"","","kew-2525256",TRUE,"1.1","Accepted","Resedaceae","Reseda","","alba","","","L.","kew-2525256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda alopecuros","Reseda","","alopecuros",NA,NA,"","","kew-2525264",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","alopecuros","","","Boiss.","kew-2525264","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda alphonsi","Reseda","","alphonsi",NA,NA,"","","kew-2525265",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","alphonsii","","","Müll.Arg.","kew-2525265","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Reseda amblycarpa","Reseda","","amblycarpa",NA,NA,"","","kew-2525267",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","amblyocarpa","","","Fresen.","kew-2525267","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Reseda arabica","Reseda","","arabica",NA,NA,"","","kew-2525608",TRUE,"1.1","Accepted","Resedaceae","Reseda","","arabica","","","Boiss.","kew-2525608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda armena","Reseda","","armena",NA,NA,"","","kew-2525954",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","armena","","","Boiss.","kew-2525954","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda attenuata","Reseda","","attenuata",NA,NA,"","","kew-2525958",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","attenuata","","","Ball","kew-2525958","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda aucheri","Reseda","","aucheri",NA,NA,"","","tro-27300077",TRUE,"1.1","Accepted","Resedaceae","Reseda","","aucheri","","","Boiss.","tro-27300077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda barrelieri","Reseda","","barrelieri",NA,NA,"","","kew-2525936",TRUE,"1.1","Accepted","Resedaceae","Reseda","","barrelieri","","","Bertol. ex Müll.Arg.","kew-2525936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda battandieri","Reseda","","battandieri",NA,NA,"","","kew-2525941",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","battandieri","","","Pit.","kew-2525941","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda buhseana","Reseda","","buhseana",NA,NA,"","","kew-2525984",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","buhseana","","","Müll.Arg.","kew-2525984","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda collina","Reseda","","collina",NA,NA,"","","kew-2525970",TRUE,"1.1","Synonym","Resedaceae","Reseda","","phyteuma","subsp.","collina","(Müll.Arg.) Batt.","kew-2873167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda complicata","Reseda","","complicata",NA,NA,"","","kew-2525980",TRUE,"1.1","Accepted","Resedaceae","Reseda","","complicata","","","Bory","kew-2525980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda crystallina","Reseda","","crystallina",NA,NA,"","","kew-2525979",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","crystallina","","","Webb & Berthel.","kew-2525979","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda diffusa","Reseda","","diffusa",NA,NA,"","","kew-2525946",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","diffusa","","","Ball","kew-2525946","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda duriaeana","Reseda","","duriaeana",NA,NA,"","","kew-2525898",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","duriaeana","","","J.Gay","kew-2525898","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda elata","Reseda","","elata",NA,NA,"","","kew-2525893",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","elata","","","Coss. & Balansa ex Müll.Arg.","kew-2525893","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda ellenbeckii","Reseda","","ellenbeckii",NA,NA,"","","tro-27300099",TRUE,"1.1","Accepted","Resedaceae","Reseda","","ellenbeckii","","","Perkins","tro-27300099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda gayana","Reseda","","gayana",NA,NA,"","","kew-2525870",TRUE,"1.1","Synonym","Resedaceae","Reseda","","undata","subsp.","gayana","(Boiss.) Valdés Berm.","kew-2525677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda germanicopolitana","Reseda","","germanicopolitana",NA,NA,"","","kew-2525871",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","germanicopolitana","","","Hub.-Mor.","kew-2525871","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda gilgiana","Reseda","","gilgiana",NA,NA,"","","kew-2525873",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","gilgiana","","","Perkins","kew-2525873","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda glauca","Reseda","","glauca",NA,NA,"","","kew-2525878",TRUE,"1.1","Accepted","Resedaceae","Reseda","","glauca","","","L.","kew-2525878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda gredensis","Reseda","","gredensis",NA,NA,"","","kew-2525917",TRUE,"1.1","Accepted","Resedaceae","Reseda","","gredensis","","","(Cutanda & Willk.) Müll.Arg.","kew-2525917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda inodora","Reseda","","inodora",NA,NA,"","","kew-2525926",TRUE,"1.1","Accepted","Resedaceae","Reseda","","inodora","","","Rchb.","kew-2525926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda jacquinii","Reseda","","jacquinii",NA,NA,"","","kew-2525927",TRUE,"1.1","Accepted","Resedaceae","Reseda","","jacquinii","","","Rchb.","kew-2525927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda lanceolata","Reseda","","lanceolata",NA,NA,"","","kew-2525901",TRUE,"1.1","Accepted","Resedaceae","Reseda","","lanceolata","","","Lag.","kew-2525901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda lutea","Reseda","","lutea",NA,NA,"","","kew-2526012",TRUE,"1.1","Accepted","Resedaceae","Reseda","","lutea","","","L.","kew-2526012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda luteola","Reseda","","luteola",NA,NA,"","","kew-2526079",TRUE,"1.1","Accepted","Resedaceae","Reseda","","luteola","","","L.","kew-2526079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda media","Reseda","","media",NA,NA,"","","kew-2526067",TRUE,"1.1","Accepted","Resedaceae","Reseda","","media","","","Lag.","kew-2526067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda microcarpa","Reseda","","microcarpa",NA,NA,"","","kew-2526076",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","microcarpa","","","Müll.Arg.","kew-2526076","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda muricata","Reseda","","muricata",NA,NA,"","","kew-2526115",TRUE,"1.1","Accepted","Resedaceae","Reseda","","muricata","","","C.Presl","kew-2526115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda odorata","Reseda","","odorata",NA,NA,"","","kew-2526127",TRUE,"1.1","Accepted","Resedaceae","Reseda","","odorata","","","L.","kew-2526127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda oligomeroides","Reseda","","oligomeroides",NA,NA,"","","kew-2526119",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","oligomeroides","","","Schinz","kew-2526119","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda orientalis","Reseda","","orientalis",NA,NA,"","","kew-2526097",TRUE,"1.1","Accepted","Resedaceae","Reseda","","orientalis","","","(Müll.Arg.) Boiss.","kew-2526097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda pentagyna","Reseda","","pentagyna",NA,NA,"","","kew-2526107",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","pentagyna","","","Abdallah & A.G.Mill.","kew-2526107","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda phyteuma","Reseda","","phyteuma",NA,NA,"","","kew-2526113",TRUE,"1.1","Accepted","Resedaceae","Reseda","","phyteuma","","","L.","kew-2526113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda scoparia","Reseda","","scoparia",NA,NA,"","","kew-2526048",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","scoparia","","","Brouss. ex Willd.","kew-2526048","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda sessilifolia","Reseda","","sessilifolia",NA,NA,"","","kew-2526052",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","sessilifolia","","","Thulin","kew-2526052","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda sphenocleoides","Reseda","","sphenocleoides",NA,NA,"","","kew-2526056",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","sphenocleoides","","","Deflers","kew-2526056","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda stenostachya","Reseda","","stenostachya",NA,NA,"","","kew-2526039",TRUE,"1.1","Accepted","Resedaceae","Reseda","","stenostachya","","","Boiss.","kew-2526039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda stricta","Reseda","","stricta",NA,NA,"","","kew-2526032",TRUE,"1.1","Accepted","Resedaceae","Reseda","","stricta","","","Pers.","kew-2526032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda suffruticosa","Reseda","","suffruticosa",NA,NA,"","","kew-2526038",TRUE,"1.1","Accepted","Resedaceae","Reseda","","suffruticosa","","","Loefl.","kew-2526038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda telephiifolia","Reseda","","telephiifolia",NA,NA,"","","kew-2526080",TRUE,"1.1","Unresolved","Capparaceae","Reseda","","telephiifolia","","","(Chiov.) Abdallah & de Wit","kew-2526080","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Reseda tymphaea","Reseda","","tymphaea",NA,NA,"","","kew-2525702",TRUE,"1.1","Accepted","Resedaceae","Reseda","","tymphaea","","","Hausskn.","kew-2525702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda undata","Reseda","","undata",NA,NA,"","","kew-2525698",TRUE,"1.1","Accepted","Resedaceae","Reseda","","undata","","","L.","kew-2525698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda urnigera","Reseda","","urnigera",NA,NA,"","","kew-2525684",TRUE,"1.1","Accepted","Resedaceae","Reseda","","urnigera","","","Webb","kew-2525684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda valentina","Reseda","","valentina",NA,NA,"","","kew-2871509",TRUE,"1.1","Synonym","Resedaceae","Reseda","","paui","","","Valdés Berm. & Kaercher","kew-2526095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda villosa","Reseda","","villosa",NA,NA,"","","kew-2525712",TRUE,"1.1","Accepted","Resedaceae","Reseda","","villosa","","","Coss.","kew-2525712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda virgata","Reseda","","virgata",NA,NA,"","","kew-2525723",TRUE,"1.1","Accepted","Resedaceae","Reseda","","virgata","","","Boiss. & Reut.","kew-2525723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Reseda viridis","Reseda","","viridis",NA,NA,"","","kew-2525724",TRUE,"1.1","Unresolved","Resedaceae","Reseda","","viridis","","","Balf.f.","kew-2525724","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Resia nimbicola","Resia","","nimbicola",NA,NA,"","","tro-50102257",TRUE,"1.1","Accepted","Gesneriaceae","Resia","","nimbicola","","","H.E. Moore","tro-50102257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Resnova humifusa","Resnova","","humifusa",NA,NA,"","","kew-286711",TRUE,"1.1","Accepted","Asparagaceae","Resnova","","humifusa","","","(Baker) U.Müll.-Doblies & D.Müll.-Doblies","kew-286711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Resnova lachenalioides","Resnova","","lachenalioides",NA,NA,"","","kew-286745",TRUE,"1.1","Accepted","Asparagaceae","Resnova","","lachenalioides","","","(Baker) van der Merwe","kew-286745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Resnova maxima","Resnova","","maxima",NA,NA,"","","kew-286712",TRUE,"1.1","Accepted","Asparagaceae","Resnova","","maxima","","","van der Merwe","kew-286712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio acockii","Restio","","acockii",NA,NA,"","","kew-261023",TRUE,"1.1","Accepted","Restionaceae","Restio","","acockii","","","Pillans","kew-261023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio adpressus","Restio","","adpressus",NA,NA,"","","kew-464152",TRUE,"1.1","Accepted","Restionaceae","Restio","","adpressus","","","(Esterh.) H.P.Linder & C.R.Hardy","kew-464152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio albotuberculatus","Restio","","albotuberculatus",NA,NA,"","","kew-464167",TRUE,"1.1","Accepted","Restionaceae","Restio","","albotuberculatus","","","H.P.Linder & C.R.Hardy","kew-464167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio alticola","Restio","","alticola",NA,NA,"","","kew-261027",TRUE,"1.1","Accepted","Restionaceae","Restio","","alticola","","","Pillans","kew-261027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio andreaeanus","Restio","","andreaeanus",NA,NA,"","","kew-464144",TRUE,"1.1","Accepted","Restionaceae","Restio","","andreaeanus","","","(Pillans) H.P.Linder & C.R.Hardy","kew-464144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio anomalus","Restio","","anomalus",NA,NA,"","","kew-464147",TRUE,"1.1","Accepted","Restionaceae","Restio","","anomalus","","","H.P.Linder","kew-464147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio arcuatus","Restio","","arcuatus",NA,NA,"","","kew-261034",TRUE,"1.1","Accepted","Restionaceae","Restio","","arcuatus","","","Mast.","kew-261034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio aridus","Restio","","aridus",NA,NA,"","","kew-261037",TRUE,"1.1","Accepted","Restionaceae","Restio","","aridus","","","Pillans","kew-261037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio asperus","Restio","","asperus",NA,NA,"","","kew-464118",TRUE,"1.1","Accepted","Restionaceae","Restio","","asperus","","","(Mast.) H.P.Linder & C.R.Hardy","kew-464118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio aureolus","Restio","","aureolus",NA,NA,"","","kew-261042",TRUE,"1.1","Accepted","Restionaceae","Restio","","aureolus","","","Pillans","kew-261042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio bifarius","Restio","","bifarius",NA,NA,"","","kew-261044",TRUE,"1.1","Accepted","Restionaceae","Restio","","bifarius","","","Mast.","kew-261044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio bifidus","Restio","","bifidus",NA,NA,"","","kew-261045",TRUE,"1.1","Accepted","Restionaceae","Restio","","bifidus","","","Thunb.","kew-261045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio bifurcus","Restio","","bifurcus",NA,NA,"","","kew-261047",TRUE,"1.1","Accepted","Restionaceae","Restio","","bifurcus","","","Nees ex Mast.","kew-261047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio bolusii","Restio","","bolusii",NA,NA,"","","kew-261049",TRUE,"1.1","Accepted","Restionaceae","Restio","","bolusii","","","Pillans","kew-261049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio brachiatus","Restio","","brachiatus",NA,NA,"","","kew-261050",TRUE,"1.1","Accepted","Restionaceae","Restio","","brachiatus","","","(Mast.) Pillans","kew-261050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio brunneus","Restio","","brunneus",NA,NA,"","","kew-261054",TRUE,"1.1","Accepted","Restionaceae","Restio","","brunneus","","","Pillans","kew-261054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio burchellii","Restio","","burchellii",NA,NA,"","","kew-261055",TRUE,"1.1","Accepted","Restionaceae","Restio","","burchellii","","","Pillans","kew-261055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio caespitosus","Restio","","caespitosus",NA,NA,"","","kew-464134",TRUE,"1.1","Accepted","Restionaceae","Restio","","caespitosus","","","(Esterh.) H.P.Linder & C.R.Hardy","kew-464134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio calcicola","Restio","","calcicola",NA,NA,"","","kew-464121",TRUE,"1.1","Accepted","Restionaceae","Restio","","calcicola","","","H.P.Linder & C.R.Hardy","kew-464121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio capensis","Restio","","capensis",NA,NA,"","","kew-464213",TRUE,"1.1","Accepted","Restionaceae","Restio","","capensis","","","(L.) H.P.Linder & C.R.Hardy","kew-464213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio capillaris","Restio","","capillaris",NA,NA,"","","kew-261057",TRUE,"1.1","Accepted","Restionaceae","Restio","","capillaris","","","Kunth","kew-261057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio cincinnatus","Restio","","cincinnatus",NA,NA,"","","kew-261066",TRUE,"1.1","Accepted","Restionaceae","Restio","","cincinnatus","","","Mast.","kew-261066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio clandestinus","Restio","","clandestinus",NA,NA,"","","kew-464155",TRUE,"1.1","Accepted","Restionaceae","Restio","","clandestinus","","","(Esterh.) H.P.Linder & C.R.Hardy","kew-464155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio coactilis","Restio","","coactilis",NA,NA,"","","kew-261072",TRUE,"1.1","Accepted","Restionaceae","Restio","","coactilis","","","Mast.","kew-261072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio colliculospermus","Restio","","colliculospermus",NA,NA,"","","kew-261073",TRUE,"1.1","Accepted","Restionaceae","Restio","","colliculospermus","","","H.P.Linder","kew-261073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio communis","Restio","","communis",NA,NA,"","","kew-261074",TRUE,"1.1","Accepted","Restionaceae","Restio","","communis","","","Pillans","kew-261074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio confusus","Restio","","confusus",NA,NA,"","","kew-261083",TRUE,"1.1","Accepted","Restionaceae","Restio","","confusus","","","Pillans","kew-261083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio constipatus","Restio","","constipatus",NA,NA,"","","kew-464141",TRUE,"1.1","Accepted","Restionaceae","Restio","","conspicatus","","","H.P.Linder","kew-464141","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Restio corneolus","Restio","","corneolus",NA,NA,"","","kew-261086",TRUE,"1.1","Accepted","Restionaceae","Restio","","corneolus","","","Esterh.","kew-261086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio curvibracteatus","Restio","","curvibracteatus",NA,NA,"","","kew-464209",TRUE,"1.1","Accepted","Restionaceae","Restio","","curvibracteatus","","","(Esterh.) H.P.Linder & C.R.Hardy","kew-464209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio curviramis","Restio","","curviramis",NA,NA,"","","kew-261090",TRUE,"1.1","Accepted","Restionaceae","Restio","","curviramis","","","Kunth","kew-261090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio debilis","Restio","","debilis",NA,NA,"","","kew-261094",TRUE,"1.1","Accepted","Restionaceae","Restio","","debilis","","","Nees","kew-261094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Restio decipiens","Restio","","decipiens",NA,NA,"","","kew-261096",TRUE,"1.1","Accepted","Restionaceae","Restio","","decipiens","","","(N.E.Br.) H.P.Linder","kew-261096","Accepted",FALSE,FALSE,FALSE,2017-05-11
