"Paeonia suffruticosa","Paeonia","","suffruticosa",NA,NA,"","","tro-27100123",TRUE,"1.1","Unresolved","Paeoniaceae","Paeonia","","suffruticosa","","","Andrews","tro-27100123","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Paeonia szechuanica","Paeonia","","szechuanica",NA,NA,"","","kew-2560965",TRUE,"1.1","Synonym","Paeoniaceae","Paeonia","","decomposita","","","Hand.-Mazz.","kew-2560948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia tenuifolia","Paeonia","","tenuifolia",NA,NA,"","","kew-2560967",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","","tenuifolia","","","L.","kew-2560967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia tomentosa","Paeonia","","tomentosa",NA,NA,"","","kew-2560969",TRUE,"1.1","Synonym","Paeoniaceae","Paeonia","","daurica","subsp.","tomentosa","(Lomakin) D.Y.Hong","kew-2560933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia veitchii","Paeonia","","veitchii",NA,NA,"","","kew-2560989",TRUE,"1.1","Synonym","Paeoniaceae","Paeonia","","anomala","subsp.","veitchii","(Lynch) D.Y.Hong & K.Y.Pan","kew-2560919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia wittmanniana","Paeonia","","wittmanniana",NA,NA,"","","kew-2561017",TRUE,"1.1","Synonym","Paeoniaceae","Paeonia","","daurica","subsp.","wittmanniana","(Hartwiss ex Lindl.) D.Y.Hong","kew-2560950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paeonia yananensis","Paeonia","","yananensis",NA,NA,"","","kew-2560998",TRUE,"1.1","Accepted","Paeoniaceae","Paeonia","×","yananensis","","","T.Hong & M.R.Li","kew-2560998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus acantholimon","Paepalanthus","","acantholimon",NA,NA,"","","kew-256406",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","acantholimon","","","Ruhland","kew-256406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus acanthophyllus","Paepalanthus","","acanthophyllus",NA,NA,"","","kew-256407",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","acanthophyllus","","","Ruhland","kew-256407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus acuminatus","Paepalanthus","","acuminatus",NA,NA,"","","kew-256413",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","acuminatus","","","Ruhland","kew-256413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus albovaginatus","Paepalanthus","","albovaginatus",NA,NA,"","","kew-256426",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","albovaginatus","","","Silveira","kew-256426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus almasensis","Paepalanthus","","almasensis",NA,NA,"","","kew-256431",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","almasensis","","","Moldenke","kew-256431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus alpestris","Paepalanthus","","alpestris",NA,NA,"","","kew-256432",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","alpestris","","","(Körn.) Tissot-Sq.","kew-256432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus alpinus","Paepalanthus","","alpinus",NA,NA,"","","kew-256433",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","alpinus","","","Körn.","kew-256433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus amoenus","Paepalanthus","","amoenus",NA,NA,"","","kew-256438",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","amoenus","","","(Bong.) Körn.","kew-256438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus andicola","Paepalanthus","","andicola",NA,NA,"","","kew-256443",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","andicola","","","Körn.","kew-256443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus aretioides","Paepalanthus","","aretioides",NA,NA,"","","kew-256461",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","aretioides","","","Ruhland","kew-256461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus argenteus","Paepalanthus","","argenteus",NA,NA,"","","kew-256462",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","argenteus","","","(Bong.) Körn.","kew-256462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus augustus","Paepalanthus","","augustus",NA,NA,"","","kew-256479",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","augustus","","","Silveira","kew-256479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus bifidus","Paepalanthus","","bifidus",NA,NA,"","","kew-256501",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","bifidus","","","(Schrad. ex Schult.) Kunth","kew-256501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus bonsai","Paepalanthus","","bonsai",NA,NA,"","","kew-464075",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","bonsai","","","Trovó & Sano","kew-464075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus bromelioides","Paepalanthus","","bromelioides",NA,NA,"","","kew-256525",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","bromelioides","","","Silveira","kew-256525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus bryoides","Paepalanthus","","bryoides",NA,NA,"","","kew-256528",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","bryoides","","","(Riedel ex Bong.) Kunth","kew-256528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus calvoides","Paepalanthus","","calvoides",NA,NA,"","","kew-256543",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","calvoides","","","Ruhland","kew-256543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus calvulus","Paepalanthus","","calvulus",NA,NA,"","","kew-256544",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","calvulus","","","(Ruhland) Hensold","kew-256544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus camptophyllus","Paepalanthus","","camptophyllus",NA,NA,"","","kew-256546",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","camptophyllus","","","Ruhland","kew-256546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus canastrensis","Paepalanthus","","canastrensis",NA,NA,"","","kew-256548",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","canastrensis","","","Silveira","kew-256548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus canescens","Paepalanthus","","canescens",NA,NA,"","","kew-256550",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","canescens","","","(Bong.) Körn.","kew-256550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus caparoensis","Paepalanthus","","caparoensis",NA,NA,"","","kew-256555",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","caparoensis","","","Ruhland","kew-256555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus celsus","Paepalanthus","","celsus",NA,NA,"","","kew-256573",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","celsus","","","Tissot-Sq.","kew-256573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus chiquitensis","Paepalanthus","","chiquitensis",NA,NA,"","","kew-256581",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","chiquitensis","","","Herzog","kew-256581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus chlorocephalus","Paepalanthus","","chlorocephalus",NA,NA,"","","kew-256583",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","chlorocephalus","","","Silveira","kew-256583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus chrysophorus","Paepalanthus","","chrysophorus",NA,NA,"","","kew-256590",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","chrysophorus","","","Silveira","kew-256590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus ciliolatus","Paepalanthus","","ciliolatus",NA,NA,"","","kew-256593",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","ciliolatus","","","Ruhland","kew-256593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus cinereus","Paepalanthus","","cinereus",NA,NA,"","","kew-256594",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","cinereus","","","Giul. & L.R.Parra","kew-256594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus comans","Paepalanthus","","comans",NA,NA,"","","kew-256601",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","comans","","","Silveira","kew-256601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus cordatus","Paepalanthus","","cordatus",NA,NA,"","","kew-256617",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","cordatus","","","Ruhland","kew-256617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus crassicaulis","Paepalanthus","","crassicaulis",NA,NA,"","","kew-256625",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","crassicaulis","","","Körn.","kew-256625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus crinitus","Paepalanthus","","crinitus",NA,NA,"","","kew-256628",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","crinitus","","","Tissot-Sq.","kew-256628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus cylindraceus","Paepalanthus","","cylindraceus",NA,NA,"","","kew-256636",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","cylindraceus","","","Silveira","kew-256636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus dendroides","Paepalanthus","","dendroides",NA,NA,"","","kew-256642",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","dendroides","","","(Kunth) Kunth","kew-256642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus dianthoides","Paepalanthus","","dianthoides",NA,NA,"","","kew-256650",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","dianthoides","","","Mart. ex Körn.","kew-256650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus distichophyllus","Paepalanthus","","distichophyllus",NA,NA,"","","kew-256664",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","distichophyllus","","","Mart.","kew-256664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus elongatus","Paepalanthus","","elongatus",NA,NA,"","","kew-256681",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","elongatus","","","(Bong.) Körn.","kew-256681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus ensifolius","Paepalanthus","","ensifolius",NA,NA,"","","kew-256693",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","ensifolius","","","(Kunth) Kunth","kew-256693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus erectifolius","Paepalanthus","","erectifolius",NA,NA,"","","kew-256694",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","erectifolius","","","Silveira","kew-256694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus erigeron","Paepalanthus","","erigeron",NA,NA,"","","kew-256697",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","erigeron","","","Mart. ex Körn.","kew-256697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus eriophaeus","Paepalanthus","","eriophaeus",NA,NA,"","","kew-256701",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","eriophaeus","","","Ruhland","kew-256701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus exiguus","Paepalanthus","","exiguus",NA,NA,"","","kew-256705",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","exiguus","","","(Bong.) Körn.","kew-256705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus extremensis","Paepalanthus","","extremensis",NA,NA,"","","kew-256707",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","extremensis","","","Silveira","kew-256707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus fasciculatus","Paepalanthus","","fasciculatus",NA,NA,"","","kew-256711",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","fasciculatus","","","(Rottb.) Kunth","kew-256711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus flaccidus","Paepalanthus","","flaccidus",NA,NA,"","","kew-256729",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","flaccidus","","","(Bong.) Kunth","kew-256729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus fraternus","Paepalanthus","","fraternus",NA,NA,"","","kew-256738",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","fraternus","","","N.E.Br.","kew-256738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus fulgidus","Paepalanthus","","fulgidus",NA,NA,"","","kew-256744",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","fulgidus","","","Moldenke","kew-256744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus geniculatus","Paepalanthus","","geniculatus",NA,NA,"","","kew-256752",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","geniculatus","","","(Bong.) Kunth","kew-256752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus giganteus","Paepalanthus","","giganteus",NA,NA,"","","kew-256755",TRUE,"1.1","Synonym","Eriocaulaceae","Paepalanthus","","chiquitensis","","","Herzog","kew-256581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus glareosus","Paepalanthus","","glareosus",NA,NA,"","","kew-256758",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","glareosus","","","(Bong.) Kunth","kew-256758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus glaziovii","Paepalanthus","","glaziovii",NA,NA,"","","kew-256762",TRUE,"1.1","Synonym","Eriocaulaceae","Actinocephalus","","falcifolius","","","(Körn.) Sano","kew-217728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus globulifer","Paepalanthus","","globulifer",NA,NA,"","","kew-256765",TRUE,"1.1","Synonym","Eriocaulaceae","Paepalanthus","","planifolius","var.","globulifer","(Silveira) Moldenke & L.B.Sm.","kew-257032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus henriquei","Paepalanthus","","henriquei",NA,NA,"","","kew-256789",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","henriquei","","","Silveira & Ruhland","kew-256789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus hydra","Paepalanthus","","hydra",NA,NA,"","","kew-256809",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","hydra","","","Ruhland","kew-256809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus implicatus","Paepalanthus","","implicatus",NA,NA,"","","kew-256813",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","implicatus","","","Silveira","kew-256813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus incanus","Paepalanthus","","incanus",NA,NA,"","","kew-256814",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","incanus","","","(Bong.) Körn.","kew-256814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus itatiaiensis","Paepalanthus","","itatiaiensis",NA,NA,"","","kew-256822",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","itatiaiensis","","","Ruhland","kew-256822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus jahnii","Paepalanthus","","jahnii",NA,NA,"","","kew-256826",TRUE,"1.1","Synonym","Eriocaulaceae","Paepalanthus","","supinus","","","Körn.","kew-257216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus karstenii","Paepalanthus","","karstenii",NA,NA,"","","kew-256833",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","karstenii","","","Ruhland","kew-256833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus klotzschianus","Paepalanthus","","klotzschianus",NA,NA,"","","kew-256840",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","klotzschianus","","","Körn.","kew-256840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus lamarckii","Paepalanthus","","lamarckii",NA,NA,"","","kew-256844",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","lamarckii","","","Kunth","kew-256844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus lanulosus","Paepalanthus","","lanulosus",NA,NA,"","","",FALSE,"1.1","","","Paepalanthus","","lanulosus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus latipes","Paepalanthus","","latipes",NA,NA,"","","kew-256854",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","latipes","","","Silveira","kew-256854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus leucocephalus","Paepalanthus","","leucocephalus",NA,NA,"","","kew-256864",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","leucocephalus","","","Ruhland","kew-256864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus lindenii","Paepalanthus","","lindenii",NA,NA,"","","kew-256870",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","lindenii","","","Ruhland","kew-256870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus lodiculoides","Paepalanthus","","lodiculoides",NA,NA,"","","kew-256873",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","lodiculoides","","","Moldenke","kew-256873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus longivaginatus","Paepalanthus","","longivaginatus",NA,NA,"","","kew-256880",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","longivaginatus","","","Tissot-Sq.","kew-256880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus macrocaulon","Paepalanthus","","macrocaulon",NA,NA,"","","kew-256889",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","macrocaulon","","","Silveira","kew-256889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus macrocephalus","Paepalanthus","","macrocephalus",NA,NA,"","","kew-256893",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","macrocephalus","","","(Bong.) Körn.","kew-256893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus macropodus","Paepalanthus","","macropodus",NA,NA,"","","kew-256897",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","macropodus","","","Ruhland","kew-256897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus manicatus","Paepalanthus","","manicatus",NA,NA,"","","kew-256906",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","manicatus","","","Poulsen ex Malme","kew-256906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus melaleucus","Paepalanthus","","melaleucus",NA,NA,"","","kew-256912",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","melaleucus","","","(Bong.) Kunth","kew-256912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus mendoncianus","Paepalanthus","","mendoncianus",NA,NA,"","","kew-256916",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","mendoncianus","","","Ruhland","kew-256916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus meridensis","Paepalanthus","","meridensis",NA,NA,"","","kew-256917",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","meridensis","","","Klotzsch ex Körn.","kew-256917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus microphyllus","Paepalanthus","","microphyllus",NA,NA,"","","kew-256923",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","microphyllus","","","(Guill.) Kunth","kew-256923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus moedensis","Paepalanthus","","moedensis",NA,NA,"","","kew-256934",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","moedensis","","","Silveira","kew-256934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus mollis","Paepalanthus","","mollis",NA,NA,"","","kew-256936",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","mollis","","","Kunth","kew-256936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus myocephalus","Paepalanthus","","myocephalus",NA,NA,"","","kew-256947",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","myocephalus","","","(Mart.) Körn.","kew-256947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus neglectus","Paepalanthus","","neglectus",NA,NA,"","","kew-256954",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","neglectus","","","Körn.","kew-256954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus nigrescens","Paepalanthus","","nigrescens",NA,NA,"","","kew-256957",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","nigrescens","","","Silveira","kew-256957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus obtusifolius","Paepalanthus","","obtusifolius",NA,NA,"","","kew-256977",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","obtusifolius","","","(Steud.) Körn.","kew-256977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus paramensis","Paepalanthus","","paramensis",NA,NA,"","","kew-256994",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","paramensis","","","Moldenke","kew-256994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus parviflorus","Paepalanthus","","parviflorus",NA,NA,"","","kew-256998",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","parviflorus","","","(Hensold) Hensold","kew-256998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus paulinus","Paepalanthus","","paulinus",NA,NA,"","","kew-257004",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","paulinus","","","Ruhland","kew-257004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus pedunculatus","Paepalanthus","","pedunculatus",NA,NA,"","","kew-257007",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","pedunculatus","","","(Bong.) Ruhland","kew-257007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus petraeus","Paepalanthus","","petraeus",NA,NA,"","","kew-257016",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","petraeus","","","Körn.","kew-257016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus pilosus","Paepalanthus","","pilosus",NA,NA,"","","kew-257022",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","pilosus","","","(Kunth) Kunth","kew-257022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus planifolius","Paepalanthus","","planifolius",NA,NA,"","","kew-257028",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","planifolius","","","(Bong.) Körn.","kew-257028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus polycladus","Paepalanthus","","polycladus",NA,NA,"","","kew-257050",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","polycladus","","","Silveira","kew-257050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus polygonus","Paepalanthus","","polygonus",NA,NA,"","","kew-257051",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","polygonus","","","Körn.","kew-257051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus prostratus","Paepalanthus","","prostratus",NA,NA,"","","kew-257061",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","prostratus","","","Körn.","kew-257061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus pulchellus","Paepalanthus","","pulchellus",NA,NA,"","","kew-257069",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","pulchellus","","","Herzog","kew-257069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus pulvinatus","Paepalanthus","","pulvinatus",NA,NA,"","","kew-257077",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","pulvinatus","","","N.E.Br.","kew-257077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus regalis","Paepalanthus","","regalis",NA,NA,"","","kew-257089",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","regalis","","","Mart. ex Körn.","kew-257089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus repens","Paepalanthus","","repens",NA,NA,"","","kew-257092",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","repens","","","(Lam.) Körn.","kew-257092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus rupestris","Paepalanthus","","rupestris",NA,NA,"","","kew-257116",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","rupestris","","","Gardner","kew-257116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus schlimii","Paepalanthus","","schlimii",NA,NA,"","","kew-257129",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","schlimii","","","Körn.","kew-257129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus schomburgkii","Paepalanthus","","schomburgkii",NA,NA,"","","kew-257132",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","schomburgkii","","","Klotzsch ex Körn.","kew-257132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus scleranthus","Paepalanthus","","scleranthus",NA,NA,"","","kew-257139",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","scleranthus","","","Ruhland","kew-257139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus sessiliflorus","Paepalanthus","","sessiliflorus",NA,NA,"","","kew-257155",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","sessiliflorus","","","(Mart.) Mart. ex Körn.","kew-257155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus silveirae","Paepalanthus","","silveirae",NA,NA,"","","kew-257160",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","silveirae","","","Ruhland","kew-257160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus spathulatus","Paepalanthus","","spathulatus",NA,NA,"","","kew-257165",TRUE,"1.1","Accepted","Eriocaulaceae","Paepalanthus","","spathulatus","","","Körn.","kew-257165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Paepalanthus speciosus","Paepalanthus","","speciosus",NA,NA,"","","kew-257166",TRUE,"1.1","Synonym","Eriocaulaceae","Actinocephalus","","polyanthus","","","(Bong.) Sano","kew-217737","Accepted",FALSE,FALSE,FALSE,2017-05-11
