"Pleioblastus gozadakensis","Pleioblastus","","gozadakensis",NA,NA,"","","kew-434749",TRUE,"1.1","Synonym","Poaceae","Pleioblastus","","linearis","","","(Hack.) Nakai","kew-434796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus gramineus","Pleioblastus","","gramineus",NA,NA,"","","kew-434751",TRUE,"1.1","Accepted","Poaceae","Pleioblastus","","gramineus","","","(Bean) Nakai","kew-434751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus hsienchuensis","Pleioblastus","","hsienchuensis",NA,NA,"","","kew-434763",TRUE,"1.1","Accepted","Poaceae","Pleioblastus","","hsienchuensis","","","T.H.Wen","kew-434763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus humilis","Pleioblastus","","humilis",NA,NA,"","","kew-434764",TRUE,"1.1","Synonym","Poaceae","Pseudosasa","","humilis","","","(Mitford) T.Q.Nguyen","kew-438407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus intermedius","Pleioblastus","","intermedius",NA,NA,"","","kew-434771",TRUE,"1.1","Synonym","Poaceae","Acidosasa","","notata","","","(Z.P.Wang & G.H.Ye) S.S.You","kew-387356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus juxianensis","Pleioblastus","","juxianensis",NA,NA,"","","kew-434774",TRUE,"1.1","Synonym","Poaceae","Pleioblastus","","hsienchuensis","","","T.H.Wen","kew-434763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus kongosanensis","Pleioblastus","","kongosanensis",NA,NA,"","","kew-434781",TRUE,"1.1","Accepted","Poaceae","Pleioblastus","","kongosanensis","","","Makino","kew-434781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus linearis","Pleioblastus","","linearis",NA,NA,"","","kew-434796",TRUE,"1.1","Accepted","Poaceae","Pleioblastus","","linearis","","","(Hack.) Nakai","kew-434796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus maculatus","Pleioblastus","","maculatus",NA,NA,"","","kew-434804",TRUE,"1.1","Accepted","Poaceae","Pleioblastus","","maculatus","","","(McClure) C.D.Chu & C.S.Chao","kew-434804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus maculosoides","Pleioblastus","","maculosoides",NA,NA,"","","kew-434806",TRUE,"1.1","Synonym","Poaceae","Acidosasa","","notata","","","(Z.P.Wang & G.H.Ye) S.S.You","kew-387356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus nagashima","Pleioblastus","","nagashima",NA,NA,"","","kew-434821",TRUE,"1.1","Accepted","Poaceae","Pleioblastus","","nagashima","","","(Mitford) Nakai","kew-434821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus sanmingensis","Pleioblastus","","sanmingensis",NA,NA,"","","kew-434858",TRUE,"1.1","Accepted","Poaceae","Pleioblastus","","sanmingensis","","","S.L.Chen & G.Y.Sheng","kew-434858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus simonii","Pleioblastus","","simonii",NA,NA,"","","kew-434866",TRUE,"1.1","Accepted","Poaceae","Pleioblastus","","simonii","","","(Carrière) Nakai","kew-434866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus solidus","Pleioblastus","","solidus",NA,NA,"","","kew-434875",TRUE,"1.1","Accepted","Poaceae","Pleioblastus","","solidus","","","S.Y.Chen","kew-434875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus wuyishanensis","Pleioblastus","","wuyishanensis",NA,NA,"","","kew-434912",TRUE,"1.1","Accepted","Poaceae","Pleioblastus","","wuyishanensis","","","Q.F.Zheng & K.F.Huang","kew-434912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioblastus yixingensis","Pleioblastus","","yixingensis",NA,NA,"","","kew-434919",TRUE,"1.1","Accepted","Poaceae","Pleioblastus","","yixingensis","","","S.L.Chen & S.Y.Chen","kew-434919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiocarpa mutica","Pleiocarpa","","mutica",NA,NA,"","","kew-158935",TRUE,"1.1","Accepted","Apocynaceae","Pleiocarpa","","mutica","","","Benth.","kew-158935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiocarpa pycnantha","Pleiocarpa","","pycnantha",NA,NA,"","","kew-158937",TRUE,"1.1","Accepted","Apocynaceae","Pleiocarpa","","pycnantha","","","(K.Schum.) Stapf","kew-158937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiocarpa rostrata","Pleiocarpa","","rostrata",NA,NA,"","","kew-158939",TRUE,"1.1","Accepted","Apocynaceae","Pleiocarpa","","rostrata","","","Benth.","kew-158939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiocarpidia enneandra","Pleiocarpidia","","enneandra",NA,NA,"","","kew-158960",TRUE,"1.1","Synonym","Rubiaceae","Urophyllum","","enneandrum","","","(Wight) Ridl.","kew-211078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioceras barteri","Pleioceras","","barteri",NA,NA,"","","kew-158978",TRUE,"1.1","Accepted","Apocynaceae","Pleioceras","","barteri","","","Baill.","kew-158978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiochiton amorimii","Pleiochiton","","amorimii",NA,NA,"","","",FALSE,"1.1","","","Pleiochiton","","amorimii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleiochiton blepharodes","Pleiochiton","","blepharodes",NA,NA,"","","ifn-81241",TRUE,"1.1","Unresolved","Melastomataceae","Pleiochiton","","blepharodes","","","Reginato, R.Goldenb. & Baumgratz","ifn-81241","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pleiochiton ebracteatum","Pleiochiton","","ebracteatum",NA,NA,"","","tro-50187294",TRUE,"1.1","Accepted","Melastomataceae","Pleiochiton","","ebracteatum","","","Triana","tro-50187294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiochiton parasiticum","Pleiochiton","","parasiticum",NA,NA,"","","ifn-81242",TRUE,"1.1","Unresolved","Melastomataceae","Pleiochiton","","parasiticum","","","Reginato, R.Goldenb. & Baumgratz","ifn-81242","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pleiochiton parvifolium","Pleiochiton","","parvifolium",NA,NA,"","","tro-20301563",TRUE,"1.1","Accepted","Melastomataceae","Pleiochiton","","parvifolium","","","Cogn.","tro-20301563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiochiton roseum","Pleiochiton","","roseum",NA,NA,"","","tro-20301564",TRUE,"1.1","Accepted","Melastomataceae","Pleiochiton","","roseum","","","Cogn.","tro-20301564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiochiton setulosum","Pleiochiton","","setulosum",NA,NA,"","","ifn-70638",TRUE,"1.1","Unresolved","Melastomataceae","Pleiochiton","","setulosus","","","Cogn.","ifn-70638","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Pleiocoryne fernandensis","Pleiocoryne","","fernandensis",NA,NA,"","","kew-158989",TRUE,"1.1","Accepted","Rubiaceae","Pleiocoryne","","fernandensis","","","(Hiern) Rauschert","kew-158989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiocraterium verticillare","Pleiocraterium","","verticillare",NA,NA,"","","kew-158994",TRUE,"1.1","Accepted","Rubiaceae","Pleiocraterium","","verticillare","","","(Wall. ex Wight & Arn.) Bremek.","kew-158994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiogynium hapalum","Pleiogynium","","hapalum",NA,NA,"","","kew-2407003",TRUE,"1.1","Unresolved","Anacardiaceae","Pleiogynium","","hapalum","","","A.C.Sm.","kew-2407003","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pleiogynium timoriense","Pleiogynium","","timoriense",NA,NA,"","","tro-50198096",TRUE,"1.1","Accepted","Anacardiaceae","Pleiogynium","","timoriense","","","(A. DC.) Leenh.","tro-50198096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma balansana","Pleioluma","","balansana",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","balansana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma baueri","Pleioluma","","baueri",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","baueri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma brownlessiana","Pleioluma","","brownlessiana",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","brownlessiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma crebrifolia","Pleioluma","","crebrifolia",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","crebrifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma firma","Pleioluma","","firma",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","firma",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma gillisonii","Pleioluma","","gillisonii",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","gillisonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma lamprophylla","Pleioluma","","lamprophylla",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","lamprophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma lasiantha","Pleioluma","","lasiantha",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","lasiantha",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma laurifolia","Pleioluma","","laurifolia",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","laurifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma ledermannii","Pleioluma","","ledermannii",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","ledermannii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma longipetiolata","Pleioluma","","longipetiolata",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","longipetiolata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma lucens","Pleioluma","","lucens",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","lucens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma macrocarpa","Pleioluma","","macrocarpa",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","macrocarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma macropoda","Pleioluma","","macropoda",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","macropoda",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma moluccana","Pleioluma","","moluccana",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","moluccana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma novocaledonica","Pleioluma","","novocaledonica",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","novocaledonica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma papyracea","Pleioluma","","papyracea",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","papyracea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma queenslandica","Pleioluma","","queenslandica",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","queenslandica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma rubicunda","Pleioluma","","rubicunda",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","rubicunda",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma sebertii","Pleioluma","","sebertii",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","sebertii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma singuliflora","Pleioluma","","singuliflora",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","singuliflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma vieillardii","Pleioluma","","vieillardii",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","vieillardii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma wandae","Pleioluma","","wandae",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","wandae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleioluma xerocarpa","Pleioluma","","xerocarpa",NA,NA,"","","",FALSE,"1.1","","","Pleioluma","","xerocarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pleiomeris canariensis","Pleiomeris","","canariensis",NA,NA,"","","tro-50228889",TRUE,"1.1","Accepted","Primulaceae","Pleiomeris","","canariensis","","","(Willd.) A. DC.","tro-50228889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione albiflora","Pleione","","albiflora",NA,NA,"","","kew-158997",TRUE,"1.1","Accepted","Orchidaceae","Pleione","","albiflora","","","P.J.Cribb & C.Z.Tang","kew-158997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione bulbocodioides","Pleione","","bulbocodioides",NA,NA,"","","kew-159011",TRUE,"1.1","Accepted","Orchidaceae","Pleione","","bulbocodioides","","","(Franch.) Rolfe","kew-159011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione chunii","Pleione","","chunii",NA,NA,"","","kew-159018",TRUE,"1.1","Accepted","Orchidaceae","Pleione","","chunii","","","C.L.Tso","kew-159018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione coronaria","Pleione","","coronaria",NA,NA,"","","kew-159023",TRUE,"1.1","Accepted","Orchidaceae","Pleione","","coronaria","","","P.J.Cribb & C.Z.Tang","kew-159023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione delavayi","Pleione","","delavayi",NA,NA,"","","kew-159030",TRUE,"1.1","Synonym","Orchidaceae","Pleione","","bulbocodioides","","","(Franch.) Rolfe","kew-159011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione formosana","Pleione","","formosana",NA,NA,"","","kew-159039",TRUE,"1.1","Accepted","Orchidaceae","Pleione","","formosana","","","Hayata","kew-159039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione forrestii","Pleione","","forrestii",NA,NA,"","","kew-159042",TRUE,"1.1","Accepted","Orchidaceae","Pleione","","forrestii","","","Schltr.","kew-159042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione grandiflora","Pleione","","grandiflora",NA,NA,"","","kew-159051",TRUE,"1.1","Accepted","Orchidaceae","Pleione","","grandiflora","","","(Rolfe) Rolfe","kew-159051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione hookeriana","Pleione","","hookeriana",NA,NA,"","","kew-159055",TRUE,"1.1","Accepted","Orchidaceae","Pleione","","hookeriana","","","(Lindl.) Rollisson","kew-159055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione humilis","Pleione","","humilis",NA,NA,"","","kew-159063",TRUE,"1.1","Accepted","Orchidaceae","Pleione","","humilis","","","(Sm.) D.Don","kew-159063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione limprichtii","Pleione","","limprichtii",NA,NA,"","","kew-159073",TRUE,"1.1","Accepted","Orchidaceae","Pleione","","limprichtii","","","Schltr.","kew-159073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione maculata","Pleione","","maculata",NA,NA,"","","kew-159078",TRUE,"1.1","Accepted","Orchidaceae","Pleione","","maculata","","","(Lindl.) Lindl. & Paxton","kew-159078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione pleionoides","Pleione","","pleionoides",NA,NA,"","","kew-159099",TRUE,"1.1","Accepted","Orchidaceae","Pleione","","pleionoides","","","(Kraenzl.) Braem & H.Mohr","kew-159099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione praecox","Pleione","","praecox",NA,NA,"","","kew-159101",TRUE,"1.1","Accepted","Orchidaceae","Pleione","","praecox","","","(Sm.) D.Don","kew-159101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione saxicola","Pleione","","saxicola",NA,NA,"","","kew-159116",TRUE,"1.1","Accepted","Orchidaceae","Pleione","","saxicola","","","Tang & F.T.Wang ex S.C.Chen","kew-159116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione scopulorum","Pleione","","scopulorum",NA,NA,"","","kew-159118",TRUE,"1.1","Accepted","Orchidaceae","Pleione","","scopulorum","","","W.W.Sm.","kew-159118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleione yunnanensis","Pleione","","yunnanensis",NA,NA,"","","kew-159141",TRUE,"1.1","Accepted","Orchidaceae","Pleione","","yunnanensis","","","(Rolfe) Rolfe","kew-159141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiospermium alatum","Pleiospermium","","alatum",NA,NA,"","","tro-50278786",TRUE,"1.1","Accepted","Rutaceae","Pleiospermium","","alatum","","","(Wight & Arn.) Swingle","tro-50278786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiospermium latialatum","Pleiospermium","","latialatum",NA,NA,"","","kew-2543262",TRUE,"1.1","Unresolved","Rutaceae","Pleiospermium","","latialatum","","","Swingle","kew-2543262","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pleiospilos compactus","Pleiospilos","","compactus",NA,NA,"","","tro-702795",TRUE,"1.1","Accepted","Aizoaceae","Pleiospilos","","compactus","","","Schwantes","tro-702795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiospilos simulans","Pleiospilos","","simulans",NA,NA,"","","tro-702835",TRUE,"1.1","Accepted","Aizoaceae","Pleiospilos","","simulans","","","N.E. Br.","tro-702835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiostachya leiostachya","Pleiostachya","","leiostachya",NA,NA,"","","kew-259130",TRUE,"1.1","Accepted","Marantaceae","Pleiostachya","","leiostachya","","","(Donn.Sm.) Hammel","kew-259130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiostachya pruinosa","Pleiostachya","","pruinosa",NA,NA,"","","kew-259134",TRUE,"1.1","Accepted","Marantaceae","Pleiostachya","","pruinosa","","","(Regel) K.Schum.","kew-259134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiotaxis angolensis","Pleiotaxis","","angolensis",NA,NA,"","","gcc-52279",TRUE,"1.1","Accepted","Compositae","Pleiotaxis","","angolensis","","","Rodr.Oubiña & S.Ortiz","gcc-52279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiotaxis antunesii","Pleiotaxis","","antunesii",NA,NA,"","","gcc-17619",TRUE,"1.1","Accepted","Compositae","Pleiotaxis","","antunesii","","","O.Hoffm.","gcc-17619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiotaxis huillensis","Pleiotaxis","","huillensis",NA,NA,"","","gcc-132418",TRUE,"1.1","Accepted","Compositae","Pleiotaxis","","huillensis","","","O.Hoffm.","gcc-132418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiotaxis pulcherrima","Pleiotaxis","","pulcherrima",NA,NA,"","","gcc-48358",TRUE,"1.1","Accepted","Compositae","Pleiotaxis","","pulcherrima","","","Steetz","gcc-48358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiotaxis racemosa","Pleiotaxis","","racemosa",NA,NA,"","","gcc-128409",TRUE,"1.1","Accepted","Compositae","Pleiotaxis","","racemosa","","","O.Hoffm.","gcc-128409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiotaxis rugosa","Pleiotaxis","","rugosa",NA,NA,"","","gcc-123268",TRUE,"1.1","Accepted","Compositae","Pleiotaxis","","rugosa","","","O.Hoffm.","gcc-123268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiotaxis selina","Pleiotaxis","","selina",NA,NA,"","","gcc-105874",TRUE,"1.1","Accepted","Compositae","Pleiotaxis","","selina","","","C.Jeffrey","gcc-105874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiotaxis subpaniculata","Pleiotaxis","","subpaniculata",NA,NA,"","","gcc-102395",TRUE,"1.1","Accepted","Compositae","Pleiotaxis","","subpaniculata","","","Chiov.","gcc-102395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleiotaxis welwitschii","Pleiotaxis","","welwitschii",NA,NA,"","","gcc-84400",TRUE,"1.1","Accepted","Compositae","Pleiotaxis","","welwitschii","","","S.Moore","gcc-84400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plenckia populnea","Plenckia","","populnea",NA,NA,"","","tro-6600622",TRUE,"1.1","Accepted","Celastraceae","Plenckia","","populnea","","","Reissek","tro-6600622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleocnemia conjugata","Pleocnemia","","conjugata",NA,NA,"","","tro-50050266",TRUE,"1.1","Accepted","Tectariaceae","Pleocnemia","","conjugata","","","(Blume) C. Presl","tro-50050266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleocnemia cumingiana","Pleocnemia","","cumingiana",NA,NA,"","","tro-26609833",TRUE,"1.1","Accepted","Tectariaceae","Pleocnemia","","cumingiana","","","C. Presl","tro-26609833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleocnemia dahlii","Pleocnemia","","dahlii",NA,NA,"","","tro-50202341",TRUE,"1.1","Accepted","Tectariaceae","Pleocnemia","","dahlii","","","(Hieron.) Holttum","tro-50202341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleocnemia hemiteliiformis","Pleocnemia","","hemiteliiformis",NA,NA,"","","tro-50202330",TRUE,"1.1","Accepted","Tectariaceae","Pleocnemia","","hemiteliiformis","","","(Racib.) Holttum","tro-50202330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleocnemia irregularis","Pleocnemia","","irregularis",NA,NA,"","","tro-50200502",TRUE,"1.1","Accepted","Tectariaceae","Pleocnemia","","irregularis","","","(C. Presl) Holttum","tro-50200502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleocnemia leuzeana","Pleocnemia","","leuzeana",NA,NA,"","","tro-50120044",TRUE,"1.1","Synonym","Tectariaceae","Tectaria","","leuzeana","","","(C. Presl) Copel.","tro-26619308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleocnemia olivacea","Pleocnemia","","olivacea",NA,NA,"","","tro-50202336",TRUE,"1.1","Accepted","Tectariaceae","Pleocnemia","","olivacea","","","(Copel.) Holttum","tro-50202336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleocnemia presliana","Pleocnemia","","presliana",NA,NA,"","","tro-50202339",TRUE,"1.1","Unresolved","Tectariaceae","Pleocnemia","","presliana","","","Holttum","tro-50202339","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pleocnemia rufinervis","Pleocnemia","","rufinervis",NA,NA,"","","tro-50069740",TRUE,"1.1","Synonym","Tectariaceae","Pleocnemia","","cumingiana","","","C. Presl","tro-26609833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleodendron ekmanii","Pleodendron","","ekmanii",NA,NA,"","","kew-2409483",TRUE,"1.1","Accepted","Canellaceae","Pleodendron","","ekmanii","","","Urb.","kew-2409483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleodendron macranthum","Pleodendron","","macranthum",NA,NA,"","","kew-2409482",TRUE,"1.1","Accepted","Canellaceae","Pleodendron","","macranthum","","","(Baill.) Tiegh.","kew-2409482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleogyne australis","Pleogyne","","australis",NA,NA,"","","kew-2547817",TRUE,"1.1","Unresolved","Menispermaceae","Pleogyne","","australis","","","Benth.","kew-2547817","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pleonotoma albiflora","Pleonotoma","","albiflora",NA,NA,"","","kew-317894",TRUE,"1.1","Accepted","Bignoniaceae","Pleonotoma","","albiflora","","","(Salzm. ex DC.) A.H.Gentry","kew-317894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleonotoma jasminifolia","Pleonotoma","","jasminifolia",NA,NA,"","","kew-317859",TRUE,"1.1","Accepted","Bignoniaceae","Pleonotoma","","jasminifolia","","","(Kunth) Miers","kew-317859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pleonotoma melioides","Pleonotoma","","melioides",NA,NA,"","","kew-317856",TRUE,"1.1","Accepted","Bignoniaceae","Pleonotoma","","melioides","","","(S.Moore) A.H.Gentry","kew-317856","Accepted",FALSE,FALSE,FALSE,2017-05-11
