"Cyathea crinita","Cyathea","","crinita",NA,NA,"","","ifn-11680",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","crinita","","","Copel.","ifn-11680","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea cunninghamii","Cyathea","","cunninghamii",NA,NA,"","","tro-26615569",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","cunninghamii","","","Hook. f.","tro-26615569","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea decrescens","Cyathea","","decrescens",NA,NA,"","","tro-26600541",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","decrescens","","","Mett.","tro-26600541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea divergens","Cyathea","","divergens",NA,NA,"","","tro-26606736",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","divergens","","","Kunze","tro-26606736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea dregei","Cyathea","","dregei",NA,NA,"","","tro-26600548",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","dregei","","","Kunze","tro-26600548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea excelsa","Cyathea","","excelsa",NA,NA,"","","ifn-11798",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","excelsa","","","Sw.","ifn-11798","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea fadenii","Cyathea","","fadenii",NA,NA,"","","tro-50288456",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","fadenii","","","Holttum","tro-50288456","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea fulva","Cyathea","","fulva",NA,NA,"","","tro-26607133",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","fulva","","","(M. Martens & Galeotti) Fée","tro-26607133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea furfuracea","Cyathea","","furfuracea",NA,NA,"","","tro-26601992",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","furfuracea","","","Baker","tro-26601992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea gibbosa","Cyathea","","gibbosa",NA,NA,"","","tro-50293682",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","gibbosa","","","(Klotzsch) Domin","tro-50293682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea glauca","Cyathea","","glauca",NA,NA,"","","tro-100375414",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","glauca","","","Bory","tro-100375414","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea gracilis","Cyathea","","gracilis",NA,NA,"","","tro-26614891",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","gracilis","","","Griseb.","tro-26614891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea grandifolia","Cyathea","","grandifolia",NA,NA,"","","tro-26620952",TRUE,"1.1","Synonym","Cyatheaceae","Hemitelia","","grandifolia","","","(Willd.) Spreng.","tro-26614630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea grangaudiana","Cyathea","","grangaudiana",NA,NA,"","","ifn-11895",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","grangaudiana","","","Janssen & Rakotondr.","ifn-11895","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea guentheriana","Cyathea","","guentheriana",NA,NA,"","","tro-100364575",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","guentheriana","","","Lehnert","tro-100364575","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea hancockii","Cyathea","","hancockii",NA,NA,"","","tro-26609692",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","hancockii","","","Copel.","tro-26609692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea hildebrandtii","Cyathea","","hildebrandtii",NA,NA,"","","tro-26600556",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","hildebrandtii","","","Kuhn","tro-26600556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea holdridgeana","Cyathea","","holdridgeana",NA,NA,"","","tro-26610642",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","holdridgeana","","","Nisman & L.D. Gómez","tro-26610642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea hornei","Cyathea","","hornei",NA,NA,"","","tro-50179151",TRUE,"1.1","Synonym","Cyatheaceae","Gymnosphaera","","hornei","","","(Baker) Copel.","tro-50179162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea horrida","Cyathea","","horrida",NA,NA,"","","tro-26613764",TRUE,"1.1","Synonym","Cyatheaceae","Cnemidaria","","horrida","","","(L.) C. Presl","tro-26601989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea howeana","Cyathea","","howeana",NA,NA,"","","tro-50223622",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","howeana","","","Domin","tro-50223622","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea humilis","Cyathea","","humilis",NA,NA,"","","tro-26615068",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","humilis","","","Hieron.","tro-26615068","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea karsteniana","Cyathea","","karsteniana",NA,NA,"","","ifn-12034",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","karsteniana","","","Domin","ifn-12034","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea kirkii","Cyathea","","kirkii",NA,NA,"","","tro-26600553",TRUE,"1.1","Synonym","Cyatheaceae","Alsophila","","kirkii","","","(Hook.) R.M. Tryon","tro-50047160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea lasiosora","Cyathea","","lasiosora",NA,NA,"","","tro-26615132",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","lasiosora","","","Domin","tro-26615132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea lastii","Cyathea","","lastii",NA,NA,"","","tro-26600554",TRUE,"1.1","Synonym","Cyatheaceae","Alsophila","","lastii","","","(Baker) R.M. Tryon","tro-50047159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea leichhardtiana","Cyathea","","leichhardtiana",NA,NA,"","","tro-50338126",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","leichhardtiana","","","Copel.","tro-50338126","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea lepifera","Cyathea","","lepifera",NA,NA,"","","tro-26609687",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","lepifera","","","(J. Sm. ex Hook.) Copel.","tro-26609687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea ligulata","Cyathea","","ligulata",NA,NA,"","","tro-26603053",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","ligulata","","","Baker","tro-26603053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea longipinnata","Cyathea","","longipinnata",NA,NA,"","","tro-26600521",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","longipinnata","","","Bonap.","tro-26600521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea macarthurii","Cyathea","","macarthurii",NA,NA,"","","ifn-12125",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","macarthurii","","","Benth.","ifn-12125","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea macrosora","Cyathea","","macrosora",NA,NA,"","","tro-26606602",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","macrosora","","","(Baker ex Thurn) Domin","tro-26606602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea madagascarica","Cyathea","","madagascarica",NA,NA,"","","tro-26600518",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","madagascarica","","","Bonap.","tro-26600518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea manniana","Cyathea","","manniana",NA,NA,"","","tro-26605747",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","manniana","","","Hook.","tro-26605747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea marattioides","Cyathea","","marattioides",NA,NA,"","","tro-26600513",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","marattioides","","","Willd.","tro-26600513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea melanocaula","Cyathea","","melanocaula",NA,NA,"","","tro-26600517",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","melanocaula","","","Desv.","tro-26600517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea melleri","Cyathea","","melleri",NA,NA,"","","tro-26603179",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","melleri","","","(Baker) Domin","tro-26603179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea mertensiana","Cyathea","","mertensiana",NA,NA,"","","tro-26609688",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","mertensiana","","","(Kunze) Copel.","tro-26609688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea microphylloides","Cyathea","","microphylloides",NA,NA,"","","tro-50176162",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","microphylloides","","","Rosenst.","tro-50176162","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea milnei","Cyathea","","milnei",NA,NA,"","","ifn-12200",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","milnei","","","Hk.; Hk.fil.","ifn-12200","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea mucilagina","Cyathea","","mucilagina",NA,NA,"","","tro-26614152",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","mucilagina","","","R.C. Moran","tro-26614152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea multiflora","Cyathea","","multiflora",NA,NA,"","","tro-26606725",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","multiflora","","","Sm.","tro-26606725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea mutica","Cyathea","","mutica",NA,NA,"","","tro-26616741",TRUE,"1.1","Synonym","Cyatheaceae","Cnemidaria","","mutica","","","(Christ) R.M. Tryon","tro-26614832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea myriotricha","Cyathea","","myriotricha",NA,NA,"","","ifn-12243",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","myriotricha","","","R.C.Moran & J.Prado","ifn-12243","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea nigripes","Cyathea","","nigripes",NA,NA,"","","tro-26606673",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","nigripes","","","(C. Chr.) Domin","tro-26606673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea nilgirensis","Cyathea","","nilgirensis",NA,NA,"","","tro-26626148",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","nilgirensis","","","Holttum","tro-26626148","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea ogurae","Cyathea","","ogurae",NA,NA,"","","tro-26609690",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","ogurae","","","Domin","tro-26609690","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea parvula","Cyathea","","parvula",NA,NA,"","","tro-26601993",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","parvula","","","(Jenman) Domin","tro-26601993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea pectinata","Cyathea","","pectinata",NA,NA,"","","tro-26618380",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","pectinata","","","Ching & S.H. Wu","tro-26618380","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea perrieriana","Cyathea","","perrieriana",NA,NA,"","","tro-26600515",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","perrieriana","","","C. Chr.","tro-26600515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea petiolata","Cyathea","","petiolata",NA,NA,"","","tro-26606735",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","petiolata","","","(Hook.) R.M. Tryon","tro-26606735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea planadae","Cyathea","","planadae",NA,NA,"","","tro-50206794",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","planadae","","","N.C. Arens & A.R. Sm.","tro-50206794","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea platylepis","Cyathea","","platylepis",NA,NA,"","","tro-26609393",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","platylepis","","","(Hook.) Domin","tro-26609393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea podophylla","Cyathea","","podophylla",NA,NA,"","","tro-26609689",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","podophylla","","","(Hook.) Copel.","tro-26609689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea poeppigii","Cyathea","","poeppigii",NA,NA,"","","tro-26606623",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","poeppigii","","","(Hook.) Domin","tro-26606623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea poolii","Cyathea","","poolii",NA,NA,"","","tro-100351683",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","poolii","","","(C. Chr.) Domin","tro-100351683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea pseudogigantea","Cyathea","","pseudogigantea",NA,NA,"","","tro-26618381",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","pseudogigantea","","","Ching & S.H. Wu","tro-26618381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea pungens","Cyathea","","pungens",NA,NA,"","","tro-26606665",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","pungens","","","(Willd.) Domin","tro-26606665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea quadrata","Cyathea","","quadrata",NA,NA,"","","tro-26600543",TRUE,"1.1","Synonym","Cyatheaceae","Cyathea","","decrescens","var.","quadrata","(Baker) Janssen & Rakotondr.","tro-50325854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea raciborskii","Cyathea","","raciborskii",NA,NA,"","","tro-50179024",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","raciborskii","","","Copel.","tro-50179024","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea robertsiana","Cyathea","","robertsiana",NA,NA,"","","tro-50197791",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","robertsiana","","","(F. Muell.) Domin","tro-50197791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea robusta","Cyathea","","robusta",NA,NA,"","","ifn-12513",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","robusta","","","Boj.; Wall.","ifn-12513","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea schiedeana","Cyathea","","schiedeana",NA,NA,"","","tro-26608430",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","schiedeana","","","(C. Presl) Domin","tro-26608430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea schliebenii","Cyathea","","schliebenii",NA,NA,"","","tro-50288441",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","schliebenii","","","Reimers","tro-50288441","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea senilis","Cyathea","","senilis",NA,NA,"","","tro-50212705",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","senilis","","","(Klotzsch) Domin","tro-50212705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea serratifolia","Cyathea","","serratifolia",NA,NA,"","","tro-26600512",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","serratifolia","","","Baker","tro-26600512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea similis","Cyathea","","similis",NA,NA,"","","tro-26600557",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","similis","","","C. Chr.","tro-26600557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea sinuata","Cyathea","","sinuata",NA,NA,"","","ifn-12608",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","sinuata","","","Hook. & Grev.","ifn-12608","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea speciosa","Cyathea","","speciosa",NA,NA,"","","tro-50042730",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","speciosa","","","Humb. & Bonpl. ex Willd.","tro-50042730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea stipularis","Cyathea","","stipularis",NA,NA,"","","tro-26616755",TRUE,"1.1","Synonym","Cyatheaceae","Cyathea","","bicrenata","","","Liebm.","tro-26607512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea stolzei","Cyathea","","stolzei",NA,NA,"","","tro-26614937",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","stolzei","","","A.R. Sm. ex Lellinger","tro-26614937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea suprastrigosa","Cyathea","","suprastrigosa",NA,NA,"","","tro-26609395",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","suprastrigosa","","","(Christ) Maxon","tro-26609395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea surinamensis","Cyathea","","surinamensis",NA,NA,"","","tro-26610765",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","surinamensis","","","(Miq.) Domin","tro-26610765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea tenera","Cyathea","","tenera",NA,NA,"","","tro-26610767",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","tenera","","","(Hook.) T. Moore","tro-26610767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea tinganensis","Cyathea","","tinganensis",NA,NA,"","","tro-26618382",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","tinganensis","","","Ching & S.H. Wu","tro-26618382","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea tryonorum","Cyathea","","tryonorum",NA,NA,"","","tro-26609925",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","tryonorum","","","(Riba) Lellinger","tro-26609925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea tsangii","Cyathea","","tsangii",NA,NA,"","","tro-26618383",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","tsangii","","","Ching & S.H. Wu","tro-26618383","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea tsaratananensis","Cyathea","","tsaratananensis",NA,NA,"","","tro-50047133",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","tsaratananensis","","","C. Chr.","tro-50047133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea tuyamae","Cyathea","","tuyamae",NA,NA,"","","ifn-12754",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","tuyamae","","","H.Ohba","ifn-12754","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathea ursina","Cyathea","","ursina",NA,NA,"","","tro-26609928",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","ursina","","","(Maxon) Lellinger","tro-26609928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea valdecrenata","Cyathea","","valdecrenata",NA,NA,"","","tro-26608820",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","valdecrenata","","","Domin","tro-26608820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea viguieri","Cyathea","","viguieri",NA,NA,"","","tro-26600533",TRUE,"1.1","Accepted","Cyatheaceae","Cyathea","","viguieri","","","Tardieu","tro-26600533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathea walkerae","Cyathea","","walkerae",NA,NA,"","","tro-50278844",TRUE,"1.1","Unresolved","Cyatheaceae","Cyathea","","walkerae","","","Hook.","tro-50278844","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathocalyx annamensis","Cyathocalyx","","annamensis",NA,NA,"","","kew-2749060",TRUE,"1.1","Accepted","Annonaceae","Cyathocalyx","","annamensis","","","Ast","kew-2749060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathocalyx globosus","Cyathocalyx","","globosus",NA,NA,"","","kew-2749069",TRUE,"1.1","Accepted","Annonaceae","Cyathocalyx","","globosus","","","Merr.","kew-2749069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathocalyx harmandii","Cyathocalyx","","harmandii",NA,NA,"","","kew-2903539",TRUE,"1.1","Unresolved","Annonaceae","Cyathocalyx","","harmandii","","","(Finet & Gagnep.) R.J.Wang & R.M.K.Saunders","kew-2903539","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathocalyx magnifructus","Cyathocalyx","","magnifructus",NA,NA,"","","kew-2604100",TRUE,"1.1","Accepted","Annonaceae","Cyathocalyx","","magnifructus","","","R.J.Wang & R.M.K.Saunders","kew-2604100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathocalyx martabanicus","Cyathocalyx","","martabanicus",NA,NA,"","","kew-2749078",TRUE,"1.1","Accepted","Annonaceae","Cyathocalyx","","martabanicus","","","Hook.f. & Thomson","kew-2749078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathocalyx sumatranus","Cyathocalyx","","sumatranus",NA,NA,"","","kew-2749099",TRUE,"1.1","Accepted","Annonaceae","Cyathocalyx","","sumatranus","","","Scheff.","kew-2749099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathocalyx zeylanicus","Cyathocalyx","","zeylanicus",NA,NA,"","","kew-2749103",TRUE,"1.1","Accepted","Annonaceae","Cyathocalyx","","zeylanicus","","","Champ. ex Hook.f. & Thomson","kew-2749103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathochaeta avenacea","Cyathochaeta","","avenacea",NA,NA,"","","kew-235455",TRUE,"1.1","Accepted","Cyperaceae","Cyathochaeta","","avenacea","","","(R.Br.) Benth.","kew-235455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathochaeta diandra","Cyathochaeta","","diandra",NA,NA,"","","kew-235457",TRUE,"1.1","Accepted","Cyperaceae","Cyathochaeta","","diandra","","","(R.Br.) Nees","kew-235457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathocline purpurea","Cyathocline","","purpurea",NA,NA,"","","gcc-144794",TRUE,"1.1","Accepted","Compositae","Cyathocline","","purpurea","","","(Buch.-Ham. ex D.Don) Kuntze","gcc-144794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathocoma bachmannii","Cyathocoma","","bachmannii",NA,NA,"","","kew-235462",TRUE,"1.1","Accepted","Cyperaceae","Cyathocoma","","bachmannii","","","(Kük.) C.Archer","kew-235462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathocoma hexandra","Cyathocoma","","hexandra",NA,NA,"","","kew-235464",TRUE,"1.1","Accepted","Cyperaceae","Cyathocoma","","hexandra","","","(Nees) Browning","kew-235464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathodes glauca","Cyathodes","","glauca",NA,NA,"","","kew-2749122",TRUE,"1.1","Accepted","Ericaceae","Cyathodes","","glauca","","","Labill.","kew-2749122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathodes platystoma","Cyathodes","","platystoma",NA,NA,"","","kew-2749136",TRUE,"1.1","Accepted","Ericaceae","Cyathodes","","platystoma","","","C.M.Weiller","kew-2749136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathodes pumila","Cyathodes","","pumila",NA,NA,"","","kew-2749138",TRUE,"1.1","Unresolved","Ericaceae","Cyathodes","","pumila","","","Hook.f.","kew-2749138","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathodes straminea","Cyathodes","","straminea",NA,NA,"","","kew-2749142",TRUE,"1.1","Accepted","Ericaceae","Cyathodes","","straminea","","","R.Br.","kew-2749142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathodium cavernarum","Cyathodium","","cavernarum",NA,NA,"","","tro-35187966",TRUE,"1.1","Accepted","Targioniaceae","Cyathodium","","cavernarum","","","Kunze","tro-35187966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathodium foetidissimum","Cyathodium","","foetidissimum",NA,NA,"","","tro-35201101",TRUE,"1.1","Unresolved","Targioniaceae","Cyathodium","","foetidissimum","","","Schiffner","tro-35201101","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathodium spruceanum","Cyathodium","","spruceanum",NA,NA,"","","tro-35206999",TRUE,"1.1","Unresolved","Targioniaceae","Cyathodium","","spruceanum","","","Prosk.","tro-35206999","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathodium steerei","Cyathodium","","steerei",NA,NA,"","","tro-35209835",TRUE,"1.1","Unresolved","Targioniaceae","Cyathodium","","steerei","","","Hässel de Menéndez","tro-35209835","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathodium tuberosum","Cyathodium","","tuberosum",NA,NA,"","","tro-35200544",TRUE,"1.1","Unresolved","Targioniaceae","Cyathodium","","tuberosum","","","Kashyap","tro-35200544","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cyathophorum adiantum","Cyathophorum","","adiantum",NA,NA,"","","tro-35158840",TRUE,"1.1","Accepted","Hookeriaceae","Cyathophorum","","adiantum","","","(Griff.) Mitt.","tro-35158840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathophorum africanum","Cyathophorum","","africanum",NA,NA,"","","tro-35158841",TRUE,"1.1","Accepted","Hookeriaceae","Cyathophorum","","africanum","","","Dixon","tro-35158841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathophorum bulbosum","Cyathophorum","","bulbosum",NA,NA,"","","tro-35158842",TRUE,"1.1","Accepted","Hookeriaceae","Cyathophorum","","bulbosum","","","(Hedw.) Müll. Hal.","tro-35158842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathophorum tonkinense","Cyathophorum","","tonkinense",NA,NA,"","","tro-35158874",TRUE,"1.1","Synonym","Hookeriaceae","Cyathophorum","","adiantum","","","(Griff.) Mitt.","tro-35158840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathopsis albicans","Cyathopsis","","albicans",NA,NA,"","","kew-2749154",TRUE,"1.1","Accepted","Ericaceae","Cyathopsis","","albicans","","","(Brongn. & Gris) Quinn","kew-2749154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathopsis floribunda","Cyathopsis","","floribunda",NA,NA,"","","kew-2749155",TRUE,"1.1","Accepted","Ericaceae","Cyathopsis","","floribunda","","","Brongn. & Gris","kew-2749155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathopus sikkimensis","Cyathopus","","sikkimensis",NA,NA,"","","kew-406089",TRUE,"1.1","Accepted","Poaceae","Cyathopus","","sikkimensis","","","Stapf","kew-406089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyathostegia mathewsii","Cyathostegia","","mathewsii",NA,NA,"","","ild-12122",TRUE,"1.1","Accepted","Leguminosae","Cyathostegia","","matthewsii","","","(Benth.) Schery","ild-12122","Accepted",TRUE,FALSE,FALSE,2017-05-11
