"Cephaloziella rubella","Cephaloziella","","rubella",NA,NA,"","","tro-35184958",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","rubella","","","(Nees) Warnst.","tro-35184958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziella spinicaulis","Cephaloziella","","spinicaulis",NA,NA,"","","tro-35184964",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","spinicaulis","","","Douin","tro-35184964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziella stellulifera","Cephaloziella","","stellulifera",NA,NA,"","","tro-35204958",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","stellulifera","","","(Taylor) Schiffner","tro-35204958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziella subdentata","Cephaloziella","","subdentata",NA,NA,"","","tro-35184965",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","subdentata","","","Warnst.","tro-35184965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziella turneri","Cephaloziella","","turneri",NA,NA,"","","tro-35184966",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","turneri","","","(Hook.) K. Müller","tro-35184966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziella varians","Cephaloziella","","varians",NA,NA,"","","tro-35207655",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziella","","varians","","","(Gottsche) Stephani","tro-35207655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cephaloziopsis intertexta","Cephaloziopsis","","intertexta",NA,NA,"","","tro-35206491",TRUE,"1.1","Accepted","Cephaloziellaceae","Cephaloziopsis","","intertexta","","","(Gottsche) R.M. Schust.","tro-35206491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceradenia argyrata","Ceradenia","","argyrata",NA,NA,"","","ifn-28077",TRUE,"1.1","Unresolved","Polypodiaceae","Ceradenia","","argyrata","","","Parris","ifn-28077","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ceradenia aulaeifolia","Ceradenia","","aulaeifolia",NA,NA,"","","tro-26615187",TRUE,"1.1","Accepted","Polypodiaceae","Ceradenia","","aulaeifolia","","","L.E. Bishop ex A.R. Sm.","tro-26615187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceradenia ayapoyana","Ceradenia","","ayapoyana",NA,NA,"","","tro-50326363",TRUE,"1.1","Accepted","Polypodiaceae","Ceradenia","","ayopayana","","","M. Kessler & A.R. Sm.","tro-50326363","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ceradenia comorensis","Ceradenia","","comorensis",NA,NA,"","","tro-50289013",TRUE,"1.1","Accepted","Polypodiaceae","Ceradenia","","comorensis","","","(Baker) Parris","tro-50289013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceradenia curvata","Ceradenia","","curvata",NA,NA,"","","tro-26610033",TRUE,"1.1","Accepted","Polypodiaceae","Ceradenia","","curvata","","","(Sw.) L.E. Bishop","tro-26610033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceradenia deltodon","Ceradenia","","deltodon",NA,NA,"","","ifn-28093",TRUE,"1.1","Unresolved","Polypodiaceae","Ceradenia","","deltodon","","","Parris","ifn-28093","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ceradenia farinosa","Ceradenia","","farinosa",NA,NA,"","","tro-26610035",TRUE,"1.1","Accepted","Polypodiaceae","Ceradenia","","farinosa","","","(Hook.) L.E. Bishop","tro-26610035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceradenia fucoides","Ceradenia","","fucoides",NA,NA,"","","tro-26610037",TRUE,"1.1","Accepted","Polypodiaceae","Ceradenia","","fucoides","","","(Christ) L.E. Bishop","tro-26610037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceradenia intonsa","Ceradenia","","intonsa",NA,NA,"","","tro-26615016",TRUE,"1.1","Unresolved","Polypodiaceae","Ceradenia","","intonsa","","","L.E. Bishop","tro-26615016","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ceradenia intricata","Ceradenia","","intricata",NA,NA,"","","tro-26616546",TRUE,"1.1","Accepted","Polypodiaceae","Ceradenia","","intricata","","","(C.V. Morton) L.E. Bishop ex A.R. Sm.","tro-26616546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceradenia jungermannioides","Ceradenia","","jungermannioides",NA,NA,"","","tro-26610039",TRUE,"1.1","Accepted","Polypodiaceae","Ceradenia","","jungermannioides","","","(Klotzsch) L.E. Bishop","tro-26610039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceradenia kalbreyeri","Ceradenia","","kalbreyeri",NA,NA,"","","tro-26610047",TRUE,"1.1","Accepted","Polypodiaceae","Ceradenia","","kalbreyeri","","","(Baker) L.E. Bishop","tro-26610047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceradenia leucosora","Ceradenia","","leucosora",NA,NA,"","","ifn-28111",TRUE,"1.1","Unresolved","Polypodiaceae","Ceradenia","","leucosora","","","Parris","ifn-28111","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ceradenia madidiense","Ceradenia","","madidiense",NA,NA,"","","tro-50326371",TRUE,"1.1","Accepted","Polypodiaceae","Ceradenia","","madidiensis","","","M. Kessler & A.R. Sm.","tro-50326371","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ceradenia pearcei","Ceradenia","","pearcei",NA,NA,"","","tro-26610041",TRUE,"1.1","Accepted","Polypodiaceae","Ceradenia","","pearcei","","","(Baker) L.E. Bishop","tro-26610041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceradenia pilipes","Ceradenia","","pilipes",NA,NA,"","","tro-26610042",TRUE,"1.1","Accepted","Polypodiaceae","Ceradenia","","pilipes","","","(Hook.) L.E. Bishop","tro-26610042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceradenia sechellarum","Ceradenia","","sechellarum",NA,NA,"","","tro-50288770",TRUE,"1.1","Accepted","Polypodiaceae","Ceradenia","","sechellarum","","","(Baker) Parris","tro-50288770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceradenia spixiana","Ceradenia","","spixiana",NA,NA,"","","tro-26610057",TRUE,"1.1","Accepted","Polypodiaceae","Ceradenia","","spixiana","","","(Mart. ex Mett.) L.E. Bishop","tro-26610057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceramanus centipes","Ceramanus","","centipes",NA,NA,"","","",FALSE,"1.1","","","Ceramanus","","centipes",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ceramanus clatritexta","Ceramanus","","clatritexta",NA,NA,"","","",FALSE,"1.1","","","Ceramanus","","clatritexta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ceramanus elegans","Ceramanus","","elegans",NA,NA,"","","",FALSE,"1.1","","","Ceramanus","","elegans",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ceramanus grossiseta","Ceramanus","","grossiseta",NA,NA,"","","",FALSE,"1.1","","","Ceramanus","","grossiseta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ceramanus perfragilis","Ceramanus","","perfragilis",NA,NA,"","","",FALSE,"1.1","","","Ceramanus","","perfragilis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ceramanus tuberifera","Ceramanus","","tuberifera",NA,NA,"","","",FALSE,"1.1","","","Ceramanus","","tuberifera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cerastium alpinum","Cerastium","","alpinum",NA,NA,"","","kew-2709871",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","alpinum","","","L.","kew-2709871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium arcticum","Cerastium","","arcticum",NA,NA,"","","kew-2709929",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","arcticum","","","Lange","kew-2709929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium argenteum","Cerastium","","argenteum",NA,NA,"","","kew-2709943",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","argenteum","","","M.Bieb.","kew-2709943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium arvense","Cerastium","","arvense",NA,NA,"","","kew-2709949",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","arvense","","","L.","kew-2709949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium azoricum","Cerastium","","azoricum",NA,NA,"","","kew-2710018",TRUE,"1.1","Synonym","Caryophyllaceae","Cerastium","","vagans","subsp.","azoricum","(Hochst. ex Seub.) Govaerts","kew-2710985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium banaticum","Cerastium","","banaticum",NA,NA,"","","kew-2710027",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","banaticum","","","(Rochel) Heuff.","kew-2710027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium beeringianum","Cerastium","","beeringianum",NA,NA,"","","kew-2710055",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","beeringianum","","","Cham. & Schltdl.","kew-2710055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium biebersteinii","Cerastium","","biebersteinii",NA,NA,"","","kew-2710069",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","biebersteinii","","","DC.","kew-2710069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium brachypetalum","Cerastium","","brachypetalum",NA,NA,"","","kew-2710087",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","brachypetalum","","","Desp. ex Pers.","kew-2710087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium brachypodum","Cerastium","","brachypodum",NA,NA,"","","kew-2710097",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","brachypodum","","","(Engelm. ex A.Gray) B.L.Rob. ex Britton","kew-2710097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium caespitosum","Cerastium","","caespitosum",NA,NA,"","","kew-2710117",TRUE,"1.1","Synonym","Caryophyllaceae","Cerastium","","arvense","","","L.","kew-2709949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium candicans","Cerastium","","candicans",NA,NA,"","","kew-2710140",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","candicans","","","Wedd.","kew-2710140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium capense","Cerastium","","capense",NA,NA,"","","kew-2710144",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","capense","","","Sond.","kew-2710144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium cerastoides","Cerastium","","cerastoides",NA,NA,"","","kew-2710156",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","cerastoides","","","(L.) Britton","kew-2710156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium commersonianum","Cerastium","","commersonianum",NA,NA,"","","kew-2710175",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","commersonianum","","","Ser.","kew-2710175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium danguyi","Cerastium","","danguyi",NA,NA,"","","kew-2710199",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","danguyi","","","J.F.Macbr.","kew-2710199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium davuricum","Cerastium","","davuricum",NA,NA,"","","kew-2710201",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","davuricum","","","Fisch. ex Spreng.","kew-2710201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium decalvans","Cerastium","","decalvans",NA,NA,"","","kew-2710202",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","decalvans","","","Schloss. & Vuk.","kew-2710202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium dichotomum","Cerastium","","dichotomum",NA,NA,"","","kew-2710257",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","dichotomum","","","L.","kew-2710257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium diffusum","Cerastium","","diffusum",NA,NA,"","","kew-2710261",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","diffusum","","","Pers.","kew-2710261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium dubium","Cerastium","","dubium",NA,NA,"","","kew-2710278",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","dubium","","","(Bastard) Guépin","kew-2710278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium eriophorum","Cerastium","","eriophorum",NA,NA,"","","kew-2710297",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","eriophorum","","","Kit.","kew-2710297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium falcatum","Cerastium","","falcatum",NA,NA,"","","kew-2710301",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","falcatum","","","(Gren.) Bunge ex Fenzl.","kew-2710301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium fischerianum","Cerastium","","fischerianum",NA,NA,"","","kew-2710310",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","fischerianum","","","Ser.","kew-2710310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium floccosum","Cerastium","","floccosum",NA,NA,"","","kew-2710318",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","floccosum","","","Benth.","kew-2710318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium fontanum","Cerastium","","fontanum",NA,NA,"","","kew-2710319",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","fontanum","","","Baumg.","kew-2710319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium fragillimum","Cerastium","","fragillimum",NA,NA,"","","kew-2710350",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","fragillimum","","","Boiss.","kew-2710350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium glomeratum","Cerastium","","glomeratum",NA,NA,"","","kew-2710370",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","glomeratum","","","Thuill.","kew-2710370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium gnaphalodes","Cerastium","","gnaphalodes",NA,NA,"","","kew-2710381",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","gnaphalodes","","","Fenzl","kew-2710381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium gorodkovianum","Cerastium","","gorodkovianum",NA,NA,"","","kew-2710383",TRUE,"1.1","Synonym","Caryophyllaceae","Cerastium","","regelii","","","Ostenf.","kew-2710796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium hemschinicum","Cerastium","","hemschinicum",NA,NA,"","","kew-2710409",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","hemschinicum","","","Schischk.","kew-2710409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium kasbek","Cerastium","","kasbek",NA,NA,"","","kew-2710464",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","kasbek","","","Parrot","kew-2710464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium latifolium","Cerastium","","latifolium",NA,NA,"","","kew-2710513",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","latifolium","","","L.","kew-2710513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium lithospermifolium","Cerastium","","lithospermifolium",NA,NA,"","","kew-2710543",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","lithospermifolium","","","Fisch.","kew-2710543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium maximum","Cerastium","","maximum",NA,NA,"","","kew-2710587",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","maximum","","","L.","kew-2710587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium moesiacum","Cerastium","","moesiacum",NA,NA,"","","kew-2710608",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","moesiacum","","","Friv.","kew-2710608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium multiflorum","Cerastium","","multiflorum",NA,NA,"","","kew-2710626",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","multiflorum","","","C.A.Mey.","kew-2710626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium nigrescens","Cerastium","","nigrescens",NA,NA,"","","kew-2710647",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","nigrescens","","","(H.C.Watson) Edmondston ex H.C.Watson","kew-2710647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium nutans","Cerastium","","nutans",NA,NA,"","","kew-2710659",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","nutans","","","Raf.","kew-2710659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium pauciflorum","Cerastium","","pauciflorum",NA,NA,"","","kew-2710711",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","pauciflorum","","","Steven ex Ser.","kew-2710711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium pedunculatum","Cerastium","","pedunculatum",NA,NA,"","","kew-2710716",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","pedunculatum","","","Gaudin","kew-2710716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium perfoliatum","Cerastium","","perfoliatum",NA,NA,"","","kew-2710727",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","perfoliatum","","","L.","kew-2710727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium polymorphum","Cerastium","","polymorphum",NA,NA,"","","kew-2710746",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","polymorphum","","","Rupr.","kew-2710746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium pumilum","Cerastium","","pumilum",NA,NA,"","","kew-2710761",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","pumilum","","","Curtis","kew-2710761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium purpurascens","Cerastium","","purpurascens",NA,NA,"","","kew-2710776",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","purpurascens","","","Adams","kew-2710776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium pusillum","Cerastium","","pusillum",NA,NA,"","","kew-2710782",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","pusillum","","","Ser.","kew-2710782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium regelii","Cerastium","","regelii",NA,NA,"","","kew-2710796",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","regelii","","","Ostenf.","kew-2710796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium runemarkii","Cerastium","","runemarkii",NA,NA,"","","kew-2710826",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","runemarkii","","","Möschl & Rech.f.","kew-2710826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium semidecandrum","Cerastium","","semidecandrum",NA,NA,"","","kew-2710853",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","semidecandrum","","","L.","kew-2710853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium sosnowskyi","Cerastium","","sosnowskyi",NA,NA,"","","kew-2710879",TRUE,"1.1","Synonym","Caryophyllaceae","Cerastium","","banaticum","","","(Rochel) Heuff.","kew-2710027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium subpilosum","Cerastium","","subpilosum",NA,NA,"","","kew-2710901",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","subpilosum","","","Hayata","kew-2710901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium sylvaticum","Cerastium","","sylvaticum",NA,NA,"","","kew-2710916",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","sylvaticum","","","Waldst. & Kit.","kew-2710916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium szechuense","Cerastium","","szechuense",NA,NA,"","","kew-2710923",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","szechuense","","","F.N.Williams","kew-2710923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium texanum","Cerastium","","texanum",NA,NA,"","","kew-2710946",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","texanum","","","Britton","kew-2710946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium theophrasti","Cerastium","","theophrasti",NA,NA,"","","kew-2710947",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","theophrasti","","","Merxm. & Strid","kew-2710947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium tianschanicum","Cerastium","","tianschanicum",NA,NA,"","","kew-2710951",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","tianschanicum","","","Schischk.","kew-2710951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium tomentosum","Cerastium","","tomentosum",NA,NA,"","","kew-2710954",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","tomentosum","","","L.","kew-2710954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium transsylvanicum","Cerastium","","transsylvanicum",NA,NA,"","","tro-50185373",TRUE,"1.1","Unresolved","Caryophyllaceae","Cerastium","","transsylvanicum","","","Schur ex Griseb. & Schenk","tro-50185373","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cerastium uniflorum","Cerastium","","uniflorum",NA,NA,"","","kew-2710981",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","uniflorum","","","Clairv.","kew-2710981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium velutinum","Cerastium","","velutinum",NA,NA,"","","kew-2710992",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","velutinum","","","Raf.","kew-2710992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerastium wilsonii","Cerastium","","wilsonii",NA,NA,"","","kew-2711048",TRUE,"1.1","Accepted","Caryophyllaceae","Cerastium","","wilsonii","","","Takeda","kew-2711048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cerasus xueluoensis","Cerasus","","xueluoensis",NA,NA,"","","",FALSE,"1.1","","","Cerasus","","xueluoensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cerasus yaoiana","Cerasus","","yaoiana",NA,NA,"","","rjp-38296",TRUE,"1.1","Unresolved","Rosaceae","Cerasus","","yaoiana","","","W.L.Cheng","rjp-38296","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ceratiola ericoides","Ceratiola","","ericoides",NA,NA,"","","kew-2711053",TRUE,"1.1","Accepted","Ericaceae","Ceratiola","","ericoides","","","Michx.","kew-2711053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceratiosicyos laevis","Ceratiosicyos","","laevis",NA,NA,"","","kew-4711057",TRUE,"1.1","Accepted","Achariaceae","Ceratiosicyos","","laevis","","","(Thunb.) A.Meeuse","kew-4711057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ceratocapnos claviculata","Ceratocapnos","","claviculata",NA,NA,"","","kew-2711063",TRUE,"1.1","Accepted","Papaveraceae","Ceratocapnos","","claviculata","","","(L.) Lidén","kew-2711063","Accepted",FALSE,FALSE,FALSE,2017-05-11
