"Grimmia ovalis","Grimmia","","ovalis",NA,NA,"","","tro-35147143",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","ovalis","","","(Hedw.) Lindb.","tro-35147143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia percarinata","Grimmia","","percarinata",NA,NA,"","","tro-35140727",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","percarinata","","","(Dixon & Sakurai) Nog. ex Deguchi","tro-35140727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia pilifera","Grimmia","","pilifera",NA,NA,"","","tro-35147210",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","pilifera","","","P. Beauv.","tro-35147210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia plagiopodia","Grimmia","","plagiopodia",NA,NA,"","","tro-35147213",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","plagiopodia","","","Hedw.","tro-35147213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia pulvinata","Grimmia","","pulvinata",NA,NA,"","","tro-35147246",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","pulvinata","","","(Hedw.) Sm.","tro-35147246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia ramondii","Grimmia","","ramondii",NA,NA,"","","tro-35169493",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","ramondii","","","(Lam. & DC.) Margad.","tro-35169493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia sessitana","Grimmia","","sessitana",NA,NA,"","","tro-35147347",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","sessitana","","","De Not.","tro-35147347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia tergestina","Grimmia","","tergestina",NA,NA,"","","tro-35147437",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","tergestina","","","Tomm. ex B.S.G.","tro-35147437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia ungeri","Grimmia","","ungeri",NA,NA,"","","tro-35147517",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","ungeri","","","Jur.","tro-35147517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grimmia unicolor","Grimmia","","unicolor",NA,NA,"","","tro-35147518",TRUE,"1.1","Accepted","Grimmiaceae","Grimmia","","unicolor","","","Hook.","tro-35147518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia adenodonta","Grindelia","","adenodonta",NA,NA,"","","gcc-101544",TRUE,"1.1","Accepted","Compositae","Grindelia","","adenodonta","","","(Steyerm.) G.L.Nesom","gcc-101544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia anethifolia","Grindelia","","anethifolia",NA,NA,"","","gcc-125503",TRUE,"1.1","Accepted","Compositae","Grindelia","","anethifolia","","","(Phil.) A. Bartoli & Tortosa","gcc-125503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia aphanactis","Grindelia","","aphanactis",NA,NA,"","","gcc-131833",TRUE,"1.1","Synonym","Compositae","Grindelia","","squarrosa","","","(Pursh) Dunal","gcc-87994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia arizonica","Grindelia","","arizonica",NA,NA,"","","gcc-131892",TRUE,"1.1","Accepted","Compositae","Grindelia","","arizonica","","","A.Gray","gcc-131892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia boliviana","Grindelia","","boliviana",NA,NA,"","","gcc-82279",TRUE,"1.1","Accepted","Compositae","Grindelia","","boliviana","","","Rusby","gcc-82279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia brachystephana","Grindelia","","brachystephana",NA,NA,"","","gcc-9609",TRUE,"1.1","Accepted","Compositae","Grindelia","","brachystephana","","","Griseb.","gcc-9609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia buphthalmoides","Grindelia","","buphthalmoides",NA,NA,"","","gcc-49532",TRUE,"1.1","Accepted","Compositae","Grindelia","","buphthalmoides","","","DC.","gcc-49532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia camporum","Grindelia","","camporum",NA,NA,"","","gcc-18513",TRUE,"1.1","Synonym","Compositae","Grindelia","","hirsutula","","","Hook. & Arn.","gcc-134411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia chiloensis","Grindelia","","chiloensis",NA,NA,"","","gcc-128572",TRUE,"1.1","Accepted","Compositae","Grindelia","","chiloensis","","","(Cornel.) Cabrera","gcc-128572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia ciliata","Grindelia","","ciliata",NA,NA,"","","gcc-25796",TRUE,"1.1","Accepted","Compositae","Grindelia","","ciliata","","","(Nutt.) Spreng.","gcc-25796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia coronensis","Grindelia","","coronensis",NA,NA,"","","gcc-116694",TRUE,"1.1","Accepted","Compositae","Grindelia","","coronensis","","","Adr.Bartoli & Tortosa","gcc-116694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia covasii","Grindelia","","covasii",NA,NA,"","","gcc-99447",TRUE,"1.1","Accepted","Compositae","Grindelia","","covasii","","","A.Bartoli & R.D.Tortosa","gcc-99447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia decumbens","Grindelia","","decumbens",NA,NA,"","","gcc-129412",TRUE,"1.1","Accepted","Compositae","Grindelia","","decumbens","","","Greene","gcc-129412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia fastigiata","Grindelia","","fastigiata",NA,NA,"","","gcc-25628",TRUE,"1.1","Synonym","Compositae","Grindelia","","hirsutula","","","Hook. & Arn.","gcc-134411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia fraxinipratensis","Grindelia","","fraxinipratensis",NA,NA,"","","gcc-19270",TRUE,"1.1","Accepted","Compositae","Grindelia","","fraxinipratensis","","","Reveal & Beatley","gcc-19270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia globularifolia","Grindelia","","globularifolia",NA,NA,"","","gcc-124833",TRUE,"1.1","Accepted","Compositae","Grindelia","","globularifolia","","","Griseb.","gcc-124833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia glutinosa","Grindelia","","glutinosa",NA,NA,"","","gcc-90399",TRUE,"1.1","Accepted","Compositae","Grindelia","","glutinosa","","","(Cav.) Mart.","gcc-90399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia grandiflora","Grindelia","","grandiflora",NA,NA,"","","gcc-91510",TRUE,"1.1","Accepted","Compositae","Grindelia","","grandiflora","","","Hook.","gcc-91510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia greenmanii","Grindelia","","greenmanii",NA,NA,"","","gcc-23936",TRUE,"1.1","Accepted","Compositae","Grindelia","","greenmanii","","","Steyerm.","gcc-23936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia hallii","Grindelia","","hallii",NA,NA,"","","gcc-124138",TRUE,"1.1","Synonym","Compositae","Grindelia","","hirsutula","","","Hook. & Arn.","gcc-134411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia havardii","Grindelia","","havardii",NA,NA,"","","gcc-6073",TRUE,"1.1","Accepted","Compositae","Grindelia","","havardii","","","Steyerm.","gcc-6073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia hirsutula","Grindelia","","hirsutula",NA,NA,"","","gcc-134411",TRUE,"1.1","Accepted","Compositae","Grindelia","","hirsutula","","","Hook. & Arn.","gcc-134411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia howellii","Grindelia","","howellii",NA,NA,"","","gcc-8438",TRUE,"1.1","Accepted","Compositae","Grindelia","","howellii","","","Steyerm.","gcc-8438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia integrifolia","Grindelia","","integrifolia",NA,NA,"","","gcc-97238",TRUE,"1.1","Accepted","Compositae","Grindelia","","integrifolia","","","DC.","gcc-97238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia inuloides","Grindelia","","inuloides",NA,NA,"","","gcc-22013",TRUE,"1.1","Accepted","Compositae","Grindelia","","inuloides","","","Willd.","gcc-22013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia laciniata","Grindelia","","laciniata",NA,NA,"","","gcc-24339",TRUE,"1.1","Synonym","Compositae","Grindelia","","arizonica","","","A.Gray","gcc-131892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia lanceolata","Grindelia","","lanceolata",NA,NA,"","","gcc-101632",TRUE,"1.1","Accepted","Compositae","Grindelia","","lanceolata","","","Nutt.","gcc-101632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia mendocina","Grindelia","","mendocina",NA,NA,"","","gcc-112992",TRUE,"1.1","Accepted","Compositae","Grindelia","","mendocina","","","Adr.Bartoli & Tortosa","gcc-112992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia nana","Grindelia","","nana",NA,NA,"","","gcc-36041",TRUE,"1.1","Synonym","Compositae","Grindelia","","hirsutula","","","Hook. & Arn.","gcc-134411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia nuda","Grindelia","","nuda",NA,NA,"","","gcc-109361",TRUE,"1.1","Synonym","Compositae","Grindelia","","squarrosa","","","(Pursh) Dunal","gcc-87994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia oolepis","Grindelia","","oolepis",NA,NA,"","","gcc-82132",TRUE,"1.1","Accepted","Compositae","Grindelia","","oolepis","","","S.F.Blake","gcc-82132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia orientalis","Grindelia","","orientalis",NA,NA,"","","gcc-103163",TRUE,"1.1","Accepted","Compositae","Grindelia","","orientalis","","","\"A.Bartoli, R.D.Tortosa & G.H.Rua\"","gcc-103163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia oxylepis","Grindelia","","oxylepis",NA,NA,"","","gcc-28847",TRUE,"1.1","Accepted","Compositae","Grindelia","","oxylepis","","","Greene","gcc-28847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia patagonica","Grindelia","","patagonica",NA,NA,"","","gcc-136379",TRUE,"1.1","Accepted","Compositae","Grindelia","","patagonica","","","Bartoli & Tortosa","gcc-136379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia procera","Grindelia","","procera",NA,NA,"","","gcc-128940",TRUE,"1.1","Synonym","Compositae","Grindelia","","hirsutula","","","Hook. & Arn.","gcc-134411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia prunelloides","Grindelia","","prunelloides",NA,NA,"","","gcc-42535",TRUE,"1.1","Accepted","Compositae","Grindelia","","prunelloides","","","(Poepp. ex Less.) A. Bartoli & Tortosa","gcc-42535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia pulchella","Grindelia","","pulchella",NA,NA,"","","gcc-118090",TRUE,"1.1","Synonym","Compositae","Grindelia","","pulchella","var.","pulchella","","gcc-56310","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grindelia pusilla","Grindelia","","pusilla",NA,NA,"","","gcc-117940",TRUE,"1.1","Accepted","Compositae","Grindelia","","pusilla","","","(Steyerm.) G.L.Nesom","gcc-117940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia pygmaea","Grindelia","","pygmaea",NA,NA,"","","gcc-84151",TRUE,"1.1","Accepted","Compositae","Grindelia","","pygmaea","","","Cabrera","gcc-84151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia revoluta","Grindelia","","revoluta",NA,NA,"","","gcc-12494",TRUE,"1.1","Synonym","Compositae","Grindelia","","hirsutula","","","Hook. & Arn.","gcc-134411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia robinsonii","Grindelia","","robinsonii",NA,NA,"","","gcc-142971",TRUE,"1.1","Accepted","Compositae","Grindelia","","robinsonii","","","Steyerm.","gcc-142971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia scabra","Grindelia","","scabra",NA,NA,"","","gcc-4388",TRUE,"1.1","Accepted","Compositae","Grindelia","","scabra","","","Greene","gcc-4388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia scorzonerifolia","Grindelia","","scorzonerifolia",NA,NA,"","","gcc-100359",TRUE,"1.1","Accepted","Compositae","Grindelia","","scorzonerifolia","","","Hook. & Arn.","gcc-100359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia squarrosa","Grindelia","","squarrosa",NA,NA,"","","gcc-87994",TRUE,"1.1","Accepted","Compositae","Grindelia","","squarrosa","","","(Pursh) Dunal","gcc-87994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia stricta","Grindelia","","stricta",NA,NA,"","","gcc-136619",TRUE,"1.1","Synonym","Compositae","Grindelia","","hirsutula","","","Hook. & Arn.","gcc-134411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia subalpina","Grindelia","","subalpina",NA,NA,"","","gcc-17007",TRUE,"1.1","Accepted","Compositae","Grindelia","","subalpina","","","Greene","gcc-17007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grindelia tarapacana","Grindelia","","tarapacana",NA,NA,"","","gcc-116499",TRUE,"1.1","Accepted","Compositae","Grindelia","","tarapacana","","","Phil.","gcc-116499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Griselinia carlomunozii","Griselinia","","carlomunozii",NA,NA,"","","kew-247356",TRUE,"1.1","Accepted","Cornaceae","Griselinia","","carlomunozii","","","M.O.Dillon & Muñoz-Schick","kew-247356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Griselinia jodinifolia","Griselinia","","jodinifolia",NA,NA,"","","kew-92686",TRUE,"1.1","Accepted","Cornaceae","Griselinia","","jodinifolia","","","(Griseb.) Taub.","kew-92686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Griselinia littoralis","Griselinia","","littoralis",NA,NA,"","","kew-92687",TRUE,"1.1","Accepted","Cornaceae","Griselinia","","littoralis","","","(Raoul) Raoul","kew-92687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Griselinia lucida","Griselinia","","lucida",NA,NA,"","","kew-92688",TRUE,"1.1","Accepted","Cornaceae","Griselinia","","lucida","","","(J.R.Forst. & G.Forst.) G.Forst.","kew-92688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Griselinia racemosa","Griselinia","","racemosa",NA,NA,"","","kew-92690",TRUE,"1.1","Accepted","Cornaceae","Griselinia","","racemosa","","","(Phil.) Taub.","kew-92690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Griselinia ruscifolia","Griselinia","","ruscifolia",NA,NA,"","","kew-92691",TRUE,"1.1","Accepted","Cornaceae","Griselinia","","ruscifolia","","","(Gay) Ball","kew-92691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Griselinia scandens","Griselinia","","scandens",NA,NA,"","","kew-92693",TRUE,"1.1","Accepted","Cornaceae","Griselinia","","scandens","","","(Ruiz & Pav.) Taub.","kew-92693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grisollea myriantha","Grisollea","","myriantha",NA,NA,"","","kew-2833634",TRUE,"1.1","Accepted","Stemonuraceae","Grisollea","","myriantha","","","Baill.","kew-2833634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grobya amherstiae","Grobya","","amherstiae",NA,NA,"","","kew-92704",TRUE,"1.1","Accepted","Orchidaceae","Grobya","","amherstiae","","","Lindl.","kew-92704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grobya galeata","Grobya","","galeata",NA,NA,"","","kew-92707",TRUE,"1.1","Accepted","Orchidaceae","Grobya","","galeata","","","Lindl.","kew-92707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Groenlandia densa","Groenlandia","","densa",NA,NA,"","","kew-309909",TRUE,"1.1","Accepted","Potamogetonaceae","Groenlandia","","densa","","","(L.) Fourr.","kew-309909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gronovia scandens","Gronovia","","scandens",NA,NA,"","","kew-2833652",TRUE,"1.1","Accepted","Loasaceae","Gronovia","","scandens","","","L.","kew-2833652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grosourdya appendiculata","Grosourdya","","appendiculata",NA,NA,"","","kew-92738",TRUE,"1.1","Accepted","Orchidaceae","Grosourdya","","appendiculata","","","(Blume) Rchb.f.","kew-92738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grosourdya callifera","Grosourdya","","callifera",NA,NA,"","","kew-92739",TRUE,"1.1","Accepted","Orchidaceae","Grosourdya","","callifera","","","Seidenf.","kew-92739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grossera macrantha","Grossera","","macrantha",NA,NA,"","","kew-92755",TRUE,"1.1","Accepted","Euphorbiaceae","Grossera","","macrantha","","","Pax","kew-92755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Groutiella apiculata","Groutiella","","apiculata",NA,NA,"","","tro-35147546",TRUE,"1.1","Accepted","Orthotrichaceae","Groutiella","","apiculata","","","(Hook.) H.A. Crum & Steere","tro-35147546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Groutiella chimborazensis","Groutiella","","chimborazensis",NA,NA,"","","tro-35141316",TRUE,"1.1","Accepted","Orthotrichaceae","Groutiella","","chimborazensis","","","(Spruce ex Mitt.) Florsch.","tro-35141316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Groutiella tomentosa","Groutiella","","tomentosa",NA,NA,"","","tro-35147563",TRUE,"1.1","Accepted","Orthotrichaceae","Groutiella","","tomentosa","","","(Hornsch.) Wijk & Margad.","tro-35147563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grubbia rosmarinifolia","Grubbia","","rosmarinifolia",NA,NA,"","","kew-2833754",TRUE,"1.1","Accepted","Grubbiaceae","Grubbia","","rosmarinifolia","","","P.J.Bergius","kew-2833754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grubbia tomentosa","Grubbia","","tomentosa",NA,NA,"","","kew-2833760",TRUE,"1.1","Accepted","Grubbiaceae","Grubbia","","tomentosa","","","(Thunb.) Harms","kew-2833760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grubovia dasyphylla","Grubovia","","dasyphylla",NA,NA,"","","kew-2904090",TRUE,"1.1","Unresolved","","Grubovia","","dasyphylla","","","(Fisch. & C.A.Mey.) Freitag & G.Kadereit","kew-2904090","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grubovia krylovii","Grubovia","","krylovii",NA,NA,"","","kew-2904080",TRUE,"1.1","Unresolved","","Grubovia","","krylowii","","","(Litv.) Freitag & G.Kadereit","kew-2904080","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Grubovia melanoptera","Grubovia","","melanoptera",NA,NA,"","","kew-2904082",TRUE,"1.1","Unresolved","","Grubovia","","melanoptera","","","(Bunge) Freitag & G.Kadereit","kew-2904082","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grusonia aggeria","Grusonia","","aggeria",NA,NA,"","","kew-2833762",TRUE,"1.1","Synonym","Cactaceae","Corynopuntia","","aggeria","","","(Ralston & Hilsenb.) M.P.Griff.","kew-2739526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grusonia bradtiana","Grusonia","","bradtiana",NA,NA,"","","kew-2833764",TRUE,"1.1","Accepted","Cactaceae","Grusonia","","bradtiana","","","(Coult.) Britton & Rose","kew-2833764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grusonia clavata","Grusonia","","clavata",NA,NA,"","","kew-2833767",TRUE,"1.1","Synonym","Cactaceae","Corynopuntia","","clavata","","","(Engelm.) F.M.Knuth","kew-2739529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grusonia emoryi","Grusonia","","emoryi",NA,NA,"","","kew-2833769",TRUE,"1.1","Synonym","Cactaceae","Corynopuntia","","emoryi","","","(Engelm.) M.P.Griff.","kew-2739531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grusonia grahamii","Grusonia","","grahamii",NA,NA,"","","kew-2833770",TRUE,"1.1","Synonym","Cactaceae","Corynopuntia","","grahamii","","","(Engelm.) F.M.Knuth","kew-2739532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grusonia invicta","Grusonia","","invicta",NA,NA,"","","kew-2833772",TRUE,"1.1","Synonym","Cactaceae","Corynopuntia","","invicta","","","(Brandegee) F.M.Knuth","kew-2739533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grusonia kunzei","Grusonia","","kunzei",NA,NA,"","","kew-2833773",TRUE,"1.1","Synonym","Cactaceae","Corynopuntia","","kunzei","","","(Rose) M.P.Griff.","kew-2739534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grusonia marenae","Grusonia","","marenae",NA,NA,"","","kew-2833774",TRUE,"1.1","Synonym","Cactaceae","Corynopuntia","","marenae","","","(S.H.Parsons) M.P.Griff.","kew-2739535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grusonia moelleri","Grusonia","","moelleri",NA,NA,"","","kew-2833775",TRUE,"1.1","Synonym","Cactaceae","Corynopuntia","","moelleri","","","(A.Berger) F.M.Knuth","kew-2739536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grusonia parishii","Grusonia","","parishii",NA,NA,"","","kew-2833776",TRUE,"1.1","Synonym","Cactaceae","Corynopuntia","","parishii","","","(Orcutt) F.M.Knuth","kew-2739537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grusonia pulchella","Grusonia","","pulchella",NA,NA,"","","kew-2833777",TRUE,"1.1","Synonym","Cactaceae","Micropuntia","","pulchella","","","(Engelm.) M.P.Griff.","kew-2377052","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grusonia schottii","Grusonia","","schottii",NA,NA,"","","kew-2833780",TRUE,"1.1","Synonym","Cactaceae","Corynopuntia","","schottii","","","(Engelm.) F.M.Knuth","kew-2739541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grusonia vilis","Grusonia","","vilis",NA,NA,"","","kew-2833782",TRUE,"1.1","Synonym","Cactaceae","Corynopuntia","","vilis","","","(Rose) F.M.Knuth","kew-2739546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Guacamaya superba","Guacamaya","","superba",NA,NA,"","","kew-247360",TRUE,"1.1","Accepted","Rapateaceae","Guacamaya","","superba","","","Maguire","kew-247360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Guadua angustifolia","Guadua","","angustifolia",NA,NA,"","","kew-418071",TRUE,"1.1","Accepted","Poaceae","Guadua","","angustifolia","","","Kunth","kew-418071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Guadua environmental","Guadua","","environmental",NA,NA,"","","",FALSE,"1.1","","","Guadua","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Guadua paniculata","Guadua","","paniculata",NA,NA,"","","kew-418098",TRUE,"1.1","Accepted","Poaceae","Guadua","","paniculata","","","Munro","kew-418098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Guadua paraguayana","Guadua","","paraguayana",NA,NA,"","","kew-418099",TRUE,"1.1","Accepted","Poaceae","Guadua","","paraguayana","","","Döll","kew-418099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Guaduella densiflora","Guaduella","","densiflora",NA,NA,"","","kew-418123",TRUE,"1.1","Accepted","Poaceae","Guaduella","","densiflora","","","Pilg.","kew-418123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Guaduella foliosa","Guaduella","","foliosa",NA,NA,"","","kew-418125",TRUE,"1.1","Synonym","Poaceae","Guaduella","","densiflora","","","Pilg.","kew-418123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Guaduella marantifolia","Guaduella","","marantifolia",NA,NA,"","","kew-418130",TRUE,"1.1","Accepted","Poaceae","Guaduella","","marantifolia","","","Franch.","kew-418130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Guaiacum angustifolium","Guaiacum","","angustifolium",NA,NA,"","","kew-2833797",TRUE,"1.1","Unresolved","Zygophyllaceae","Guaiacum","","angustifolium","","","Engelm.","kew-2833797","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Guaiacum guatemalense","Guaiacum","","guatemalense",NA,NA,"","","kew-2833804",TRUE,"1.1","Synonym","Zygophyllaceae","Guaiacum","","sanctum","","","L.","kew-2833814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Guaiacum officinale","Guaiacum","","officinale",NA,NA,"","","kew-2833809",TRUE,"1.1","Accepted","Zygophyllaceae","Guaiacum","","officinale","","","L.","kew-2833809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Guaiacum sanctum","Guaiacum","","sanctum",NA,NA,"","","kew-2833814",TRUE,"1.1","Accepted","Zygophyllaceae","Guaiacum","","sanctum","","","L.","kew-2833814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Guaiacum unijugum","Guaiacum","","unijugum",NA,NA,"","","kew-2833817",TRUE,"1.1","Accepted","Zygophyllaceae","Guaiacum","","unijugum","","","Brandegee","kew-2833817","Accepted",FALSE,FALSE,FALSE,2017-05-11
