"Pentameris andringitrensis","Pentameris","","andringitrensis",NA,NA,"","","kew-465958",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","andringitrensis","","","(A.Camus) Galley & H.P.Linder","kew-465958","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris argentea","Pentameris","","argentea",NA,NA,"","","kew-465947",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","argentea","","","(Stapf) Galley & H.P.Linder","kew-465947","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris aristidoides","Pentameris","","aristidoides",NA,NA,"","","kew-465956",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","aristidoides","","","(Thunb.) Galley & H.P.Linder","kew-465956","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris aristifolia","Pentameris","","aristifolia",NA,NA,"","","kew-467948",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","aristifolia","","","(Schweick.) Galley & H.P.Linder","kew-467948","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris aspera","Pentameris","","aspera",NA,NA,"","","kew-465954",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","aspera","","","(Thunb.) Galley & H.P.Linder","kew-465954","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris aurea","Pentameris","","aurea",NA,NA,"","","kew-465952",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","aurea","","","(Steud.) Galley & H.P.Linder","kew-465952","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris barbata","Pentameris","","barbata",NA,NA,"","","kew-433049",TRUE,"1.1","Synonym","Poaceae","Pentaschistis","","barbata","","","(Nees) H.P.Linder","kew-433141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris basutorum","Pentameris","","basutorum",NA,NA,"","","kew-467958",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","basutorum","","","(Stapf) Galley & H.P.Linder","kew-467958","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris borussica","Pentameris","","borussica",NA,NA,"","","kew-467957",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","borussica","","","(K.Schum.) Galley & H.P.Linder","kew-467957","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris calcicola","Pentameris","","calcicola",NA,NA,"","","kew-467956",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","calcicola","","","(H.P.Linder) Galley & H.P.Linder","kew-467956","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris capensis","Pentameris","","capensis",NA,NA,"","","kew-467953",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","capensis","","","(Nees) Galley & H.P.Linder","kew-467953","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris capillaris","Pentameris","","capillaris",NA,NA,"","","kew-467960",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","capillaris","","","(Thunb.) Galley & H.P.Linder","kew-467960","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris caulescens","Pentameris","","caulescens",NA,NA,"","","kew-467951",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","caulescens","","","(H.P.Linder) Galley & H.P.Linder","kew-467951","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris chippindalliae","Pentameris","","chippindalliae",NA,NA,"","","kew-467950",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","chippindalliae","","","(H.P.Linder) Galley & H.P.Linder","kew-467950","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris cirrhulosa","Pentameris","","cirrhulosa",NA,NA,"","","kew-433052",TRUE,"1.1","Synonym","Poaceae","Pentaschistis","","cirrhulosa","","","(Nees) H.P.Linder","kew-433155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris clavata","Pentameris","","clavata",NA,NA,"","","kew-465955",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","clavata","","","(Galley) Galley & H.P.Linder","kew-465955","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris colorata","Pentameris","","colorata",NA,NA,"","","kew-466484",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","colorata","","","(Steud.) Galley & H.P.Linder","kew-466484","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris curvifolia","Pentameris","","curvifolia",NA,NA,"","","kew-433056",TRUE,"1.1","Synonym","Poaceae","Pentaschistis","","curvifolia","","","(Schrad.) Stapf","kew-433158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris densifolia","Pentameris","","densifolia",NA,NA,"","","tro-100365139",TRUE,"1.1","Synonym","Poaceae","Pentaschistis","","densifolia","","","(Nees) Stapf","kew-433159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris dentata","Pentameris","","dentata",NA,NA,"","","kew-466548",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","dentata","","","(L.f.) Galley & H.P.Linder","kew-466548","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris distichophylla","Pentameris","","distichophylla",NA,NA,"","","kew-433060",TRUE,"1.1","Synonym","Poaceae","Pentameris","","dregeana","","","Stapf","kew-433061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris ecklonii","Pentameris","","ecklonii",NA,NA,"","","kew-466546",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","ecklonii","","","(Nees) Galley & H.P.Linder","kew-466546","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris elegans","Pentameris","","elegans",NA,NA,"","","kew-433062",TRUE,"1.1","Synonym","Poaceae","Pentaschistis","","elegans","","","(Nees) Stapf","kew-433164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris eriostoma","Pentameris","","eriostoma",NA,NA,"","","kew-433064",TRUE,"1.1","Synonym","Poaceae","Pentaschistis","","eriostoma","","","(Nees) Stapf","kew-433165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris exserta","Pentameris","","exserta",NA,NA,"","","kew-466545",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","exserta","","","(H.P.Linder) Galley & H.P.Linder","kew-466545","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris galpinii","Pentameris","","galpinii",NA,NA,"","","kew-466544",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","galpinii","","","(Stapf) Galley & H.P.Linder","kew-466544","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris glacialis","Pentameris","","glacialis",NA,NA,"","","kew-433066",TRUE,"1.1","Accepted","Poaceae","Pentameris","","glacialis","","","N.P.Barker","kew-433066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris glandulosa","Pentameris","","glandulosa",NA,NA,"","","kew-433067",TRUE,"1.1","Synonym","Poaceae","Pentaschistis","","glandulosa","","","(Schrad.) H.P.Linder","kew-433172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris heptameris","Pentameris","","heptameris",NA,NA,"","","tro-100365135",TRUE,"1.1","Synonym","Poaceae","Pentaschistis","","heptamera","","","(Nees) Stapf","kew-433174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris hirtiglumis","Pentameris","","hirtiglumis",NA,NA,"","","kew-433071",TRUE,"1.1","Accepted","Poaceae","Pentameris","","hirtiglumis","","","N.P.Barker","kew-433071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris horrida","Pentameris","","horrida",NA,NA,"","","kew-466533",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","horrida","","","(Galley) Galley & H.P.Linder","kew-466533","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris insularis","Pentameris","","insularis",NA,NA,"","","kew-466549",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","insularis","","","(Hemsl.) Galley & H.P.Linder","kew-466549","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris juncifolia","Pentameris","","juncifolia",NA,NA,"","","kew-466539",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","juncifolia","","","(Stapf) Galley & H.P.Linder","kew-466539","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris lima","Pentameris","","lima",NA,NA,"","","kew-433074",TRUE,"1.1","Synonym","Poaceae","Pentaschistis","","lima","","","(Nees) Stapf","kew-433186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris longiglumis","Pentameris","","longiglumis",NA,NA,"","","kew-433075",TRUE,"1.1","Accepted","Poaceae","Pentameris","","longiglumis","","","(Nees) Steud.","kew-433075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris longipes","Pentameris","","longipes",NA,NA,"","","kew-466538",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","longipes","","","(Stapf) Galley & H.P.Linder","kew-466538","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris macrocalycina","Pentameris","","macrocalycina",NA,NA,"","","kew-433078",TRUE,"1.1","Accepted","Poaceae","Pentameris","","macrocalycina","","","(Steud.) Schweick.","kew-433078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris malouinensis","Pentameris","","malouinensis",NA,NA,"","","kew-466537",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","malouinensis","","","(Steud.) Galley & H.P.Linder","kew-466537","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris microphylla","Pentameris","","microphylla",NA,NA,"","","kew-466536",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","microphylla","","","(Nees) Galley & H.P.Linder","kew-466536","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris minor","Pentameris","","minor",NA,NA,"","","kew-466535",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","minor","","","(F.Ballard & C.E.Hubb.) Galley & H.P.Linder","kew-466535","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris montana","Pentameris","","montana",NA,NA,"","","kew-466534",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","montana","","","(H.P.Linder) Galley & H.P.Linder","kew-466534","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris natalensis","Pentameris","","natalensis",NA,NA,"","","kew-466552",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","natalensis","","","(Stapf) Galley & H.P.Linder","kew-466552","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris oreodoxa","Pentameris","","oreodoxa",NA,NA,"","","kew-466540",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","oreodoxa","","","(Schweick.) Galley & H.P.Linder","kew-466540","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris oreophila","Pentameris","","oreophila",NA,NA,"","","kew-433083",TRUE,"1.1","Accepted","Poaceae","Pentameris","","oreophila","","","N.P.Barker","kew-433083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris pallescens","Pentameris","","pallescens",NA,NA,"","","kew-433084",TRUE,"1.1","Synonym","Poaceae","Pentaschistis","","pallescens","","","(Schrad.) Stapf","kew-433198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris pallida","Pentameris","","pallida",NA,NA,"","","kew-466542",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","pallida","","","(Thunb.) Galley & H.P.Linder","kew-466542","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris papillosa","Pentameris","","papillosa",NA,NA,"","","kew-433085",TRUE,"1.1","Synonym","Poaceae","Pentaschistis","","pallida","","","(Thunb.) H.P.Linder","kew-433199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris patula","Pentameris","","patula",NA,NA,"","","kew-433086",TRUE,"1.1","Synonym","Poaceae","Pentaschistis","","patula","","","(Nees) Stapf","kew-433201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris pictigluma","Pentameris","","pictigluma",NA,NA,"","","kew-466512",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","pictigluma","","","(Steud.) Galley & H.P.Linder","kew-466512","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris pseudopallescens","Pentameris","","pseudopallescens",NA,NA,"","","kew-466509",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","pseudopallescens","","","(H.P.Linder) Galley & H.P.Linder","kew-466509","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris pungens","Pentameris","","pungens",NA,NA,"","","kew-466514",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","pungens","","","(H.P.Linder) Galley & H.P.Linder","kew-466514","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris pusilla","Pentameris","","pusilla",NA,NA,"","","kew-466507",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","pusilla","","","(Nees) Galley & H.P.Linder","kew-466507","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris pyrophila","Pentameris","","pyrophila",NA,NA,"","","kew-466506",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","pyrophila","","","(H.P.Linder) Galley & H.P.Linder","kew-466506","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris reflexa","Pentameris","","reflexa",NA,NA,"","","kew-466505",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","reflexa","","","(H.P.Linder) Galley & H.P.Linder","kew-466505","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris rigidissima","Pentameris","","rigidissima",NA,NA,"","","kew-466524",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","rigidissima","","","(Pilg. ex H.P.Linder) Galley & H.P.Linder","kew-466524","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris rosea","Pentameris","","rosea",NA,NA,"","","kew-466510",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","rosea","","","(H.P.Linder) Galley & H.P.Linder","kew-466510","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris rupestris","Pentameris","","rupestris",NA,NA,"","","kew-433091",TRUE,"1.1","Synonym","Poaceae","Pentaschistis","","rupestris","","","(Nees) Stapf","kew-433220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris scandens","Pentameris","","scandens",NA,NA,"","","kew-466522",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","scandens","","","(H.P.Linder) Galley & H.P.Linder","kew-466522","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris setifolia","Pentameris","","setifolia",NA,NA,"","","kew-466521",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","setifolia","","","(Thunb.) Galley & H.P.Linder","kew-466521","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris swartbergensis","Pentameris","","swartbergensis",NA,NA,"","","kew-433098",TRUE,"1.1","Accepted","Poaceae","Pentameris","","swartbergensis","","","N.P.Barker","kew-433098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentamerista neotropica","Pentamerista","","neotropica",NA,NA,"","","kew-2552155",TRUE,"1.1","Accepted","Tetrameristaceae","Pentamerista","","neotropica","","","Maguire","kew-2552155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris thuarii","Pentameris","","thuarii",NA,NA,"","","kew-433100",TRUE,"1.1","Accepted","Poaceae","Pentameris","","thuarii","","","P.Beauv.","kew-433100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris tomentella","Pentameris","","tomentella",NA,NA,"","","kew-466520",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","tomentella","","","(Stapf) Galley & H.P.Linder","kew-466520","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris tortuosa","Pentameris","","tortuosa",NA,NA,"","","kew-433102",TRUE,"1.1","Synonym","Poaceae","Pentaschistis","","tortuosa","","","(Trin.) Stapf","kew-433233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentameris trifida","Pentameris","","trifida",NA,NA,"","","kew-466519",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","trifida","","","(Galley) Galley & H.P.Linder","kew-466519","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris triseta","Pentameris","","triseta",NA,NA,"","","kew-466490",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","triseta","","","(Thunb.) Galley & H.P.Linder","kew-466490","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris tysonii","Pentameris","","tysonii",NA,NA,"","","kew-466487",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","tysonii","","","(Stapf) Galley & H.P.Linder","kew-466487","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris velutina","Pentameris","","velutina",NA,NA,"","","kew-466517",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","velutina","","","(H.P.Linder) Galley & H.P.Linder","kew-466517","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris veneta","Pentameris","","veneta",NA,NA,"","","kew-466518",TRUE,"1.1","Unresolved","Poaceae","Pentameris","","veneta","","","(H.P.Linder) Galley & H.P.Linder","kew-466518","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentameris viscidula","Pentameris","","viscidula",NA,NA,"","","kew-433107",TRUE,"1.1","Synonym","Poaceae","Pentaschistis","","viscidula","","","(Nees) Stapf","kew-433243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanema alanyense","Pentanema","","alanyense",NA,NA,"","","gcc-116703",TRUE,"1.1","Unresolved","Compositae","Pentanema","","alanyense","","","H.Duman & Anderb.","gcc-116703","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentanema cernuum","Pentanema","","cernuum",NA,NA,"","","gcc-108938",TRUE,"1.1","Accepted","Compositae","Pentanema","","cernuum","","","(Dalzell) Ling","gcc-108938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanema divaricatum","Pentanema","","divaricatum",NA,NA,"","","gcc-123792",TRUE,"1.1","Accepted","Compositae","Pentanema","","divaricatum","","","Cass.","gcc-123792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanema glanduligerum","Pentanema","","glanduligerum",NA,NA,"","","gcc-112216",TRUE,"1.1","Accepted","Compositae","Pentanema","","glanduligerum","","","(Krasch.) Gorschk.","gcc-112216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanema indicum","Pentanema","","indicum",NA,NA,"","","gcc-81583",TRUE,"1.1","Accepted","Compositae","Pentanema","","indicum","","","(L.) Ling","gcc-81583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanema ligneum","Pentanema","","ligneum",NA,NA,"","","gcc-22097",TRUE,"1.1","Accepted","Compositae","Pentanema","","ligneum","","","Mesfin","gcc-22097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanema multicaule","Pentanema","","multicaule",NA,NA,"","","gcc-27668",TRUE,"1.1","Accepted","Compositae","Pentanema","","multicaule","","","Boiss.","gcc-27668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanema vestitum","Pentanema","","vestitum",NA,NA,"","","gcc-147754",TRUE,"1.1","Accepted","Compositae","Pentanema","","vestitum","","","(Wall. ex DC.) Ling","gcc-147754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanisia angustifolia","Pentanisia","","angustifolia",NA,NA,"","","kew-149834",TRUE,"1.1","Accepted","Rubiaceae","Pentanisia","","angustifolia","","","(Hochst.) Hochst.","kew-149834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanisia arenaria","Pentanisia","","arenaria",NA,NA,"","","kew-149836",TRUE,"1.1","Accepted","Rubiaceae","Pentanisia","","arenaria","","","(Hiern) Verdc.","kew-149836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanisia calcicola","Pentanisia","","calcicola",NA,NA,"","","kew-149838",TRUE,"1.1","Accepted","Rubiaceae","Pentanisia","","calcicola","","","Verdc.","kew-149838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanisia confertifolia","Pentanisia","","confertifolia",NA,NA,"","","kew-149839",TRUE,"1.1","Accepted","Rubiaceae","Pentanisia","","confertifolia","","","(Baker) Verdc.","kew-149839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanisia gossweileri","Pentanisia","","gossweileri",NA,NA,"","","kew-373670",TRUE,"1.1","Accepted","Rubiaceae","Pentanisia","","gossweileri","","","(Verdc.) Kårehed & B.Bremer","kew-373670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanisia longepedunculata","Pentanisia","","longepedunculata",NA,NA,"","","kew-149845",TRUE,"1.1","Accepted","Rubiaceae","Pentanisia","","longipedunculata","","","Verdc.","kew-149845","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pentanisia longituba","Pentanisia","","longituba",NA,NA,"","","kew-149847",TRUE,"1.1","Accepted","Rubiaceae","Pentanisia","","longituba","","","(Franch.) Oliv.","kew-149847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanisia microphylla","Pentanisia","","microphylla",NA,NA,"","","kew-149848",TRUE,"1.1","Accepted","Rubiaceae","Pentanisia","","microphylla","","","(Franch.) Chiov.","kew-149848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanisia ouranogyne","Pentanisia","","ouranogyne",NA,NA,"","","kew-149851",TRUE,"1.1","Accepted","Rubiaceae","Pentanisia","","ouranogyne","","","S.Moore","kew-149851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanisia prunelloides","Pentanisia","","prunelloides",NA,NA,"","","kew-149857",TRUE,"1.1","Accepted","Rubiaceae","Pentanisia","","prunelloides","","","(Klotzsch) Walp.","kew-149857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanisia rubricaulis","Pentanisia","","rubricaulis",NA,NA,"","","kew-373792",TRUE,"1.1","Accepted","Rubiaceae","Pentanisia","","rubricaulis","","","(K.Schum.) Kårehed & B.Bremer","kew-373792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanisia schweinfurthii","Pentanisia","","schweinfurthii",NA,NA,"","","kew-149863",TRUE,"1.1","Accepted","Rubiaceae","Pentanisia","","schweinfurthii","","","Hiern","kew-149863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanisia sykesii","Pentanisia","","sykesii",NA,NA,"","","kew-149868",TRUE,"1.1","Accepted","Rubiaceae","Pentanisia","","sykesii","","","Hutch.","kew-149868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanisia veronicoides","Pentanisia","","veronicoides",NA,NA,"","","kew-149875",TRUE,"1.1","Accepted","Rubiaceae","Pentanisia","","veronicoides","","","(Baker) K.Schum.","kew-149875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanopsis fragrans","Pentanopsis","","fragrans",NA,NA,"","","kew-149878",TRUE,"1.1","Accepted","Rubiaceae","Pentanopsis","","fragrans","","","Rendle","kew-149878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentanopsis gracilicaulis","Pentanopsis","","gracilicaulis",NA,NA,"","","kew-216702",TRUE,"1.1","Accepted","Rubiaceae","Pentanopsis","","gracilicaulis","","","(Verdc.) Thulin & B.Bremer","kew-216702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentapeltis peltigera","Pentapeltis","","peltigera",NA,NA,"","","tro-100363874",TRUE,"1.1","Accepted","Apiaceae","Pentapeltis","","peltigera","","","(Hook.) Bunge","tro-100363874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentapeltis silvatica","Pentapeltis","","silvatica",NA,NA,"","","kew-2608101",TRUE,"1.1","Unresolved","Apiaceae","Pentapeltis","","silvatica","","","(Diels) Domin","kew-2608101","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentapetes phoenicea","Pentapetes","","phoenicea",NA,NA,"","","kew-2552106",TRUE,"1.1","Accepted","Malvaceae","Pentapetes","","phoenicea","","","L.","kew-2552106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentaphorus foliolosus","Pentaphorus","","foliolosus",NA,NA,"","","gcc-51153",TRUE,"1.1","Unresolved","Compositae","Pentaphorus","","foliolosus","","","D.Don","gcc-51153","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentaphorus glutinosus","Pentaphorus","","glutinosus",NA,NA,"","","gcc-46294",TRUE,"1.1","Synonym","Compositae","Baccharis","","tricuneata","","","(L.f.) Pers.","gcc-22413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentaphragma ellipticum","Pentaphragma","","ellipticum",NA,NA,"","","kew-2562657",TRUE,"1.1","Unresolved","Pentaphragmataceae","Pentaphragma","","ellipticum","","","Poulsen","kew-2562657","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentaphylax euryoides","Pentaphylax","","euryoides",NA,NA,"","","tro-24500001",TRUE,"1.1","Accepted","Pentaphylacaceae","Pentaphylax","","euryoides","","","Gardner & Champ.","tro-24500001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentaplaris doroteae","Pentaplaris","","doroteae",NA,NA,"","","kew-2412537",TRUE,"1.1","Accepted","Malvaceae","Pentaplaris","","doroteae","","","L.O.Williams & Standl.","kew-2412537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentaplaris huaoranica","Pentaplaris","","huaoranica",NA,NA,"","","tro-50129690",TRUE,"1.1","Accepted","Malvaceae","Pentaplaris","","huaoranica","","","Dorr & C. Bayer","tro-50129690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentapleura subulifera","Pentapleura","","subulifera",NA,NA,"","","kew-149924",TRUE,"1.1","Accepted","Lamiaceae","Pentapleura","","subulifera","","","Hand.-Mazz.","kew-149924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentapogon quadrifidus","Pentapogon","","quadrifidus",NA,NA,"","","kew-433112",TRUE,"1.1","Accepted","Poaceae","Pentapogon","","quadrifidus","","","(Labill.) Baill.","kew-433112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentaptilon careyi","Pentaptilon","","careyi",NA,NA,"","","tro-100356208",TRUE,"1.1","Accepted","Goodeniaceae","Pentaptilon","","careyi","","","(F. Muell.) E. Pritz.","tro-100356208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentarhizidium intermedium","Pentarhizidium","","intermedium",NA,NA,"","","tro-50071108",TRUE,"1.1","Synonym","Onocleaceae","Matteuccia","","intermedia","","","C. Chr.","tro-26618952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentarhizidium orientale","Pentarhizidium","","orientale",NA,NA,"","","tro-50071125",TRUE,"1.1","Synonym","Onocleaceae","Onoclea","","orientalis","","","(Hook.) Hook.","tro-26624803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentarhopalopilia marquesii","Pentarhopalopilia","","marquesii",NA,NA,"","","kew-2552912",TRUE,"1.1","Accepted","Opiliaceae","Pentarhopalopilia","","marquesii","","","(Engl.) Hiepko","kew-2552912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentasachme caudatum","Pentasachme","","caudatum",NA,NA,"","","tro-2602029",TRUE,"1.1","Accepted","Apocynaceae","Pentasachme","","caudatum","","","Wall. ex Wight","tro-2602029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pentasachme wallichii","Pentasachme","","wallichii",NA,NA,"","","kew-2404395",TRUE,"1.1","Unresolved","Apocynaceae","Pentasachme","","wallichii","","","Wight","kew-2404395","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pentas angustifolia","Pentas","","angustifolia",NA,NA,"","","kew-149927",TRUE,"1.1","Accepted","Rubiaceae","Pentas","","angustifolia","","","(A.Rich.) Verdc.","kew-149927","Accepted",FALSE,FALSE,FALSE,2017-05-11
