"Brillantaisia pubescens","Brillantaisia","","pubescens",NA,NA,"","","kew-2683381",TRUE,"1.1","Accepted","Acanthaceae","Brillantaisia","","pubescens","","","T.Anderson ex Oliv.","kew-2683381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brillantaisia vogeliana","Brillantaisia","","vogeliana",NA,NA,"","","kew-2683397",TRUE,"1.1","Accepted","Acanthaceae","Brillantaisia","","vogeliana","","","(Nees) Benth.","kew-2683397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brimeura amethystina","Brimeura","","amethystina",NA,NA,"","","kew-301023",TRUE,"1.1","Accepted","Asparagaceae","Brimeura","","amethystina","","","(L.) Chouard.","kew-301023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brintonia discoidea","Brintonia","","discoidea",NA,NA,"","","gcc-30481",TRUE,"1.1","Accepted","Compositae","Brintonia","","discoidea","","","(Elliott) Greene","gcc-30481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Briquetia sonorae","Briquetia","","sonorae",NA,NA,"","","kew-2683409",TRUE,"1.1","Accepted","Malvaceae","Briquetia","","sonorae","","","Fryxell","kew-2683409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Briquetia spicata","Briquetia","","spicata",NA,NA,"","","kew-2683410",TRUE,"1.1","Accepted","Malvaceae","Briquetia","","spicata","","","(Kunth) Fryxell","kew-2683410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Briza elatior","Briza","","elatior",NA,NA,"","","tro-25561137",TRUE,"1.1","Synonym","Poaceae","Briza","","media","","","L.","kew-400245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Briza marcowiczii","Briza","","marcowiczii",NA,NA,"","","kew-400233",TRUE,"1.1","Accepted","Poaceae","Briza","","marcowiczii","","","Woronow","kew-400233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Briza maxima","Briza","","maxima",NA,NA,"","","kew-400234",TRUE,"1.1","Accepted","Poaceae","Briza","","maxima","","","L.","kew-400234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Briza media","Briza","","media",NA,NA,"","","kew-400245",TRUE,"1.1","Accepted","Poaceae","Briza","","media","","","L.","kew-400245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Briza minor","Briza","","minor",NA,NA,"","","kew-400281",TRUE,"1.1","Accepted","Poaceae","Briza","","minor","","","L.","kew-400281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brocchinia acuminata","Brocchinia","","acuminata",NA,NA,"","","kew-221991",TRUE,"1.1","Accepted","Bromeliaceae","Brocchinia","","acuminata","","","L.B.Sm.","kew-221991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brocchinia micrantha","Brocchinia","","micrantha",NA,NA,"","","kew-222006",TRUE,"1.1","Accepted","Bromeliaceae","Brocchinia","","micrantha","","","(Baker) Mez","kew-222006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brocchinia paniculata","Brocchinia","","paniculata",NA,NA,"","","kew-222008",TRUE,"1.1","Accepted","Bromeliaceae","Brocchinia","","paniculata","","","Schult. & Schult.f.","kew-222008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brocchinia prismatica","Brocchinia","","prismatica",NA,NA,"","","kew-222010",TRUE,"1.1","Accepted","Bromeliaceae","Brocchinia","","prismatica","","","L.B.Sm.","kew-222010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brocchinia reducta","Brocchinia","","reducta",NA,NA,"","","kew-222011",TRUE,"1.1","Accepted","Bromeliaceae","Brocchinia","","reducta","","","Baker","kew-222011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brocchinia serrata","Brocchinia","","serrata",NA,NA,"","","kew-222014",TRUE,"1.1","Accepted","Bromeliaceae","Brocchinia","","serrata","","","L.B.Sm.","kew-222014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brocchinia steyermarkii","Brocchinia","","steyermarkii",NA,NA,"","","kew-222015",TRUE,"1.1","Accepted","Bromeliaceae","Brocchinia","","steyermarkii","","","L.B.Sm.","kew-222015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brocchinia tatei","Brocchinia","","tatei",NA,NA,"","","kew-222016",TRUE,"1.1","Accepted","Bromeliaceae","Brocchinia","","tatei","","","L.B.Sm.","kew-222016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brochoneura acuminata","Brochoneura","","acuminata",NA,NA,"","","kew-2683465",TRUE,"1.1","Accepted","Myristicaceae","Brochoneura","","acuminata","","","(Lam.) Warb.","kew-2683465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brochoneura madagascariensis","Brochoneura","","madagascariensis",NA,NA,"","","kew-2683470",TRUE,"1.1","Synonym","Myristicaceae","Brochoneura","","acuminata","","","(Lam.) Warb.","kew-2683465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brochoneura vouri","Brochoneura","","vouri",NA,NA,"","","kew-2683474",TRUE,"1.1","Synonym","Myristicaceae","Brochoneura","","acuminata","","","(Lam.) Warb.","kew-2683465","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Brodiaea appendiculata","Brodiaea","","appendiculata",NA,NA,"","","kew-301038",TRUE,"1.1","Accepted","Asparagaceae","Brodiaea","","appendiculata","","","Hoover","kew-301038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brodiaea californica","Brodiaea","","californica",NA,NA,"","","kew-301047",TRUE,"1.1","Accepted","Asparagaceae","Brodiaea","","californica","","","Lindl. ex Lem.","kew-301047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brodiaea coronaria","Brodiaea","","coronaria",NA,NA,"","","kew-301056",TRUE,"1.1","Accepted","Asparagaceae","Brodiaea","","coronaria","","","(Salisb.) Jeps.","kew-301056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brodiaea elegans","Brodiaea","","elegans",NA,NA,"","","kew-301067",TRUE,"1.1","Accepted","Asparagaceae","Brodiaea","","elegans","","","Hoover","kew-301067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brodiaea filifolia","Brodiaea","","filifolia",NA,NA,"","","kew-301072",TRUE,"1.1","Accepted","Asparagaceae","Brodiaea","","filifolia","","","S.Watson","kew-301072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brodiaea jolonensis","Brodiaea","","jolonensis",NA,NA,"","","kew-301094",TRUE,"1.1","Accepted","Asparagaceae","Brodiaea","","jolonensis","","","Eastw.","kew-301094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brodiaea minor","Brodiaea","","minor",NA,NA,"","","kew-301113",TRUE,"1.1","Accepted","Asparagaceae","Brodiaea","","minor","","","(Benth.) S.Watson","kew-301113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brodiaea orcuttii","Brodiaea","","orcuttii",NA,NA,"","","kew-301119",TRUE,"1.1","Accepted","Asparagaceae","Brodiaea","","orcuttii","","","(Greene) Baker","kew-301119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brodiaea rosea","Brodiaea","","rosea",NA,NA,"","","kew-301135",TRUE,"1.1","Synonym","Asparagaceae","Brodiaea","","coronaria","subsp.","rosea","(Greene) Niehaus","kew-301060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brodiaea sierrae","Brodiaea","","sierrae",NA,NA,"","","kew-343771",TRUE,"1.1","Accepted","Asparagaceae","Brodiaea","","sierrae","","","R.E.Preston","kew-343771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brodiaea stellaris","Brodiaea","","stellaris",NA,NA,"","","kew-301143",TRUE,"1.1","Accepted","Asparagaceae","Brodiaea","","stellaris","","","S.Watson","kew-301143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brodiaea terrestris","Brodiaea","","terrestris",NA,NA,"","","kew-301147",TRUE,"1.1","Accepted","Asparagaceae","Brodiaea","","terrestris","","","Kellogg","kew-301147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brombya platynema","Brombya","","platynema",NA,NA,"","","kew-2683482",TRUE,"1.1","Synonym","Rutaceae","Melicope","","platynema","","","Engl.","kew-2509923","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bromelia agavifolia","Bromelia","","agavifolia",NA,NA,"","","kew-222022",TRUE,"1.1","Accepted","Bromeliaceae","Bromelia","","agavifolia","","","Brongn. ex Houllet","kew-222022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromelia antiacantha","Bromelia","","antiacantha",NA,NA,"","","kew-222029",TRUE,"1.1","Accepted","Bromeliaceae","Bromelia","","antiacantha","","","Bertol.","kew-222029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromelia balansae","Bromelia","","balansae",NA,NA,"","","kew-222038",TRUE,"1.1","Accepted","Bromeliaceae","Bromelia","","balansae","","","Mez","kew-222038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromelia chrysantha","Bromelia","","chrysantha",NA,NA,"","","kew-222048",TRUE,"1.1","Accepted","Bromeliaceae","Bromelia","","chrysantha","","","Jacq.","kew-222048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromelia fastuosa","Bromelia","","fastuosa",NA,NA,"","","kew-222066",TRUE,"1.1","Synonym","Bromeliaceae","Bromelia","","pinguin","","","L.","kew-222136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromelia flemingii","Bromelia","","flemingii",NA,NA,"","","kew-222069",TRUE,"1.1","Accepted","Bromeliaceae","Bromelia","","flemingii","","","I.Ramírez & Carnevali","kew-222069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromelia hieronymi","Bromelia","","hieronymi",NA,NA,"","","kew-222084",TRUE,"1.1","Accepted","Bromeliaceae","Bromelia","","hieronymi","","","Mez","kew-222084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromelia irwinii","Bromelia","","irwinii",NA,NA,"","","kew-222094",TRUE,"1.1","Accepted","Bromeliaceae","Bromelia","","irwinii","","","L.B.Sm.","kew-222094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromelia karatas","Bromelia","","karatas",NA,NA,"","","kew-222097",TRUE,"1.1","Accepted","Bromeliaceae","Bromelia","","karatas","","","L.","kew-222097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromelia pinguin","Bromelia","","pinguin",NA,NA,"","","kew-222136",TRUE,"1.1","Accepted","Bromeliaceae","Bromelia","","pinguin","","","L.","kew-222136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromelia plumieri","Bromelia","","plumieri",NA,NA,"","","kew-222138",TRUE,"1.1","Synonym","Bromeliaceae","Bromelia","","karatas","","","L.","kew-222097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromelia serra","Bromelia","","serra",NA,NA,"","","kew-222154",TRUE,"1.1","Accepted","Bromeliaceae","Bromelia","","serra","","","Griseb.","kew-222154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromelia trianae","Bromelia","","trianae",NA,NA,"","","kew-222173",TRUE,"1.1","Accepted","Bromeliaceae","Bromelia","","trianae","","","Mez","kew-222173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromeliophila helenae","Bromeliophila","","helenae",NA,NA,"","","tro-35201189",TRUE,"1.1","Accepted","Lejeuneaceae","Bromeliophila","","helenae","","","Gradst.","tro-35201189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromeliophila natans","Bromeliophila","","natans",NA,NA,"","","tro-35189579",TRUE,"1.1","Accepted","Lejeuneaceae","Bromeliophila","","natans","","","(Stephani) R.M. Schust.","tro-35189579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromheadia finlaysoniana","Bromheadia","","finlaysoniana",NA,NA,"","","kew-24751",TRUE,"1.1","Accepted","Orchidaceae","Bromheadia","","finlaysoniana","","","(Lindl.) Miq.","kew-24751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromheadia srilankensis","Bromheadia","","srilankensis",NA,NA,"","","kew-24770",TRUE,"1.1","Accepted","Orchidaceae","Bromheadia","","srilankensis","","","Kruiz. & de Vogel","kew-24770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromuniola gossweileri","Bromuniola","","gossweileri",NA,NA,"","","kew-400574",TRUE,"1.1","Accepted","Poaceae","Bromuniola","","gossweileri","","","Stapf & C.E.Hubb.","kew-400574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus alopecuros","Bromus","","alopecuros",NA,NA,"","","kew-400611",TRUE,"1.1","Accepted","Poaceae","Bromus","","alopecuros","","","Poir.","kew-400611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus anomalus","Bromus","","anomalus",NA,NA,"","","kew-400634",TRUE,"1.1","Accepted","Poaceae","Bromus","","anomalus","","","E.Fourn.","kew-400634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus arvensis","Bromus","","arvensis",NA,NA,"","","kew-400659",TRUE,"1.1","Accepted","Poaceae","Bromus","","arvensis","","","L.","kew-400659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus attenuatus","Bromus","","attenuatus",NA,NA,"","","kew-400706",TRUE,"1.1","Accepted","Poaceae","Bromus","","attenuatus","","","Swallen","kew-400706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus ayacuchensis","Bromus","","ayacuchensis",NA,NA,"","","kew-451010",TRUE,"1.1","Accepted","Poaceae","Bromus","","ayacuchensis","","","Saarela & P.M.Peterson","kew-451010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus benekenii","Bromus","","benekenii",NA,NA,"","","kew-400723",TRUE,"1.1","Accepted","Poaceae","Bromus","","benekenii","","","(Lange) Trimen","kew-400723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus berteroanus","Bromus","","berteroanus",NA,NA,"","","kew-400728",TRUE,"1.1","Accepted","Poaceae","Bromus","","berteroanus","","","Colla","kew-400728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus brachyanthera","Bromus","","brachyanthera",NA,NA,"","","kew-400744",TRUE,"1.1","Accepted","Poaceae","Bromus","","brachyantherus","","","Döll","kew-400744","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Bromus briziformis","Bromus","","briziformis",NA,NA,"","","kew-400758",TRUE,"1.1","Accepted","Poaceae","Bromus","","briziformis","","","Fisch. & C.A.Mey.","kew-400758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus carinatus","Bromus","","carinatus",NA,NA,"","","kew-400793",TRUE,"1.1","Accepted","Poaceae","Bromus","","carinatus","","","Hook. & Arn.","kew-400793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus caroli","Bromus","","caroli",NA,NA,"","","kew-401585",TRUE,"1.1","Accepted","Poaceae","Bromus","","parodii","","","Covas & Itria","kew-401585","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Bromus catharticus","Bromus","","catharticus",NA,NA,"","","kew-400803",TRUE,"1.1","Accepted","Poaceae","Bromus","","catharticus","","","Vahl","kew-400803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus cebadilla","Bromus","","cebadilla",NA,NA,"","","kew-400811",TRUE,"1.1","Accepted","Poaceae","Bromus","","cebadilla","","","Steud.","kew-400811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus ciliatus","Bromus","","ciliatus",NA,NA,"","","kew-400822",TRUE,"1.1","Accepted","Poaceae","Bromus","","ciliatus","","","L.","kew-400822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus coloratus","Bromus","","coloratus",NA,NA,"","","kew-400852",TRUE,"1.1","Accepted","Poaceae","Bromus","","coloratus","","","Steud.","kew-400852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus commutatus","Bromus","","commutatus",NA,NA,"","","kew-400856",TRUE,"1.1","Accepted","Poaceae","Bromus","","commutatus","","","Schrad.","kew-400856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus danthoniae","Bromus","","danthoniae",NA,NA,"","","kew-400897",TRUE,"1.1","Accepted","Poaceae","Bromus","","danthoniae","","","Trin.","kew-400897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus densus","Bromus","","densus",NA,NA,"","","kew-400912",TRUE,"1.1","Accepted","Poaceae","Bromus","","densus","","","Swallen","kew-400912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus diandrus","Bromus","","diandrus",NA,NA,"","","kew-400915",TRUE,"1.1","Accepted","Poaceae","Bromus","","diandrus","","","Roth","kew-400915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus dolichocarpus","Bromus","","dolichocarpus",NA,NA,"","","kew-400935",TRUE,"1.1","Accepted","Poaceae","Bromus","","dolichocarpus","","","Wagnon","kew-400935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus environmental","Bromus","","environmental",NA,NA,"","","",FALSE,"1.1","","","Bromus","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bromus erectus","Bromus","","erectus",NA,NA,"","","kew-400948",TRUE,"1.1","Accepted","Poaceae","Bromus","","erectus","","","Huds.","kew-400948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus exaltatus","Bromus","","exaltatus",NA,NA,"","","kew-401026",TRUE,"1.1","Accepted","Poaceae","Bromus","","exaltatus","","","Bernh.","kew-401026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus frondosus","Bromus","","frondosus",NA,NA,"","","kew-401063",TRUE,"1.1","Accepted","Poaceae","Bromus","","frondosus","","","(Shear) Wooton & Stand.","kew-401063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus grandis","Bromus","","grandis",NA,NA,"","","kew-401092",TRUE,"1.1","Accepted","Poaceae","Bromus","","grandis","","","(Shear) Hitchc.","kew-401092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus gunckelii","Bromus","","gunckelii",NA,NA,"","","kew-401107",TRUE,"1.1","Accepted","Poaceae","Bromus","","gunckelii","","","Matthei","kew-401107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus hordeaceus","Bromus","","hordeaceus",NA,NA,"","","kew-401143",TRUE,"1.1","Accepted","Poaceae","Bromus","","hordeaceus","","","L.","kew-401143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus inermis","Bromus","","inermis",NA,NA,"","","kew-401195",TRUE,"1.1","Accepted","Poaceae","Bromus","","inermis","","","Leyss.","kew-401195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus intermedius","Bromus","","intermedius",NA,NA,"","","kew-401241",TRUE,"1.1","Accepted","Poaceae","Bromus","","intermedius","","","Guss.","kew-401241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus interruptus","Bromus","","interruptus",NA,NA,"","","kew-401248",TRUE,"1.1","Accepted","Poaceae","Bromus","","interruptus","","","(Hack.) Druce","kew-401248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus japonicus","Bromus","","japonicus",NA,NA,"","","kew-401252",TRUE,"1.1","Accepted","Poaceae","Bromus","","japonicus","","","Thunb.","kew-401252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus kalmii","Bromus","","kalmii",NA,NA,"","","kew-401297",TRUE,"1.1","Accepted","Poaceae","Bromus","","kalmii","","","A.Gray","kew-401297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus korotkiji","Bromus","","korotkiji",NA,NA,"","","tro-25532849",TRUE,"1.1","Accepted","Poaceae","Bromus","","korotkiji","","","Drobow","tro-25532849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus laevipes","Bromus","","laevipes",NA,NA,"","","kew-401314",TRUE,"1.1","Accepted","Poaceae","Bromus","","laevipes","","","Shear","kew-401314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus lanatipes","Bromus","","lanatipes",NA,NA,"","","kew-401315",TRUE,"1.1","Accepted","Poaceae","Bromus","","lanatipes","","","(Shear) Rydb.","kew-401315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus lanatus","Bromus","","lanatus",NA,NA,"","","kew-401317",TRUE,"1.1","Accepted","Poaceae","Bromus","","lanatus","","","Kunth","kew-401317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus lanceolatus","Bromus","","lanceolatus",NA,NA,"","","kew-401318",TRUE,"1.1","Accepted","Poaceae","Bromus","","lanceolatus","","","Roth","kew-401318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus latiglumis","Bromus","","latiglumis",NA,NA,"","","kew-401332",TRUE,"1.1","Accepted","Poaceae","Bromus","","latiglumis","","","(Shear) Hitchc.","kew-401332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus marginatus","Bromus","","marginatus",NA,NA,"","","kew-401417",TRUE,"1.1","Accepted","Poaceae","Bromus","","marginatus","","","Nees ex Steud.","kew-401417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus mucroglumis","Bromus","","mucroglumis",NA,NA,"","","kew-401517",TRUE,"1.1","Accepted","Poaceae","Bromus","","mucroglumis","","","Wagnon","kew-401517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus nottowayanus","Bromus","","nottowayanus",NA,NA,"","","kew-401553",TRUE,"1.1","Accepted","Poaceae","Bromus","","nottowayanus","","","Fernald","kew-401553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus pectinatus","Bromus","","pectinatus",NA,NA,"","","kew-401615",TRUE,"1.1","Accepted","Poaceae","Bromus","","pectinatus","","","Thunb.","kew-401615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus pellitus","Bromus","","pellitus",NA,NA,"","","kew-401617",TRUE,"1.1","Accepted","Poaceae","Bromus","","pellitus","","","Hack.","kew-401617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus pictus","Bromus","","pictus",NA,NA,"","","kew-401634",TRUE,"1.1","Synonym","Poaceae","Bromus","","setifolius","","","J.Presl","kew-401927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus porteri","Bromus","","porteri",NA,NA,"","","kew-401662",TRUE,"1.1","Accepted","Poaceae","Bromus","","porteri","","","(Coult.) Nash","kew-401662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus pseudodanthoniae","Bromus","","pseudodanthoniae",NA,NA,"","","kew-401684",TRUE,"1.1","Accepted","Poaceae","Bromus","","pseudodanthoniae","","","Drobow","kew-401684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus pseudolaevipes","Bromus","","pseudolaevipes",NA,NA,"","","kew-401688",TRUE,"1.1","Accepted","Poaceae","Bromus","","pseudolaevipes","","","Wagnon","kew-401688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus pubescens","Bromus","","pubescens",NA,NA,"","","kew-401695",TRUE,"1.1","Accepted","Poaceae","Bromus","","pubescens","","","Muhl. ex Willd.","kew-401695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus pumilio","Bromus","","pumilio",NA,NA,"","","kew-401703",TRUE,"1.1","Synonym","Poaceae","Boissiera","","squarrosa","","","(Sol.) Nevski","kew-399256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus pumpellianus","Bromus","","pumpellianus",NA,NA,"","","kew-401704",TRUE,"1.1","Accepted","Poaceae","Bromus","","pumpellianus","","","Scribn.","kew-401704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus racemosus","Bromus","","racemosus",NA,NA,"","","kew-401730",TRUE,"1.1","Accepted","Poaceae","Bromus","","racemosus","","","L.","kew-401730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus ramosus","Bromus","","ramosus",NA,NA,"","","kew-401751",TRUE,"1.1","Accepted","Poaceae","Bromus","","ramosus","","","Huds.","kew-401751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus remotiflorus","Bromus","","remotiflorus",NA,NA,"","","kew-401771",TRUE,"1.1","Accepted","Poaceae","Bromus","","remotiflorus","","","(Steud.) Ohwi","kew-401771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus richardsonii","Bromus","","richardsonii",NA,NA,"","","kew-401777",TRUE,"1.1","Accepted","Poaceae","Bromus","","richardsonii","","","Link","kew-401777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus riparius","Bromus","","riparius",NA,NA,"","","kew-401797",TRUE,"1.1","Accepted","Poaceae","Bromus","","riparius","","","Rehmann","kew-401797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus rubens","Bromus","","rubens",NA,NA,"","","kew-401803",TRUE,"1.1","Accepted","Poaceae","Bromus","","rubens","","","L.","kew-401803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus scoparius","Bromus","","scoparius",NA,NA,"","","kew-401843",TRUE,"1.1","Accepted","Poaceae","Bromus","","scoparius","","","L.","kew-401843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus secalinus","Bromus","","secalinus",NA,NA,"","","kew-401862",TRUE,"1.1","Accepted","Poaceae","Bromus","","secalinus","","","L.","kew-401862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bromus segetum","Bromus","","segetum",NA,NA,"","","kew-401918",TRUE,"1.1","Accepted","Poaceae","Bromus","","segetum","","","Kunth","kew-401918","Accepted",FALSE,FALSE,FALSE,2017-05-11
