"Ocotea salvadorensis","Ocotea","","salvadorensis",NA,NA,"","","kew-2387023",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","salvadorensis","","","(Lundell) van der Werff","kew-2387023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea schomburgkiana","Ocotea","","schomburgkiana",NA,NA,"","","kew-2387010",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","schomburgkiana","","","(Nees) Mez","kew-2387010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea silvestris","Ocotea","","silvestris",NA,NA,"","","tro-17803080",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","silvestris","","","Vattimo","tro-17803080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea similis","Ocotea","","similis",NA,NA,"","","tro-17803081",TRUE,"1.1","Synonym","Lauraceae","Ocotea","","racemosa","","","(Danguy) Kosterm.","tro-17802486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea sintenisii","Ocotea","","sintenisii",NA,NA,"","","tro-17804654",TRUE,"1.1","Synonym","Lauraceae","Nectandra","","turbacensis","","","(Kunth) Nees","kew-2383782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea sinuata","Ocotea","","sinuata",NA,NA,"","","kew-2387052",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","sinuata","","","(Mez) Rohwer","kew-2387052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea spathulata","Ocotea","","spathulata",NA,NA,"","","kew-2387056",TRUE,"1.1","Unresolved","Lauraceae","Ocotea","","spathulata","","","Mez","kew-2387056","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ocotea spixiana","Ocotea","","spixiana",NA,NA,"","","kew-2387051",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","spixiana","","","(Nees) Mez","kew-2387051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea splendens","Ocotea","","splendens",NA,NA,"","","kew-2387041",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","splendens","","","(Meisn.) Baill.","kew-2387041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea subterminalis","Ocotea","","subterminalis",NA,NA,"","","tro-50175372",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","subterminalis","","","van der Werff","tro-50175372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea tenera","Ocotea","","tenera",NA,NA,"","","kew-2386948",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","tenera","","","Mez & Donn.Sm.","kew-2386948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea tomentella","Ocotea","","tomentella",NA,NA,"","","kew-2386942",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","tomentella","","","Sandwith","kew-2386942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea tristis","Ocotea","","tristis",NA,NA,"","","kew-2386991",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","tristis","","","(Nees & Mart.) Mez","kew-2386991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea usambarensis","Ocotea","","usambarensis",NA,NA,"","","tro-17800335",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","usambarensis","","","Engl.","tro-17800335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea velloziana","Ocotea","","velloziana",NA,NA,"","","tro-17800338",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","velloziana","","","(Meisn.) Mez","tro-17800338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea venulosa","Ocotea","","venulosa",NA,NA,"","","kew-2386607",TRUE,"1.1","Unresolved","Lauraceae","Ocotea","","venulosa","","","(Nees) Baitello","kew-2386607","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ocotea veraguensis","Ocotea","","veraguensis",NA,NA,"","","kew-2386606",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","veraguensis","","","(Meisn.) Mez","kew-2386606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ocotea wrightii","Ocotea","","wrightii",NA,NA,"","","tro-17800343",TRUE,"1.1","Accepted","Lauraceae","Ocotea","","wrightii","","","(Meisn.) Mez","tro-17800343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octamyrtus behrmannii","Octamyrtus","","behrmannii",NA,NA,"","","kew-137159",TRUE,"1.1","Accepted","Myrtaceae","Octamyrtus","","behrmannii","","","Diels","kew-137159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octamyrtus pleiopetala","Octamyrtus","","pleiopetala",NA,NA,"","","kew-137164",TRUE,"1.1","Accepted","Myrtaceae","Octamyrtus","","pleiopetala","","","Diels","kew-137164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octoblepharum albidum","Octoblepharum","","albidum",NA,NA,"","","tro-35172326",TRUE,"1.1","Accepted","Octoblepharaceae","Octoblepharum","","albidum","","","Hedw.","tro-35172326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octoblepharum arthrocormoides","Octoblepharum","","arthrocormoides",NA,NA,"","","tro-100356444",TRUE,"1.1","Accepted","Octoblepharaceae","Octoblepharum","","arthrocormoides","","","N. Salazar & B.C. Tan","tro-100356444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octoblepharum cocuiense","Octoblepharum","","cocuiense",NA,NA,"","","tro-35172335",TRUE,"1.1","Accepted","Octoblepharaceae","Octoblepharum","","cocuiense","","","Mitt.","tro-35172335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octoblepharum pulvinatum","Octoblepharum","","pulvinatum",NA,NA,"","","tro-35172365",TRUE,"1.1","Accepted","Octoblepharaceae","Octoblepharum","","pulvinatum","","","(Dozy & Molk.) Mitt.","tro-35172365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octoceras lehmannianum","Octoceras","","lehmannianum",NA,NA,"","","tro-4104251",TRUE,"1.1","Accepted","Brassicaceae","Octoceras","","lehmannianum","","","Bunge","tro-4104251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octoknema affinis","Octoknema","","affinis",NA,NA,"","","kew-2400266",TRUE,"1.1","Accepted","Olacaceae","Octoknema","","affinis","","","Pierre","kew-2400266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octolepis dioica","Octolepis","","dioica",NA,NA,"","","tro-32000572",TRUE,"1.1","Accepted","Thymelaeaceae","Octolepis","","dioica","","","Capuron","tro-32000572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octolobus spectabilis","Octolobus","","spectabilis",NA,NA,"","","kew-2395976",TRUE,"1.1","Accepted","Malvaceae","Octolobus","","spectabilis","","","Welw.","kew-2395976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octomeles sumatrana","Octomeles","","sumatrana",NA,NA,"","","tro-100354850",TRUE,"1.1","Unresolved","Tetramelaceae","Octomeles","","sumatrana","","","Miq.","tro-100354850","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Octomeria gracilis","Octomeria","","gracilis",NA,NA,"","","kew-137306",TRUE,"1.1","Accepted","Orchidaceae","Octomeria","","gracilis","","","Lodd. ex Lindl.","kew-137306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octomeria grandiflora","Octomeria","","grandiflora",NA,NA,"","","kew-137309",TRUE,"1.1","Accepted","Orchidaceae","Octomeria","","grandiflora","","","Lindl.","kew-137309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octomeria lithophila","Octomeria","","lithophila",NA,NA,"","","kew-137329",TRUE,"1.1","Accepted","Orchidaceae","Octomeria","","lithophila","","","(Barb.Rodr.) Barb.Rodr.","kew-137329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octopoma connatum","Octopoma","","connatum",NA,NA,"","","tro-702745",TRUE,"1.1","Accepted","Aizoaceae","Octopoma","","connatum","","","L. Bolus","tro-702745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octopoma inclusum","Octopoma","","inclusum",NA,NA,"","","tro-702746",TRUE,"1.1","Accepted","Aizoaceae","Octopoma","","inclusum","","","N.E. Br.","tro-702746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octopoma nanum","Octopoma","","nanum",NA,NA,"","","",FALSE,"1.1","","","Octopoma","","nanum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Octopoma octojuge","Octopoma","","octojuge",NA,NA,"","","tro-702747",TRUE,"1.1","Accepted","Aizoaceae","Octopoma","","octojuge","","","(L. Bolus) N.E. Br.","tro-702747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octopoma quadrisepalum","Octopoma","","quadrisepalum",NA,NA,"","","kew-2390798",TRUE,"1.1","Unresolved","Aizoaceae","Octopoma","","quadrisepalum","","","(L.Bolus) H.E.K.Hartmann","kew-2390798","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Octopoma rupigenum","Octopoma","","rupigenum",NA,NA,"","","kew-2390797",TRUE,"1.1","Unresolved","Aizoaceae","Octopoma","","rupigenum","","","(L.Bolus) L.Bolus","kew-2390797","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Octopoma subglobosum","Octopoma","","subglobosum",NA,NA,"","","tro-702749",TRUE,"1.1","Accepted","Aizoaceae","Octopoma","","subglobosum","","","L. Bolus","tro-702749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Octopoma tetrasepalum","Octopoma","","tetrasepalum",NA,NA,"","","kew-2390795",TRUE,"1.1","Unresolved","Aizoaceae","Octopoma","","tetrasepalum","","","(L.Bolus) H.E.K.Hartmann","kew-2390795","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ocyroe armata","Ocyroe","","armata",NA,NA,"","","",FALSE,"1.1","","","Ocyroe","","armata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oddoniodendron micranthum","Oddoniodendron","","micranthum",NA,NA,"","","ild-1627",TRUE,"1.1","Accepted","Leguminosae","Oddoniodendron","","micranthum","","","(Harms) Baker f.","ild-1627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oddoniodendron normandii","Oddoniodendron","","normandii",NA,NA,"","","ild-1629",TRUE,"1.1","Accepted","Leguminosae","Oddoniodendron","","normandii","","","Aubrev.","ild-1629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odixia achlaena","Odixia","","achlaena",NA,NA,"","","gcc-2480",TRUE,"1.1","Accepted","Compositae","Odixia","","achlaena","","","(D.I.Morris) Orchard","gcc-2480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odixia angusta","Odixia","","angusta",NA,NA,"","","gcc-101516",TRUE,"1.1","Accepted","Compositae","Odixia","","angusta","","","Orchard","gcc-101516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odonellia hirtiflora","Odonellia","","hirtiflora",NA,NA,"","","tro-8500802",TRUE,"1.1","Accepted","Convolvulaceae","Odonellia","","hirtiflora","","","(M. Martens & Galeotti) K.R. Robertson","tro-8500802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontadenia environmental","Odontadenia","","environmental",NA,NA,"","","",FALSE,"1.1","","","Odontadenia","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Odontadenia lutea","Odontadenia","","lutea",NA,NA,"","","kew-137476",TRUE,"1.1","Accepted","Apocynaceae","Odontadenia","","lutea","","","(Vell.) Markgr.","kew-137476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontadenia macrantha","Odontadenia","","macrantha",NA,NA,"","","kew-137477",TRUE,"1.1","Accepted","Apocynaceae","Odontadenia","","macrantha","","","(Roem. & Schult.) Markgr.","kew-137477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontadenia perrottetii","Odontadenia","","perrottetii",NA,NA,"","","kew-137484",TRUE,"1.1","Accepted","Apocynaceae","Odontadenia","","perrottetii","","","(A.DC.) Woodson","kew-137484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontadenia puncticulosa","Odontadenia","","puncticulosa",NA,NA,"","","kew-137487",TRUE,"1.1","Accepted","Apocynaceae","Odontadenia","","puncticulosa","","","(Rich.) Pulle","kew-137487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontitella virgata","Odontitella","","virgata",NA,NA,"","","tro-50195122",TRUE,"1.1","Accepted","Orobanchaceae","Odontitella","","virgata","","","(Link) Rothm.","tro-50195122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontites alshehbazianus","Odontites","","alshehbazianus",NA,NA,"","","",FALSE,"1.1","","","Odontites","","alshehbazianus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Odontites aucheri","Odontites","","aucheri",NA,NA,"","","tro-50177729",TRUE,"1.1","Synonym","","Bornmuellerantha","","aucheri","","","(Boiss.) Rothm.","kew-2679821","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites bocconei","Odontites","","bocconei",NA,NA,"","","kew-2396956",TRUE,"1.1","Accepted","Orobanchaceae","Odontites","","bocconei","","","(Guss.) Walp.","kew-2396956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontites cebennensis","Odontites","","cebennensis",NA,NA,"","","kew-2396891",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","cebennensis","","","H.J.Coste & Soulié","kew-2396891","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites corsicus","Odontites","","corsicus",NA,NA,"","","kew-2396892",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","caucasicus","","","K.Koch","kew-2396892","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Odontites cyprius","Odontites","","cyprius",NA,NA,"","","kew-2396883",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","cyprius","","","Boiss.","kew-2396883","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites discolor","Odontites","","discolor",NA,NA,"","","kew-2396882",TRUE,"1.1","Accepted","Orobanchaceae","Odontites","","discolor","","","Pomel","kew-2396882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontites himalayicus","Odontites","","himalayicus",NA,NA,"","","kew-2396925",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","himalayicus","","","Pennell","kew-2396925","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites hispidulus","Odontites","","hispidulus",NA,NA,"","","kew-2396913",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","hispidulus","","","(Boiss.) Bolliger","kew-2396913","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites hollianus","Odontites","","hollianus",NA,NA,"","","tro-50195123",TRUE,"1.1","Accepted","Orobanchaceae","Odontites","","hollianus","","","(Lowe) Benth.","tro-50195123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontites jaubertianus","Odontites","","jaubertianus",NA,NA,"","","tro-29206409",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","jaubertianus","","","D. Dietr.","tro-29206409","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites lanceolatus","Odontites","","lanceolatus",NA,NA,"","","kew-2396922",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","lanceolatus","subsp.","provincialis","Bolliger","kew-2396922","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites lapiei","Odontites","","lapiei",NA,NA,"","","kew-2396923",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","lapiei","","","Batt.","kew-2396923","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites linkii","Odontites","","linkii",NA,NA,"","","kew-2396919",TRUE,"1.1","Accepted","Orobanchaceae","Odontites","","linkii","","","Heldr. & Sart. ex Boiss.","kew-2396919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontites litoralis","Odontites","","litoralis",NA,NA,"","","kew-2396908",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","litoralis","","","Fr.","kew-2396908","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites luteus","Odontites","","luteus",NA,NA,"","","kew-2396901",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","luteus","","","Steven","kew-2396901","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites maroccanus","Odontites","","maroccanus",NA,NA,"","","kew-2396900",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","maroccanus","","","Bolliger","kew-2396900","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites powellii","Odontites","","powellii",NA,NA,"","","kew-2397067",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","powellii","","","Maire","kew-2397067","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites purpureus","Odontites","","purpureus",NA,NA,"","","tro-100348766",TRUE,"1.1","Accepted","Orobanchaceae","Odontites","","purpureus","","","(Desf.) G. Don","tro-100348766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontites pyrenaeus","Odontites","","pyrenaeus",NA,NA,"","","kew-2397062",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","pyrenaeus","","","(Bubani) Rothm.","kew-2397062","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites recordonii","Odontites","","recordonii",NA,NA,"","","tro-100377579",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","recordonii","","","Burnat & Barbey","tro-100377579","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites rigidifolius","Odontites","","rigidifolius",NA,NA,"","","tro-50195128",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","rigidifolius","","","Benth.","tro-50195128","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites squarrosus","Odontites","","squarrosus",NA,NA,"","","kew-2397084",TRUE,"1.1","Synonym","Orobanchaceae","Odontites","","foliosus","","","Pérez Lara","kew-2396874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontites triboutii","Odontites","","triboutii",NA,NA,"","","kew-2397089",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","triboutii","","","Gren. & Paill.","kew-2397089","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites vernus","Odontites","","vernus",NA,NA,"","","kew-2397092",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","vernus","subsp.","salinus","(Kotov) N.Andreev","kew-2397092","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites violaceus","Odontites","","violaceus",NA,NA,"","","kew-2397085",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","violaceus","","","Pomel","kew-2397085","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites viscosus","Odontites","","viscosus",NA,NA,"","","tro-29206917",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","viscosus","subsp.","granatensis","(Boiss.) Bolliger","tro-29206917","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites vulcanicus","Odontites","","vulcanicus",NA,NA,"","","kew-2397083",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","vulcanicus","","","Bolliger","kew-2397083","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontites vulgaris","Odontites","","vulgaris",NA,NA,"","","kew-2397081",TRUE,"1.1","Unresolved","Orobanchaceae","Odontites","","vulgaris","","","Moench","kew-2397081","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontocarya tamoides","Odontocarya","","tamoides",NA,NA,"","","kew-2397271",TRUE,"1.1","Accepted","Menispermaceae","Odontocarya","","tamoides","","","(DC.) Miers","kew-2397271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontochilus clarkei","Odontochilus","","clarkei",NA,NA,"","","kew-137509",TRUE,"1.1","Accepted","Orchidaceae","Odontochilus","","clarkei","","","Hook.f.","kew-137509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontochilus elwesii","Odontochilus","","elwesii",NA,NA,"","","kew-137513",TRUE,"1.1","Accepted","Orchidaceae","Odontochilus","","elwesii","","","C.B.Clarke ex Hook.f.","kew-137513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontolejeunea lunulata","Odontolejeunea","","lunulata",NA,NA,"","","tro-35187420",TRUE,"1.1","Accepted","Lejeuneaceae","Odontolejeunea","","lunulata","","","(F. Weber) Schiffner","tro-35187420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontolejeunea rhomalea","Odontolejeunea","","rhomalea",NA,NA,"","","tro-35200035",TRUE,"1.1","Accepted","Lejeuneaceae","Odontolejeunea","","rhomalea","","","(Spruce) Stephani","tro-35200035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontonema tubiforme","Odontonema","","tubiforme",NA,NA,"","","kew-2401155",TRUE,"1.1","Accepted","Acanthaceae","Odontonema","","tubaeforme","","","(Bertol.) Kuntze","kew-2401155","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Odontophorus marlothii","Odontophorus","","marlothii",NA,NA,"","","tro-702751",TRUE,"1.1","Accepted","Aizoaceae","Odontophorus","","marlothii","","","N.E. Br.","tro-702751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontophorus nanus","Odontophorus","","nanus",NA,NA,"","","tro-702752",TRUE,"1.1","Accepted","Aizoaceae","Odontophorus","","nanus","","","L. Bolus","tro-702752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontorrhynchus variabilis","Odontorrhynchus","","variabilis",NA,NA,"","","kew-137979",TRUE,"1.1","Accepted","Orchidaceae","Odontorrhynchus","","variabilis","","","Garay","kew-137979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma bifidum","Odontoschisma","","bifidum",NA,NA,"","","",FALSE,"1.1","","","Odontoschisma","","bifidum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma brasiliense","Odontoschisma","","brasiliense",NA,NA,"","","tro-35214981",TRUE,"1.1","Accepted","Cephaloziaceae","Odontoschisma","","brasiliense","","","Stephani","tro-35214981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma cleefii","Odontoschisma","","cleefii",NA,NA,"","","",FALSE,"1.1","","","Odontoschisma","","cleefii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma denudatum","Odontoschisma","","denudatum",NA,NA,"","","tro-35185664",TRUE,"1.1","Accepted","Cephaloziaceae","Odontoschisma","","denudatum","","","(Nees) Dumort.","tro-35185664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma elongatum","Odontoschisma","","elongatum",NA,NA,"","","tro-35185667",TRUE,"1.1","Accepted","Cephaloziaceae","Odontoschisma","","elongatum","","","(Lindb.) A. Evans","tro-35185667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma engelii","Odontoschisma","","engelii",NA,NA,"","","tro-35217919",TRUE,"1.1","Accepted","Cephaloziaceae","Odontoschisma","","engelii","","","Gradst. & Burghardt","tro-35217919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma falcifolium","Odontoschisma","","falcifolium",NA,NA,"","","tro-35187141",TRUE,"1.1","Accepted","Cephaloziaceae","Odontoschisma","","falcifolium","","","Stephani","tro-35187141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma fluitans","Odontoschisma","","fluitans",NA,NA,"","","",FALSE,"1.1","","","Odontoschisma","","fluitans",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma francisci","Odontoschisma","","francisci",NA,NA,"","","",FALSE,"1.1","","","Odontoschisma","","francisci",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma grosseverrucosum","Odontoschisma","","grosseverrucosum",NA,NA,"","","tro-35209300",TRUE,"1.1","Accepted","Cephaloziaceae","Odontoschisma","","grosseverrucosum","","","Stephani","tro-35209300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma longiflorum","Odontoschisma","","longiflorum",NA,NA,"","","tro-35187135",TRUE,"1.1","Accepted","Cephaloziaceae","Odontoschisma","","longiflorum","","","Stephani","tro-35187135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma macounii","Odontoschisma","","macounii",NA,NA,"","","tro-35185669",TRUE,"1.1","Accepted","Cephaloziaceae","Odontoschisma","","macounii","","","(Austin) Underw.","tro-35185669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma portoricense","Odontoschisma","","portoricense",NA,NA,"","","",FALSE,"1.1","","","Odontoschisma","","portoricense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma pseudogrosseverrucosum","Odontoschisma","","pseudogrosseverrucosum",NA,NA,"","","",FALSE,"1.1","","","Odontoschisma","","pseudogrosseverrucosum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma sphagni","Odontoschisma","","sphagni",NA,NA,"","","tro-35185671",TRUE,"1.1","Accepted","Cephaloziaceae","Odontoschisma","","sphagni","","","(Dicks.) Dumort.","tro-35185671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma variabile","Odontoschisma","","variabile",NA,NA,"","","tro-35187138",TRUE,"1.1","Accepted","Cephaloziaceae","Odontoschisma","","variabile","","","(Lindenb. & Gottsche) Trevis.","tro-35187138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma yunnanense","Odontoschisma","","yunnanense",NA,NA,"","","",FALSE,"1.1","","","Odontoschisma","","yunnanense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Odontoschisma zhui","Odontoschisma","","zhui",NA,NA,"","","",FALSE,"1.1","","","Odontoschisma","","zhui",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Odontosoria afra","Odontosoria","","afra",NA,NA,"","","ifn-15814",TRUE,"1.1","Unresolved","Lindsaeaceae","Odontosoria","","afra","","","J.P.Roux","ifn-15814","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Odontosoria africana","Odontosoria","","africana",NA,NA,"","","tro-26615283",TRUE,"1.1","Unresolved","Lindsaeaceae","Odontosoria","","africana","","","Ballard","tro-26615283","Unresolved",FALSE,FALSE,FALSE,2017-05-11
