"Hypnum cupressiforme","Hypnum","","cupressiforme",NA,NA,"","","tro-35104432",TRUE,"1.1","Accepted","Hypnaceae","Hypnum","","cupressiforme","","","Hedw.","tro-35104432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnum imponens","Hypnum","","imponens",NA,NA,"","","tro-35117822",TRUE,"1.1","Accepted","Hypnaceae","Hypnum","","imponens","","","Hedw.","tro-35117822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnum oldhamii","Hypnum","","oldhamii",NA,NA,"","","tro-35118632",TRUE,"1.1","Accepted","Hypnaceae","Hypnum","","oldhamii","","","(Mitt.) A. Jaeger","tro-35118632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnum pallescens","Hypnum","","pallescens",NA,NA,"","","tro-35118684",TRUE,"1.1","Accepted","Hypnaceae","Hypnum","","pallescens","","","(Hedw.) P. Beauv.","tro-35118684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnum plicatulum","Hypnum","","plicatulum",NA,NA,"","","tro-35118888",TRUE,"1.1","Accepted","Hypnaceae","Hypnum","","plicatulum","","","(Lindb.) A. Jaeger","tro-35118888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnum plumaeforme","Hypnum","","plumaeforme",NA,NA,"","","tro-35118892",TRUE,"1.1","Accepted","Hypnaceae","Hypnum","","plumaeforme","","","Wilson","tro-35118892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnum pratense","Hypnum","","pratense",NA,NA,"","","tro-35119014",TRUE,"1.1","Accepted","Hypnaceae","Hypnum","","pratense","","","Koch ex Spruce","tro-35119014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnum procerrimum","Hypnum","","procerrimum",NA,NA,"","","tro-35119029",TRUE,"1.1","Accepted","Hypnaceae","Hypnum","","procerrimum","","","Molendo","tro-35119029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnum recurvatum","Hypnum","","recurvatum",NA,NA,"","","tro-35119219",TRUE,"1.1","Accepted","Hypnaceae","Hypnum","","recurvatum","","","(Lindb. & Arnell) Kindb.","tro-35119219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnum revolutum","Hypnum","","revolutum",NA,NA,"","","tro-35119269",TRUE,"1.1","Accepted","Hypnaceae","Hypnum","","revolutum","","","(Mitt.) Lindb.","tro-35119269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnum sakuraii","Hypnum","","sakuraii",NA,NA,"","","tro-35162727",TRUE,"1.1","Accepted","Hypnaceae","Hypnum","","sakuraii","","","(Sakurai) Ando","tro-35162727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnum uncinulatum","Hypnum","","uncinulatum",NA,NA,"","","tro-35129322",TRUE,"1.1","Accepted","Hypnaceae","Hypnum","","uncinulatum","","","Jur.","tro-35129322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypnum vaucheri","Hypnum","","vaucheri",NA,NA,"","","tro-35129359",TRUE,"1.1","Accepted","Hypnaceae","Hypnum","","vaucheri","","","Lesq.","tro-35129359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypobathrum racemosum","Hypobathrum","","racemosum",NA,NA,"","","kew-101475",TRUE,"1.1","Accepted","Rubiaceae","Hypobathrum","","racemosum","","","(Roxb.) Kurz","kew-101475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypocalymma angustifolium","Hypocalymma","","angustifolium",NA,NA,"","","kew-101481",TRUE,"1.1","Accepted","Myrtaceae","Hypocalymma","","angustifolium","","","(Endl.) Schauer","kew-101481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypocalymma cordifolium","Hypocalymma","","cordifolium",NA,NA,"","","kew-101489",TRUE,"1.1","Accepted","Myrtaceae","Hypocalymma","","cordifolium","","","Schauer","kew-101489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypocalymma linifolium","Hypocalymma","","linifolium",NA,NA,"","","kew-101497",TRUE,"1.1","Synonym","Myrtaceae","Hypocalymma","","tetrapterum","","","Turcz.","kew-101511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypocalymma scariosum","Hypocalymma","","scariosum",NA,NA,"","","kew-101505",TRUE,"1.1","Accepted","Myrtaceae","Hypocalymma","","scariosum","","","Schauer","kew-101505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypocalymma speciosum","Hypocalymma","","speciosum",NA,NA,"","","kew-101507",TRUE,"1.1","Accepted","Myrtaceae","Hypocalymma","","speciosum","","","Turcz.","kew-101507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypocalymma strictum","Hypocalymma","","strictum",NA,NA,"","","kew-101508",TRUE,"1.1","Accepted","Myrtaceae","Hypocalymma","","strictum","","","Schauer","kew-101508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypocalymma tetrapterum","Hypocalymma","","tetrapterum",NA,NA,"","","kew-101511",TRUE,"1.1","Accepted","Myrtaceae","Hypocalymma","","tetrapterum","","","Turcz.","kew-101511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypocalyptus coluteoides","Hypocalyptus","","coluteoides",NA,NA,"","","ild-4374",TRUE,"1.1","Accepted","Leguminosae","Hypocalyptus","","coluteoides","","","(Lam.) R.Dahlgren","ild-4374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypocalyptus oxalidifolius","Hypocalyptus","","oxalidifolius",NA,NA,"","","ild-4376",TRUE,"1.1","Accepted","Leguminosae","Hypocalyptus","","oxalidifolius","","","(Sims) Baill.","ild-4376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypocalyptus sophoroides","Hypocalyptus","","sophoroides",NA,NA,"","","ild-4378",TRUE,"1.1","Accepted","Leguminosae","Hypocalyptus","","sophoroides","","","(P.J.Bergius) Baill.","ild-4378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris acaulis","Hypochaeris","","acaulis",NA,NA,"","","gcc-103985",TRUE,"1.1","Unresolved","Compositae","Hypochaeris","","acaulis","","","Britton","gcc-103985","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris achyrophorus","Hypochaeris","","achyrophorus",NA,NA,"","","gcc-143740",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","achyrophorus","","","L.","gcc-143740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris albiflora","Hypochaeris","","albiflora",NA,NA,"","","gcc-110538",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","albiflora","","","(Kuntze) Azevêdo-Gonç. & Matzenb.","gcc-110538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris angustifolia","Hypochaeris","","angustifolia",NA,NA,"","","gcc-30095",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","angustifolia","","","(Litard. & Maire) Maire","gcc-30095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris apargioides","Hypochaeris","","apargioides",NA,NA,"","","gcc-13802",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","apargioides","","","Hook. & Arn.","gcc-13802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris arachnoides","Hypochaeris","","arachnoides",NA,NA,"","","gcc-143975",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","arachnoides","","","Poir.","gcc-143975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris catharinensis","Hypochaeris","","catharinensis",NA,NA,"","","gcc-113550",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","catharinensis","","","Cabrera","gcc-113550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris chillensis","Hypochaeris","","chillensis",NA,NA,"","","gcc-43125",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","chillensis","","","(Kunth) Hieron.","gcc-43125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris chondrilloides","Hypochaeris","","chondrilloides",NA,NA,"","","gcc-89016",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","chondrilloides","","","(A.Gray) Cabrera","gcc-89016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris ciliata","Hypochaeris","","ciliata",NA,NA,"","","gcc-137722",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","ciliata","","","(Thunb.) Makino","gcc-137722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris clarionoides","Hypochaeris","","clarionoides",NA,NA,"","","gcc-115563",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","clarionoides","","","(J.Rémy) Reiche","gcc-115563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris cretensis","Hypochaeris","","cretensis",NA,NA,"","","gcc-101451",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","cretensis","","","(L.) Bory & Chaub.","gcc-101451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris elata","Hypochaeris","","elata",NA,NA,"","","gcc-142656",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","elata","","","(Wedd.) Benth. & Hook.f. ex Griseb.","gcc-142656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris eremophila","Hypochaeris","","eremophila",NA,NA,"","","gcc-99858",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","eremophila","","","Cabrera","gcc-99858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris gayana","Hypochaeris","","gayana",NA,NA,"","","gcc-52327",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","gayana","","","(DC.) Cabrera","gcc-52327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris glabra","Hypochaeris","","glabra",NA,NA,"","","gcc-105693",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","glabra","","","L.","gcc-105693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris graminea","Hypochaeris","","graminea",NA,NA,"","","gcc-94370",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","graminea","","","Hieron.","gcc-94370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris illyrica","Hypochaeris","","illyrica",NA,NA,"","","gcc-146435",TRUE,"1.1","Synonym","Compositae","Hypochaeris","","maculata","subsp.","pelivanovicii","(Velen.) Hayek","gcc-66608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris incana","Hypochaeris","","incana",NA,NA,"","","gcc-125378",TRUE,"1.1","Unresolved","Compositae","Hypochaeris","","incana","","","(Hook. & Arn.) Macloskie","gcc-125378","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris laevigata","Hypochaeris","","laevigata",NA,NA,"","","gcc-86797",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","laevigata","","","(L.) Ces. & al.","gcc-86797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris leontodontoides","Hypochaeris","","leontodontoides",NA,NA,"","","gcc-31677",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","leontodontoides","","","Ball","gcc-31677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris lutea","Hypochaeris","","lutea",NA,NA,"","","gcc-14413",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","lutea","","","(Vell.) Britton","gcc-14413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris maculata","Hypochaeris","","maculata",NA,NA,"","","gcc-117067",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","maculata","","","L.","gcc-117067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris megapotamica","Hypochaeris","","megapotamica",NA,NA,"","","gcc-97131",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","megapotamica","","","Cabrera","gcc-97131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris meyeniana","Hypochaeris","","meyeniana",NA,NA,"","","gcc-16550",TRUE,"1.1","Unresolved","Compositae","Hypochaeris","","meyeniana","","","(Walp.) Benth. & Hook.f. ex Griseb.","gcc-16550","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris microcephala","Hypochaeris","","microcephala",NA,NA,"","","gcc-26914",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","microcephala","","","(Sch.Bip.) Cabrera","gcc-26914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris montana","Hypochaeris","","montana",NA,NA,"","","gcc-79924",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","montana","","","Hill","gcc-79924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris oligocephala","Hypochaeris","","oligocephala",NA,NA,"","","gcc-92997",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","oligocephala","","","(Svent. & Bramwell) Lack","gcc-92997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris palustris","Hypochaeris","","palustris",NA,NA,"","","gcc-140777",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","palustris","","","(Phil.) Reiche","gcc-140777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris pampasica","Hypochaeris","","pampasica",NA,NA,"","","gcc-40977",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","pampasica","","","Cabrera","gcc-40977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris radicata","Hypochaeris","","radicata",NA,NA,"","","gcc-31523",TRUE,"1.1","Unresolved","Compositae","Hypochaeris","","radicata","","","L.","gcc-31523","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris robertia","Hypochaeris","","robertia",NA,NA,"","","gcc-139726",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","robertia","","","(Sch.Bip.) Fiori","gcc-139726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris rutea","Hypochaeris","","rutea",NA,NA,"","","gcc-157040",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","rutea","","","Talavera","gcc-157040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris saldensis","Hypochaeris","","saldensis",NA,NA,"","","gcc-107292",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","saldensis","","","Batt.","gcc-107292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris salzmanniana","Hypochaeris","","salzmanniana",NA,NA,"","","gcc-51591",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","salzmanniana","","","DC.","gcc-51591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris scorzonerae","Hypochaeris","","scorzonerae",NA,NA,"","","gcc-93505",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","scorzonerae","","","(DC.) F.Muell.","gcc-93505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris sessiliflora","Hypochaeris","","sessiliflora",NA,NA,"","","gcc-107840",TRUE,"1.1","Unresolved","Compositae","Hypochaeris","","sessiliflora","","","Kunth","gcc-107840","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris spathulata","Hypochaeris","","spathulata",NA,NA,"","","gcc-135150",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","spathulata","","","(J.Rémy) Reiche","gcc-135150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris taraxacoides","Hypochaeris","","taraxacoides",NA,NA,"","","gcc-8323",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","taraxacoides","","","(Meyen & Walp.) Ball","gcc-8323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris tenuifolia","Hypochaeris","","tenuifolia",NA,NA,"","","gcc-123492",TRUE,"1.1","Unresolved","Compositae","Hypochaeris","","tenuifolia","","","(Hook. & Arn.) Trev. ex Griseb.","gcc-123492","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris thrincioides","Hypochaeris","","thrincioides",NA,NA,"","","gcc-102093",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","thrincioides","","","(J.Rémy) Reiche","gcc-102093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris tropicalis","Hypochaeris","","tropicalis",NA,NA,"","","gcc-51631",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","tropicalis","","","Cabrera","gcc-51631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris uniflora","Hypochaeris","","uniflora",NA,NA,"","","gcc-87881",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","uniflora","","","Vill.","gcc-87881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypochaeris variegata","Hypochaeris","","variegata",NA,NA,"","","gcc-130506",TRUE,"1.1","Accepted","Compositae","Hypochaeris","","variegata","","","(Lam.) Baker","gcc-130506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypodaphnis zenkeri","Hypodaphnis","","zenkeri",NA,NA,"","","tro-17804357",TRUE,"1.1","Accepted","Lauraceae","Hypodaphnis","","zenkeri","","","(Engl.) Stapf","tro-17804357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypodematium crenatum","Hypodematium","","crenatum",NA,NA,"","","tro-26601349",TRUE,"1.1","Unresolved","","Hypodematium","","crenatum","","","(Forssk.) Kuhn","tro-26601349","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypodematium fordii","Hypodematium","","fordii",NA,NA,"","","tro-26611872",TRUE,"1.1","Unresolved","","Hypodematium","","fordii","","","(Baker) Ching","tro-26611872","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypodematium glandulosopilosum","Hypodematium","","glandulosopilosum",NA,NA,"","","tro-26611876",TRUE,"1.1","Unresolved","","Hypodematium","","glanduloso-pilosum","","","(Tagawa) Ohwi","tro-26611876","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Hypoderris brauniana","Hypoderris","","brauniana",NA,NA,"","","",FALSE,"1.1","","","Hypoderris","","brauniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hypoderris brownii","Hypoderris","","brownii",NA,NA,"","","tro-26602293",TRUE,"1.1","Accepted","Tectariaceae","Hypoderris","","brownii","","","J. Sm. ex Hook.","tro-26602293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypoderris nicotianifolia","Hypoderris","","nicotianifolia",NA,NA,"","","",FALSE,"1.1","","","Hypoderris","","nicotianifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hypodiscus alboaristatus","Hypodiscus","","alboaristatus",NA,NA,"","","kew-249514",TRUE,"1.1","Accepted","Restionaceae","Hypodiscus","","alboaristatus","","","(Nees) Mast.","kew-249514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypodiscus argenteus","Hypodiscus","","argenteus",NA,NA,"","","kew-249517",TRUE,"1.1","Accepted","Restionaceae","Hypodiscus","","argenteus","","","(Thunb.) Mast.","kew-249517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypodiscus aristatus","Hypodiscus","","aristatus",NA,NA,"","","kew-249518",TRUE,"1.1","Accepted","Restionaceae","Hypodiscus","","aristatus","","","(Thunb.) C.Krauss","kew-249518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypodiscus laevigatus","Hypodiscus","","laevigatus",NA,NA,"","","kew-249527",TRUE,"1.1","Accepted","Restionaceae","Hypodiscus","","laevigatus","","","(Kunth) H.P.Linder","kew-249527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypodiscus montanus","Hypodiscus","","montanus",NA,NA,"","","kew-249528",TRUE,"1.1","Accepted","Restionaceae","Hypodiscus","","montanus","","","Esterh.","kew-249528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypodiscus neesii","Hypodiscus","","neesii",NA,NA,"","","kew-249529",TRUE,"1.1","Accepted","Restionaceae","Hypodiscus","","neesii","","","Mast.","kew-249529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypodiscus squamosus","Hypodiscus","","squamosus",NA,NA,"","","kew-249538",TRUE,"1.1","Accepted","Restionaceae","Hypodiscus","","squamosus","","","Esterh.","kew-249538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypodiscus striatus","Hypodiscus","","striatus",NA,NA,"","","kew-249539",TRUE,"1.1","Accepted","Restionaceae","Hypodiscus","","striatus","","","(Kunth) Mast.","kew-249539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypodiscus willdenowia","Hypodiscus","","willdenowia",NA,NA,"","","kew-249543",TRUE,"1.1","Accepted","Restionaceae","Hypodiscus","","willdenowia","","","(Nees) Mast.","kew-249543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypodontium dregei","Hypodontium","","dregei",NA,NA,"","","tro-35129471",TRUE,"1.1","Accepted","Pottiaceae","Hypodontium","","dregei","","","(Hornsch.) Müll. Hal.","tro-35129471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypodontium pomiforme","Hypodontium","","pomiforme",NA,NA,"","","tro-35129473",TRUE,"1.1","Accepted","Pottiaceae","Hypodontium","","pomiforme","","","(Hook.) Müll. Hal.","tro-35129473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypoestes aristata","Hypoestes","","aristata",NA,NA,"","","kew-2859302",TRUE,"1.1","Accepted","Acanthaceae","Hypoestes","","aristata","","","(Vahl) Roem. & Schult.","kew-2859302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypoestes floribunda","Hypoestes","","floribunda",NA,NA,"","","kew-2859364",TRUE,"1.1","Unresolved","Acanthaceae","Hypoestes","","floribunda","","","R.Br.","kew-2859364","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypoestes forskaolii","Hypoestes","","forskaolii",NA,NA,"","","tro-100366478",TRUE,"1.1","Unresolved","Acanthaceae","Hypoestes","","forskaolii","subsp.","hildebrandtii","(Lindau) I. Darbysh.","tro-100366478","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypoestes phyllostachya","Hypoestes","","phyllostachya",NA,NA,"","","kew-2859445",TRUE,"1.1","Accepted","Acanthaceae","Hypoestes","","phyllostachya","","","Baker","kew-2859445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypoestes taeniata","Hypoestes","","taeniata",NA,NA,"","","tro-104240",TRUE,"1.1","Accepted","Acanthaceae","Hypoestes","","taeniata","","","Benoist","tro-104240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypogomphia bucharica","Hypogomphia","","bucharica",NA,NA,"","","kew-101524",TRUE,"1.1","Accepted","Lamiaceae","Hypogomphia","","bucharica","","","Vved.","kew-101524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypogomphia turkestana","Hypogomphia","","turkestana",NA,NA,"","","kew-101528",TRUE,"1.1","Accepted","Lamiaceae","Hypogomphia","","turkestana","","","Bunge","kew-101528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypolaena exsulca","Hypolaena","","exsulca",NA,NA,"","","kew-249563",TRUE,"1.1","Accepted","Restionaceae","Hypolaena","","exsulca","","","R.Br.","kew-249563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypolaena fastigiata","Hypolaena","","fastigiata",NA,NA,"","","kew-249567",TRUE,"1.1","Accepted","Restionaceae","Hypolaena","","fastigiata","","","R.Br.","kew-249567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypolaena grandiuscula","Hypolaena","","grandiuscula",NA,NA,"","","kew-249574",TRUE,"1.1","Synonym","Restionaceae","Hypolaena","","exsulca","","","R.Br.","kew-249563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypolaena pubescens","Hypolaena","","pubescens",NA,NA,"","","kew-249585",TRUE,"1.1","Accepted","Restionaceae","Hypolaena","","pubescens","","","(R.Br.) Nees","kew-249585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypolaena robusta","Hypolaena","","robusta",NA,NA,"","","kew-249588",TRUE,"1.1","Accepted","Restionaceae","Hypolaena","","robusta","","","Meney & Pate","kew-249588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypolepis dicksonioides","Hypolepis","","dicksonioides",NA,NA,"","","ifn-14688",TRUE,"1.1","Unresolved","Dennstaedtiaceae","Hypolepis","","dicksonioides","","","Hook.","ifn-14688","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypolepis elegans","Hypolepis","","elegans",NA,NA,"","","tro-50338185",TRUE,"1.1","Unresolved","Dennstaedtiaceae","Hypolepis","","elegans","","","Carruth.","tro-50338185","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypolepis glandulifera","Hypolepis","","glandulifera",NA,NA,"","","tro-50050706",TRUE,"1.1","Accepted","Dennstaedtiaceae","Hypolepis","","glandulifera","","","Brownsey & Chinnock","tro-50050706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypolepis goetzei","Hypolepis","","goetzei",NA,NA,"","","",FALSE,"1.1","","","Hypolepis","","goetzei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hypolepis hostilis","Hypolepis","","hostilis",NA,NA,"","","tro-26606325",TRUE,"1.1","Accepted","Dennstaedtiaceae","Hypolepis","","hostilis","","","(Kunze) C. Presl","tro-26606325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypolepis muelleri","Hypolepis","","muelleri",NA,NA,"","","tro-26609795",TRUE,"1.1","Unresolved","Dennstaedtiaceae","Hypolepis","","muelleri","","","N.A. Wakef.","tro-26609795","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hypolepis punctata","Hypolepis","","punctata",NA,NA,"","","tro-26602296",TRUE,"1.1","Accepted","Dennstaedtiaceae","Hypolepis","","punctata","","","(Thunb.) Mett.","tro-26602296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypolepis rugosula","Hypolepis","","rugosula",NA,NA,"","","tro-26605507",TRUE,"1.1","Accepted","Dennstaedtiaceae","Hypolepis","","rugosula","","","J. Sm.","tro-26605507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypolepis tenuifolia","Hypolepis","","tenuifolia",NA,NA,"","","tro-26611296",TRUE,"1.1","Accepted","Dennstaedtiaceae","Hypolepis","","tenuifolia","","","(G. Forst.) Bernh.","tro-26611296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypolytrum bullatum","Hypolytrum","","bullatum",NA,NA,"","","kew-249624",TRUE,"1.1","Accepted","Cyperaceae","Hypolytrum","","bullatum","","","C.B.Clarke","kew-249624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypolytrum nemorum","Hypolytrum","","nemorum",NA,NA,"","","kew-249709",TRUE,"1.1","Accepted","Cyperaceae","Hypolytrum","","nemorum","","","(Vahl) Spreng.","kew-249709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypolytrum testui","Hypolytrum","","testui",NA,NA,"","","kew-249763",TRUE,"1.1","Accepted","Cyperaceae","Hypolytrum","","testui","","","Cherm.","kew-249763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypopterygium debile","Hypopterygium","","debile",NA,NA,"","","tro-35129529",TRUE,"1.1","Synonym","Hypopterygiaceae","Hypopterygium","","tamarisci","","","(Sw.) Brid. ex Müll. Hal.","tro-35129670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypopterygium didictyon","Hypopterygium","","didictyon",NA,NA,"","","tro-35129532",TRUE,"1.1","Accepted","Hypopterygiaceae","Hypopterygium","","didictyon","","","Müll. Hal.","tro-35129532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hypopterygium discolor","Hypopterygium","","discolor",NA,NA,"","","tro-35129533",TRUE,"1.1","Accepted","Hypopterygiaceae","Hypopterygium","","discolor","","","Mitt.","tro-35129533","Accepted",FALSE,FALSE,FALSE,2017-05-11
