"Damburneya coriacea","Damburneya","","coriacea",NA,NA,"","","",FALSE,"1.1","","","Damburneya","","coriacea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Damburneya gentlei","Damburneya","","gentlei",NA,NA,"","","",FALSE,"1.1","","","Damburneya","","gentlei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Damburneya purpurea","Damburneya","","purpurea",NA,NA,"","","",FALSE,"1.1","","","Damburneya","","purpurea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Damburneya salicifolia","Damburneya","","salicifolia",NA,NA,"","","",FALSE,"1.1","","","Damburneya","","salicifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Damburneya salicina","Damburneya","","salicina",NA,NA,"","","",FALSE,"1.1","","","Damburneya","","salicina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Damburneya umbrosa","Damburneya","","umbrosa",NA,NA,"","","",FALSE,"1.1","","","Damburneya","","umbrosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Damnacanthus giganteus","Damnacanthus","","giganteus",NA,NA,"","","kew-56214",TRUE,"1.1","Accepted","Rubiaceae","Damnacanthus","","giganteus","","","(Makino) Nakai","kew-56214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Damnacanthus hainanensis","Damnacanthus","","hainanensis",NA,NA,"","","kew-56216",TRUE,"1.1","Accepted","Rubiaceae","Damnacanthus","","hainanensis","","","(H.S.Lo) Y.Z.Ruan","kew-56216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Damnacanthus henryi","Damnacanthus","","henryi",NA,NA,"","","kew-56217",TRUE,"1.1","Accepted","Rubiaceae","Damnacanthus","","henryi","","","(H.Lév.) H.S.Lo","kew-56217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Damnacanthus indicus","Damnacanthus","","indicus",NA,NA,"","","kew-56220",TRUE,"1.1","Accepted","Rubiaceae","Damnacanthus","","indicus","","","C.F.Gaertn.","kew-56220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Damnacanthus labordei","Damnacanthus","","labordei",NA,NA,"","","kew-56237",TRUE,"1.1","Accepted","Rubiaceae","Damnacanthus","","labordei","","","(H.Lév.) H.S.Lo","kew-56237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Damnacanthus macrophyllus","Damnacanthus","","macrophyllus",NA,NA,"","","kew-56241",TRUE,"1.1","Accepted","Rubiaceae","Damnacanthus","","macrophyllus","","","Siebold ex Miq.","kew-56241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Damnacanthus major","Damnacanthus","","major",NA,NA,"","","kew-56246",TRUE,"1.1","Accepted","Rubiaceae","Damnacanthus","","major","","","Siebold & Zucc.","kew-56246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Damnacanthus officinarum","Damnacanthus","","officinarum",NA,NA,"","","kew-56255",TRUE,"1.1","Accepted","Rubiaceae","Damnacanthus","","officinarum","","","C.C.Huang","kew-56255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Damnamenia vernicosa","Damnamenia","","vernicosa",NA,NA,"","","gcc-75723",TRUE,"1.1","Accepted","Compositae","Damnamenia","","vernicosa","","","(Hook.f.) Given","gcc-75723","Accepted",FALSE,FALSE,FALSE,2017-05-11
