"Pseudognaphalium biolettii","Pseudognaphalium","","biolettii",NA,NA,"","","gcc-90452",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","biolettii","","","Anderb.","gcc-90452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium californicum","Pseudognaphalium","","californicum",NA,NA,"","","gcc-111170",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","californicum","","","(DC.) Anderb.","gcc-111170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium cheiranthifolium","Pseudognaphalium","","cheiranthifolium",NA,NA,"","","gcc-141304",TRUE,"1.1","Synonym","Compositae","Gnaphalium","","cheiranthifolium","","","Bertero ex Lam.","gcc-109333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium dombeyanum","Pseudognaphalium","","dombeyanum",NA,NA,"","","gcc-80160",TRUE,"1.1","Synonym","Compositae","Gnaphalium","","dombeyanum","","","DC.","gcc-38490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium eggersii","Pseudognaphalium","","eggersii",NA,NA,"","","gcc-47020",TRUE,"1.1","Synonym","Compositae","Pseudognaphalium","","crenatum","","","(Greenm.) Anderb.","gcc-32901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium elegans","Pseudognaphalium","","elegans",NA,NA,"","","gcc-126347",TRUE,"1.1","Synonym","Compositae","Gnaphalium","","elegans","","","Kunth","gcc-89871","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium flavescens","Pseudognaphalium","","flavescens",NA,NA,"","","gcc-77496",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","flavescens","","","(Kitam.) Anderb.","gcc-77496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium gaudichaudianum","Pseudognaphalium","","gaudichaudianum",NA,NA,"","","gcc-101106",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","gaudichaudianum","","","(DC.) Anderb.","gcc-101106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium gayanum","Pseudognaphalium","","gayanum",NA,NA,"","","gcc-120822",TRUE,"1.1","Synonym","Compositae","Gnaphalium","","gayanum","","","(ex Gay) J.Rémy","gcc-39083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium graveolens","Pseudognaphalium","","graveolens",NA,NA,"","","gcc-105658",TRUE,"1.1","Synonym","Compositae","Gnaphalium","","graveolens","","","(ex H.B.K.) Kunth","gcc-104220","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium helleri","Pseudognaphalium","","helleri",NA,NA,"","","gcc-114518",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","helleri","","","(Britton) Anderb.","gcc-114518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium hypoleucum","Pseudognaphalium","","hypoleucum",NA,NA,"","","gcc-12061",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","hypoleucum","","","(DC.) Hilliard & B.L.Burtt","gcc-12061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium lacteum","Pseudognaphalium","","lacteum",NA,NA,"","","gcc-30877",TRUE,"1.1","Synonym","Compositae","Gnaphalium","","lacteum","","","Meyen & Walp.","gcc-47752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium landbeckii","Pseudognaphalium","","landbeckii",NA,NA,"","","gcc-39148",TRUE,"1.1","Synonym","Compositae","Gnaphalium","","landbeckii","","","Phil.","gcc-111941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium leucocephalum","Pseudognaphalium","","leucocephalum",NA,NA,"","","gcc-40914",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","leucocephalum","","","(A.Gray) Anderb.","gcc-40914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium leucopeplum","Pseudognaphalium","","leucopeplum",NA,NA,"","","gcc-114766",TRUE,"1.1","Synonym","Compositae","Gnaphalium","","leucopeplum","","","Cabrera","gcc-132080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium luteoalbum","Pseudognaphalium","","luteoalbum",NA,NA,"","","gcc-127721",TRUE,"1.1","Synonym","Compositae","Laphangium","","luteoalbum","","","(L.) Tzvelev","gcc-32755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium macounii","Pseudognaphalium","","macounii",NA,NA,"","","gcc-136048",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","macounii","","","(Greene) Kartesz","gcc-136048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium melanosphaeroides","Pseudognaphalium","","melanosphaeroides",NA,NA,"","","gcc-110031",TRUE,"1.1","Synonym","Compositae","Gnaphalium","","melanosphaeroides","","","Sch.Bip. ex Wedd.","gcc-129263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium micradenium","Pseudognaphalium","","micradenium",NA,NA,"","","gcc-142351",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","micradenium","","","(Weath.) G.L.Nesom","gcc-142351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium microcephalum","Pseudognaphalium","","microcephalum",NA,NA,"","","gcc-112266",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","microcephalum","","","(Nutt.) Anderb.","gcc-112266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium montevidense","Pseudognaphalium","","montevidense",NA,NA,"","","gcc-7166",TRUE,"1.1","Synonym","Compositae","Gnaphalium","","montevidense","","","Spreng.","gcc-142268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium moritzianum","Pseudognaphalium","","moritzianum",NA,NA,"","","gcc-27017",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","moritzianum","","","(Klatt) V.M.Badillo","gcc-27017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium obtusifolium","Pseudognaphalium","","obtusifolium",NA,NA,"","","gcc-82571",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","obtusifolium","","","(L.) Hilliard & B.L.Burtt","gcc-82571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium oligandrum","Pseudognaphalium","","oligandrum",NA,NA,"","","gcc-10547",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","oligandrum","","","(DC.) Hilliard & B.L.Burtt","gcc-10547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium ramosissimum","Pseudognaphalium","","ramosissimum",NA,NA,"","","gcc-138775",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","ramosissimum","","","(Nutt.) Anderb.","gcc-138775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium sandwicensium","Pseudognaphalium","","sandwicensium",NA,NA,"","","gcc-32445",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","sandwicensium","","","(Gaudich.) Anderb.","gcc-32445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium semiamplexicaule","Pseudognaphalium","","semiamplexicaule",NA,NA,"","","gcc-43237",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","semiamplexicaule","","","(DC.) Anderb.","gcc-43237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium sylvicola","Pseudognaphalium","","sylvicola",NA,NA,"","","gcc-77",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","sylvicola","","","(McVaugh) G.L.Nesom","gcc-77","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium thermale","Pseudognaphalium","","thermale",NA,NA,"","","gcc-103917",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","thermale","","","(E.E.Nelson) G.L.Nesom","gcc-103917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudognaphalium viravira","Pseudognaphalium","","viravira",NA,NA,"","","gcc-114748",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","vira-vira","","","Anderb.","gcc-114748","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pseudognaphalium viscosum","Pseudognaphalium","","viscosum",NA,NA,"","","gcc-122193",TRUE,"1.1","Accepted","Compositae","Pseudognaphalium","","viscosum","","","(Kunth) Anderb.","gcc-122193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudogynoxys benthamii","Pseudogynoxys","","benthamii",NA,NA,"","","gcc-116809",TRUE,"1.1","Accepted","Compositae","Pseudogynoxys","","benthamii","","","Cabrera","gcc-116809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudogynoxys chenopodioides","Pseudogynoxys","","chenopodioides",NA,NA,"","","gcc-85858",TRUE,"1.1","Accepted","Compositae","Pseudogynoxys","","chenopodioides","","","(Kunth) Cabrera","gcc-85858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudohandelia umbellifera","Pseudohandelia","","umbellifera",NA,NA,"","","gcc-119292",TRUE,"1.1","Accepted","Compositae","Pseudohandelia","","umbellifera","","","(Boiss.) Tzvelev","gcc-119292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolachnostylis maprouneifolia","Pseudolachnostylis","","maprouneifolia",NA,NA,"","","kew-166324",TRUE,"1.1","Accepted","Phyllanthaceae","Pseudolachnostylis","","maprouneifolia","","","Pax","kew-166324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolaelia canaanensis","Pseudolaelia","","canaanensis",NA,NA,"","","kew-166332",TRUE,"1.1","Accepted","Orchidaceae","Pseudolaelia","","canaanensis","","","(Ruschi) F.Barros","kew-166332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolaelia cipoensis","Pseudolaelia","","cipoensis",NA,NA,"","","kew-166333",TRUE,"1.1","Accepted","Orchidaceae","Pseudolaelia","","cipoensis","","","Pabst","kew-166333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolaelia citrina","Pseudolaelia","","citrina",NA,NA,"","","kew-166334",TRUE,"1.1","Accepted","Orchidaceae","Pseudolaelia","","citrina","","","Pabst","kew-166334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolaelia dutrae","Pseudolaelia","","dutrae",NA,NA,"","","kew-166336",TRUE,"1.1","Accepted","Orchidaceae","Pseudolaelia","","dutrae","","","Ruschi","kew-166336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolaelia geraensis","Pseudolaelia","","geraensis",NA,NA,"","","kew-166337",TRUE,"1.1","Accepted","Orchidaceae","Pseudolaelia","","geraensis","","","Pabst","kew-166337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolaelia vellozicola","Pseudolaelia","","vellozicola",NA,NA,"","","kew-166340",TRUE,"1.1","Accepted","Orchidaceae","Pseudolaelia","","vellozicola","","","(Hoehne) Porto & Brade","kew-166340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolarix amabilis","Pseudolarix","","amabilis",NA,NA,"","","kew-2559351",TRUE,"1.1","Accepted","Pinaceae","Pseudolarix","","amabilis","","","(J.Nelson) Rehder","kew-2559351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolarix chienii","Pseudolarix","","chienii",NA,NA,"","","",FALSE,"1.1","","","Pseudolarix","","chienii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudolasiacis leptolomoides","Pseudolasiacis","","leptolomoides",NA,NA,"","","kew-438295",TRUE,"1.1","Synonym","Poaceae","Panicum","","leptolomoides","","","A.Camus","kew-429005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolepicolea quadrilaciniata","Pseudolepicolea","","quadrilaciniata",NA,NA,"","","tro-35200640",TRUE,"1.1","Accepted","Pseudolepicoleaceae","Pseudolepicolea","","quadrilaciniata","","","(Sull.) Fulford & J. Taylor","tro-35200640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolepicolea trollii","Pseudolepicolea","","trollii",NA,NA,"","","tro-35209441",TRUE,"1.1","Accepted","Pseudolepicoleaceae","Pseudolepicolea","","trollii","","","Grolle & Ando","tro-35209441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoleskea andina","Pseudoleskea","","andina",NA,NA,"","","tro-35142991",TRUE,"1.1","Accepted","Leskeaceae","Pseudoleskea","","andina","","","Schimp. ex E. Britton","tro-35142991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoleskea incurvata","Pseudoleskea","","incurvata",NA,NA,"","","tro-35143107",TRUE,"1.1","Accepted","Leskeaceae","Pseudoleskea","","incurvata","","","(Hedw.) Loeske","tro-35143107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoleskea patens","Pseudoleskea","","patens",NA,NA,"","","tro-35143154",TRUE,"1.1","Accepted","Leskeaceae","Pseudoleskea","","patens","","","(Lindb.) Kindb.","tro-35143154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoleskea radicosa","Pseudoleskea","","radicosa",NA,NA,"","","tro-35143172",TRUE,"1.1","Accepted","Leskeaceae","Pseudoleskea","","radicosa","","","(Mitt.) Macoun & Kindb.","tro-35143172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoleskeella catenulata","Pseudoleskeella","","catenulata",NA,NA,"","","tro-35143241",TRUE,"1.1","Accepted","Leskeaceae","Pseudoleskeella","","catenulata","","","(Brid. ex Schrad.) Kindb.","tro-35143241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoleskeella papillosa","Pseudoleskeella","","papillosa",NA,NA,"","","tro-35143261",TRUE,"1.1","Accepted","Leskeaceae","Pseudoleskeella","","papillosa","","","(Lindb.) Kindb.","tro-35143261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoleskeella serpentinensis","Pseudoleskeella","","serpentinensis",NA,NA,"","","tro-35183935",TRUE,"1.1","Accepted","Leskeaceae","Pseudoleskeella","","serpentinensis","","","P.S. Wilson & D.H. Norris","tro-35183935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoleskeella tectorum","Pseudoleskeella","","tectorum",NA,NA,"","","tro-35143262",TRUE,"1.1","Accepted","Leskeaceae","Pseudoleskeella","","tectorum","","","(Funck ex Brid.) Kindb. ex Broth.","tro-35143262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoleskeopsis imbricata","Pseudoleskeopsis","","imbricata",NA,NA,"","","tro-35143282",TRUE,"1.1","Accepted","Leskeaceae","Pseudoleskeopsis","","imbricata","","","(Hook. f. & Wilson) Thér.","tro-35143282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudoleskeopsis zippelii","Pseudoleskeopsis","","zippelii",NA,NA,"","","tro-35143303",TRUE,"1.1","Accepted","Leskeaceae","Pseudoleskeopsis","","zippelii","","","(Dozy & Molk.) Broth.","tro-35143303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolithos caput","Pseudolithos","","caput",NA,NA,"","","",FALSE,"1.1","","","Pseudolithos","","caput",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudolithos migiurtinus","Pseudolithos","","migiurtinus",NA,NA,"","","tro-50178425",TRUE,"1.1","Accepted","Apocynaceae","Pseudolithos","","migiurtinus","","","(Chiov.) P.R.O. Bally","tro-50178425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolmedia laevigata","Pseudolmedia","","laevigata",NA,NA,"","","kew-2547524",TRUE,"1.1","Accepted","Moraceae","Pseudolmedia","","laevigata","","","Trécul","kew-2547524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolmedia laevis","Pseudolmedia","","laevis",NA,NA,"","","kew-2547525",TRUE,"1.1","Accepted","Moraceae","Pseudolmedia","","laevis","","","(Ruiz & Pav.) J.F.Macbr.","kew-2547525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolmedia macrophylla","Pseudolmedia","","macrophylla",NA,NA,"","","kew-2547526",TRUE,"1.1","Accepted","Moraceae","Pseudolmedia","","macrophylla","","","Trécul","kew-2547526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolmedia spuria","Pseudolmedia","","spuria",NA,NA,"","","kew-2547636",TRUE,"1.1","Accepted","Moraceae","Pseudolmedia","","spuria","","","(Sw.) Griseb.","kew-2547636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolophocolea denticulata","Pseudolophocolea","","denticulata",NA,NA,"","","tro-35202203",TRUE,"1.1","Accepted","Geocalycaceae","Pseudolophocolea","","denticulata","","","R.M. Schust. & J.J. Engel","tro-35202203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolophozia debiliformis","Pseudolophozia","","debiliformis",NA,NA,"","","tro-100355654",TRUE,"1.1","Accepted","Lophoziaceae","Pseudolophozia","","debiliformis","","","(R.M. Schust. & Damsh.) Konstant. & Vilnet","tro-100355654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolophozia sudetica","Pseudolophozia","","sudetica",NA,NA,"","","tro-100355652",TRUE,"1.1","Accepted","Lophoziaceae","Pseudolophozia","","sudetica","","","(Nees ex Huebener) Konstant. & Vilnet","tro-100355652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolotus villosus","Pseudolotus","","villosus",NA,NA,"","","ild-51542",TRUE,"1.1","Accepted","Leguminosae","Pseudolotus","","villosus","","","(Blatt. & Hallb.) Ali & D.D.Sok","ild-51542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolycopodiella caroliniana","Pseudolycopodiella","","caroliniana",NA,NA,"","","tro-26610810",TRUE,"1.1","Synonym","Lycopodiaceae","Lycopodiella","","caroliniana","","","(L.) Pic. Serm.","tro-26614238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudolycopodiella serpentina","Pseudolycopodiella","","serpentina",NA,NA,"","","tro-50047914",TRUE,"1.1","Synonym","Lycopodiaceae","Lycopodiella","","serpentina","","","(Kunze) B. Øllg.","tro-26613973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudomalmea diclina","Pseudomalmea","","diclina",NA,NA,"","","tro-50129123",TRUE,"1.1","Accepted","Annonaceae","Pseudomalmea","","diclina","","","(R.E. Fr.) Chatrou","tro-50129123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudomertensia moltkioides","Pseudomertensia","","moltkioides",NA,NA,"","","tro-50320300",TRUE,"1.1","Accepted","Boraginaceae","Pseudomertensia","","moltkioides","","","(Royle ex Benth.) Kazmi","tro-50320300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudomisopates rivas","Pseudomisopates","","rivas",NA,NA,"","","",FALSE,"1.1","","","Pseudomisopates","","rivas",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudomitrocereus fulviceps","Pseudomitrocereus","","fulviceps",NA,NA,"","","tro-5108082",TRUE,"1.1","Accepted","Cactaceae","Pseudomitrocereus","","fulviceps","","","(F.A.C. Weber ex K. Schum.) Bravo & Buxb.","tro-5108082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudomonotes tropenbosii","Pseudomonotes","","tropenbosii",NA,NA,"","","kew-2410349",TRUE,"1.1","Unresolved","Dipterocarpaceae","Pseudomonotes","","tropenbosii","","","A.C.Londoño, E.Alvarez & Forero","kew-2410349","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pseudomuscari azureum","Pseudomuscari","","azureum",NA,NA,"","","kew-283823",TRUE,"1.1","Accepted","Asparagaceae","Pseudomuscari","","azureum","","","(Fenzl) Garbari & Greuter","kew-283823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudomuscari chalusicum","Pseudomuscari","","chalusicum",NA,NA,"","","kew-283799",TRUE,"1.1","Accepted","Asparagaceae","Pseudomuscari","","chalusicum","","","(D.C.Stuart) Garbari","kew-283799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudomuscari coeleste","Pseudomuscari","","coeleste",NA,NA,"","","kew-283821",TRUE,"1.1","Accepted","Asparagaceae","Pseudomuscari","","coeleste","","","(Fomin) Garbari","kew-283821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudomuscari coeruleum","Pseudomuscari","","coeruleum",NA,NA,"","","kew-283818",TRUE,"1.1","Accepted","Asparagaceae","Pseudomuscari","","coeruleum","","","(Losinsk.) Garbari","kew-283818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudomuscari forniculatum","Pseudomuscari","","forniculatum",NA,NA,"","","kew-283803",TRUE,"1.1","Accepted","Asparagaceae","Pseudomuscari","","forniculatum","","","(Fomin) Garbari","kew-283803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudomuscari inconstrictum","Pseudomuscari","","inconstrictum",NA,NA,"","","kew-283808",TRUE,"1.1","Accepted","Asparagaceae","Pseudomuscari","","inconstrictum","","","(Rech.f.) Garbari","kew-283808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudomuscari pallens","Pseudomuscari","","pallens",NA,NA,"","","kew-283788",TRUE,"1.1","Accepted","Asparagaceae","Pseudomuscari","","pallens","","","(M.Bieb.) Garbari","kew-283788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudomussaenda flava","Pseudomussaenda","","flava",NA,NA,"","","kew-166395",TRUE,"1.1","Accepted","Rubiaceae","Pseudomussaenda","","flava","","","Verdc.","kew-166395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudomussaenda rivularis","Pseudomussaenda","","rivularis",NA,NA,"","","",FALSE,"1.1","","","Pseudomussaenda","","rivularis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pseudomussaenda stenocarpa","Pseudomussaenda","","stenocarpa",NA,NA,"","","kew-166400",TRUE,"1.1","Accepted","Rubiaceae","Pseudomussaenda","","stenocarpa","","","(Hiern) E.M.A.Petit","kew-166400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudonemacladus oppositifolius","Pseudonemacladus","","oppositifolius",NA,NA,"","","kew-355385",TRUE,"1.1","Accepted","Campanulaceae","Pseudonemacladus","","oppositifolius","","","(B.L.Rob.) McVaugh","kew-355385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudopanax chathamicus","Pseudopanax","","chathamicus",NA,NA,"","","kew-166416",TRUE,"1.1","Accepted","Araliaceae","Pseudopanax","","chathamicus","","","Kirk","kew-166416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudopanax colensoi","Pseudopanax","","colensoi",NA,NA,"","","kew-166417",TRUE,"1.1","Synonym","Araliaceae","Neopanax","","colensoi","","","(Hook.f.) Allan","kew-134029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudopanax crassifolius","Pseudopanax","","crassifolius",NA,NA,"","","kew-166418",TRUE,"1.1","Accepted","Araliaceae","Pseudopanax","","crassifolius","","","(Sol. ex A.Cunn.) K.Koch","kew-166418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudopanax discolor","Pseudopanax","","discolor",NA,NA,"","","kew-166426",TRUE,"1.1","Accepted","Araliaceae","Pseudopanax","","discolor","","","(Kirk) Harms","kew-166426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudopanax ferox","Pseudopanax","","ferox",NA,NA,"","","kew-166428",TRUE,"1.1","Accepted","Araliaceae","Pseudopanax","","ferox","","","Kirk","kew-166428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudopanax gilliesii","Pseudopanax","","gilliesii",NA,NA,"","","kew-166430",TRUE,"1.1","Accepted","Araliaceae","Pseudopanax","","gilliesii","","","Kirk","kew-166430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudopanax laetus","Pseudopanax","","laetus",NA,NA,"","","kew-166434",TRUE,"1.1","Synonym","Araliaceae","Neopanax","","laetus","","","(Kirk) Allan","kew-134032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudopanax lessonii","Pseudopanax","","lessonii",NA,NA,"","","kew-166435",TRUE,"1.1","Accepted","Araliaceae","Pseudopanax","","lessonii","","","(DC.) K.Koch","kew-166435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudopanax linearis","Pseudopanax","","linearis",NA,NA,"","","kew-166436",TRUE,"1.1","Accepted","Araliaceae","Pseudopanax","","linearis","","","(Hook.f.) K.Koch","kew-166436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudopentameris brachyphylla","Pseudopentameris","","brachyphylla",NA,NA,"","","kew-438300",TRUE,"1.1","Accepted","Poaceae","Pseudopentameris","","brachyphylla","","","(Stapf) Conert","kew-438300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudopentameris caespitosa","Pseudopentameris","","caespitosa",NA,NA,"","","kew-438301",TRUE,"1.1","Accepted","Poaceae","Pseudopentameris","","caespitosa","","","N.P.Barker","kew-438301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudopentameris macrantha","Pseudopentameris","","macrantha",NA,NA,"","","kew-438302",TRUE,"1.1","Accepted","Poaceae","Pseudopentameris","","macrantha","","","(Schrad.) Conert","kew-438302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pseudopeponidium ampijoroense","Pseudopeponidium","","ampijoroense",NA,NA,"","","kew-166447",TRUE,"1.1","Synonym","Rubiaceae","Pyrostria","","ampijoroensis","","","(Arènes) Razafim., Lantz & B.Bremer","kew-375054","Accepted",FALSE,FALSE,FALSE,2017-05-11
