"Lactuca hazaranensis","Lactuca","","hazaranensis",NA,NA,"","","",FALSE,"1.1","","","Lactuca","","hazaranensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lactuca hirsuta","Lactuca","","hirsuta",NA,NA,"","","gcc-16822",TRUE,"1.1","Accepted","Compositae","Lactuca","","hirsuta","","","Muhl. ex Nutt.","gcc-16822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca indica","Lactuca","","indica",NA,NA,"","","gcc-13786",TRUE,"1.1","Accepted","Compositae","Lactuca","","indica","","","L.","gcc-13786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca inermis","Lactuca","","inermis",NA,NA,"","","gcc-85069",TRUE,"1.1","Accepted","Compositae","Lactuca","","inermis","","","Forssk.","gcc-85069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca intricata","Lactuca","","intricata",NA,NA,"","","gcc-112758",TRUE,"1.1","Accepted","Compositae","Lactuca","","intricata","","","Boiss.","gcc-112758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca lasiorhiza","Lactuca","","lasiorhiza",NA,NA,"","","gcc-116710",TRUE,"1.1","Accepted","Compositae","Lactuca","","lasiorhiza","","","(O.Hoffm.) C.Jeffrey","gcc-116710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca ludoviciana","Lactuca","","ludoviciana",NA,NA,"","","gcc-27209",TRUE,"1.1","Accepted","Compositae","Lactuca","","ludoviciana","","","(Nutt.) Riddell","gcc-27209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca mira","Lactuca","","mira",NA,NA,"","","gcc-107702",TRUE,"1.1","Synonym","Compositae","Crepis","","mira","","","(Pavlov) Sennikov","gcc-21261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca muralis","Lactuca","","muralis",NA,NA,"","","gcc-113387",TRUE,"1.1","Accepted","Compositae","Lactuca","","muralis","","","(L.) Fresen.","gcc-113387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca orientalis","Lactuca","","orientalis",NA,NA,"","","gcc-138369",TRUE,"1.1","Accepted","Compositae","Lactuca","","orientalis","","","(Boiss.) Boiss.","gcc-138369","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca oyukludaghensis","Lactuca","","oyukludaghensis",NA,NA,"","","gcc-149205",TRUE,"1.1","Accepted","Compositae","Lactuca","","oyukludaghensis","","","(Parolly) N.Kilian & Parolly","gcc-149205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca paradoxa","Lactuca","","paradoxa",NA,NA,"","","gcc-20366",TRUE,"1.1","Accepted","Compositae","Lactuca","","paradoxa","","","Sch.Bip. ex A.Rich.","gcc-20366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca perennis","Lactuca","","perennis",NA,NA,"","","gcc-118579",TRUE,"1.1","Accepted","Compositae","Lactuca","","perennis","","","L.","gcc-118579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca picridiformis","Lactuca","","picridiformis",NA,NA,"","","gcc-23365",TRUE,"1.1","Accepted","Compositae","Lactuca","","picridiformis","","","Boiss.","gcc-23365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca plumieri","Lactuca","","plumieri",NA,NA,"","","gcc-127700",TRUE,"1.1","Accepted","Compositae","Lactuca","","plumieri","","","(L.) Gren. & Godr.","gcc-127700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca praecox","Lactuca","","praecox",NA,NA,"","","gcc-119328",TRUE,"1.1","Accepted","Compositae","Lactuca","","praecox","","","R.E.Fr.","gcc-119328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca quercina","Lactuca","","quercina",NA,NA,"","","gcc-97244",TRUE,"1.1","Accepted","Compositae","Lactuca","","quercina","","","L.","gcc-97244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca raddeana","Lactuca","","raddeana",NA,NA,"","","gcc-126814",TRUE,"1.1","Accepted","Compositae","Lactuca","","raddeana","","","Maxim.","gcc-126814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca rosularis","Lactuca","","rosularis",NA,NA,"","","gcc-109457",TRUE,"1.1","Accepted","Compositae","Lactuca","","rosularis","","","Boiss.","gcc-109457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca saligna","Lactuca","","saligna",NA,NA,"","","gcc-6645",TRUE,"1.1","Accepted","Compositae","Lactuca","","saligna","","","L.","gcc-6645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca scandens","Lactuca","","scandens",NA,NA,"","","gcc-153930",TRUE,"1.1","Accepted","Compositae","Lactuca","","scandens","","","C.C.Chang","gcc-153930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca schulzeana","Lactuca","","schulzeana",NA,NA,"","","gcc-106433",TRUE,"1.1","Accepted","Compositae","Lactuca","","schulzeana","","","Büttner","gcc-106433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca setosa","Lactuca","","setosa",NA,NA,"","","gcc-115264",TRUE,"1.1","Accepted","Compositae","Lactuca","","setosa","","","Stebbins ex C.Jeffrey","gcc-115264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca sibirica","Lactuca","","sibirica",NA,NA,"","","gcc-146051",TRUE,"1.1","Accepted","Compositae","Lactuca","","sibirica","","","(L.) Benth. ex Maxim.","gcc-146051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca tatarica","Lactuca","","tatarica",NA,NA,"","","gcc-136895",TRUE,"1.1","Accepted","Compositae","Lactuca","","tatarica","","","(L.) C.A.Mey.","gcc-136895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca tenerrima","Lactuca","","tenerrima",NA,NA,"","","gcc-82883",TRUE,"1.1","Accepted","Compositae","Lactuca","","tenerrima","","","Pourr.","gcc-82883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca tetrantha","Lactuca","","tetrantha",NA,NA,"","","gcc-3272",TRUE,"1.1","Accepted","Compositae","Lactuca","","tetrantha","","","B.L.Burtt & P.H.Davis","gcc-3272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca triquetra","Lactuca","","triquetra",NA,NA,"","","gcc-142699",TRUE,"1.1","Accepted","Compositae","Lactuca","","triquetra","","","(Labill.) Boiss.","gcc-142699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca tuberosa","Lactuca","","tuberosa",NA,NA,"","","gcc-31861",TRUE,"1.1","Accepted","Compositae","Lactuca","","tuberosa","","","Jacq.","gcc-31861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca ugandensis","Lactuca","","ugandensis",NA,NA,"","","gcc-93914",TRUE,"1.1","Accepted","Compositae","Lactuca","","ugandensis","","","C.Jeffrey","gcc-93914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca undulata","Lactuca","","undulata",NA,NA,"","","gcc-136707",TRUE,"1.1","Accepted","Compositae","Lactuca","","undulata","","","Ledeb.","gcc-136707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca variabilis","Lactuca","","variabilis",NA,NA,"","","gcc-95555",TRUE,"1.1","Accepted","Compositae","Lactuca","","variabilis","","","Bornm.","gcc-95555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca viminea","Lactuca","","viminea",NA,NA,"","","gcc-9159",TRUE,"1.1","Accepted","Compositae","Lactuca","","viminea","","","(L.) J.Presl & C.Presl","gcc-9159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca virosa","Lactuca","","virosa",NA,NA,"","","gcc-12342",TRUE,"1.1","Accepted","Compositae","Lactuca","","virosa","","","Habl.","gcc-12342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lactuca watsoniana","Lactuca","","watsoniana",NA,NA,"","","gcc-7001",TRUE,"1.1","Accepted","Compositae","Lactuca","","watsoniana","","","Trel.","gcc-7001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lacunaria acreana","Lacunaria","","acreana",NA,NA,"","","tro-26900001",TRUE,"1.1","Synonym","Ochnaceae","Lacunaria","","macrostachya","","","(Tul.) A.C.Sm.","kew-2493250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lacunaria crenata","Lacunaria","","crenata",NA,NA,"","","kew-2493254",TRUE,"1.1","Accepted","Ochnaceae","Lacunaria","","crenata","","","(Tul.) A.C.Sm.","kew-2493254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lacunaria jenmanii","Lacunaria","","jenmanii",NA,NA,"","","kew-2493259",TRUE,"1.1","Accepted","Ochnaceae","Lacunaria","","jenmanii","","","(Oliv.) Ducke","kew-2493259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lacunaria macrostachya","Lacunaria","","macrostachya",NA,NA,"","","kew-2493250",TRUE,"1.1","Accepted","Ochnaceae","Lacunaria","","macrostachya","","","(Tul.) A.C.Sm.","kew-2493250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lacunaria oppositifolia","Lacunaria","","oppositifolia",NA,NA,"","","kew-2493247",TRUE,"1.1","Accepted","Ochnaceae","Lacunaria","","oppositifolia","","","Pires","kew-2493247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ladakiella klimesii","Ladakiella","","klimesii",NA,NA,"","","tro-100373552",TRUE,"1.1","Synonym","Brassicaceae","Alyssum","","klimesii","","","Al-Shehbaz","kew-2632211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ladeania lanceolata","Ladeania","","lanceolata",NA,NA,"","","tro-50338148",TRUE,"1.1","Accepted","Leguminosae","Ladeania","","lanceolata","","","(Pursh) A.N. Egan & Reveal","tro-50338148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ladenbergia amazonensis","Ladenbergia","","amazonensis",NA,NA,"","","kew-106821",TRUE,"1.1","Accepted","Rubiaceae","Ladenbergia","","amazonensis","","","Ducke","kew-106821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ladenbergia carua","Ladenbergia","","carua",NA,NA,"","","kew-106828",TRUE,"1.1","Accepted","Rubiaceae","Ladenbergia","","carua","","","(Wedd.) Standl.","kew-106828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ladenbergia macrocarpa","Ladenbergia","","macrocarpa",NA,NA,"","","kew-106854",TRUE,"1.1","Accepted","Rubiaceae","Ladenbergia","","macrocarpa","","","(Vahl) Klotzsch","kew-106854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ladenbergia oblongifolia","Ladenbergia","","oblongifolia",NA,NA,"","","kew-106863",TRUE,"1.1","Accepted","Rubiaceae","Ladenbergia","","oblongifolia","","","(Humb. ex Mutis) L.Andersson","kew-106863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ladenbergia pavonii","Ladenbergia","","pavonii",NA,NA,"","","kew-106868",TRUE,"1.1","Accepted","Rubiaceae","Ladenbergia","","pavonii","","","(Lamb.) Standl.","kew-106868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia albida","Laelia","","albida",NA,NA,"","","kew-106892",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","albida","","","Bateman ex Lindl.","kew-106892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia anceps","Laelia","","anceps",NA,NA,"","","kew-106897",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","anceps","","","Lindl.","kew-106897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia aurea","Laelia","","aurea",NA,NA,"","","kew-106911",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","aurea","","","A.V.Navarro","kew-106911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia autumnalis","Laelia","","autumnalis",NA,NA,"","","kew-106912",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","autumnalis","","","(Lex.) Lindl.","kew-106912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia cardimii","Laelia","","cardimii",NA,NA,"","","kew-106935",TRUE,"1.1","Synonym","Orchidaceae","Cattleya","","blumenscheinii","","","(Pabst) Van den Berg","kew-374635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia crispilabia","Laelia","","crispilabia",NA,NA,"","","kew-106948",TRUE,"1.1","Synonym","Orchidaceae","Cattleya","","caulescens","","","(Lindl.) Van den Berg","kew-374637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia elata","Laelia","","elata",NA,NA,"","","kew-458050",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","elata","","","(Schltr.) J.M.H.Shaw","kew-458050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia eyermaniana","Laelia","","eyermaniana",NA,NA,"","","kew-106966",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","eyermaniana","","","Rchb.f.","kew-106966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia furfuracea","Laelia","","furfuracea",NA,NA,"","","kew-106974",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","furfuracea","","","Lindl.","kew-106974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia gouldiana","Laelia","","gouldiana",NA,NA,"","","kew-106986",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","gouldiana","","","Rchb.f.","kew-106986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia halbingeriana","Laelia","","halbingeriana",NA,NA,"","","",FALSE,"1.1","","","Laelia","","halbingeriana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Laelia lyonsii","Laelia","","lyonsii",NA,NA,"","","kew-107021",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","lyonsii","","","(Lindl.) L.O.Williams","kew-107021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia mantiqueirae","Laelia","","mantiqueirae",NA,NA,"","","kew-107025",TRUE,"1.1","Synonym","Orchidaceae","Cattleya","","caulescens","","","(Lindl.) Van den Berg","kew-374637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia marginata","Laelia","","marginata",NA,NA,"","","kew-107026",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","marginata","","","(Lindl.) L.O.Williams","kew-107026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia moyobambae","Laelia","","moyobambae",NA,NA,"","","kew-107031",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","moyobambae","","","(Schltr.) C.Schweinf.","kew-107031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia rosea","Laelia","","rosea",NA,NA,"","","kew-107059",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","rosea","","","(Linden ex Lindl.) C.Schweinf.","kew-107059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia rubescens","Laelia","","rubescens",NA,NA,"","","kew-107060",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","rubescens","","","Lindl.","kew-107060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia speciosa","Laelia","","speciosa",NA,NA,"","","kew-107072",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","speciosa","","","(Kunth) Schltr.","kew-107072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia splendida","Laelia","","splendida",NA,NA,"","","kew-107074",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","splendida","","","(Schltr.) L.O.Williams","kew-107074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia superbiens","Laelia","","superbiens",NA,NA,"","","kew-107076",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","superbiens","","","Lindl.","kew-107076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laelia undulata","Laelia","","undulata",NA,NA,"","","kew-107085",TRUE,"1.1","Accepted","Orchidaceae","Laelia","","undulata","","","(Lindl.) L.O.Williams","kew-107085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laennecia coulteri","Laennecia","","coulteri",NA,NA,"","","gcc-38053",TRUE,"1.1","Accepted","Compositae","Laennecia","","coulteri","","","(A.Gray) G.L.Nesom","gcc-38053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laennecia schiedeana","Laennecia","","schiedeana",NA,NA,"","","gcc-42019",TRUE,"1.1","Accepted","Compositae","Laennecia","","schiedeana","","","(Less.) G.L.Nesom","gcc-42019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laennecia sophiifolia","Laennecia","","sophiifolia",NA,NA,"","","gcc-33833",TRUE,"1.1","Accepted","Compositae","Laennecia","","sophiifolia","","","(Kunth) G.L.Nesom","gcc-33833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laestadia costaricensis","Laestadia","","costaricensis",NA,NA,"","","gcc-26095",TRUE,"1.1","Accepted","Compositae","Laestadia","","costaricensis","","","S.F.Blake","gcc-26095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laestadia muscicola","Laestadia","","muscicola",NA,NA,"","","gcc-100761",TRUE,"1.1","Accepted","Compositae","Laestadia","","muscicola","","","Sch.Bip. ex Wedd.","gcc-100761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laestadia pinifolia","Laestadia","","pinifolia",NA,NA,"","","gcc-15946",TRUE,"1.1","Accepted","Compositae","Laestadia","","pinifolia","","","Kunth ex Less.","gcc-15946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laetia americana","Laetia","","americana",NA,NA,"","","tro-13200770",TRUE,"1.1","Accepted","Salicaceae","Laetia","","americana","","","L.","tro-13200770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laetia procera","Laetia","","procera",NA,NA,"","","tro-13200215",TRUE,"1.1","Accepted","Salicaceae","Laetia","","procera","","","(Poepp.) Eichler","tro-13200215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Laetia thamnia","Laetia","","thamnia",NA,NA,"","","tro-13200513",TRUE,"1.1","Accepted","Salicaceae","Laetia","","thamnia","","","L.","tro-13200513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lafoensia acuminata","Lafoensia","","acuminata",NA,NA,"","","tro-19200200",TRUE,"1.1","Accepted","Lythraceae","Lafoensia","","acuminata","","","(Ruiz & Pav.) DC.","tro-19200200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lafoensia nummularifolia","Lafoensia","","nummularifolia",NA,NA,"","","tro-50100771",TRUE,"1.1","Accepted","Lythraceae","Lafoensia","","nummularifolia","","","A. St.-Hil.","tro-50100771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lafoensia pacari","Lafoensia","","pacari",NA,NA,"","","tro-19200493",TRUE,"1.1","Accepted","Lythraceae","Lafoensia","","pacari","","","A. St.-Hil.","tro-19200493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lafoensia punicifolia","Lafoensia","","punicifolia",NA,NA,"","","kew-2354069",TRUE,"1.1","Accepted","Lythraceae","Lafoensia","","punicifolia","","","DC.","kew-2354069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lafuentea rotundifolia","Lafuentea","","rotundifolia",NA,NA,"","","kew-2498521",TRUE,"1.1","Accepted","Plantaginaceae","Lafuentea","","rotundifolia","","","Lag.","kew-2498521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lagarinthus multicaulis","Lagarinthus","","multicaulis",NA,NA,"","","tro-2601677",TRUE,"1.1","Synonym","Apocynaceae","Gomphocarpus","","multicaulis","","","(E.Mey.) D.Dietr.","kew-2828835","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lagarosiphon madagascariensis","Lagarosiphon","","madagascariensis",NA,NA,"","","kew-308178",TRUE,"1.1","Accepted","Hydrocharitaceae","Lagarosiphon","","madagascariensis","","","Casp.","kew-308178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lagarosiphon major","Lagarosiphon","","major",NA,NA,"","","kew-308179",TRUE,"1.1","Accepted","Hydrocharitaceae","Lagarosiphon","","major","","","(Ridl.) Moss","kew-308179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lagarosiphon muscoides","Lagarosiphon","","muscoides",NA,NA,"","","kew-308180",TRUE,"1.1","Accepted","Hydrocharitaceae","Lagarosiphon","","muscoides","","","Harv.","kew-308180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lagarostrobos franklinii","Lagarostrobos","","franklinii",NA,NA,"","","kew-2494848",TRUE,"1.1","Accepted","Podocarpaceae","Lagarostrobos","","franklinii","","","(Hook.f.) Quinn","kew-2494848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lagascea decipiens","Lagascea","","decipiens",NA,NA,"","","gcc-98881",TRUE,"1.1","Accepted","Compositae","Lagascea","","decipiens","","","Hemsl.","gcc-98881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lagascea helianthifolia","Lagascea","","helianthifolia",NA,NA,"","","gcc-29780",TRUE,"1.1","Unresolved","Compositae","Lagascea","","helianthifolia","","","Kunth","gcc-29780","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lagascea mollis","Lagascea","","mollis",NA,NA,"","","gcc-24090",TRUE,"1.1","Accepted","Compositae","Lagascea","","mollis","","","Cav.","gcc-24090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lagenantha cycloptera","Lagenantha","","cycloptera",NA,NA,"","","tro-50194169",TRUE,"1.1","Accepted","Amaranthaceae","Lagenantha","","cycloptera","","","(Stapf) M.G. Gilbert & Friis","tro-50194169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lagenaria breviflora","Lagenaria","","breviflora",NA,NA,"","","kew-2342913",TRUE,"1.1","Accepted","Cucurbitaceae","Lagenaria","","breviflora","","","(Benth.) Roberty","kew-2342913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lagenaria sphaerica","Lagenaria","","sphaerica",NA,NA,"","","tro-9200414",TRUE,"1.1","Accepted","Cucurbitaceae","Lagenaria","","sphaerica","","","(Sond.) Naudin","tro-9200414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lagenias pusillus","Lagenias","","pusillus",NA,NA,"","","kew-2350317",TRUE,"1.1","Unresolved","Gentianaceae","Lagenias","","pusillus","","","E.Mey.","kew-2350317","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lagenocarpus albo","Lagenocarpus","","albo",NA,NA,"","","",FALSE,"1.1","","","Lagenocarpus","","albo",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lagenophora barkeri","Lagenophora","","barkeri",NA,NA,"","","gcc-138152",TRUE,"1.1","Accepted","Compositae","Lagenophora","","barkeri","","","Kirk","gcc-138152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lagenophora gracilis","Lagenophora","","gracilis",NA,NA,"","","gcc-99546",TRUE,"1.1","Synonym","Compositae","Lagenophora","","lanata","","","A.Cunn.","gcc-79111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lagenophora hariotii","Lagenophora","","hariotii",NA,NA,"","","gcc-42318",TRUE,"1.1","Synonym","Compositae","Lagenophora","","hariotii","","","(Franchet) Franch.","gcc-21808","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lagenophora hirsuta","Lagenophora","","hirsuta",NA,NA,"","","gcc-127915",TRUE,"1.1","Accepted","Compositae","Lagenophora","","hirsuta","","","(Poeppig ex Less.) Dudley","gcc-127915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lagenophora huegelii","Lagenophora","","huegelii",NA,NA,"","","gcc-41448",TRUE,"1.1","Accepted","Compositae","Lagenophora","","huegelii","","","Benth.","gcc-41448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lagenophora lanata","Lagenophora","","lanata",NA,NA,"","","gcc-79111",TRUE,"1.1","Accepted","Compositae","Lagenophora","","lanata","","","A.Cunn.","gcc-79111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lagenophora nudicaulis","Lagenophora","","nudicaulis",NA,NA,"","","gcc-99183",TRUE,"1.1","Synonym","Compositae","Lagenophora","","nudicaulis","","","(Comm. ex Lam.) Dusén","gcc-114392","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lagenophora panamensis","Lagenophora","","panamensis",NA,NA,"","","gcc-83990",TRUE,"1.1","Accepted","Compositae","Lagenophora","","panamensis","","","S.F.Blake","gcc-83990","Accepted",FALSE,FALSE,FALSE,2017-05-11
