"Chloroleucon foliolosum","Chloroleucon","","foliolosum",NA,NA,"","","ild-33584",TRUE,"1.1","Accepted","Leguminosae","Chloroleucon","","foliolosum","","","(Benth.) G.P.Lewis","ild-33584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloroleucon mangense","Chloroleucon","","mangense",NA,NA,"","","ild-17579",TRUE,"1.1","Accepted","Leguminosae","Chloroleucon","","mangense","","","(Jacq.) Britton & Rose","ild-17579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloroleucon tortum","Chloroleucon","","tortum",NA,NA,"","","ild-40888",TRUE,"1.1","Accepted","Leguminosae","Chloroleucon","","tortum","","","(Mart.) Pittier","ild-40888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum alismifolium","Chlorophytum","","alismifolium",NA,NA,"","","kew-302186",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","alismifolium","","","Baker","kew-302186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum amaniense","Chlorophytum","","amaniense",NA,NA,"","","kew-302189",TRUE,"1.1","Synonym","Asparagaceae","Chlorophytum","","filipendulum","subsp.","amaniense","(Engl.) Nordal & A.D.Poulsen","kew-302306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum attenuatum","Chlorophytum","","attenuatum",NA,NA,"","","kew-302205",TRUE,"1.1","Synonym","Asparagaceae","Chlorophytum","","indicum","","","(Willd. ex Schult. & Schult.f.) Dress","kew-302363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum belgaumense","Chlorophytum","","belgaumense",NA,NA,"","","",FALSE,"1.1","","","Chlorophytum","","belgaumense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum bharuchae","Chlorophytum","","bharuchae",NA,NA,"","","kew-302215",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","bharuchae","","","Ansari, Sundararagh. & Hemadri","kew-302215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum breviscapum","Chlorophytum","","breviscapum",NA,NA,"","","kew-302231",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","breviscapum","","","Dalzell","kew-302231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum comosum","Chlorophytum","","comosum",NA,NA,"","","kew-302261",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","comosum","","","(Thunb.) Jacques","kew-302261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum galpinii","Chlorophytum","","galpinii",NA,NA,"","","kew-302315",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","galpinii","","","(Baker) Kativu","kew-302315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum glaucoides","Chlorophytum","","glaucoides",NA,NA,"","","kew-302327",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","glaucoides","","","Blatt.","kew-302327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum glaucum","Chlorophytum","","glaucum",NA,NA,"","","kew-302328",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","glaucum","","","Dalzell","kew-302328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum gothanense","Chlorophytum","","gothanense",NA,NA,"","","kew-462580",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","gothanense","","","Malpure & S.R.Yadav","kew-462580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum heynei","Chlorophytum","","heynei",NA,NA,"","","kew-302343",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","heynei","","","Baker","kew-302343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum indicum","Chlorophytum","","indicum",NA,NA,"","","kew-302363",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","indicum","","","(Willd. ex Schult. & Schult.f.) Dress","kew-302363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum kolhapurense","Chlorophytum","","kolhapurense",NA,NA,"","","kew-346413",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","kolhapurense","","","Sardesai, S.P.Gaikwad & S.R.Yadav","kew-346413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum laxum","Chlorophytum","","laxum",NA,NA,"","","kew-302388",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","laxum","","","R.Br.","kew-302388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum malabaricum","Chlorophytum","","malabaricum",NA,NA,"","","kew-302422",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","malabaricum","","","Baker","kew-302422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum minor","Chlorophytum","","minor",NA,NA,"","","kew-302434",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","minor","","","Kativu","kew-302434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum nepalense","Chlorophytum","","nepalense",NA,NA,"","","kew-302447",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","nepalense","","","(Lindl.) Baker","kew-302447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum nimmonii","Chlorophytum","","nimmonii",NA,NA,"","","kew-302455",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","nimmonii","","","Dalzell","kew-302455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum orchidastrum","Chlorophytum","","orchidastrum",NA,NA,"","","kew-302460",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","orchidastrum","","","Lindl.","kew-302460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum rhizopendulum","Chlorophytum","","rhizopendulum",NA,NA,"","","kew-372460",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","rhizopendulum","","","Bjorå & Hemp","kew-372460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum sharmae","Chlorophytum","","sharmae",NA,NA,"","","",FALSE,"1.1","","","Chlorophytum","","sharmae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum tetraphyllum","Chlorophytum","","tetraphyllum",NA,NA,"","","kew-302579",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","tetraphyllum","","","(L.f.) Baker","kew-302579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorophytum tuberosum","Chlorophytum","","tuberosum",NA,NA,"","","kew-302593",TRUE,"1.1","Accepted","Asparagaceae","Chlorophytum","","tuberosum","","","(Roxb.) Baker","kew-302593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloropyron maritimum","Chloropyron","","maritimum",NA,NA,"","","kew-2719256",TRUE,"1.1","Synonym","Orobanchaceae","Cordylanthus","","maritimus","","","Nutt. ex Benth.","kew-2737413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloropyron molle","Chloropyron","","molle",NA,NA,"","","kew-2719257",TRUE,"1.1","Synonym","Orobanchaceae","Cordylanthus","","mollis","","","A.Gray","kew-2737418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloropyron palmatum","Chloropyron","","palmatum",NA,NA,"","","kew-2895799",TRUE,"1.1","Synonym","Orobanchaceae","Cordylanthus","","palmatus","","","(Ferris) J.F.Macbr.","kew-2737426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloropyron tecopense","Chloropyron","","tecopense",NA,NA,"","","kew-2895800",TRUE,"1.1","Synonym","Orobanchaceae","Cordylanthus","","tecopensis","","","Munz & J.C.Roos","kew-2737454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chlorospatha longipoda","Chlorospatha","","longipoda",NA,NA,"","","kew-39468",TRUE,"1.1","Accepted","Araceae","Chlorospatha","","longipoda","","","(K.Krause) Madison","kew-39468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chloroxylon faho","Chloroxylon","","faho",NA,NA,"","","kew-2719263",TRUE,"1.1","Unresolved","Rutaceae","Chloroxylon","","faho","","","Capuron","kew-2719263","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Choerospondias axillaris","Choerospondias","","axillaris",NA,NA,"","","kew-2719279",TRUE,"1.1","Accepted","Anacardiaceae","Choerospondias","","axillaris","","","(Roxb.) B.L.Burtt & A.W.Hill","kew-2719279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Choisya mollis","Choisya","","mollis",NA,NA,"","","kew-2719289",TRUE,"1.1","Synonym","Rutaceae","Choisya","","dumosa","var.","mollis","(Standl.) L.D.Benson","kew-2719286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Choisya ternata","Choisya","","ternata",NA,NA,"","","kew-2719292",TRUE,"1.1","Accepted","Rutaceae","Choisya","","ternata","","","Kunth","kew-2719292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chomelia angustifolia","Chomelia","","angustifolia",NA,NA,"","","kew-39481",TRUE,"1.1","Synonym","Rubiaceae","Chomelia","","obtusa","","","Cham. & Schltdl.","kew-39568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chomelia brasiliana","Chomelia","","brasiliana",NA,NA,"","","kew-39497",TRUE,"1.1","Accepted","Rubiaceae","Chomelia","","brasiliana","","","A.Rich.","kew-39497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chomelia psilocarpa","Chomelia","","psilocarpa",NA,NA,"","","kew-39588",TRUE,"1.1","Accepted","Rubiaceae","Chomelia","","psilocarpa","","","Dwyer & M.V.Hayden","kew-39588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chomelia spinosa","Chomelia","","spinosa",NA,NA,"","","kew-39607",TRUE,"1.1","Accepted","Rubiaceae","Chomelia","","spinosa","","","Jacq.","kew-39607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chomelia tenuiflora","Chomelia","","tenuiflora",NA,NA,"","","kew-39613",TRUE,"1.1","Accepted","Rubiaceae","Chomelia","","tenuiflora","","","Benth.","kew-39613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondrilla ambigua","Chondrilla","","ambigua",NA,NA,"","","gcc-148793",TRUE,"1.1","Accepted","Compositae","Chondrilla","","ambigua","","","Fisch.","gcc-148793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondrilla brevirostris","Chondrilla","","brevirostris",NA,NA,"","","gcc-123115",TRUE,"1.1","Accepted","Compositae","Chondrilla","","brevirostris","","","Fisch. & C.A.Mey.","gcc-123115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondrilla canescens","Chondrilla","","canescens",NA,NA,"","","gcc-157185",TRUE,"1.1","Accepted","Compositae","Chondrilla","","canescens","","","Kar. & Kir.","gcc-157185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondrilla juncea","Chondrilla","","juncea",NA,NA,"","","gcc-129129",TRUE,"1.1","Accepted","Compositae","Chondrilla","","juncea","","","L.","gcc-129129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondrilla rouillieri","Chondrilla","","rouillieri",NA,NA,"","","gcc-83902",TRUE,"1.1","Accepted","Compositae","Chondrilla","","rouillieri","","","Kar. & Kir.","gcc-83902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondrilla urumoffii","Chondrilla","","urumoffii",NA,NA,"","","gcc-136817",TRUE,"1.1","Accepted","Compositae","Chondrilla","","urumoffii","","","Degen","gcc-136817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondriolejeunea chinii","Chondriolejeunea","","chinii",NA,NA,"","","tro-35208525",TRUE,"1.1","Accepted","Lejeuneaceae","Chondriolejeunea","","chinii","","","(Tixier) Kis & Pocs","tro-35208525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondriolejeunea shimizui","Chondriolejeunea","","shimizui",NA,NA,"","","tro-35208523",TRUE,"1.1","Accepted","Lejeuneaceae","Chondriolejeunea","","shimizui","","","(N. Kitag.) Kis & Pocs","tro-35208523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondrodendron microphyllum","Chondrodendron","","microphyllum",NA,NA,"","","kew-2719327",TRUE,"1.1","Accepted","Menispermaceae","Chondrodendron","","microphyllum","","","(Eichler) Moldenke","kew-2719327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondropyxis halophila","Chondropyxis","","halophila",NA,NA,"","","gcc-110174",TRUE,"1.1","Accepted","Compositae","Chondropyxis","","halophila","","","D.A.Cooke","gcc-110174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondrorhyncha hirtzii","Chondrorhyncha","","hirtzii",NA,NA,"","","kew-39673",TRUE,"1.1","Accepted","Orchidaceae","Chondrorhyncha","","hirtzii","","","Dodson","kew-39673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondrorhyncha rosea","Chondrorhyncha","","rosea",NA,NA,"","","kew-39694",TRUE,"1.1","Accepted","Orchidaceae","Chondrorhyncha","","rosea","","","Lindl.","kew-39694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondroscaphe amabilis","Chondroscaphe","","amabilis",NA,NA,"","","kew-39706",TRUE,"1.1","Accepted","Orchidaceae","Chondroscaphe","","amabilis","","","(Schltr.) Senghas & G.Gerlach","kew-39706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondroscaphe atrilinguis","Chondroscaphe","","atrilinguis",NA,NA,"","","kew-39707",TRUE,"1.1","Accepted","Orchidaceae","Chondroscaphe","","atrilinguis","","","Dressler","kew-39707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondroscaphe bicolor","Chondroscaphe","","bicolor",NA,NA,"","","kew-39708",TRUE,"1.1","Accepted","Orchidaceae","Chondroscaphe","","bicolor","","","(Rolfe) Dressler","kew-39708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondroscaphe chestertonii","Chondroscaphe","","chestertonii",NA,NA,"","","kew-39709",TRUE,"1.1","Accepted","Orchidaceae","Chondroscaphe","","chestertonii","","","(Rchb.f.) Senghas & G.Gerlach","kew-39709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondroscaphe eburnea","Chondroscaphe","","eburnea",NA,NA,"","","kew-39710",TRUE,"1.1","Accepted","Orchidaceae","Chondroscaphe","","eburnea","","","(Dressler) Dressler","kew-39710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondroscaphe escobariana","Chondroscaphe","","escobariana",NA,NA,"","","kew-39712",TRUE,"1.1","Accepted","Orchidaceae","Chondroscaphe","","escobariana","","","(Dodson & Neudecker) Rungius","kew-39712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondroscaphe flaveola","Chondroscaphe","","flaveola",NA,NA,"","","kew-39714",TRUE,"1.1","Accepted","Orchidaceae","Chondroscaphe","","flaveola","","","(Linden & Rchb.f.) Senghas & G.Gerlach","kew-39714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondroscaphe laevis","Chondroscaphe","","laevis",NA,NA,"","","kew-39716",TRUE,"1.1","Synonym","Orchidaceae","Chondroscaphe","","bicolor","","","(Rolfe) Dressler","kew-39708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondrostylis bancana","Chondrostylis","","bancana",NA,NA,"","","kew-39720",TRUE,"1.1","Accepted","Euphorbiaceae","Chondrostylis","","bancana","","","Boerl.","kew-39720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chondrostylis kunstleri","Chondrostylis","","kunstleri",NA,NA,"","","kew-39721",TRUE,"1.1","Accepted","Euphorbiaceae","Chondrostylis","","kunstleri","","","(King ex Hook.f.) Airy Shaw","kew-39721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chonecolea doellingeri","Chonecolea","","doellingeri",NA,NA,"","","tro-35185052",TRUE,"1.1","Accepted","Chonecoleaceae","Chonecolea","","doellingeri","","","(Nees) Grolle","tro-35185052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chonecolea schusteri","Chonecolea","","schusteri",NA,NA,"","","tro-35202009",TRUE,"1.1","Accepted","Chonecoleaceae","Chonecolea","","schusteri","","","Udar & Ad. Kumar","tro-35202009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chonemorpha fragrans","Chonemorpha","","fragrans",NA,NA,"","","kew-39736",TRUE,"1.1","Accepted","Apocynaceae","Chonemorpha","","fragrans","","","(Moon) Alston","kew-39736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chonemorpha verrucosa","Chonemorpha","","verrucosa",NA,NA,"","","kew-39757",TRUE,"1.1","Accepted","Apocynaceae","Chonemorpha","","verrucosa","","","(Blume) Mabb.","kew-39757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chordifex abortivus","Chordifex","","abortivus",NA,NA,"","","kew-233174",TRUE,"1.1","Accepted","Restionaceae","Chordifex","","abortivus","","","(Nees) B.G.Briggs & L.A.S.Johnson","kew-233174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chordifex amblycoleus","Chordifex","","amblycoleus",NA,NA,"","","kew-233175",TRUE,"1.1","Accepted","Restionaceae","Chordifex","","amblycoleus","","","(F.Muell.) B.G.Briggs & L.A.S.Johnson","kew-233175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chordifex capillaceus","Chordifex","","capillaceus",NA,NA,"","","kew-331489",TRUE,"1.1","Accepted","Restionaceae","Chordifex","","capillaceus","","","B.G.Briggs & L.A.S.Johnson","kew-331489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chordifex chaunocoleus","Chordifex","","chaunocoleus",NA,NA,"","","kew-233176",TRUE,"1.1","Accepted","Restionaceae","Chordifex","","chaunocoleus","","","(F.Muell.) B.G.Briggs & L.A.S.Johnson","kew-233176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chordifex crispatus","Chordifex","","crispatus",NA,NA,"","","kew-233177",TRUE,"1.1","Accepted","Restionaceae","Chordifex","","crispatus","","","(R.Br.) B.G.Briggs & L.A.S.Johnson","kew-233177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chordifex dimorphus","Chordifex","","dimorphus",NA,NA,"","","kew-331490",TRUE,"1.1","Accepted","Restionaceae","Chordifex","","dimorphus","","","(R.Br.) B.G.Briggs","kew-331490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chordifex fastigiatus","Chordifex","","fastigiatus",NA,NA,"","","kew-331491",TRUE,"1.1","Accepted","Restionaceae","Chordifex","","fastigiatus","","","(R.Br.) B.G.Briggs","kew-331491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chordifex hookeri","Chordifex","","hookeri",NA,NA,"","","kew-331492",TRUE,"1.1","Accepted","Restionaceae","Chordifex","","hookeri","","","(D.I.Morris) B.G.Briggs","kew-331492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chordifex isomorphus","Chordifex","","isomorphus",NA,NA,"","","kew-233179",TRUE,"1.1","Accepted","Restionaceae","Chordifex","","isomorphus","","","(K.W.Dixon & Meney) B.G.Briggs & L.A.S.Johnson","kew-233179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chordifex jacksonii","Chordifex","","jacksonii",NA,NA,"","","kew-331493",TRUE,"1.1","Accepted","Restionaceae","Chordifex","","jacksonii","","","B.G.Briggs & L.A.S.Johnson","kew-331493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chordifex laxus","Chordifex","","laxus",NA,NA,"","","kew-233180",TRUE,"1.1","Accepted","Restionaceae","Chordifex","","laxus","","","(R.Br.) B.G.Briggs & L.A.S.Johnson","kew-233180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chordifex microcodon","Chordifex","","microcodon",NA,NA,"","","kew-331494",TRUE,"1.1","Accepted","Restionaceae","Chordifex","","microcodon","","","B.G.Briggs & L.A.S.Johnson","kew-331494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chordifex monocephalus","Chordifex","","monocephalus",NA,NA,"","","kew-331495",TRUE,"1.1","Accepted","Restionaceae","Chordifex","","monocephalus","","","(R.Br.) B.G.Briggs","kew-331495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chordifex sinuosus","Chordifex","","sinuosus",NA,NA,"","","kew-331497",TRUE,"1.1","Accepted","Restionaceae","Chordifex","","sinuosus","","","B.G.Briggs & L.A.S.Johnson","kew-331497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chordifex sphacelatus","Chordifex","","sphacelatus",NA,NA,"","","kew-233183",TRUE,"1.1","Accepted","Restionaceae","Chordifex","","sphacelatus","","","(R.Br.) B.G.Briggs & L.A.S.Johnson","kew-233183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chordifex stenandrus","Chordifex","","stenandrus",NA,NA,"","","kew-233184",TRUE,"1.1","Accepted","Restionaceae","Chordifex","","stenandrus","","","B.G.Briggs & L.A.S.Johnson","kew-233184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Choriceras tricorne","Choriceras","","tricorne",NA,NA,"","","kew-39768",TRUE,"1.1","Accepted","Picrodendraceae","Choriceras","","tricorne","","","(Benth.) Airy Shaw","kew-39768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorigyne cylindrica","Chorigyne","","cylindrica",NA,NA,"","","kew-302627",TRUE,"1.1","Accepted","Cyclanthaceae","Chorigyne","","cylindrica","","","R.Erikss.","kew-302627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorigyne pendula","Chorigyne","","pendula",NA,NA,"","","kew-302631",TRUE,"1.1","Accepted","Cyclanthaceae","Chorigyne","","pendula","","","(Hammel) R.Erikss.","kew-302631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorilaena quercifolia","Chorilaena","","quercifolia",NA,NA,"","","kew-2719422",TRUE,"1.1","Accepted","Rutaceae","Chorilaena","","quercifolia","","","Endl.","kew-2719422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorisepalum ovatum","Chorisepalum","","ovatum",NA,NA,"","","kew-2719444",TRUE,"1.1","Accepted","Gentianaceae","Chorisepalum","","ovatum","","","Gleason","kew-2719444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorisodontium mittenii","Chorisodontium","","mittenii",NA,NA,"","","tro-35157458",TRUE,"1.1","Accepted","Dicranaceae","Chorisodontium","","mittenii","","","(Müll. Hal.) Broth.","tro-35157458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorisodontium setaceum","Chorisodontium","","setaceum",NA,NA,"","","tro-35157462",TRUE,"1.1","Accepted","Dicranaceae","Chorisodontium","","setaceum","","","(E.B. Bartram) E.B. Bartram","tro-35157462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorisodontium wallisii","Chorisodontium","","wallisii",NA,NA,"","","tro-35157466",TRUE,"1.1","Accepted","Dicranaceae","Chorisodontium","","wallisii","","","(Müll. Hal.) Broth.","tro-35157466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorispora bungeana","Chorispora","","bungeana",NA,NA,"","","kew-2719489",TRUE,"1.1","Accepted","Brassicaceae","Chorispora","","bungeana","","","Fisch. & C.A.Mey.","kew-2719489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorispora macropoda","Chorispora","","macropoda",NA,NA,"","","kew-2719498",TRUE,"1.1","Accepted","Brassicaceae","Chorispora","","macropoda","","","Trautv.","kew-2719498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorispora persica","Chorispora","","persica",NA,NA,"","","kew-2719501",TRUE,"1.1","Accepted","Brassicaceae","Chorispora","","persica","","","Boiss.","kew-2719501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorispora purpurascens","Chorispora","","purpurascens",NA,NA,"","","kew-2719502",TRUE,"1.1","Accepted","Brassicaceae","Chorispora","","purpurascens","","","(Banks & Sol.) Eig","kew-2719502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorispora sabulosa","Chorispora","","sabulosa",NA,NA,"","","kew-2719503",TRUE,"1.1","Accepted","Brassicaceae","Chorispora","","sabulosa","","","Cambess.","kew-2719503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorispora sibirica","Chorispora","","sibirica",NA,NA,"","","kew-2719505",TRUE,"1.1","Accepted","Brassicaceae","Chorispora","","sibirica","","","(L.) DC.","kew-2719505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorispora songarica","Chorispora","","songarica",NA,NA,"","","kew-2719507",TRUE,"1.1","Accepted","Brassicaceae","Chorispora","","songarica","","","Fisch. & C.A.Mey.","kew-2719507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorispora tashkorganica","Chorispora","","tashkorganica",NA,NA,"","","kew-2719511",TRUE,"1.1","Accepted","Brassicaceae","Chorispora","","tashkorganica","","","Al-Shehbaz & al.","kew-2719511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorispora tenella","Chorispora","","tenella",NA,NA,"","","kew-2719512",TRUE,"1.1","Accepted","Brassicaceae","Chorispora","","tenella","","","(Pall.) DC.","kew-2719512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Choristylis rhamnoides","Choristylis","","rhamnoides",NA,NA,"","","kew-2719526",TRUE,"1.1","Accepted","Iteaceae","Choristylis","","rhamnoides","","","Harv.","kew-2719526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Choritaenia capensis","Choritaenia","","capensis",NA,NA,"","","kew-2719531",TRUE,"1.1","Accepted","Apiaceae","Choritaenia","","capensis","","","Benth.","kew-2719531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizandra cymbaria","Chorizandra","","cymbaria",NA,NA,"","","kew-233190",TRUE,"1.1","Accepted","Cyperaceae","Chorizandra","","cymbaria","","","R.Br.","kew-233190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizandra enodis","Chorizandra","","enodis",NA,NA,"","","kew-233191",TRUE,"1.1","Accepted","Cyperaceae","Chorizandra","","enodis","","","Nees","kew-233191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizandra sphaerocephala","Chorizandra","","sphaerocephala",NA,NA,"","","kew-233194",TRUE,"1.1","Accepted","Cyperaceae","Chorizandra","","sphaerocephala","","","R.Br.","kew-233194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe biloba","Chorizanthe","","biloba",NA,NA,"","","kew-2719536",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","biloba","","","Goodman","kew-2719536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe brevicornu","Chorizanthe","","brevicornu",NA,NA,"","","kew-2719539",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","brevicornu","","","Torr.","kew-2719539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe clevelandii","Chorizanthe","","clevelandii",NA,NA,"","","kew-2719549",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","clevelandii","","","Parry","kew-2719549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe dasyantha","Chorizanthe","","dasyantha",NA,NA,"","","kew-2719556",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","dasyantha","","","Phil.","kew-2719556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe fimbriata","Chorizanthe","","fimbriata",NA,NA,"","","kew-2719568",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","fimbriata","","","Nutt.","kew-2719568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chorizanthe flava","Chorizanthe","","flava",NA,NA,"","","kew-2719570",TRUE,"1.1","Accepted","Polygonaceae","Chorizanthe","","flava","","","Brandegee","kew-2719570","Accepted",FALSE,FALSE,FALSE,2017-05-11
