"Erodium cedrorum","Erodium","","cedrorum",NA,NA,"","","kew-2798164",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","cedrorum","","","Schott","kew-2798164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium chium","Erodium","","chium",NA,NA,"","","kew-2798173",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","chium","","","(Burm.f.) Willd.","kew-2798173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium chrysanthum","Erodium","","chrysanthum",NA,NA,"","","kew-2798176",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","chrysanthum","","","L'Hér.","kew-2798176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium ciconium","Erodium","","ciconium",NA,NA,"","","kew-2798179",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","ciconium","","","(L.) L'Hér.","kew-2798179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium cicutarium","Erodium","","cicutarium",NA,NA,"","","kew-2798183",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","cicutarium","","","(L.) L'Hér.","kew-2798183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium corsicum","Erodium","","corsicum",NA,NA,"","","kew-2798199",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","corsicum","","","Léman ex DC.","kew-2798199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium cossonii","Erodium","","cossonii",NA,NA,"","","kew-2798200",TRUE,"1.1","Synonym","Geraniaceae","Erodium","","atlanticum","var.","cossonii","(Guitt. & Mathez) Dobignard","kew-2798124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium crassifolium","Erodium","","crassifolium",NA,NA,"","","kew-2798201",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","crassifolium","","","L'Hér. ex Aiton","kew-2798201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium crinitum","Erodium","","crinitum",NA,NA,"","","kew-2798205",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","crinitum","","","Carolin","kew-2798205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium cygnorum","Erodium","","cygnorum",NA,NA,"","","kew-2798209",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","cygnorum","","","Nees","kew-2798209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium daucoides","Erodium","","daucoides",NA,NA,"","","kew-2798213",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","daucoides","","","Boiss.","kew-2798213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium environmental","Erodium","","environmental",NA,NA,"","","",FALSE,"1.1","","","Erodium","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erodium foetidum","Erodium","","foetidum",NA,NA,"","","kew-2798226",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","foetidum","","","(L.) L'Hér.","kew-2798226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium gaillardotii","Erodium","","gaillardotii",NA,NA,"","","kew-2798236",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","gaillardotii","","","Boiss.","kew-2798236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium geoides","Erodium","","geoides",NA,NA,"","","kew-2798242",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","geoides","","","A.St.-Hil.","kew-2798242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium glandulosum","Erodium","","glandulosum",NA,NA,"","","kew-2798245",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","glandulosum","","","(Cav.) Willd.","kew-2798245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium glaucophyllum","Erodium","","glaucophyllum",NA,NA,"","","kew-2798248",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","glaucophyllum","","","(L.) L'Hér.","kew-2798248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium gruinum","Erodium","","gruinum",NA,NA,"","","kew-2798255",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","gruinum","","","(L.) L'Hér.","kew-2798255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium guicciardii","Erodium","","guicciardii",NA,NA,"","","kew-2798256",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","guicciardii","","","Heldr.","kew-2798256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium guttatum","Erodium","","guttatum",NA,NA,"","","kew-2798261",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","guttatum","","","(Desf.) Willd.","kew-2798261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium hendrikii","Erodium","","hendrikii",NA,NA,"","","kew-2798267",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","hendrikii","","","Alpinar","kew-2798267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium hoefftianum","Erodium","","hoefftianum",NA,NA,"","","kew-2798279",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","hoefftianum","","","C.A.Mey.","kew-2798279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium jahandiezianum","Erodium","","jahandiezianum",NA,NA,"","","kew-2798290",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","jahandiezianum","","","Emb., Maire & Weiller","kew-2798290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium janszii","Erodium","","janszii",NA,NA,"","","kew-2798291",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","janszii","","","Alarcón & al.","kew-2798291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium laciniatum","Erodium","","laciniatum",NA,NA,"","","kew-2798298",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","laciniatum","","","(Cav.) Willd.","kew-2798298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium lebelii","Erodium","","lebelii",NA,NA,"","","kew-2798304",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","lebelii","","","Jord.","kew-2798304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium lucidum","Erodium","","lucidum",NA,NA,"","","kew-2798316",TRUE,"1.1","Synonym","Geraniaceae","Erodium","","glandulosum","","","(Cav.) Willd.","kew-2798245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium macrocalyx","Erodium","","macrocalyx",NA,NA,"","","kew-2798319",TRUE,"1.1","Synonym","Geraniaceae","Erodium","","daucoides","subsp.","macrocalyx","G.López","kew-2798214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium malacoides","Erodium","","malacoides",NA,NA,"","","kew-2798326",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","malacoides","","","(L.) L'Hér.","kew-2798326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium manescavi","Erodium","","manescavi",NA,NA,"","","kew-2798336",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","manescavi","","","Coss.","kew-2798336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium maritimum","Erodium","","maritimum",NA,NA,"","","kew-2798338",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","maritimum","","","L'Hér. ex Aiton","kew-2798338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium moschatum","Erodium","","moschatum",NA,NA,"","","kew-2798354",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","moschatum","","","(L.) L'Hér.","kew-2798354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium mouretii","Erodium","","mouretii",NA,NA,"","","kew-2798355",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","moureti","","","Pit.","kew-2798355","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Erodium nervulosum","Erodium","","nervulosum",NA,NA,"","","kew-2798364",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","nervulosum","","","L'Hér.","kew-2798364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium neuradifolium","Erodium","","neuradifolium",NA,NA,"","","kew-2798365",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","neuradifolium","","","Delile ex Godr.","kew-2798365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium oxyrhynchum","Erodium","","oxyrhynchum",NA,NA,"","","kew-2798377",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","oxyrhinchum","","","M.Bieb.","kew-2798377","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Erodium paularense","Erodium","","paularense",NA,NA,"","","kew-2798384",TRUE,"1.1","Unresolved","Geraniaceae","Erodium","","paularense","","","Fern.Gonz. & Izco","kew-2798384","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erodium pelargoniflorum","Erodium","","pelargoniflorum",NA,NA,"","","kew-2798385",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","pelargoniflorum","","","Boiss. & Heldr.","kew-2798385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium recoderi","Erodium","","recoderi",NA,NA,"","","kew-2798409",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","recoderi","","","Auriault & Guitt.","kew-2798409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium reichardii","Erodium","","reichardii",NA,NA,"","","kew-2798411",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","reichardii","","","(Murray) DC.","kew-2798411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium rodiei","Erodium","","rodiei",NA,NA,"","","kew-2798415",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","rodiei","","","(Braun-Blanq.) Poirion","kew-2798415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium rupestre","Erodium","","rupestre",NA,NA,"","","kew-2798419",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","rupestre","","","(Cav.) Guitt.","kew-2798419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium rupicola","Erodium","","rupicola",NA,NA,"","","kew-2798420",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","rupicola","","","Boiss.","kew-2798420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium ruthenicum","Erodium","","ruthenicum",NA,NA,"","","kew-2798421",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","ruthenicum","","","M.Bieb.","kew-2798421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium sanguis","Erodium","","sanguis",NA,NA,"","","",FALSE,"1.1","","","Erodium","","sanguis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Erodium sebaceum","Erodium","","sebaceum",NA,NA,"","","kew-2798432",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","sebaceum","","","Delile","kew-2798432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium stephanianum","Erodium","","stephanianum",NA,NA,"","","kew-2798444",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","stephanianum","","","Willd.","kew-2798444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium tataricum","Erodium","","tataricum",NA,NA,"","","kew-2798456",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","tataricum","","","Willd.","kew-2798456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium texanum","Erodium","","texanum",NA,NA,"","","kew-2798460",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","texanum","","","A.Gray","kew-2798460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium tordilioides","Erodium","","tordilioides",NA,NA,"","","kew-2798466",TRUE,"1.1","Synonym","Geraniaceae","Erodium","","gruinum","","","(L.) L'Hér.","kew-2798255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium touchyanum","Erodium","","touchyanum",NA,NA,"","","kew-2798468",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","touchyanum","","","Delile ex Godr.","kew-2798468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erodium trichomanifolium","Erodium","","trichomanifolium",NA,NA,"","","kew-2798472",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","trichomanefolium","","","L'Hér.","kew-2798472","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Erodium trifolium","Erodium","","trifolium",NA,NA,"","","kew-2798473",TRUE,"1.1","Accepted","Geraniaceae","Erodium","","trifolium","","","(Cav.) Guitt.","kew-2798473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erophila majuscula","Erophila","","majuscula",NA,NA,"","","kew-2798553",TRUE,"1.1","Synonym","Brassicaceae","Erophila","","verna","","","(L.) DC.","kew-2798608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erophila verna","Erophila","","verna",NA,NA,"","","kew-2798608",TRUE,"1.1","Accepted","Brassicaceae","Erophila","","verna","","","(L.) DC.","kew-2798608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erpodium beccarii","Erpodium","","beccarii",NA,NA,"","","tro-35135367",TRUE,"1.1","Accepted","Erpodiaceae","Erpodium","","beccarii","","","Müll. Hal.","tro-35135367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erpodium biseriatum","Erpodium","","biseriatum",NA,NA,"","","tro-35135369",TRUE,"1.1","Synonym","Erpodiaceae","Solmsiella","","biseriata","","","(Austin) Steere","tro-35165973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Errazurizia benthamii","Errazurizia","","benthamii",NA,NA,"","","ild-30954",TRUE,"1.1","Accepted","Leguminosae","Errazurizia","","benthamii","","","(Brandegee) I.M.Johnst.","ild-30954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Errazurizia megacarpa","Errazurizia","","megacarpa",NA,NA,"","","ild-12303",TRUE,"1.1","Accepted","Leguminosae","Errazurizia","","megacarpa","","","(S.Watson) I.M.Johnst.","ild-12303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Errazurizia rotundata","Errazurizia","","rotundata",NA,NA,"","","ild-24815",TRUE,"1.1","Accepted","Leguminosae","Errazurizia","","rotundata","","","(Wooton) Barneby","ild-24815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eruca pinnatifida","Eruca","","pinnatifida",NA,NA,"","","kew-2798743",TRUE,"1.1","Synonym","Brassicaceae","Eruca","","vesicaria","","","(L.) Cav.","kew-2798757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucaria cakiloidea","Erucaria","","cakiloidea",NA,NA,"","","kew-2798781",TRUE,"1.1","Accepted","Brassicaceae","Erucaria","","cakiloidea","","","(DC.) O.E.Schulz","kew-2798781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucaria erucarioides","Erucaria","","erucarioides",NA,NA,"","","kew-2798783",TRUE,"1.1","Accepted","Brassicaceae","Erucaria","","erucarioides","","","(Coss. & Durieu) Müll.Berol","kew-2798783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucaria hispanica","Erucaria","","hispanica",NA,NA,"","","kew-2798786",TRUE,"1.1","Accepted","Brassicaceae","Erucaria","","hispanica","","","(L.) Druce","kew-2798786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucaria microcarpa","Erucaria","","microcarpa",NA,NA,"","","kew-2798791",TRUE,"1.1","Accepted","Brassicaceae","Erucaria","","microcarpa","","","Boiss.","kew-2798791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucaria ollivieri","Erucaria","","ollivieri",NA,NA,"","","kew-2798795",TRUE,"1.1","Accepted","Brassicaceae","Erucaria","","ollivieri","","","Maire","kew-2798795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucaria pinnata","Erucaria","","pinnata",NA,NA,"","","kew-2798798",TRUE,"1.1","Accepted","Brassicaceae","Erucaria","","pinnata","","","(Viv.) Täckh. & Boulos","kew-2798798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum abyssinicum","Erucastrum","","abyssinicum",NA,NA,"","","kew-2798809",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","abyssinicum","","","(A.Rich.) O.E.Schulz","kew-2798809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum arabicum","Erucastrum","","arabicum",NA,NA,"","","kew-2798810",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","arabicum","","","Fisch. & C.A.Mey.","kew-2798810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum armoracioides","Erucastrum","","armoracioides",NA,NA,"","","kew-2798812",TRUE,"1.1","Synonym","Brassicaceae","Brassica","","elongata","subsp.","integrifolia","(Boiss.) Breistr.","kew-2682196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum austroafricanum","Erucastrum","","austroafricanum",NA,NA,"","","kew-2798813",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","austroafricanum","","","Al-Shehbaz & Warwick","kew-2798813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum brevirostre","Erucastrum","","brevirostre",NA,NA,"","","kew-2798818",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","brevirostre","","","(Maire) Gomez-Campo","kew-2798818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum canariense","Erucastrum","","canariense",NA,NA,"","","kew-2798819",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","canariense","","","Webb & Berthel.","kew-2798819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum cardaminoides","Erucastrum","","cardaminoides",NA,NA,"","","kew-2798821",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","cardaminoides","","","(Webb ex Christ) O.E.Schulz","kew-2798821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum elatum","Erucastrum","","elatum",NA,NA,"","","kew-2798829",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","elatum","","","(Ball) O.E.Schulz","kew-2798829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum gallicum","Erucastrum","","gallicum",NA,NA,"","","kew-2798840",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","gallicum","","","(Willd.) O.E.Schulz","kew-2798840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum griquense","Erucastrum","","griquense",NA,NA,"","","kew-2798843",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","griquense","","","(N.E.Br.) O.E.Schulz","kew-2798843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum ifniense","Erucastrum","","ifniense",NA,NA,"","","kew-2798846",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","ifniense","","","Gomez-Campo","kew-2798846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum laevigatum","Erucastrum","","laevigatum",NA,NA,"","","kew-2798850",TRUE,"1.1","Synonym","Brassicaceae","Erucastrum","","virgatum","subsp.","brachycarpum","(Rouy) Gomez-Campo","kew-2798903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum leucanthum","Erucastrum","","leucanthum",NA,NA,"","","kew-2798859",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","leucanthum","","","Coss. & Durieu","kew-2798859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum littoreum","Erucastrum","","littoreum",NA,NA,"","","kew-2798860",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","littoreum","","","(Pau & Font Quer) Maire","kew-2798860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum meruense","Erucastrum","","meruense",NA,NA,"","","kew-2798864",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","meruense","","","Jonsell","kew-2798864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum nasturtiifolium","Erucastrum","","nasturtiifolium",NA,NA,"","","kew-2798870",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","nasturtiifolium","","","(Poir.) O.E.Schulz","kew-2798870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum strigosum","Erucastrum","","strigosum",NA,NA,"","","kew-2798891",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","strigosum","","","(Thunb.) O.E.Schulz","kew-2798891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum supinum","Erucastrum","","supinum",NA,NA,"","","kew-2798893",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","supinum","","","(L.) Al-Shehbaz & Warwick","kew-2798893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum varium","Erucastrum","","varium",NA,NA,"","","kew-2798898",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","varium","","","(Durieu) Durand","kew-2798898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erucastrum virgatum","Erucastrum","","virgatum",NA,NA,"","","kew-2798901",TRUE,"1.1","Accepted","Brassicaceae","Erucastrum","","virgatum","","","C.Presl","kew-2798901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eruca vesicaria","Eruca","","vesicaria",NA,NA,"","","kew-2798757",TRUE,"1.1","Accepted","Brassicaceae","Eruca","","vesicaria","","","(L.) Cav.","kew-2798757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erycibe coccinea","Erycibe","","coccinea",NA,NA,"","","ifn-61956",TRUE,"1.1","Unresolved","Convolvulaceae","Erycibe","","coccinea","","","Hoogland","ifn-61956","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erycibe cochinchinensis","Erycibe","","cochinchinensis",NA,NA,"","","ifn-61957",TRUE,"1.1","Unresolved","Convolvulaceae","Erycibe","","cochinchinensis","","","Gagnep.","ifn-61957","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erycibe glomerata","Erycibe","","glomerata",NA,NA,"","","ifn-61977",TRUE,"1.1","Unresolved","Convolvulaceae","Erycibe","","glomerata","","","Wall.","ifn-61977","Unresolved",FALSE,FALSE,FALSE,2017-05-11
