"Ouratea litoralis","Ouratea","","litoralis",NA,NA,"","","tro-22800306",TRUE,"1.1","Accepted","Ochnaceae","Ouratea","","littoralis","","","Urb.","tro-22800306","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ouratea lucens","Ouratea","","lucens",NA,NA,"","","kew-2400308",TRUE,"1.1","Accepted","Ochnaceae","Ouratea","","lucens","","","(Kunth) Engl.","kew-2400308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ouratea melinonii","Ouratea","","melinonii",NA,NA,"","","tro-50189903",TRUE,"1.1","Accepted","Ochnaceae","Ouratea","","melinonii","","","(Tiegh.) Lemée","tro-50189903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ouratea parviflora","Ouratea","","parviflora",NA,NA,"","","tro-100353079",TRUE,"1.1","Accepted","Ochnaceae","Ouratea","","parviflora","","","Engl.","tro-100353079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ouratea polyantha","Ouratea","","polyantha",NA,NA,"","","kew-2400435",TRUE,"1.1","Accepted","Ochnaceae","Ouratea","","polyantha","","","(Triana & Planch.) Engl.","kew-2400435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ouratea rupununiensis","Ouratea","","rupununiensis",NA,NA,"","","tro-22800142",TRUE,"1.1","Accepted","Ochnaceae","Ouratea","","rupununiensis","","","Klotzsch ex Engl.","tro-22800142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ouratea schomburgkii","Ouratea","","schomburgkii",NA,NA,"","","tro-22800143",TRUE,"1.1","Accepted","Ochnaceae","Ouratea","","schomburgkii","","","(Planch.) Engl.","tro-22800143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ouratea scottii","Ouratea","","scottii",NA,NA,"","","tro-50072117",TRUE,"1.1","Accepted","Ochnaceae","Ouratea","","scottii","","","Sastre","tro-50072117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ouratea striata","Ouratea","","striata",NA,NA,"","","tro-50211641",TRUE,"1.1","Accepted","Ochnaceae","Ouratea","","striata","","","(Tiegh.) Urb.","tro-50211641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ouratea vaccinioides","Ouratea","","vaccinioides",NA,NA,"","","tro-22800158",TRUE,"1.1","Accepted","Ochnaceae","Ouratea","","vaccinioides","","","Engl.","tro-22800158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ourisia alpina","Ourisia","","alpina",NA,NA,"","","kew-2396271",TRUE,"1.1","Accepted","Plantaginaceae","Ourisia","","alpina","","","Poepp. & Endl.","kew-2396271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ourisia breviflora","Ourisia","","breviflora",NA,NA,"","","kew-2396267",TRUE,"1.1","Accepted","Plantaginaceae","Ourisia","","breviflora","","","Benth.","kew-2396267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ourisia caespitosa","Ourisia","","caespitosa",NA,NA,"","","kew-2396266",TRUE,"1.1","Unresolved","Plantaginaceae","Ourisia","","caespitosa","","","Hook.f.","kew-2396266","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ourisia calycina","Ourisia","","calycina",NA,NA,"","","kew-2396189",TRUE,"1.1","Unresolved","Plantaginaceae","Ourisia","","calycina","","","Colenso","kew-2396189","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ourisia chamaedrifolia","Ourisia","","chamaedrifolia",NA,NA,"","","kew-2396249",TRUE,"1.1","Accepted","Plantaginaceae","Ourisia","","chamaedrifolia","","","Benth.","kew-2396249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ourisia coccinea","Ourisia","","coccinea",NA,NA,"","","kew-2396203",TRUE,"1.1","Accepted","Plantaginaceae","Ourisia","","coccinea","","","(Cav.) Pers.","kew-2396203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ourisia cockayneana","Ourisia","","cockayneana",NA,NA,"","","kew-2396202",TRUE,"1.1","Unresolved","Plantaginaceae","Ourisia","","cockayniana","","","Petrie","kew-2396202","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Ourisia confertifolia","Ourisia","","confertifolia",NA,NA,"","","kew-2396200",TRUE,"1.1","Unresolved","Plantaginaceae","Ourisia","","confertifolia","","","Arroyo","kew-2396200","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ourisia cotapatensis","Ourisia","","cotapatensis",NA,NA,"","","tro-50252618",TRUE,"1.1","Accepted","Plantaginaceae","Ourisia","","cotapatensis","","","Meudt & S. Beck","tro-50252618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ourisia fragrans","Ourisia","","fragrans",NA,NA,"","","tro-29200835",TRUE,"1.1","Accepted","Plantaginaceae","Ourisia","","fragrans","","","Phil.","tro-29200835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ourisia glandulosa","Ourisia","","glandulosa",NA,NA,"","","kew-2396193",TRUE,"1.1","Unresolved","Plantaginaceae","Ourisia","","glandulosa","","","Hook.f.","kew-2396193","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ourisia integrifolia","Ourisia","","integrifolia",NA,NA,"","","kew-2396176",TRUE,"1.1","Unresolved","Plantaginaceae","Ourisia","","integrifolia","","","R.Br.","kew-2396176","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ourisia macrocarpa","Ourisia","","macrocarpa",NA,NA,"","","kew-2396187",TRUE,"1.1","Unresolved","Plantaginaceae","Ourisia","","macrocarpa","","","Hook.f.","kew-2396187","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ourisia macrophylla","Ourisia","","macrophylla",NA,NA,"","","kew-2396185",TRUE,"1.1","Unresolved","Plantaginaceae","Ourisia","","macrophylla","","","Hook.","kew-2396185","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ourisia microphylla","Ourisia","","microphylla",NA,NA,"","","kew-2396180",TRUE,"1.1","Accepted","Plantaginaceae","Ourisia","","microphylla","","","Poepp. & Endl.","kew-2396180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ourisia modesta","Ourisia","","modesta",NA,NA,"","","kew-2396178",TRUE,"1.1","Unresolved","Plantaginaceae","Ourisia","","modesta","","","Diels","kew-2396178","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ourisia muscosa","Ourisia","","muscosa",NA,NA,"","","tro-29200837",TRUE,"1.1","Accepted","Plantaginaceae","Ourisia","","muscosa","","","Benth.","tro-29200837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ourisia polyantha","Ourisia","","polyantha",NA,NA,"","","tro-29200838",TRUE,"1.1","Accepted","Plantaginaceae","Ourisia","","polyantha","","","Poepp. & Endl.","tro-29200838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ourisia pulchella","Ourisia","","pulchella",NA,NA,"","","tro-50120630",TRUE,"1.1","Accepted","Plantaginaceae","Ourisia","","pulchella","","","Wedd.","tro-50120630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ourisia pygmaea","Ourisia","","pygmaea",NA,NA,"","","tro-29203782",TRUE,"1.1","Accepted","Plantaginaceae","Ourisia","","pygmaea","","","Phil.","tro-29203782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ourisia remotifolia","Ourisia","","remotifolia",NA,NA,"","","kew-2396233",TRUE,"1.1","Unresolved","Plantaginaceae","Ourisia","","remotifolia","","","Arroyo","kew-2396233","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ourisia ruellioides","Ourisia","","ruellioides",NA,NA,"","","kew-2401581",TRUE,"1.1","Accepted","Plantaginaceae","Ourisia","","ruellioides","","","(L.f.) Kuntze","kew-2401581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ourisia serpyllifolia","Ourisia","","serpyllifolia",NA,NA,"","","tro-29200844",TRUE,"1.1","Accepted","Plantaginaceae","Ourisia","","serpyllifolia","","","Benth.","tro-29200844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ourisia sessilifolia","Ourisia","","sessilifolia",NA,NA,"","","kew-2396218",TRUE,"1.1","Unresolved","Plantaginaceae","Ourisia","","sessilifolia","","","Hook.f.","kew-2396218","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ourisia simpsonii","Ourisia","","simpsonii",NA,NA,"","","kew-2396216",TRUE,"1.1","Unresolved","Plantaginaceae","Ourisia","","simpsonii","","","(B.J.Moore) Arroyo","kew-2396216","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ourisia spathulata","Ourisia","","spathulata",NA,NA,"","","kew-2396215",TRUE,"1.1","Unresolved","Plantaginaceae","Ourisia","","spathulata","","","Arroyo","kew-2396215","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ourisia vulcanica","Ourisia","","vulcanica",NA,NA,"","","kew-2396212",TRUE,"1.1","Unresolved","Plantaginaceae","Ourisia","","vulcanica","","","L.B.Moore","kew-2396212","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Outreya carduiformis","Outreya","","carduiformis",NA,NA,"","","gcc-80180",TRUE,"1.1","Synonym","Compositae","Jurinea","","carduiformis","","","(Jaub. & Spach) Boiss.","gcc-78773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ovidia andina","Ovidia","","andina",NA,NA,"","","tro-32000425",TRUE,"1.1","Accepted","Thymelaeaceae","Ovidia","","andina","","","(Poepp. & Endl.) Meisn.","tro-32000425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ovieda spinosa","Ovieda","","spinosa",NA,NA,"","","kew-144860",TRUE,"1.1","Accepted","Lamiaceae","Ovieda","","spinosa","","","L.","kew-144860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Owenia acidula","Owenia","","acidula",NA,NA,"","","kew-2397124",TRUE,"1.1","Unresolved","Meliaceae","Owenia","","acidula","","","F.Muell.","kew-2397124","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Owenia cepiodora","Owenia","","cepiodora",NA,NA,"","","kew-2397123",TRUE,"1.1","Unresolved","Meliaceae","Owenia","","cepiodora","","","F.Muell.","kew-2397123","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Owenia venosa","Owenia","","venosa",NA,NA,"","","kew-2397119",TRUE,"1.1","Unresolved","Meliaceae","Owenia","","venosa","","","F.Muell.","kew-2397119","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Owenia vernicosa","Owenia","","vernicosa",NA,NA,"","","kew-2397118",TRUE,"1.1","Unresolved","Meliaceae","Owenia","","vernicosa","","","F.Muell.","kew-2397118","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oxalis acetosella","Oxalis","","acetosella",NA,NA,"","","kew-2394737",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","acetosella","","","L.","kew-2394737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis adenophylla","Oxalis","","adenophylla",NA,NA,"","","kew-2394771",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","adenophylla","","","Gillies ex Hook. & Arn.","kew-2394771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis adspersa","Oxalis","","adspersa",NA,NA,"","","tro-23700481",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","adspersa","","","Eckl. & Zeyh.","tro-23700481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis alpina","Oxalis","","alpina",NA,NA,"","","tro-23700256",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","alpina","","","(Rose) Rose ex R. Knuth","tro-23700256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis andina","Oxalis","","andina",NA,NA,"","","tro-23701182",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","andina","","","Britton","tro-23701182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis arbuscula","Oxalis","","arbuscula",NA,NA,"","","tro-23700904",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","arbuscula","","","Barnéoud","tro-23700904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis arenaria","Oxalis","","arenaria",NA,NA,"","","tro-23700072",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","arenaria","","","Bertero","tro-23700072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis argillacea","Oxalis","","argillacea",NA,NA,"","","tro-23700496",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","argillacea","","","F. Bolus","tro-23700496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis argyrophylla","Oxalis","","argyrophylla",NA,NA,"","","tro-23700497",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","argyrophylla","","","T.M. Salter","tro-23700497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis aridicola","Oxalis","","aridicola",NA,NA,"","","tro-23700498",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","aridicola","","","T.M. Salter","tro-23700498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis articulata","Oxalis","","articulata",NA,NA,"","","kew-2394837",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","articulata","","","Savigny","kew-2394837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis atacamensis","Oxalis","","atacamensis",NA,NA,"","","tro-23700905",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","atacamensis","","","Reiche","tro-23700905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis aureoflava","Oxalis","","aureoflava",NA,NA,"","","tro-23700075",TRUE,"1.1","Synonym","Oxalidaceae","Oxalis","","conorrhiza","","","Jacq.","kew-2394651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis bifida","Oxalis","","bifida",NA,NA,"","","tro-23701059",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","bifida","","","Thunb.","tro-23701059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis bifrons","Oxalis","","bifrons",NA,NA,"","","tro-50179666",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","bifrons","","","Progel","tro-50179666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis bipartita","Oxalis","","bipartita",NA,NA,"","","tro-23700295",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","bipartita","","","A. St.-Hil.","tro-23700295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis bisfracta","Oxalis","","bisfracta",NA,NA,"","","tro-23700077",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","bisfracta","","","Turcz.","tro-23700077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis blastorrhiza","Oxalis","","blastorrhiza",NA,NA,"","","tro-23700513",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","blastorrhiza","","","Salter","tro-23700513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis boliviana","Oxalis","","boliviana",NA,NA,"","","tro-23701179",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","boliviana","","","Britton","tro-23701179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis bulbocastanum","Oxalis","","bulbocastanum",NA,NA,"","","kew-2394487",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","bulbocastanum","","","Phil.","kew-2394487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis burkei","Oxalis","","burkei",NA,NA,"","","tro-23700518",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","burkei","","","Sond.","tro-23700518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis burtoniae","Oxalis","","burtoniae",NA,NA,"","","tro-23700519",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","burtoniae","","","Salter","tro-23700519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis caerulea","Oxalis","","caerulea",NA,NA,"","","tro-23700257",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","caerulea","","","(Small) R. Knuth","tro-23700257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis caesia","Oxalis","","caesia",NA,NA,"","","tro-23700911",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","caesia","","","Phil.","tro-23700911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis campicola","Oxalis","","campicola",NA,NA,"","","tro-23700525",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","campicola","","","T.M. Salter","tro-23700525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis campylorrhiza","Oxalis","","campylorrhiza",NA,NA,"","","tro-23700526",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","campylorrhiza","","","Salter","tro-23700526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis capillacea","Oxalis","","capillacea",NA,NA,"","","tro-23700527",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","capillacea","","","E. Mey. ex Harv. & Sond.","tro-23700527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis caprina","Oxalis","","caprina",NA,NA,"","","tro-23700528",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","caprina","","","Thunb.","tro-23700528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis cardenasiana","Oxalis","","cardenasiana",NA,NA,"","","tro-50179711",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","cardenasiana","","","Lourteig","tro-50179711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis carolina","Oxalis","","carolina",NA,NA,"","","",FALSE,"1.1","","","Oxalis","","carolina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oxalis ciliaris","Oxalis","","ciliaris",NA,NA,"","","tro-23700530",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","ciliaris","","","Jacq.","tro-23700530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis cinerea","Oxalis","","cinerea",NA,NA,"","","tro-23700303",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","cinerea","","","Zucc.","tro-23700303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis commutata","Oxalis","","commutata",NA,NA,"","","tro-23700537",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","commutata","","","Sond.","tro-23700537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis compacta","Oxalis","","compacta",NA,NA,"","","tro-23700916",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","compacta","","","Gillies ex Hook. & Arn.","tro-23700916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis comptonii","Oxalis","","comptonii",NA,NA,"","","tro-23700549",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","comptonii","","","T.M. Salter","tro-23700549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis conorrhiza","Oxalis","","conorrhiza",NA,NA,"","","kew-2394651",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","conorrhiza","","","Jacq.","kew-2394651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis corniculata","Oxalis","","corniculata",NA,NA,"","","kew-2394644",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","corniculata","","","L.","kew-2394644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis corymbosa","Oxalis","","corymbosa",NA,NA,"","","kew-2395006",TRUE,"1.1","Synonym","Oxalidaceae","Oxalis","","debilis","var.","corymbosa","(DC.) Lourteig","kew-2401421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis crassipes","Oxalis","","crassipes",NA,NA,"","","tro-50080216",TRUE,"1.1","Synonym","Oxalidaceae","Oxalis","","articulata","f.","crassipes","(Urb.) Lourteig","tro-50080215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis creaseyi","Oxalis","","creaseyi",NA,NA,"","","tro-23700554",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","creaseyi","","","T.M. Salter","tro-23700554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis crispula","Oxalis","","crispula",NA,NA,"","","tro-23700555",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","crispula","","","Sond.","tro-23700555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis crocea","Oxalis","","crocea",NA,NA,"","","tro-23700556",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","crocea","","","Salter","tro-23700556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis cuzcensis","Oxalis","","cuzcensis",NA,NA,"","","tro-23700312",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","cuzcensis","","","R. Knuth","tro-23700312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis decaphylla","Oxalis","","decaphylla",NA,NA,"","","tro-23700265",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","decaphylla","","","Kunth","tro-23700265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis dentata","Oxalis","","dentata",NA,NA,"","","tro-23700561",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","dentata","","","Jacq.","tro-23700561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis dillenii","Oxalis","","dillenii",NA,NA,"","","kew-2395168",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","dillenii","","","Jacq.","kew-2395168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis discolor","Oxalis","","discolor",NA,NA,"","","tro-23701170",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","discolor","","","Klotzsch","tro-23701170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis divaricata","Oxalis","","divaricata",NA,NA,"","","tro-23700111",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","divaricata","","","Mart. ex Zucc.","tro-23700111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis divergens","Oxalis","","divergens",NA,NA,"","","kew-2395214",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","divergens","","","Benth. ex Lindl.","kew-2395214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis dolichopoda","Oxalis","","dolichopoda",NA,NA,"","","tro-23700315",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","dolichopoda","","","Diels","tro-23700315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis dregei","Oxalis","","dregei",NA,NA,"","","tro-23700578",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","dregei","","","Sond.","tro-23700578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis drummondii","Oxalis","","drummondii",NA,NA,"","","tro-23700267",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","drummondii","","","A. Gray","tro-23700267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis dumetorum","Oxalis","","dumetorum",NA,NA,"","","kew-2395189",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","dumetorum","","","Barnéoud","kew-2395189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis ebracteata","Oxalis","","ebracteata",NA,NA,"","","tro-23700583",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","ebracteata","","","Savign.","tro-23700583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis eckloniana","Oxalis","","eckloniana",NA,NA,"","","tro-23700585",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","eckloniana","","","C. Presl","tro-23700585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis engleriana","Oxalis","","engleriana",NA,NA,"","","tro-23700600",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","engleriana","","","Schltr.","tro-23700600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis enneaphylla","Oxalis","","enneaphylla",NA,NA,"","","tro-23700921",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","enneaphylla","","","Cav.","tro-23700921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis ericifolia","Oxalis","","ericifolia",NA,NA,"","","kew-2896907",TRUE,"1.1","Unresolved","Oxalidaceae","Oxalis","","ericifolia","","","Oberl. & Dreyer","kew-2896907","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oxalis eriocarpa","Oxalis","","eriocarpa",NA,NA,"","","tro-23700119",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","eriocarpa","","","DC.","tro-23700119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis eriolepis","Oxalis","","eriolepis",NA,NA,"","","tro-23700121",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","eriolepis","","","Wedd.","tro-23700121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis erythrorrhiza","Oxalis","","erythrorrhiza",NA,NA,"","","tro-23700122",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","erythrorrhiza","","","Gillies ex Hook. & Arn.","tro-23700122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis exilis","Oxalis","","exilis",NA,NA,"","","kew-2399925",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","exilis","","","A.Cunn.","kew-2399925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis exserta","Oxalis","","exserta",NA,NA,"","","tro-23700602",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","exserta","","","Salter","tro-23700602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis extensa","Oxalis","","extensa",NA,NA,"","","tro-23700603",TRUE,"1.1","Accepted","Oxalidaceae","Oxalis","","extensa","","","Salter","tro-23700603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxalis fenestrata","Oxalis","","fenestrata",NA,NA,"","","",FALSE,"1.1","","","Oxalis","","fenestrata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oxalis filifoliolata","Oxalis","","filifoliolata",NA,NA,"","","",FALSE,"1.1","","","Oxalis","","filifoliolata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
