"Microtropis gracilipes","Microtropis","","gracilipes",NA,NA,"","","tro-6601051",TRUE,"1.1","Accepted","Celastraceae","Microtropis","","gracilipes","","","Merr. & F.P. Metcalf","tro-6601051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtropis japonica","Microtropis","","japonica",NA,NA,"","","tro-50283476",TRUE,"1.1","Accepted","Celastraceae","Microtropis","","japonica","","","(Franch. & Sav.) Hallier f.","tro-50283476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtropis tetragona","Microtropis","","tetragona",NA,NA,"","","tro-50283487",TRUE,"1.1","Accepted","Celastraceae","Microtropis","","tetragona","","","Merr. & F.L. Freeman","tro-50283487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtropis triflora","Microtropis","","triflora",NA,NA,"","","tro-50283488",TRUE,"1.1","Accepted","Celastraceae","Microtropis","","triflora","","","Merr. & F.L. Freeman","tro-50283488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microtropis wallichiana","Microtropis","","wallichiana",NA,NA,"","","kew-2372624",TRUE,"1.1","Unresolved","Celastraceae","Microtropis","","wallichiana","","","Wight ex Thwaites","kew-2372624","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microula blepharolepis","Microula","","blepharolepis",NA,NA,"","","tro-4003487",TRUE,"1.1","Accepted","Boraginaceae","Microula","","blepharolepis","","","(Maxim.) I.M. Johnst.","tro-4003487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microula diffusa","Microula","","diffusa",NA,NA,"","","tro-4003518",TRUE,"1.1","Accepted","Boraginaceae","Microula","","diffusa","","","(Maxim.) I.M. Johnst.","tro-4003518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microula filicaulis","Microula","","filicaulis",NA,NA,"","","kew-2900208",TRUE,"1.1","Unresolved","Boraginaceae","Microula","","filicaulis","","","W.T.Wang","kew-2900208","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Microula floribunda","Microula","","floribunda",NA,NA,"","","tro-4003669",TRUE,"1.1","Accepted","Boraginaceae","Microula","","floribunda","","","W.T. Wang","tro-4003669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microula forrestii","Microula","","forrestii",NA,NA,"","","tro-4003481",TRUE,"1.1","Accepted","Boraginaceae","Microula","","forrestii","","","(Diels) I.M. Johnst.","tro-4003481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microula longituba","Microula","","longituba",NA,NA,"","","tro-4003516",TRUE,"1.1","Accepted","Boraginaceae","Microula","","longituba","","","W.T. Wang","tro-4003516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microula muliensis","Microula","","muliensis",NA,NA,"","","tro-4003465",TRUE,"1.1","Accepted","Boraginaceae","Microula","","muliensis","","","W.T. Wang","tro-4003465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microula myosotidea","Microula","","myosotidea",NA,NA,"","","tro-4003471",TRUE,"1.1","Accepted","Boraginaceae","Microula","","myosotidea","","","(Franch.) I.M. Johnst.","tro-4003471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microula oblongifolia","Microula","","oblongifolia",NA,NA,"","","tro-4003497",TRUE,"1.1","Accepted","Boraginaceae","Microula","","oblongifolia","","","Hand.-Mazz.","tro-4003497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microula ovalifolia","Microula","","ovalifolia",NA,NA,"","","tro-4003462",TRUE,"1.1","Accepted","Boraginaceae","Microula","","ovalifolia","","","(Bureau & Franch.) I.M. Johnst.","tro-4003462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microula pseudotrichocarpa","Microula","","pseudotrichocarpa",NA,NA,"","","tro-4003494",TRUE,"1.1","Accepted","Boraginaceae","Microula","","pseudotrichocarpa","","","W.T. Wang","tro-4003494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microula pustulosa","Microula","","pustulosa",NA,NA,"","","tro-4003467",TRUE,"1.1","Accepted","Boraginaceae","Microula","","pustulosa","","","(C.B. Clarke) Duthie","tro-4003467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microula sikkimensis","Microula","","sikkimensis",NA,NA,"","","tro-4003484",TRUE,"1.1","Accepted","Boraginaceae","Microula","","sikkimensis","","","(C.B. Clarke) Hemsl.","tro-4003484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microula stenophylla","Microula","","stenophylla",NA,NA,"","","tro-4003517",TRUE,"1.1","Accepted","Boraginaceae","Microula","","stenophylla","","","W.T. Wang","tro-4003517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microula tibetica","Microula","","tibetica",NA,NA,"","","tro-4003522",TRUE,"1.1","Accepted","Boraginaceae","Microula","","tibetica","","","Benth.","tro-4003522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microula trichocarpa","Microula","","trichocarpa",NA,NA,"","","tro-4003511",TRUE,"1.1","Accepted","Boraginaceae","Microula","","trichocarpa","","","(Maxim.) I.M. Johnst.","tro-4003511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microula turbinata","Microula","","turbinata",NA,NA,"","","tro-4003515",TRUE,"1.1","Accepted","Boraginaceae","Microula","","turbinata","","","W.T. Wang","tro-4003515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Microula younghusbandii","Microula","","younghusbandii",NA,NA,"","","tro-4003502",TRUE,"1.1","Accepted","Boraginaceae","Microula","","younghusbandii","","","Duthie","tro-4003502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Middletonia evrardii","Middletonia","","evrardii",NA,NA,"","","",FALSE,"1.1","","","Middletonia","","evrardii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Middletonia monticola","Middletonia","","monticola",NA,NA,"","","",FALSE,"1.1","","","Middletonia","","monticola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Middletonia multiflora","Middletonia","","multiflora",NA,NA,"","","",FALSE,"1.1","","","Middletonia","","multiflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mielichhoferia bryoides","Mielichhoferia","","bryoides",NA,NA,"","","tro-35165729",TRUE,"1.1","Accepted","Bryaceae","Mielichhoferia","","bryoides","","","(Harv.) Wijk & Margad.","tro-35165729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mielichhoferia elongata","Mielichhoferia","","elongata",NA,NA,"","","tro-35165762",TRUE,"1.1","Accepted","Bryaceae","Mielichhoferia","","elongata","","","(Hoppe & Hornsch.) Nees & Hornsch.","tro-35165762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mielichhoferia megalocarpum","Mielichhoferia","","megalocarpum",NA,NA,"","","tro-35165811",TRUE,"1.1","Accepted","Bryaceae","Mielichhoferia","","megalocarpum","","","(Arn.) Mitt.","tro-35165811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mielichhoferia mielichhoferiana","Mielichhoferia","","mielichhoferiana",NA,NA,"","","tro-35165820",TRUE,"1.1","Accepted","Bryaceae","Mielichhoferia","","mielichhoferiana","","","(Funck) Loeske","tro-35165820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mielichhoferia pontevedrensis","Mielichhoferia","","pontevedrensis",NA,NA,"","","tro-35169765",TRUE,"1.1","Accepted","Bryaceae","Mielichhoferia","","pontevedrensis","","","Luisier","tro-35169765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mielichhoferia shevockii","Mielichhoferia","","shevockii",NA,NA,"","","tro-100368461",TRUE,"1.1","Accepted","Bryaceae","Mielichhoferia","","shevockii","","","(A.J. Shaw) A.J. Shaw","tro-100368461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miersia chilensis","Miersia","","chilensis",NA,NA,"","","kew-281464",TRUE,"1.1","Accepted","Amaryllidaceae","Miersia","","chilensis","","","Lindl.","kew-281464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania burchellii","Mikania","","burchellii",NA,NA,"","","gcc-83630",TRUE,"1.1","Accepted","Compositae","Mikania","","burchellii","","","Baker","gcc-83630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania campanulata","Mikania","","campanulata",NA,NA,"","","gcc-156482",TRUE,"1.1","Accepted","Compositae","Mikania","","campanulata","","","Gardner","gcc-156482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania cordata","Mikania","","cordata",NA,NA,"","","gcc-95578",TRUE,"1.1","Accepted","Compositae","Mikania","","cordata","","","(Burm.f.) B.L.Rob.","gcc-95578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania cordifolia","Mikania","","cordifolia",NA,NA,"","","gcc-134604",TRUE,"1.1","Accepted","Compositae","Mikania","","cordifolia","","","(L.f.) Willd.","gcc-134604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania fragilis","Mikania","","fragilis",NA,NA,"","","gcc-82008",TRUE,"1.1","Accepted","Compositae","Mikania","","fragilis","","","Urb.","gcc-82008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania glomerata","Mikania","","glomerata",NA,NA,"","","gcc-139958",TRUE,"1.1","Unresolved","Compositae","Mikania","","glomerata","","","Spreng.","gcc-139958","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mikania goyazensis","Mikania","","goyazensis",NA,NA,"","","gcc-122858",TRUE,"1.1","Accepted","Compositae","Mikania","","goyazensis","","","(B.L.Rob.) R.M.King & H.Rob.","gcc-122858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania guaco","Mikania","","guaco",NA,NA,"","","gcc-147694",TRUE,"1.1","Accepted","Compositae","Mikania","","guaco","","","Kunth","gcc-147694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania hastato","Mikania","","hastato",NA,NA,"","","gcc-45288",TRUE,"1.1","Accepted","Compositae","Mikania","","hastata","","","(L.) Willd.","gcc-45288","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Mikania hemisphaerica","Mikania","","hemisphaerica",NA,NA,"","","gcc-129190",TRUE,"1.1","Accepted","Compositae","Mikania","","hemisphaerica","","","Sch.Bip. ex Baker","gcc-129190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania hirsutissima","Mikania","","hirsutissima",NA,NA,"","","gcc-39560",TRUE,"1.1","Synonym","Compositae","Mikania","","hirsutissima","var.","ursina","Baker","gcc-63613","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mikania hookeriana","Mikania","","hookeriana",NA,NA,"","","gcc-79166",TRUE,"1.1","Accepted","Compositae","Mikania","","hookeriana","","","DC.","gcc-79166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania involucrata","Mikania","","involucrata",NA,NA,"","","gcc-46472",TRUE,"1.1","Accepted","Compositae","Mikania","","involucrata","","","Hook. & Arn.","gcc-46472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania laevigata","Mikania","","laevigata",NA,NA,"","","gcc-113127",TRUE,"1.1","Accepted","Compositae","Mikania","","laevigata","","","Sch.Bip. ex Baker","gcc-113127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania lasiandrae","Mikania","","lasiandrae",NA,NA,"","","gcc-39829",TRUE,"1.1","Accepted","Compositae","Mikania","","lasiandrae","","","DC.","gcc-39829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania lindbergii","Mikania","","lindbergii",NA,NA,"","","gcc-17462",TRUE,"1.1","Accepted","Compositae","Mikania","","lindbergii","","","Baker","gcc-17462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania luetzelburgii","Mikania","","luetzelburgii",NA,NA,"","","gcc-6736",TRUE,"1.1","Accepted","Compositae","Mikania","","luetzelburgii","","","Mattf.","gcc-6736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania lundiana","Mikania","","lundiana",NA,NA,"","","gcc-129249",TRUE,"1.1","Accepted","Compositae","Mikania","","lundiana","","","DC.","gcc-129249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania micrantha","Mikania","","micrantha",NA,NA,"","","gcc-1953",TRUE,"1.1","Accepted","Compositae","Mikania","","micrantha","","","Kunth","gcc-1953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania microcephala","Mikania","","microcephala",NA,NA,"","","gcc-133815",TRUE,"1.1","Accepted","Compositae","Mikania","","microcephala","","","DC.","gcc-133815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania oblongifolia","Mikania","","oblongifolia",NA,NA,"","","gcc-116918",TRUE,"1.1","Accepted","Compositae","Mikania","","oblongifolia","","","DC.","gcc-116918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania palustris","Mikania","","palustris",NA,NA,"","","gcc-8422",TRUE,"1.1","Accepted","Compositae","Mikania","","palustris","","","(Gardner) R.M.King & H.Rob.","gcc-8422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania scandens","Mikania","","scandens",NA,NA,"","","gcc-108745",TRUE,"1.1","Accepted","Compositae","Mikania","","scandens","","","(L.) Willd.","gcc-108745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania smaragdina","Mikania","","smaragdina",NA,NA,"","","gcc-51734",TRUE,"1.1","Accepted","Compositae","Mikania","","smaragdina","","","Dusén ex Malme","gcc-51734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania ternata","Mikania","","ternata",NA,NA,"","","gcc-89190",TRUE,"1.1","Synonym","Compositae","Calea","","pinnatifida","","","(R.Br.) Banks ex Steud.","gcc-3779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania thapsoides","Mikania","","thapsoides",NA,NA,"","","gcc-140927",TRUE,"1.1","Accepted","Compositae","Mikania","","thapsoides","","","DC.","gcc-140927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania trachypleura","Mikania","","trachypleura",NA,NA,"","","gcc-134896",TRUE,"1.1","Synonym","Compositae","Mikania","","ypacarayensis","","","W.C.Holmes & McDaniel","gcc-145038","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mikania triangularis","Mikania","","triangularis",NA,NA,"","","gcc-117135",TRUE,"1.1","Accepted","Compositae","Mikania","","triangularis","","","Baker","gcc-117135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania trinervis","Mikania","","trinervis",NA,NA,"","","gcc-135990",TRUE,"1.1","Accepted","Compositae","Mikania","","trinervis","","","Hook. & Arn.","gcc-135990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania viminea","Mikania","","viminea",NA,NA,"","","gcc-18776",TRUE,"1.1","Accepted","Compositae","Mikania","","viminea","","","DC.","gcc-18776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikania vitifolia","Mikania","","vitifolia",NA,NA,"","","gcc-50427",TRUE,"1.1","Accepted","Compositae","Mikania","","vitifolia","","","DC.","gcc-50427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mikaniopsis clematoides","Mikaniopsis","","clematoides",NA,NA,"","","gcc-90698",TRUE,"1.1","Accepted","Compositae","Mikaniopsis","","clematoides","","","(Sch.Bip. ex A.Rich.) Milne-Redh.","gcc-90698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mila caespitosa","Mila","","caespitosa",NA,NA,"","","tro-5101257",TRUE,"1.1","Accepted","Cactaceae","Mila","","caespitosa","","","Britton & Rose","tro-5101257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mildbraedia carpinifolia","Mildbraedia","","carpinifolia",NA,NA,"","","kew-128265",TRUE,"1.1","Synonym","Euphorbiaceae","Plesiatropha","","carpinifolia","","","(Pax) Breteler","kew-344625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mildbraediodendron excelsum","Mildbraediodendron","","excelsum",NA,NA,"","","ild-1780",TRUE,"1.1","Accepted","Leguminosae","Mildbraediodendron","","excelsum","","","Harms","ild-1780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Milicia excelsa","Milicia","","excelsa",NA,NA,"","","kew-2501387",TRUE,"1.1","Accepted","Moraceae","Milicia","","excelsa","","","(Welw.) C.C.Berg","kew-2501387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Milicia regia","Milicia","","regia",NA,NA,"","","kew-2501386",TRUE,"1.1","Accepted","Moraceae","Milicia","","regia","","","(A.Chev.) C.C.Berg","kew-2501386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Milium effusum","Milium","","effusum",NA,NA,"","","kew-424434",TRUE,"1.1","Accepted","Poaceae","Milium","","effusum","","","L.","kew-424434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miliusa amplexicaulis","Miliusa","","amplexicaulis",NA,NA,"","","kew-2364640",TRUE,"1.1","Unresolved","Annonaceae","Miliusa","","amplexicaulis","","","Ridl.","kew-2364640","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miliusa balansae","Miliusa","","balansae",NA,NA,"","","tro-100000036",TRUE,"1.1","Accepted","Annonaceae","Miliusa","","balansae","","","Finet & Gagnep.","tro-100000036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miliusa brahei","Miliusa","","brahei",NA,NA,"","","tro-1601451",TRUE,"1.1","Accepted","Annonaceae","Miliusa","","brahei","","","(F. Muell.) Jessup","tro-1601451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miliusa butonensis","Miliusa","","butonensis",NA,NA,"","","",FALSE,"1.1","","","Miliusa","","butonensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miliusa campanulata","Miliusa","","campanulata",NA,NA,"","","kew-2364619",TRUE,"1.1","Unresolved","Annonaceae","Miliusa","","campanulata","","","Pierre","kew-2364619","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miliusa cuneata","Miliusa","","cuneata",NA,NA,"","","tro-1601652",TRUE,"1.1","Accepted","Annonaceae","Miliusa","","cuneata","","","W. G. Craib","tro-1601652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miliusa dioeca","Miliusa","","dioeca",NA,NA,"","","kew-2365315",TRUE,"1.1","Accepted","Annonaceae","Miliusa","","indica","","","Lesch. ex A.DC.","kew-2365315","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Miliusa fragrans","Miliusa","","fragrans",NA,NA,"","","",FALSE,"1.1","","","Miliusa","","fragrans",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miliusa fusca","Miliusa","","fusca",NA,NA,"","","kew-2365015",TRUE,"1.1","Unresolved","Annonaceae","Miliusa","","fusca","","","Pierre","kew-2365015","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miliusa horsfieldii","Miliusa","","horsfieldii",NA,NA,"","","tro-1602428",TRUE,"1.1","Accepted","Annonaceae","Miliusa","","horsfieldii","","","(Bennett) Baill. ex Pierre","tro-1602428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miliusa indica","Miliusa","","indica",NA,NA,"","","kew-2365315",TRUE,"1.1","Accepted","Annonaceae","Miliusa","","indica","","","Lesch. ex A.DC.","kew-2365315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miliusa intermedia","Miliusa","","intermedia",NA,NA,"","","",FALSE,"1.1","","","Miliusa","","intermedia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miliusa koolsii","Miliusa","","koolsii",NA,NA,"","","kew-2365317",TRUE,"1.1","Unresolved","Annonaceae","Miliusa","","koolsii","","","(Kosterm.) J.Sinclair","kew-2365317","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miliusa lanceolata","Miliusa","","lanceolata",NA,NA,"","","kew-2604971",TRUE,"1.1","Unresolved","Annonaceae","Miliusa","","lanceolata","","","Chaowasku & Kessler","kew-2604971","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miliusa lineata","Miliusa","","lineata",NA,NA,"","","kew-2365327",TRUE,"1.1","Unresolved","Annonaceae","Miliusa","","lineata","","","(Craib) Ast","kew-2365327","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miliusa longipes","Miliusa","","longipes",NA,NA,"","","kew-2365311",TRUE,"1.1","Unresolved","Annonaceae","Miliusa","","longipes","","","King","kew-2365311","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miliusa macrocarpa","Miliusa","","macrocarpa",NA,NA,"","","kew-2365322",TRUE,"1.1","Unresolved","Annonaceae","Miliusa","","macrocarpa","","","Hook.f. & Thomson","kew-2365322","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miliusa macropoda","Miliusa","","macropoda",NA,NA,"","","kew-2365323",TRUE,"1.1","Accepted","Annonaceae","Miliusa","","macropoda","","","Miq.","kew-2365323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miliusa mollis","Miliusa","","mollis",NA,NA,"","","kew-2365324",TRUE,"1.1","Unresolved","Annonaceae","Miliusa","","mollis","","","Pierre","kew-2365324","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miliusa montana","Miliusa","","montana",NA,NA,"","","kew-2365325",TRUE,"1.1","Unresolved","Annonaceae","Miliusa","","montana","","","Gardner ex Hook.f. & Thomson","kew-2365325","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miliusa novoguineensis","Miliusa","","novoguineensis",NA,NA,"","","kew-2377056",TRUE,"1.1","Unresolved","Annonaceae","Miliusa","","novoguineensis","","","Mols & Kessler","kew-2377056","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miliusa parviflora","Miliusa","","parviflora",NA,NA,"","","kew-2365318",TRUE,"1.1","Unresolved","Annonaceae","Miliusa","","parviflora","","","Ridl.","kew-2365318","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miliusa sclerocarpa","Miliusa","","sclerocarpa",NA,NA,"","","kew-2365300",TRUE,"1.1","Accepted","Annonaceae","Miliusa","","sclerocarpa","","","(A.DC.) Kurz","kew-2365300","Accepted",FALSE,FALSE,FALSE,2017-05-11
