"Myrcia gatunensis","Myrcia","","gatunensis",NA,NA,"","","kew-131241",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","gatunensis","","","Standl.","kew-131241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia glabra","Myrcia","","glabra",NA,NA,"","","kew-131250",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","glabra","","","(O.Berg) D.Legrand","kew-131250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia glazioviana","Myrcia","","glazioviana",NA,NA,"","","kew-131255",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","glazioviana","","","Kiaersk.","kew-131255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia grandiflora","Myrcia","","grandiflora",NA,NA,"","","kew-131265",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","pubipetala","","","Miq.","kew-131531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia grandis","Myrcia","","grandis",NA,NA,"","","kew-131268",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","grandis","","","McVaugh","kew-131268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia guianensis","Myrcia","","guianensis",NA,NA,"","","kew-131274",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","guianensis","","","(Aubl.) DC.","kew-131274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia hartwegiana","Myrcia","","hartwegiana",NA,NA,"","","kew-131278",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","hartwegiana","","","(O.Berg) Kiaersk.","kew-131278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia hatschbachii","Myrcia","","hatschbachii",NA,NA,"","","kew-131281",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","hatschbachii","","","D.Legrand","kew-131281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia hebepetala","Myrcia","","hebepetala",NA,NA,"","","kew-131284",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","hebepetala","","","DC.","kew-131284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia hexasticha","Myrcia","","hexasticha",NA,NA,"","","kew-131288",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","hexasticha","","","Kiaersk.","kew-131288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia hirtiflora","Myrcia","","hirtiflora",NA,NA,"","","kew-131293",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","tomentosa","","","(Aubl.) DC.","kew-131684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia inaequiloba","Myrcia","","inaequiloba",NA,NA,"","","kew-131309",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","inaequiloba","","","(DC.) Lemée","kew-131309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia insularis","Myrcia","","insularis",NA,NA,"","","kew-131313",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","insularis","","","Gardner","kew-131313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia isaiana","Myrcia","","isaiana",NA,NA,"","","kew-131317",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","isaiana","","","G.M.Barroso & Peixoto","kew-131317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia jacobinensis","Myrcia","","jacobinensis",NA,NA,"","","kew-131321",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","jacobinensis","","","Mattos","kew-131321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia laricina","Myrcia","","laricina",NA,NA,"","","kew-217073",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","laricina","","","(O.Berg) Burret ex Luetzelb.","kew-217073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia laruotteana","Myrcia","","laruotteana",NA,NA,"","","kew-131342",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","laruotteana","","","Cambess.","kew-131342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia laxiflora","Myrcia","","laxiflora",NA,NA,"","","kew-131354",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","laxiflora","","","Cambess.","kew-131354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia lenheirensis","Myrcia","","lenheirensis",NA,NA,"","","kew-131357",TRUE,"1.1","Synonym","Myrtaceae","Marlierea","","angustifolia","","","(O.Berg) Mattos","kew-120644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia leptoclada","Myrcia","","leptoclada",NA,NA,"","","kew-131358",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","amazonica","","","DC.","kew-131021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia limae","Myrcia","","limae",NA,NA,"","","kew-131362",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","limae","","","G.M.Barroso & Peixoto","kew-131362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia magnifolia","Myrcia","","magnifolia",NA,NA,"","","kew-131386",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","magnifolia","","","(O.Berg) Kiaersk.","kew-131386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia magnoliifolia","Myrcia","","magnoliifolia",NA,NA,"","","kew-131387",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","splendens","","","(Sw.) DC.","kew-131639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia marianae","Myrcia","","marianae",NA,NA,"","","kew-131397",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","splendens","","","(Sw.) DC.","kew-131639","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Myrcia maricaensis","Myrcia","","maricaensis",NA,NA,"","","kew-131396",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","maricaensis","","","Alain","kew-131396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia megaphylla","Myrcia","","megaphylla",NA,NA,"","","kew-131213",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","eumecephylla","","","(O.Berg) Nied.","kew-131213","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Myrcia micropetala","Myrcia","","micropetala",NA,NA,"","","kew-131408",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","micropetala","","","(Mart.) Nied.","kew-131408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia microphylla","Myrcia","","microphylla",NA,NA,"","","kew-131409",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","microphylla","","","O.Berg","kew-131409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia minutiflora","Myrcia","","minutiflora",NA,NA,"","","kew-131415",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","minutiflora","","","Sagot","kew-131415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia mischophylla","Myrcia","","mischophylla",NA,NA,"","","kew-131416",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","mischophylla","","","Kiaersk.","kew-131416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia mucugensis","Myrcia","","mucugensis",NA,NA,"","","kew-467497",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","mucugensis","","","Sobral","kew-467497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia multiflora","Myrcia","","multiflora",NA,NA,"","","kew-131421",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","multiflora","","","(Lam.) DC.","kew-131421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia multipunctata","Myrcia","","multipunctata",NA,NA,"","","",FALSE,"1.1","","","Myrcia","","multipunctata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Myrcia mutabilis","Myrcia","","mutabilis",NA,NA,"","","kew-131427",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","mutabilis","","","(O.Berg) N.Silveira","kew-131427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia nitida","Myrcia","","nitida",NA,NA,"","","kew-131438",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","nitida","","","Cambess.","kew-131438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcianthes cisplatensis","Myrcianthes","","cisplatensis",NA,NA,"","","kew-131728",TRUE,"1.1","Accepted","Myrtaceae","Myrcianthes","","cisplatensis","","","(Cambess.) O.Berg","kew-131728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcianthes fragrans","Myrcianthes","","fragrans",NA,NA,"","","kew-131743",TRUE,"1.1","Accepted","Myrtaceae","Myrcianthes","","fragrans","","","(Sw.) McVaugh","kew-131743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcianthes gigantea","Myrcianthes","","gigantea",NA,NA,"","","kew-131747",TRUE,"1.1","Accepted","Myrtaceae","Myrcianthes","","gigantea","","","(D.Legrand) D.Legrand","kew-131747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcianthes pseudomato","Myrcianthes","","pseudomato",NA,NA,"","","kew-131768",TRUE,"1.1","Accepted","Myrtaceae","Myrcianthes","","pseudomato","","","(D.Legrand) McVaugh","kew-131768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcianthes pungens","Myrcianthes","","pungens",NA,NA,"","","kew-131769",TRUE,"1.1","Accepted","Myrtaceae","Myrcianthes","","pungens","","","(O.Berg) D.Legrand","kew-131769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia oblongata","Myrcia","","oblongata",NA,NA,"","","kew-131445",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","oblongata","","","DC.","kew-131445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia palustris","Myrcia","","palustris",NA,NA,"","","kew-131478",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","palustris","","","DC.","kew-131478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia paracatuensis","Myrcia","","paracatuensis",NA,NA,"","","kew-131484",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","parnahibensis","","","(O.Berg) Kiaersk.","kew-131488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia pinifolia","Myrcia","","pinifolia",NA,NA,"","","kew-131510",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","pinifolia","","","Cambess.","kew-131510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia platyclada","Myrcia","","platyclada",NA,NA,"","","kew-131515",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","platyclada","","","DC.","kew-131515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia plusiantha","Myrcia","","plusiantha",NA,NA,"","","kew-131517",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","plusiantha","","","Kiaersk.","kew-131517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia polyantha","Myrcia","","polyantha",NA,NA,"","","kew-131520",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","polyantha","","","DC.","kew-131520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia pseudomarlierea","Myrcia","","pseudomarlierea",NA,NA,"","","kew-467469",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","pseudomarlierea","","","Sobral","kew-467469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia pubescens","Myrcia","","pubescens",NA,NA,"","","kew-131528",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","pubescens","","","DC.","kew-131528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia pubipetala","Myrcia","","pubipetala",NA,NA,"","","kew-131531",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","pubipetala","","","Miq.","kew-131531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia pulchra","Myrcia","","pulchra",NA,NA,"","","kew-131533",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","pulchra","","","(O.Berg) Kiaersk.","kew-131533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia racemosa","Myrcia","","racemosa",NA,NA,"","","kew-131542",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","racemosa","","","(O.Berg) Kiaersk.","kew-131542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia reticulosa","Myrcia","","reticulosa",NA,NA,"","","kew-131555",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","reticulosa","","","Miq.","kew-131555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia retorta","Myrcia","","retorta",NA,NA,"","","kew-131557",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","retorta","","","Cambess.","kew-131557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrciaria borinquena","Myrciaria","","borinquena",NA,NA,"","","kew-131792",TRUE,"1.1","Accepted","Myrtaceae","Myrciaria","","borinquena","","","Alain","kew-131792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrciaria cuspidata","Myrciaria","","cuspidata",NA,NA,"","","kew-131802",TRUE,"1.1","Accepted","Myrtaceae","Myrciaria","","cuspidata","","","O.Berg","kew-131802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrciaria floribunda","Myrciaria","","floribunda",NA,NA,"","","kew-131815",TRUE,"1.1","Accepted","Myrtaceae","Myrciaria","","floribunda","","","(H.West ex Willd.) O.Berg","kew-131815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrciaria vexator","Myrciaria","","vexator",NA,NA,"","","kew-131899",TRUE,"1.1","Accepted","Myrtaceae","Myrciaria","","vexator","","","McVaugh","kew-131899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia riodocensis","Myrcia","","riodocensis",NA,NA,"","","kew-131565",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","riodocensis","","","G.M.Barroso & Peixoto","kew-131565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia robusta","Myrcia","","robusta",NA,NA,"","","kew-347496",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","robusta","","","Sobral","kew-347496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia rorida","Myrcia","","rorida",NA,NA,"","","kew-131568",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","guianensis","","","(Aubl.) DC.","kew-131274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia rostrata","Myrcia","","rostrata",NA,NA,"","","kew-131570",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","splendens","","","(Sw.) DC.","kew-131639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia rotundata","Myrcia","","rotundata",NA,NA,"","","kew-131576",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","rotundata","","","(Amshoff) McVaugh","kew-131576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia rufipes","Myrcia","","rufipes",NA,NA,"","","kew-131583",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","rufipes","","","DC.","kew-131583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia rupestris","Myrcia","","rupestris",NA,NA,"","","kew-131017",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","anomala","","","Cambess.","kew-131033","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Myrcia saxatilis","Myrcia","","saxatilis",NA,NA,"","","kew-131597",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","saxatilis","","","(Amshoff) McVaugh","kew-131597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia selloi","Myrcia","","selloi",NA,NA,"","","kew-131609",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","selloi","","","(Spreng.) N.Silveira","kew-131609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia sessilissima","Myrcia","","sessilissima",NA,NA,"","","",FALSE,"1.1","","","Myrcia","","sessilissima",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Myrcia sosias","Myrcia","","sosias",NA,NA,"","","kew-131631",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","sosias","","","D.Legrand","kew-131631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia spectabilis","Myrcia","","spectabilis",NA,NA,"","","kew-131635",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","spectabilis","","","DC.","kew-131635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia splendens","Myrcia","","splendens",NA,NA,"","","kew-131639",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","splendens","","","(Sw.) DC.","kew-131639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia stricta","Myrcia","","stricta",NA,NA,"","","kew-131651",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","stricta","","","(O.Berg) Kiaersk.","kew-131651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia subavenia","Myrcia","","subavenia",NA,NA,"","","kew-131655",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","subavenia","","","(O.Berg) N.Silveira","kew-131655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia subcordata","Myrcia","","subcordata",NA,NA,"","","kew-131656",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","subcordata","","","DC.","kew-131656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia subterminalis","Myrcia","","subterminalis",NA,NA,"","","",FALSE,"1.1","","","Myrcia","","subterminalis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Myrcia subverticillaris","Myrcia","","subverticillaris",NA,NA,"","","kew-131663",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","subverticillaris","","","(O.Berg) Nied.","kew-131663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia suffruticosa","Myrcia","","suffruticosa",NA,NA,"","","kew-131664",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","suffruticosa","","","O.Berg","kew-131664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia tenuifolia","Myrcia","","tenuifolia",NA,NA,"","","kew-344436",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","tenuifolia","","","(O.Berg) Sobral","kew-344436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia tenuivenosa","Myrcia","","tenuivenosa",NA,NA,"","","kew-131672",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","tenuivenosa","","","Kiaersk.","kew-131672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia tetraphylla","Myrcia","","tetraphylla",NA,NA,"","","kew-467488",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","tetraphylla","","","Sobral","kew-467488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia tijucensis","Myrcia","","tijucensis",NA,NA,"","","kew-131680",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","tijucensis","","","Kiaersk.","kew-131680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia tomentosa","Myrcia","","tomentosa",NA,NA,"","","kew-131684",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","tomentosa","","","(Aubl.) DC.","kew-131684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia torta","Myrcia","","torta",NA,NA,"","","kew-131685",TRUE,"1.1","Synonym","Myrtaceae","Myrcia","","guianensis","","","(Aubl.) DC.","kew-131274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia variabilis","Myrcia","","variabilis",NA,NA,"","","kew-131695",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","variabilis","","","Mart. ex DC.","kew-131695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia venulosa","Myrcia","","venulosa",NA,NA,"","","kew-131701",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","venulosa","","","DC.","kew-131701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia vestita","Myrcia","","vestita",NA,NA,"","","kew-131706",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","vestita","","","DC.","kew-131706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrcia vittoriana","Myrcia","","vittoriana",NA,NA,"","","kew-131708",TRUE,"1.1","Accepted","Myrtaceae","Myrcia","","vittoriana","","","Kiaersk.","kew-131708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myriactis humilis","Myriactis","","humilis",NA,NA,"","","gcc-33156",TRUE,"1.1","Accepted","Compositae","Myriactis","","humilis","","","Merr.","gcc-33156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myriactis nepalensis","Myriactis","","nepalensis",NA,NA,"","","gcc-149527",TRUE,"1.1","Accepted","Compositae","Myriactis","","nepalensis","","","Less.","gcc-149527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myriactis wallichii","Myriactis","","wallichii",NA,NA,"","","gcc-106089",TRUE,"1.1","Accepted","Compositae","Myriactis","","wallichii","","","Less.","gcc-106089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myriactis wightii","Myriactis","","wightii",NA,NA,"","","gcc-106522",TRUE,"1.1","Accepted","Compositae","Myriactis","","wightii","","","DC.","gcc-106522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrialepis paradoxa","Myrialepis","","paradoxa",NA,NA,"","","kew-131905",TRUE,"1.1","Accepted","Arecaceae","Myrialepis","","paradoxa","","","(Kurz) J.Dransf.","kew-131905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrianthus arboreus","Myrianthus","","arboreus",NA,NA,"","","kew-2369488",TRUE,"1.1","Accepted","Urticaceae","Myrianthus","","arboreus","","","P.Beauv.","kew-2369488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrianthus holstii","Myrianthus","","holstii",NA,NA,"","","kew-2369416",TRUE,"1.1","Accepted","Urticaceae","Myrianthus","","holstii","","","Engl.","kew-2369416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrianthus preussii","Myrianthus","","preussii",NA,NA,"","","kew-2369420",TRUE,"1.1","Accepted","Urticaceae","Myrianthus","","preussii","","","Engl.","kew-2369420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrianthus serratus","Myrianthus","","serratus",NA,NA,"","","kew-2369424",TRUE,"1.1","Accepted","Urticaceae","Myrianthus","","serratus","","","(Trécul) Benth.","kew-2369424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrica gale","Myrica","","gale",NA,NA,"","","kew-2500739",TRUE,"1.1","Accepted","Myricaceae","Myrica","","gale","","","L.","kew-2500739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrica hartwegii","Myrica","","hartwegii",NA,NA,"","","tro-21700029",TRUE,"1.1","Accepted","Myricaceae","Myrica","","hartwegii","","","S. Watson","tro-21700029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrica inodora","Myrica","","inodora",NA,NA,"","","tro-21700032",TRUE,"1.1","Accepted","Myricaceae","Myrica","","inodora","","","W. Bartram","tro-21700032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrica nagi","Myrica","","nagi",NA,NA,"","","kew-2500812",TRUE,"1.1","Unresolved","Myricaceae","Myrica","","nagi","","","Thunb.","kew-2500812","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Myrinia pulvinata","Myrinia","","pulvinata",NA,NA,"","","tro-35171183",TRUE,"1.1","Accepted","Onagraceae","Myrinia","","pulvinata","","","(Wahlenb.) Schimp.","tro-35171183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myrinia rotundifolia","Myrinia","","rotundifolia",NA,NA,"","","tro-35171184",TRUE,"1.1","Accepted","Onagraceae","Myrinia","","rotundifolia","","","(Arnell) Broth.","tro-35171184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myriocarpa cordifolia","Myriocarpa","","cordifolia",NA,NA,"","","kew-2507898",TRUE,"1.1","Accepted","Urticaceae","Myriocarpa","","cordifolia","","","Liebm.","kew-2507898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myriocarpa longipes","Myriocarpa","","longipes",NA,NA,"","","kew-2507889",TRUE,"1.1","Accepted","Urticaceae","Myriocarpa","","longipes","","","Liebm.","kew-2507889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myriocarpa obovata","Myriocarpa","","obovata",NA,NA,"","","tro-33400696",TRUE,"1.1","Accepted","Urticaceae","Myriocarpa","","obovata","","","Donn. Sm.","tro-33400696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myriocephalus guerinae","Myriocephalus","","guerinae",NA,NA,"","","gcc-95757",TRUE,"1.1","Accepted","Compositae","Myriocephalus","","guerinae","","","F.Muell.","gcc-95757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myriocephalus morrisonianus","Myriocephalus","","morrisonianus",NA,NA,"","","gcc-14617",TRUE,"1.1","Synonym","Compositae","Helipterum","","craspedioides","","","W.Fitzg.","gcc-42453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Myriocephalus occidentalis","Myriocephalus","","occidentalis",NA,NA,"","","gcc-40087",TRUE,"1.1","Accepted","Compositae","Myriocephalus","","occidentalis","","","(F.Muell.) P.S.Short","gcc-40087","Accepted",FALSE,FALSE,FALSE,2017-05-11
