"Barthlottia madagascariensis","Barthlottia","","madagascariensis",NA,NA,"","","kew-2670401",TRUE,"1.1","Accepted","Scrophulariaceae","Barthlottia","","madagascariensis","","","E.Fisch.","kew-2670401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartholina burmanniana","Bartholina","","burmanniana",NA,NA,"","","kew-19878",TRUE,"1.1","Accepted","Orchidaceae","Bartholina","","burmanniana","","","(L.) Ker Gawl.","kew-19878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartholomaea sessiliflora","Bartholomaea","","sessiliflora",NA,NA,"","","kew-4670405",TRUE,"1.1","Accepted","Salicaceae","Bartholomaea","","sessiliflora","","","(Standl.) Standl. & Steyerm.","kew-4670405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartlettia scaposa","Bartlettia","","scaposa",NA,NA,"","","gcc-38220",TRUE,"1.1","Accepted","Compositae","Bartlettia","","scaposa","","","A.Gray","gcc-38220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartlettina oresbia","Bartlettina","","oresbia",NA,NA,"","","gcc-83227",TRUE,"1.1","Accepted","Compositae","Bartlettina","","oresbia","","","(B.L.Rob.) R.M.King & H.Rob.","gcc-83227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartlettina sordida","Bartlettina","","sordida",NA,NA,"","","gcc-24280",TRUE,"1.1","Accepted","Compositae","Bartlettina","","sordida","","","(Less.) R.M.King & H.Rob.","gcc-24280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartonia virginica","Bartonia","","virginica",NA,NA,"","","kew-2670438",TRUE,"1.1","Accepted","Gentianaceae","Bartonia","","virginica","","","(L.) Britton, Sterns & Poggenb.","kew-2670438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartramia angustifolia","Bartramia","","angustifolia",NA,NA,"","","tro-35111737",TRUE,"1.1","Accepted","Bartramiaceae","Bartramia","","angustifolia","","","Mitt.","tro-35111737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartramia aurescens","Bartramia","","aurescens",NA,NA,"","","tro-35111761",TRUE,"1.1","Accepted","Bartramiaceae","Bartramia","","aurescens","","","Dixon","tro-35111761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartramia breutelii","Bartramia","","breutelii",NA,NA,"","","tro-35111790",TRUE,"1.1","Accepted","Bartramiaceae","Bartramia","","breutelii","","","Schimp. ex Müll. Hal.","tro-35111790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartramia breviseta","Bartramia","","breviseta",NA,NA,"","","tro-35111795",TRUE,"1.1","Accepted","Bartramiaceae","Bartramia","","breviseta","","","Lindb.","tro-35111795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartramia environmental","Bartramia","","environmental",NA,NA,"","","",FALSE,"1.1","","","Bartramia","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bartramia halleriana","Bartramia","","halleriana",NA,NA,"","","tro-35111987",TRUE,"1.1","Accepted","Bartramiaceae","Bartramia","","halleriana","","","Hedw.","tro-35111987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartramia hampeana","Bartramia","","hampeana",NA,NA,"","","tro-35111992",TRUE,"1.1","Accepted","Bartramiaceae","Bartramia","","hampeana","","","Müll. Hal.","tro-35111992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartramia ithyphylla","Bartramia","","ithyphylla",NA,NA,"","","tro-35113248",TRUE,"1.1","Accepted","Bartramiaceae","Bartramia","","ithyphylla","","","Brid.","tro-35113248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartramia mathewsii","Bartramia","","mathewsii",NA,NA,"","","tro-35113340",TRUE,"1.1","Accepted","Bartramiaceae","Bartramia","","mathewsii","","","Mitt.","tro-35113340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartramia mossmaniana","Bartramia","","mossmaniana",NA,NA,"","","tro-35113366",TRUE,"1.1","Accepted","Bartramiaceae","Bartramia","","mossmaniana","","","Müll. Hal.","tro-35113366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartramia pomiformis","Bartramia","","pomiformis",NA,NA,"","","tro-35113454",TRUE,"1.1","Accepted","Bartramiaceae","Bartramia","","pomiformis","","","Hedw.","tro-35113454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartramia rosamrosiae","Bartramia","","rosamrosiae",NA,NA,"","","",FALSE,"1.1","","","Bartramia","","rosamrosiae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bartramia rosea","Bartramia","","rosea",NA,NA,"","","tro-35113513",TRUE,"1.1","Accepted","Bartramiaceae","Bartramia","","rosea","","","Herzog","tro-35113513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartramia stricta","Bartramia","","stricta",NA,NA,"","","tro-35113580",TRUE,"1.1","Accepted","Bartramiaceae","Bartramia","","stricta","","","Brid.","tro-35113580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartramidula bartramioides","Bartramidula","","bartramioides",NA,NA,"","","tro-35113682",TRUE,"1.1","Accepted","Bartramiaceae","Bartramidula","","bartramioides","","","(Griff.) Wijk & Margad.","tro-35113682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartramiopsis lescurii","Bartramiopsis","","lescurii",NA,NA,"","","tro-35113724",TRUE,"1.1","Accepted","Polytrichaceae","Bartramiopsis","","lescurii","","","(James) Kindb.","tro-35113724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsia alpina","Bartsia","","alpina",NA,NA,"","","kew-2670487",TRUE,"1.1","Accepted","Orobanchaceae","Bartsia","","alpina","","","L.","kew-2670487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsia crenata","Bartsia","","crenata",NA,NA,"","","kew-2670513",TRUE,"1.1","Accepted","Orobanchaceae","Bartsia","","crenata","","","Molau","kew-2670513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsia crenoloba","Bartsia","","crenoloba",NA,NA,"","","kew-2670514",TRUE,"1.1","Accepted","Orobanchaceae","Bartsia","","crenoloba","","","Wedd.","kew-2670514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsia inaequalis","Bartsia","","inaequalis",NA,NA,"","","kew-2670547",TRUE,"1.1","Accepted","Orobanchaceae","Bartsia","","inaequalis","","","Benth.","kew-2670547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsia laniflora","Bartsia","","laniflora",NA,NA,"","","kew-2670557",TRUE,"1.1","Accepted","Orobanchaceae","Bartsia","","laniflora","","","Benth.","kew-2670557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsia laticrenata","Bartsia","","laticrenata",NA,NA,"","","kew-2670558",TRUE,"1.1","Accepted","Orobanchaceae","Bartsia","","laticrenata","","","Benth.","kew-2670558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsia melampyroides","Bartsia","","melampyroides",NA,NA,"","","kew-2670572",TRUE,"1.1","Accepted","Orobanchaceae","Bartsia","","melampyroides","","","(Kunth) Benth.","kew-2670572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsia orthocarpiflora","Bartsia","","orthocarpiflora",NA,NA,"","","kew-2670580",TRUE,"1.1","Accepted","Orobanchaceae","Bartsia","","orthocarpiflora","","","Benth.","kew-2670580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsia pedicularoides","Bartsia","","pedicularoides",NA,NA,"","","kew-2670590",TRUE,"1.1","Accepted","Orobanchaceae","Bartsia","","pedicularoides","","","Benth.","kew-2670590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsia pyricarpa","Bartsia","","pyricarpa",NA,NA,"","","kew-2670596",TRUE,"1.1","Accepted","Orobanchaceae","Bartsia","","pyricarpa","","","Molau","kew-2670596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsia ramosa","Bartsia","","ramosa",NA,NA,"","","kew-2670597",TRUE,"1.1","Accepted","Orobanchaceae","Bartsia","","ramosa","","","Molau","kew-2670597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsia santolinifolia","Bartsia","","santolinifolia",NA,NA,"","","kew-2670603",TRUE,"1.1","Accepted","Orobanchaceae","Bartsia","","santolinifolia","","","(Kunth) Benth.","kew-2670603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsia sericea","Bartsia","","sericea",NA,NA,"","","kew-2670606",TRUE,"1.1","Accepted","Orobanchaceae","Bartsia","","sericea","","","Molau","kew-2670606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsia stricta","Bartsia","","stricta",NA,NA,"","","kew-2670614",TRUE,"1.1","Accepted","Orobanchaceae","Bartsia","","stricta","","","(Kunth) Benth.","kew-2670614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsia tenuis","Bartsia","","tenuis",NA,NA,"","","kew-2670620",TRUE,"1.1","Accepted","Orobanchaceae","Bartsia","","tenuis","","","Molau","kew-2670620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsia thiantha","Bartsia","","thiantha",NA,NA,"","","kew-2670621",TRUE,"1.1","Accepted","Orobanchaceae","Bartsia","","thiantha","","","Diels","kew-2670621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bartsiella rameauana","Bartsiella","","rameauana",NA,NA,"","","kew-2670636",TRUE,"1.1","Synonym","Orobanchaceae","Odontites","","rameauanus","","","Emb.","kew-2397061","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Basananthe berberoides","Basananthe","","berberoides",NA,NA,"","","kew-2670660",TRUE,"1.1","Accepted","Passifloraceae","Basananthe","","berberoides","","","(Chiov.) J.J.de Wilde","kew-2670660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basananthe hanningtoniana","Basananthe","","hanningtoniana",NA,NA,"","","kew-2670664",TRUE,"1.1","Accepted","Passifloraceae","Basananthe","","hanningtoniana","","","(Mast.) J.J.de Wilde","kew-2670664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basananthe lanceolata","Basananthe","","lanceolata",NA,NA,"","","kew-2670671",TRUE,"1.1","Accepted","Passifloraceae","Basananthe","","lanceolata","","","(Engl.) J.J.de Wilde","kew-2670671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basananthe pedata","Basananthe","","pedata",NA,NA,"","","kew-2670679",TRUE,"1.1","Accepted","Passifloraceae","Basananthe","","pedata","","","(Baker f.) J.J.de Wille","kew-2670679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basananthe sandersonii","Basananthe","","sandersonii",NA,NA,"","","kew-2670685",TRUE,"1.1","Accepted","Passifloraceae","Basananthe","","sandersonii","","","(Harv.) J.J.de Wilde","kew-2670685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basananthe triloba","Basananthe","","triloba",NA,NA,"","","kew-2670690",TRUE,"1.1","Accepted","Passifloraceae","Basananthe","","triloba","","","(Bolus) J.J.de Wilde","kew-2670690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basedowia tenerrima","Basedowia","","tenerrima",NA,NA,"","","gcc-110675",TRUE,"1.1","Accepted","Compositae","Basedowia","","tenerrima","","","(F.Muell. & Tate) J.M.Black","gcc-110675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basella alba","Basella","","alba",NA,NA,"","","kew-360840",TRUE,"1.1","Accepted","Basellaceae","Basella","","alba","","","L.","kew-360840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basella excavata","Basella","","excavata",NA,NA,"","","kew-360847",TRUE,"1.1","Accepted","Basellaceae","Basella","","excavata","","","Elliot","kew-360847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baseonema gregorii","Baseonema","","gregorii",NA,NA,"","","kew-2670695",TRUE,"1.1","Accepted","Apocynaceae","Baseonema","","gregorii","","","Schltr. & Rendle","kew-2670695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bashania abietina","Bashania","","abietina",NA,NA,"","","kew-399132",TRUE,"1.1","Unresolved","Poaceae","Bashania","","abietina","","","T.P.Yi & L.Yang","kew-399132","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bashania aristata","Bashania","","aristata",NA,NA,"","","kew-399133",TRUE,"1.1","Synonym","Poaceae","Arundinaria","","qingchengshanensis","","","(Keng f. & T.P.Yi) D.Z.Li","kew-396207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bashania yongdeensis","Bashania","","yongdeensis",NA,NA,"","","",FALSE,"1.1","","","Bashania","","yongdeensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Basilicum polystachyon","Basilicum","","polystachyon",NA,NA,"","","kew-19929",TRUE,"1.1","Accepted","Lamiaceae","Basilicum","","polystachyon","","","(L.) Moench","kew-19929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basiphyllaea carabiaiana","Basiphyllaea","","carabiaiana",NA,NA,"","","kew-19933",TRUE,"1.1","Accepted","Orchidaceae","Basiphyllaea","","carabiaiana","","","(L.O.Williams) Sosa & M.A.Díaz","kew-19933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basiphyllaea corallicola","Basiphyllaea","","corallicola",NA,NA,"","","kew-19934",TRUE,"1.1","Accepted","Orchidaceae","Basiphyllaea","","corallicola","","","(Small) Ames","kew-19934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basiphyllaea hamiltoniana","Basiphyllaea","","hamiltoniana",NA,NA,"","","kew-19935",TRUE,"1.1","Accepted","Orchidaceae","Basiphyllaea","","hamiltoniana","","","Ackerman & Whitten","kew-19935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basiphyllaea wrightii","Basiphyllaea","","wrightii",NA,NA,"","","kew-19939",TRUE,"1.1","Accepted","Orchidaceae","Basiphyllaea","","wrightii","","","(Acuña) Nir","kew-19939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basistemon bogotensis","Basistemon","","bogotensis",NA,NA,"","","kew-2670711",TRUE,"1.1","Accepted","Plantaginaceae","Basistemon","","bogotensis","","","Turcz.","kew-2670711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basistemon intermedius","Basistemon","","intermedius",NA,NA,"","","kew-2670713",TRUE,"1.1","Accepted","Plantaginaceae","Basistemon","","intermedius","","","Edwin","kew-2670713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basistemon klugii","Basistemon","","klugii",NA,NA,"","","kew-2670714",TRUE,"1.1","Accepted","Plantaginaceae","Basistemon","","klugii","","","Barringer","kew-2670714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basistemon peruvianus","Basistemon","","peruvianus",NA,NA,"","","kew-2670715",TRUE,"1.1","Accepted","Plantaginaceae","Basistemon","","peruvianus","","","B.D.Jacks.","kew-2670715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basistemon pulchellus","Basistemon","","pulchellus",NA,NA,"","","kew-2670716",TRUE,"1.1","Synonym","Plantaginaceae","Basistemon","","peruvianus","","","B.D.Jacks.","kew-2670715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basistemon silvaticus","Basistemon","","silvaticus",NA,NA,"","","kew-2670718",TRUE,"1.1","Accepted","Plantaginaceae","Basistemon","","silvaticum","","","(Herzog) Baehni & J.F.Macbr.","kew-2670718","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Basistemon spinosus","Basistemon","","spinosus",NA,NA,"","","kew-2670719",TRUE,"1.1","Accepted","Plantaginaceae","Basistemon","","spinosus","","","(Chodat) Moldenke","kew-2670719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baskervilla colombiana","Baskervilla","","colombiana",NA,NA,"","","kew-19948",TRUE,"1.1","Accepted","Orchidaceae","Baskervilla","","colombiana","","","Garay","kew-19948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassecoia bretschneideri","Bassecoia","","bretschneideri",NA,NA,"","","kew-2670724",TRUE,"1.1","Accepted","Caprifoliaceae","Bassecoia","","bretschneideri","","","(Batalin) B.L.Burtt","kew-2670724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassecoia hookeri","Bassecoia","","hookeri",NA,NA,"","","",FALSE,"1.1","","","Bassecoia","","hookeri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bassecoia siamensis","Bassecoia","","siamensis",NA,NA,"","","kew-2670725",TRUE,"1.1","Accepted","Caprifoliaceae","Bassecoia","","siamensis","","","(Craib) B.L.Burtt","kew-2670725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basselinia deplanchei","Basselinia","","deplanchei",NA,NA,"","","kew-19959",TRUE,"1.1","Accepted","Arecaceae","Basselinia","","deplanchei","","","(Brongn. & Gris) Vieill.","kew-19959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basselinia glabrata","Basselinia","","glabrata",NA,NA,"","","kew-19962",TRUE,"1.1","Accepted","Arecaceae","Basselinia","","glabrata","","","Becc.","kew-19962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basselinia gracilis","Basselinia","","gracilis",NA,NA,"","","kew-19963",TRUE,"1.1","Accepted","Arecaceae","Basselinia","","gracilis","","","(Brongn. & Gris) Vieill.","kew-19963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basselinia humboldtiana","Basselinia","","humboldtiana",NA,NA,"","","kew-19965",TRUE,"1.1","Accepted","Arecaceae","Basselinia","","humboldtiana","","","(Brongn.) H.E.Moore","kew-19965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basselinia tomentosa","Basselinia","","tomentosa",NA,NA,"","","kew-19971",TRUE,"1.1","Accepted","Arecaceae","Basselinia","","tomentosa","","","Becc.","kew-19971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Basselinia velutina","Basselinia","","velutina",NA,NA,"","","kew-19972",TRUE,"1.1","Accepted","Arecaceae","Basselinia","","velutina","","","Becc.","kew-19972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassia angustifolia","Bassia","","angustifolia",NA,NA,"","","kew-2903209",TRUE,"1.1","Unresolved","Amaranthaceae","Bassia","","angustifolia","","","(Turcz.) Freitag & G.Kadereit","kew-2903209","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bassia arabica","Bassia","","arabica",NA,NA,"","","kew-2670733",TRUE,"1.1","Accepted","Amaranthaceae","Bassia","","arabica","","","(Boiss.) Maire & Weiller","kew-2670733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassia diffusa","Bassia","","diffusa",NA,NA,"","","kew-2670775",TRUE,"1.1","Synonym","Amaranthaceae","Chenolea","","diffusa","","","Thunb.","kew-2716857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassia dinteri","Bassia","","dinteri",NA,NA,"","","kew-2670776",TRUE,"1.1","Accepted","Amaranthaceae","Bassia","","dinteri","","","(Botsch.) A.J.Scott","kew-2670776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassia eriantha","Bassia","","eriantha",NA,NA,"","","kew-2670786",TRUE,"1.1","Synonym","Amaranthaceae","Bassia","","eriophora","","","(Schrad.) Asch.","kew-2670788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassia eriophora","Bassia","","eriophora",NA,NA,"","","kew-2670788",TRUE,"1.1","Accepted","Amaranthaceae","Bassia","","eriophora","","","(Schrad.) Asch.","kew-2670788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassia hyssopifolia","Bassia","","hyssopifolia",NA,NA,"","","kew-2670803",TRUE,"1.1","Accepted","Amaranthaceae","Bassia","","hyssopifolia","","","(Pall.) Kuntze","kew-2670803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassia indica","Bassia","","indica",NA,NA,"","","kew-2670806",TRUE,"1.1","Accepted","Amaranthaceae","Bassia","","indica","","","(Wight) A.J.Scott","kew-2670806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassia laniflora","Bassia","","laniflora",NA,NA,"","","kew-2670815",TRUE,"1.1","Accepted","Amaranthaceae","Bassia","","laniflora","","","(S.G.Gmel.) A.J.Scott","kew-2670815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassia lasiantha","Bassia","","lasiantha",NA,NA,"","","kew-2903201",TRUE,"1.1","Unresolved","Amaranthaceae","Bassia","","lasiantha","","","Freitag & G.Kadereit","kew-2903201","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bassia littorea","Bassia","","littorea",NA,NA,"","","kew-2903202",TRUE,"1.1","Unresolved","Amaranthaceae","Bassia","","littorea","","","(Makino) Freitag & G.Kadereit","kew-2903202","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bassia muricata","Bassia","","muricata",NA,NA,"","","kew-2670831",TRUE,"1.1","Accepted","Amaranthaceae","Bassia","","muricata","","","(L.) Asch.","kew-2670831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassia odontoptera","Bassia","","odontoptera",NA,NA,"","","",FALSE,"1.1","","","Bassia","","odontoptera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bassia pilosa","Bassia","","pilosa",NA,NA,"","","kew-2903240",TRUE,"1.1","Unresolved","Amaranthaceae","Bassia","","pilosa","","","(Fisch. & C.A.Mey.) Freitag & G.Kadereit","kew-2903240","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bassia prostrata","Bassia","","prostrata",NA,NA,"","","kew-2670844",TRUE,"1.1","Accepted","Amaranthaceae","Bassia","","prostrata","","","(L.) Beck","kew-2670844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassia salsoloides","Bassia","","salsoloides",NA,NA,"","","kew-2670854",TRUE,"1.1","Accepted","Amaranthaceae","Bassia","","salsoloides","","","(Fenzl) A.J.Scott","kew-2670854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassia scoparia","Bassia","","scoparia",NA,NA,"","","kew-2670858",TRUE,"1.1","Accepted","Amaranthaceae","Bassia","","scoparia","","","(L.) A.J.Scott","kew-2670858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassia stellaris","Bassia","","stellaris",NA,NA,"","","kew-2670869",TRUE,"1.1","Accepted","Amaranthaceae","Bassia","","stellaris","","","(Moq.) Bornm.","kew-2670869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassia tianschanica","Bassia","","tianschanica",NA,NA,"","","kew-2903274",TRUE,"1.1","Unresolved","Amaranthaceae","Bassia","","tianschanica","","","(Pavlov) Freitag & G.Kadereit","kew-2903274","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bassia tomentosa","Bassia","","tomentosa",NA,NA,"","","kew-2670875",TRUE,"1.1","Accepted","Amaranthaceae","Bassia","","tomentosa","","","(Lowe) Maire & Weiller","kew-2670875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bassia villosissima","Bassia","","villosissima",NA,NA,"","","kew-2903230",TRUE,"1.1","Unresolved","Amaranthaceae","Bassia","","villosissima","","","(Bong. & C.A.Mey.) Freitag & G.Kadereit","kew-2903230","Unresolved",FALSE,FALSE,FALSE,2017-05-11
