"Pulicaria pulvinata","Pulicaria","","pulvinata",NA,NA,"","","gcc-131498",TRUE,"1.1","Accepted","Compositae","Pulicaria","","pulvinata","","","E.Gamal-Eldin","gcc-131498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria renschiana","Pulicaria","","renschiana",NA,NA,"","","gcc-108546",TRUE,"1.1","Accepted","Compositae","Pulicaria","","renschiana","","","Vatke","gcc-108546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria salviifolia","Pulicaria","","salviifolia",NA,NA,"","","gcc-108530",TRUE,"1.1","Accepted","Compositae","Pulicaria","","salviifolia","","","Bunge","gcc-108530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria samhanensis","Pulicaria","","samhanensis",NA,NA,"","","gcc-140666",TRUE,"1.1","Accepted","Compositae","Pulicaria","","samhanensis","","","N.Kilian & P.Hein","gcc-140666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria scabra","Pulicaria","","scabra",NA,NA,"","","gcc-140836",TRUE,"1.1","Accepted","Compositae","Pulicaria","","scabra","","","(Thunb.) Druce","gcc-140836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria schimperi","Pulicaria","","schimperi",NA,NA,"","","gcc-83352",TRUE,"1.1","Accepted","Compositae","Pulicaria","","schimperi","","","DC.","gcc-83352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria somalensis","Pulicaria","","somalensis",NA,NA,"","","gcc-119098",TRUE,"1.1","Accepted","Compositae","Pulicaria","","somalensis","","","O.Hoffm.","gcc-119098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria steinbergii","Pulicaria","","steinbergii",NA,NA,"","","gcc-144338",TRUE,"1.1","Accepted","Compositae","Pulicaria","","steinbergii","","","E.Gamal-Eldin","gcc-144338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria stephanocarpa","Pulicaria","","stephanocarpa",NA,NA,"","","gcc-108728",TRUE,"1.1","Unresolved","Compositae","Pulicaria","","stephanocarpa","","","Balf.f.","gcc-108728","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria uniseriata","Pulicaria","","uniseriata",NA,NA,"","","gcc-35258",TRUE,"1.1","Accepted","Compositae","Pulicaria","","uniseriata","","","N.Kilian","gcc-35258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria vieraeoides","Pulicaria","","vieraeoides",NA,NA,"","","gcc-35269",TRUE,"1.1","Unresolved","Compositae","Pulicaria","","vieraeoides","","","Balf.f.","gcc-35269","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pulicaria vulgaris","Pulicaria","","vulgaris",NA,NA,"","","gcc-93600",TRUE,"1.1","Accepted","Compositae","Pulicaria","","vulgaris","","","Gaertn.","gcc-93600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pullea glabra","Pullea","","glabra",NA,NA,"","","kew-2411498",TRUE,"1.1","Unresolved","Cunoniaceae","Pullea","","glabra","","","Schltr.","kew-2411498","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pullea stutzeri","Pullea","","stutzeri",NA,NA,"","","kew-2411537",TRUE,"1.1","Unresolved","Cunoniaceae","Pullea","","stutzeri","","","(F.Muell.) Gibbs","kew-2411537","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pulmonaria affinis","Pulmonaria","","affinis",NA,NA,"","","kew-2412929",TRUE,"1.1","Accepted","Boraginaceae","Pulmonaria","","affinis","","","Jord.","kew-2412929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulmonaria angustifolia","Pulmonaria","","angustifolia",NA,NA,"","","kew-2412871",TRUE,"1.1","Accepted","Boraginaceae","Pulmonaria","","angustifolia","","","L.","kew-2412871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulmonaria cesatiana","Pulmonaria","","cesatiana",NA,NA,"","","kew-2605305",TRUE,"1.1","Unresolved","Boraginaceae","Pulmonaria","","cesatiana","","","(Fenzl & Friedr.) Selvi, Bigazzi, Hilger & Papini","kew-2605305","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pulmonaria collina","Pulmonaria","","collina",NA,NA,"","","kew-2412860",TRUE,"1.1","Unresolved","Boraginaceae","Pulmonaria","","collina","","","W.Sauer","kew-2412860","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pulmonaria filarszkyana","Pulmonaria","","filarszkyana",NA,NA,"","","kew-2412897",TRUE,"1.1","Accepted","Boraginaceae","Pulmonaria","","filarszkyana","","","Jáv.","kew-2412897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulmonaria longifolia","Pulmonaria","","longifolia",NA,NA,"","","kew-2412879",TRUE,"1.1","Accepted","Boraginaceae","Pulmonaria","","longifolia","","","(Bastard) Boreau","kew-2412879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulmonaria mollis","Pulmonaria","","mollis",NA,NA,"","","kew-2413019",TRUE,"1.1","Accepted","Boraginaceae","Pulmonaria","","mollis","","","Wulfen ex Hornem.","kew-2413019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulmonaria montana","Pulmonaria","","montana",NA,NA,"","","kew-2413002",TRUE,"1.1","Accepted","Boraginaceae","Pulmonaria","","montana","","","Lej.","kew-2413002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulmonaria obscura","Pulmonaria","","obscura",NA,NA,"","","kew-2413006",TRUE,"1.1","Accepted","Boraginaceae","Pulmonaria","","obscura","","","Dumort.","kew-2413006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulmonaria officinalis","Pulmonaria","","officinalis",NA,NA,"","","kew-2413004",TRUE,"1.1","Accepted","Boraginaceae","Pulmonaria","","officinalis","","","L.","kew-2413004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulmonaria picta","Pulmonaria","","picta",NA,NA,"","","kew-2898452",TRUE,"1.1","Synonym","Boraginaceae","Pulmonaria","","saccharata","","","Mill.","kew-2413039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulmonaria rubra","Pulmonaria","","rubra",NA,NA,"","","kew-2413028",TRUE,"1.1","Accepted","Boraginaceae","Pulmonaria","","rubra","","","Schott","kew-2413028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulmonaria saccharata","Pulmonaria","","saccharata",NA,NA,"","","kew-2413039",TRUE,"1.1","Accepted","Boraginaceae","Pulmonaria","","saccharata","","","Mill.","kew-2413039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulsatilla albana","Pulsatilla","","albana",NA,NA,"","","tro-27102572",TRUE,"1.1","Accepted","Ranunculaceae","Pulsatilla","","albana","","","(Stev.) Bercht. & J. Presl","tro-27102572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulsatilla campanella","Pulsatilla","","campanella",NA,NA,"","","tro-50214631",TRUE,"1.1","Accepted","Ranunculaceae","Pulsatilla","","campanella","","","Fisch. ex Krylov","tro-50214631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulsatilla cernua","Pulsatilla","","cernua",NA,NA,"","","tro-27100427",TRUE,"1.1","Accepted","Ranunculaceae","Pulsatilla","","cernua","","","(Thunb.) Bercht. ex J. Presl","tro-27100427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulsatilla chinensis","Pulsatilla","","chinensis",NA,NA,"","","kew-2544429",TRUE,"1.1","Synonym","Ranunculaceae","Anemone","","chinensis","","","Bunge","kew-2638113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulsatilla dahurica","Pulsatilla","","dahurica",NA,NA,"","","tro-27104948",TRUE,"1.1","Accepted","Ranunculaceae","Pulsatilla","","dahurica","","","(Fisch. ex DC.) Spreng.","tro-27104948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulsatilla halleri","Pulsatilla","","halleri",NA,NA,"","","kew-2544595",TRUE,"1.1","Synonym","Ranunculaceae","Anemone","","halleri","","","All.","kew-2638265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulsatilla millefolium","Pulsatilla","","millefolium",NA,NA,"","","tro-27104952",TRUE,"1.1","Accepted","Ranunculaceae","Pulsatilla","","millefolium","","","(Hemsl. & E.H. Wilson) Ulbr.","tro-27104952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulsatilla pratensis","Pulsatilla","","pratensis",NA,NA,"","","kew-2544208",TRUE,"1.1","Synonym","Ranunculaceae","Anemone","","pratensis","","","L.","kew-2638585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulsatilla rubra","Pulsatilla","","rubra",NA,NA,"","","kew-2544194",TRUE,"1.1","Synonym","Ranunculaceae","Anemone","","pratensis","","","L.","kew-2638585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulsatilla tongkanensis","Pulsatilla","","tongkanensis",NA,NA,"","","kew-2544218",TRUE,"1.1","Unresolved","Ranunculaceae","Pulsatilla","","tongkangensis","","","Y.N.Lee & T.C.Lee","kew-2544218","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Pulsatilla tongkangensis","Pulsatilla","","tongkangensis",NA,NA,"","","kew-2544218",TRUE,"1.1","Unresolved","Ranunculaceae","Pulsatilla","","tongkangensis","","","Y.N.Lee & T.C.Lee","kew-2544218","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pulsatilla turczaninovii","Pulsatilla","","turczaninovii",NA,NA,"","","tro-27100131",TRUE,"1.1","Accepted","Ranunculaceae","Pulsatilla","","turczaninovii","","","Krylov & Serg.","tro-27100131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulsatilla vernalis","Pulsatilla","","vernalis",NA,NA,"","","kew-2544131",TRUE,"1.1","Synonym","Ranunculaceae","Anemone","","vernalis","","","L.","kew-2638789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulsatilla violacea","Pulsatilla","","violacea",NA,NA,"","","tro-27100132",TRUE,"1.1","Accepted","Ranunculaceae","Pulsatilla","","violacea","","","Rupr.","tro-27100132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pulsatilla vulgaris","Pulsatilla","","vulgaris",NA,NA,"","","kew-2544139",TRUE,"1.1","Synonym","Ranunculaceae","Anemone","","pulsatilla","","","L.","kew-2638599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea adunca","Pultenaea","","adunca",NA,NA,"","","ild-34294",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","adunca","","","Turcz.","ild-34294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea alea","Pultenaea","","alea",NA,NA,"","","kew-2532718",TRUE,"1.1","Unresolved","Leguminosae","Pultenaea","","alea","","","de Kok","kew-2532718","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea arida","Pultenaea","","arida",NA,NA,"","","ild-34444",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","arida","","","E.Pritz.","ild-34444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea aspalathoides","Pultenaea","","aspalathoides",NA,NA,"","","ild-34807",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","aspalathoides","","","Meissner","ild-34807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea baeuerlenii","Pultenaea","","baeuerlenii",NA,NA,"","","ild-34742",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","baeuerlenii","","","F.Muell.","ild-34742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea barbata","Pultenaea","","barbata",NA,NA,"","","ild-34971",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","barbata","","","C.R.P.Andrews","ild-34971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea blakelyi","Pultenaea","","blakelyi",NA,NA,"","","ild-35160",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","blakelyi","","","J.Thompson","ild-35160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea brachyphylla","Pultenaea","","brachyphylla",NA,NA,"","","kew-2532678",TRUE,"1.1","Unresolved","Leguminosae","Pultenaea","","brachyphylla","","","Turcz.","kew-2532678","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea brachytropis","Pultenaea","","brachytropis",NA,NA,"","","kew-2532707",TRUE,"1.1","Unresolved","Leguminosae","Pultenaea","","brachytropis","","","Benth. ex Lindl.","kew-2532707","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea calycina","Pultenaea","","calycina",NA,NA,"","","ild-34796",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","calycina","","","(Turcz.) Benth.","ild-34796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea costata","Pultenaea","","costata",NA,NA,"","","ild-35032",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","costata","","","H.B.Will.","ild-35032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea daena","Pultenaea","","daena",NA,NA,"","","kew-2537043",TRUE,"1.1","Unresolved","Leguminosae","Pultenaea","","daena","","","Orthia & Chappill","kew-2537043","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea daphnoides","Pultenaea","","daphnoides",NA,NA,"","","ild-31372",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","daphnoides","","","Wendl.","ild-31372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea densifolia","Pultenaea","","densifolia",NA,NA,"","","ild-34991",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","densifolia","","","F.Muell.","ild-34991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea dentata","Pultenaea","","dentata",NA,NA,"","","ild-34930",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","dentata","","","Labill.","ild-34930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea divaricata","Pultenaea","","divaricata",NA,NA,"","","ild-34834",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","divaricata","","","H.B.Will.","ild-34834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea echinula","Pultenaea","","echinula",NA,NA,"","","ild-34652",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","echinula","","","DC.","ild-34652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea elachista","Pultenaea","","elachista",NA,NA,"","","ild-34489",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","elachista","","","(F.Muell.) Crisp","ild-34489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea empetrifolia","Pultenaea","","empetrifolia",NA,NA,"","","ild-34641",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","empetrifolia","","","Meissner","ild-34641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea ericifolia","Pultenaea","","ericifolia",NA,NA,"","","ild-34624",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","ericifolia","","","Benth.","ild-34624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea euchila","Pultenaea","","euchila",NA,NA,"","","ild-34184",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","euchila","","","DC.","ild-34184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea fasciculata","Pultenaea","","fasciculata",NA,NA,"","","ild-34714",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","fasciculata","","","Benth.","ild-34714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea flexilis","Pultenaea","","flexilis",NA,NA,"","","ild-34911",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","flexilis","","","Sm.","ild-34911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea glabra","Pultenaea","","glabra",NA,NA,"","","ild-34677",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","glabra","","","Benth.","ild-34677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea graveolens","Pultenaea","","graveolens",NA,NA,"","","ild-34371",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","graveolens","","","Tate","ild-34371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea gunnii","Pultenaea","","gunnii",NA,NA,"","","ild-34422",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","gunnii","","","Benth.","ild-34422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea hispidula","Pultenaea","","hispidula",NA,NA,"","","ild-34994",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","hispidula","","","Benth.","ild-34994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea indira","Pultenaea","","indira",NA,NA,"","","kew-2536990",TRUE,"1.1","Unresolved","Leguminosae","Pultenaea","","indira","","","Orthia & Crisp","kew-2536990","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea juniperina","Pultenaea","","juniperina",NA,NA,"","","ild-35163",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","juniperina","","","Labill.","ild-35163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea kraehenbuehlii","Pultenaea","","kraehenbuehlii",NA,NA,"","","kew-2536991",TRUE,"1.1","Unresolved","Leguminosae","Pultenaea","","kraehenbuehlii","","","P.J.Lang","kew-2536991","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea largiflorens","Pultenaea","","largiflorens",NA,NA,"","","ild-34874",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","largiflorens","","","Benth.","ild-34874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea laxiflora","Pultenaea","","laxiflora",NA,NA,"","","ild-35194",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","laxiflora","","","Benth.","ild-35194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea luehmannii","Pultenaea","","luehmannii",NA,NA,"","","ild-34538",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","luehmannii","","","Maiden","ild-34538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea microphylla","Pultenaea","","microphylla",NA,NA,"","","ild-31370",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","microphylla","","","DC.","ild-31370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea muelleri","Pultenaea","","muelleri",NA,NA,"","","ild-34801",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","muelleri","","","Benth.","ild-34801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea myrtoides","Pultenaea","","myrtoides",NA,NA,"","","ild-35098",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","myrtoides","","","Benth.","ild-35098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea ochreata","Pultenaea","","ochreata",NA,NA,"","","ild-34179",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","ochreata","","","Meissner","ild-34179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea parviflora","Pultenaea","","parviflora",NA,NA,"","","ild-35063",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","parviflora","","","DC.","ild-35063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea patellifolia","Pultenaea","","patellifolia",NA,NA,"","","ild-34354",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","patellifolia","","","H.B.Will.","ild-34354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea pauciflora","Pultenaea","","pauciflora",NA,NA,"","","ild-34778",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","pauciflora","","","M.B.Scott","ild-34778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea pedunculata","Pultenaea","","pedunculata",NA,NA,"","","ild-35166",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","pedunculata","","","Hook.","ild-35166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea petiolaris","Pultenaea","","petiolaris",NA,NA,"","","ild-34268",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","petiolaris","","","Benth.","ild-34268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea pinifolia","Pultenaea","","pinifolia",NA,NA,"","","ild-35086",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","pinifolia","","","Meissner","ild-35086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea purpurea","Pultenaea","","purpurea",NA,NA,"","","tro-50285558",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","purpurea","","","(Turcz.) Crisp & Orthia","tro-50285558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea quaerita","Pultenaea","","quaerita",NA,NA,"","","kew-2537171",TRUE,"1.1","Unresolved","Leguminosae","Pultenaea","","quaerita","","","Orthia","kew-2537171","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea radiata","Pultenaea","","radiata",NA,NA,"","","ild-34374",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","radiata","","","H.B.Will.","ild-34374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea reticulata","Pultenaea","","reticulata",NA,NA,"","","ild-34394",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","reticulata","","","(Sm.) Benth.","ild-34394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea rosmarinifolia","Pultenaea","","rosmarinifolia",NA,NA,"","","ild-34552",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","rosmarinifolia","","","Lindl.","ild-34552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea rotundifolia","Pultenaea","","rotundifolia",NA,NA,"","","ild-34449",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","rotundifolia","","","(Turcz.) Benth.","ild-34449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea scabra","Pultenaea","","scabra",NA,NA,"","","ild-34967",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","scabra","","","R.Br.","ild-34967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea sericea","Pultenaea","","sericea",NA,NA,"","","kew-2537108",TRUE,"1.1","Unresolved","Leguminosae","Pultenaea","","sericea","","","(Benth.) Corrick","kew-2537108","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea setulosa","Pultenaea","","setulosa",NA,NA,"","","ild-34203",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","setulosa","","","Benth.","ild-34203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea skinneri","Pultenaea","","skinneri",NA,NA,"","","ild-34770",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","skinneri","","","F.Muell.","ild-34770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea spinosa","Pultenaea","","spinosa",NA,NA,"","","ild-34617",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","spinosa","","","(DC.) H.B.Will.","ild-34617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea spinulosa","Pultenaea","","spinulosa",NA,NA,"","","ild-35054",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","spinulosa","","","(Turcz.) Benth.","ild-35054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea stipularis","Pultenaea","","stipularis",NA,NA,"","","ild-32513",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","stipularis","","","Sm.","ild-32513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea stricta","Pultenaea","","stricta",NA,NA,"","","ild-34181",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","stricta","","","Sims","ild-34181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea strobilifera","Pultenaea","","strobilifera",NA,NA,"","","ild-34558",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","strobilifera","","","Meissner","ild-34558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea subalpina","Pultenaea","","subalpina",NA,NA,"","","ild-34782",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","subalpina","","","(F.Muell.) Druce","ild-34782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea subspicata","Pultenaea","","subspicata",NA,NA,"","","ild-34827",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","subspicata","","","Benth.","ild-34827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea tarik","Pultenaea","","tarik",NA,NA,"","","kew-2541030",TRUE,"1.1","Unresolved","Leguminosae","Pultenaea","","tarik","","","de Kok","kew-2541030","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea tenuifolia","Pultenaea","","tenuifolia",NA,NA,"","","ild-35078",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","tenuifolia","","","Sims","ild-35078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea trichophylla","Pultenaea","","trichophylla",NA,NA,"","","ild-34717",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","trichophylla","","","J.M.Black","ild-34717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea trifida","Pultenaea","","trifida",NA,NA,"","","ild-34424",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","trifida","","","J.M.Black","ild-34424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea trinervis","Pultenaea","","trinervis",NA,NA,"","","ild-34705",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","trinervis","","","J.M.Black","ild-34705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea tuberculata","Pultenaea","","tuberculata",NA,NA,"","","kew-2537047",TRUE,"1.1","Unresolved","Leguminosae","Pultenaea","","tuberculata","","","Pers.","kew-2537047","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea verruculosa","Pultenaea","","verruculosa",NA,NA,"","","ild-34198",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","verruculosa","","","Turcz.","ild-34198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea vestita","Pultenaea","","vestita",NA,NA,"","","ild-34791",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","vestita","","","R.Br.","ild-34791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea victoriensis","Pultenaea","","victoriensis",NA,NA,"","","kew-2537512",TRUE,"1.1","Unresolved","Leguminosae","Pultenaea","","victoriensis","","","Corrick","kew-2537512","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea villifera","Pultenaea","","villifera",NA,NA,"","","ild-34555",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","villifera","","","DC.","ild-34555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea viscidula","Pultenaea","","viscidula",NA,NA,"","","ild-34885",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","viscidula","","","Tate","ild-34885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea vrolandii","Pultenaea","","vrolandii",NA,NA,"","","ild-34747",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","vrolandii","","","Maiden","ild-34747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea whiteana","Pultenaea","","whiteana",NA,NA,"","","ild-34948",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","whiteana","","","S.T.Blake","ild-34948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pultenaea williamsoniana","Pultenaea","","williamsoniana",NA,NA,"","","ild-34312",TRUE,"1.1","Accepted","Leguminosae","Pultenaea","","williamsoniana","","","J.H.Willis","ild-34312","Accepted",FALSE,FALSE,FALSE,2017-05-11
