"Fagonia villosa","Fagonia","","villosa",NA,NA,"","","kew-2807286",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","villosa","","","D.M.Porter","kew-2807286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagonia zilloides","Fagonia","","zilloides",NA,NA,"","","kew-2807291",TRUE,"1.1","Accepted","Zygophyllaceae","Fagonia","","zilloides","","","Humbert","kew-2807291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum callianthum","Fagopyrum","","callianthum",NA,NA,"","","kew-2607114",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","callianthum","","","Ohnishi","kew-2607114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum capillatum","Fagopyrum","","capillatum",NA,NA,"","","kew-2607115",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","capillatum","","","Ohnishi","kew-2607115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum caudatum","Fagopyrum","","caudatum",NA,NA,"","","kew-2807297",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","caudatum","","","(Sam.) A.J.Li","kew-2807297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum crispatifolium","Fagopyrum","","crispatifolium",NA,NA,"","","kew-2896175",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","crispatifolium","","","J.L.Liu","kew-2896175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum cymosum","Fagopyrum","","cymosum",NA,NA,"","","kew-2807303",TRUE,"1.1","Synonym","Polygonaceae","Fagopyrum","","acutatum","","","(Lehm.) Mansf. ex K.Hammer","kew-2807293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum gilesii","Fagopyrum","","gilesii",NA,NA,"","","kew-2807313",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","gilesii","","","(Hemsl.) Hedberg","kew-2807313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum gracilipes","Fagopyrum","","gracilipes",NA,NA,"","","kew-2807315",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","gracilipes","","","(Hemsl.) Dammer","kew-2807315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum hailuogouense","Fagopyrum","","hailuogouense",NA,NA,"","","",FALSE,"1.1","","","Fagopyrum","","hailuogouense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum homotropicum","Fagopyrum","","homotropicum",NA,NA,"","","kew-2607119",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","homotropicum","","","Ohnishi","kew-2607119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum leptopodum","Fagopyrum","","leptopodum",NA,NA,"","","kew-2807320",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","leptopodum","","","(Diels) Hedberg","kew-2807320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum lineare","Fagopyrum","","lineare",NA,NA,"","","kew-2807322",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","lineare","","","(Sam.) Haraldson","kew-2807322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum macrocarpum","Fagopyrum","","macrocarpum",NA,NA,"","","kew-2607121",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","macrocarpum","","","Ohsako & Ohnishi","kew-2607121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum megacarpum","Fagopyrum","","megacarpum",NA,NA,"","","kew-2807324",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","megacarpum","","","H.Hara","kew-2807324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum pleioramosum","Fagopyrum","","pleioramosum",NA,NA,"","","kew-2607122",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","pleioramosum","","","Ohnishi","kew-2607122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum pugense","Fagopyrum","","pugense",NA,NA,"","","kew-2899500",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","pugense","","","T.Yu","kew-2899500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum qiangcai","Fagopyrum","","qiangcai",NA,NA,"","","kew-2903900",TRUE,"1.1","Unresolved","Polygonaceae","Fagopyrum","","qiangcai","","","D.Q.Bai","kew-2903900","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum rubifolium","Fagopyrum","","rubifolium",NA,NA,"","","kew-2607123",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","rubrifolium","","","Ohsako & Ohnishi","kew-2607123","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Fagopyrum statice","Fagopyrum","","statice",NA,NA,"","","kew-2807338",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","statice","","","(H.Lév.) Gross","kew-2807338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum tataricum","Fagopyrum","","tataricum",NA,NA,"","","kew-2807341",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","tataricum","","","(L.) Gaertn.","kew-2807341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum urophyllum","Fagopyrum","","urophyllum",NA,NA,"","","kew-2807344",TRUE,"1.1","Accepted","Polygonaceae","Fagopyrum","","urophyllum","","","(Bureau & Franch.) Gross","kew-2807344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagopyrum wenchuanense","Fagopyrum","","wenchuanense",NA,NA,"","","kew-2903901",TRUE,"1.1","Unresolved","Polygonaceae","Fagopyrum","","wenchuanense","","","J.R.Shao","kew-2903901","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Fagraea auriculata","Fagraea","","auriculata",NA,NA,"","","kew-2807363",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","auriculata","","","Jack","kew-2807363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea belukar","Fagraea","","belukar",NA,NA,"","","kew-2807366",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","belukar","","","K.M.Wong & Sugau","kew-2807366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea berteroana","Fagraea","","berteroana",NA,NA,"","","kew-2807367",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","berteroana","","","A.Gray ex Benth.","kew-2807367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea cambagei","Fagraea","","cambagei",NA,NA,"","","kew-2807382",TRUE,"1.1","Synonym","Gentianaceae","Fagraea","","gracilipes","","","A.Gray","kew-2807429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea carnosa","Fagraea","","carnosa",NA,NA,"","","kew-2807383",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","carnosa","","","Jack","kew-2807383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea caudata","Fagraea","","caudata",NA,NA,"","","kew-2807385",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","caudata","","","Ridl.","kew-2807385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea ceilanica","Fagraea","","ceilanica",NA,NA,"","","kew-2807386",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","ceilanica","","","Thunb.","kew-2807386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea collina","Fagraea","","collina",NA,NA,"","","kew-2807392",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","collina","","","K.M.Wong & Sugau","kew-2807392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea crassifolia","Fagraea","","crassifolia",NA,NA,"","","kew-2807397",TRUE,"1.1","Synonym","Gentianaceae","Fagraea","","litoralis","","","Blume","kew-2807456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea crenulata","Fagraea","","crenulata",NA,NA,"","","kew-2807399",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","crenulata","","","Maingay ex C.B.Clarke","kew-2807399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea curtisii","Fagraea","","curtisii",NA,NA,"","","kew-2807402",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","curtisii","","","King & Gamble","kew-2807402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea cuspidata","Fagraea","","cuspidata",NA,NA,"","","kew-2807403",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","cuspidata","","","Blume","kew-2807403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea elliptica","Fagraea","","elliptica",NA,NA,"","","kew-2807409",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","elliptica","","","Roxb.","kew-2807409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea fragrans","Fagraea","","fragrans",NA,NA,"","","kew-2807419",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","fragrans","","","Roxb.","kew-2807419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea gardenioides","Fagraea","","gardenioides",NA,NA,"","","kew-2807423",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","gardenioides","","","Ridl.","kew-2807423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea gigantea","Fagraea","","gigantea",NA,NA,"","","kew-2807426",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","gigantea","","","Ridl.","kew-2807426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea gracilipes","Fagraea","","gracilipes",NA,NA,"","","kew-2807429",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","gracilipes","","","A.Gray","kew-2807429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea imperialis","Fagraea","","imperialis",NA,NA,"","","kew-2807436",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","imperialis","","","Miq.","kew-2807436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea macroscypha","Fagraea","","macroscypha",NA,NA,"","","kew-2807466",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","macroscypha","","","Baker","kew-2807466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea oblonga","Fagraea","","oblonga",NA,NA,"","","kew-2807482",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","oblonga","","","King & Gamble","kew-2807482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea racemosa","Fagraea","","racemosa",NA,NA,"","","kew-2807506",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","racemosa","","","Jack","kew-2807506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea renae","Fagraea","","renae",NA,NA,"","","kew-2807511",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","renae","","","K.M.Wong & Sugau","kew-2807511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea resinosa","Fagraea","","resinosa",NA,NA,"","","kew-2807512",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","resinosa","","","Leenh.","kew-2807512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea ridleyi","Fagraea","","ridleyi",NA,NA,"","","kew-2807513",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","ridleyi","","","King & Gamble","kew-2807513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea salticola","Fagraea","","salticola",NA,NA,"","","kew-2807524",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","salticola","","","Leenh.","kew-2807524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea sp","Fagraea","","sp",NA,NA,"","","",FALSE,"1.1","","","Fagraea","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fagraea spicata","Fagraea","","spicata",NA,NA,"","","kew-2807533",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","spicata","","","Baker","kew-2807533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea splendens","Fagraea","","splendens",NA,NA,"","","kew-2807534",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","splendens","","","Blume","kew-2807534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea stonei","Fagraea","","stonei",NA,NA,"","","kew-2807536",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","stonei","","","K.M.Wong & Sugau","kew-2807536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea volubilis","Fagraea","","volubilis",NA,NA,"","","kew-2807558",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","volubilis","","","Wall.","kew-2807558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagraea wallichiana","Fagraea","","wallichiana",NA,NA,"","","kew-2807560",TRUE,"1.1","Accepted","Gentianaceae","Fagraea","","wallichiana","","","Benth.","kew-2807560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Faguetia falcata","Faguetia","","falcata",NA,NA,"","","kew-2807563",TRUE,"1.1","Accepted","Anacardiaceae","Faguetia","","falcata","","","Marchand","kew-2807563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagus crenata","Fagus","","crenata",NA,NA,"","","kew-83806",TRUE,"1.1","Accepted","Fagaceae","Fagus","","crenata","","","Blume","kew-83806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagus engleriana","Fagus","","engleriana",NA,NA,"","","kew-83816",TRUE,"1.1","Accepted","Fagaceae","Fagus","","engleriana","","","Seemen ex Diels","kew-83816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagus grandifolia","Fagus","","grandifolia",NA,NA,"","","kew-83824",TRUE,"1.1","Accepted","Fagaceae","Fagus","","grandifolia","","","Ehrh.","kew-83824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagus hayatae","Fagus","","hayatae",NA,NA,"","","kew-83833",TRUE,"1.1","Accepted","Fagaceae","Fagus","","hayatae","","","Palib. ex Hayata","kew-83833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagus japonica","Fagus","","japonica",NA,NA,"","","kew-83840",TRUE,"1.1","Accepted","Fagaceae","Fagus","","japonica","","","Maxim.","kew-83840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagus longipetiolata","Fagus","","longipetiolata",NA,NA,"","","kew-83846",TRUE,"1.1","Accepted","Fagaceae","Fagus","","longipetiolata","","","Seemen","kew-83846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagus lucida","Fagus","","lucida",NA,NA,"","","kew-83850",TRUE,"1.1","Accepted","Fagaceae","Fagus","","lucida","","","Rehder & E.H.Wilson","kew-83850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagus pollen","Fagus","","pollen",NA,NA,"","","",FALSE,"1.1","","","Fagus","","pollen",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fagus sylvatica","Fagus","","sylvatica",NA,NA,"","","kew-83891",TRUE,"1.1","Accepted","Fagaceae","Fagus","","sylvatica","","","L.","kew-83891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fagus taurica","Fagus","","taurica",NA,NA,"","","kew-83912",TRUE,"1.1","Accepted","Fagaceae","Fagus","×","taurica","","","Popl.","kew-83912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Faidherbia albida","Faidherbia","","albida",NA,NA,"","","ild-32479",TRUE,"1.1","Accepted","Leguminosae","Faidherbia","","albida","","","(Delile) A.Chev.","ild-32479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Faika villosa","Faika","","villosa",NA,NA,"","","kew-2807569",TRUE,"1.1","Accepted","Monimiaceae","Faika","","villosa","","","(Kaneh. & Hatus.) Philipson","kew-2807569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Falcaria vulgaris","Falcaria","","vulgaris",NA,NA,"","","kew-2807597",TRUE,"1.1","Accepted","Apiaceae","Falcaria","","vulgaris","","","Bernh.","kew-2807597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Falcatifolium falciforme","Falcatifolium","","falciforme",NA,NA,"","","kew-2807612",TRUE,"1.1","Accepted","Podocarpaceae","Falcatifolium","","falciforme","","","(Parl.) de Laub.","kew-2807612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Falcatifolium gruezoi","Falcatifolium","","gruezoi",NA,NA,"","","kew-2807615",TRUE,"1.1","Accepted","Podocarpaceae","Falcatifolium","","gruezoi","","","de Laub.","kew-2807615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Falcatifolium papuanum","Falcatifolium","","papuanum",NA,NA,"","","kew-2807616",TRUE,"1.1","Accepted","Podocarpaceae","Falcatifolium","","papuanum","","","de Laub.","kew-2807616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Falcatifolium taxoides","Falcatifolium","","taxoides",NA,NA,"","","kew-2807618",TRUE,"1.1","Accepted","Podocarpaceae","Falcatifolium","","taxoides","","","(Brongn. & Gris) de Laub.","kew-2807618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Falkia repens","Falkia","","repens",NA,NA,"","","tro-8501123",TRUE,"1.1","Accepted","Convolvulaceae","Falkia","","repens","","","L. f.","tro-8501123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fallaciella gracilis","Fallaciella","","gracilis",NA,NA,"","","tro-35185537",TRUE,"1.1","Accepted","Lembophyllaceae","Fallaciella","","gracilis","","","(Hook. f. & Wilson) H.A. Crum","tro-35185537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fallopia baldschuanica","Fallopia","","baldschuanica",NA,NA,"","","kew-2807628",TRUE,"1.1","Accepted","Polygonaceae","Fallopia","","baldschuanica","","","(Regel) Holub","kew-2807628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fallopia cilinodis","Fallopia","","cilinodis",NA,NA,"","","kew-2807631",TRUE,"1.1","Accepted","Polygonaceae","Fallopia","","cilinodis","","","(Michx.) Holub","kew-2807631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fallopia convolvulus","Fallopia","","convolvulus",NA,NA,"","","kew-2807634",TRUE,"1.1","Accepted","Polygonaceae","Fallopia","","convolvulus","","","(L.) Á.Löve","kew-2807634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fallopia dentatoalata","Fallopia","","dentatoalata",NA,NA,"","","kew-2807639",TRUE,"1.1","Accepted","Polygonaceae","Fallopia","","dentatoalata","","","(F.Schmidt) Holub","kew-2807639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fallopia dumetorum","Fallopia","","dumetorum",NA,NA,"","","kew-2807641",TRUE,"1.1","Accepted","Polygonaceae","Fallopia","","dumetorum","","","(L.) Holub","kew-2807641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fallopia environmental","Fallopia","","environmental",NA,NA,"","","",FALSE,"1.1","","","Fallopia","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fallopia forbesii","Fallopia","","forbesii",NA,NA,"","","kew-2807645",TRUE,"1.1","Synonym","Polygonaceae","Reynoutria","","forbesii","","","(Hance) T.Yamaz.","kew-2425421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fallopia koreana","Fallopia","","koreana",NA,NA,"","","kew-2807650",TRUE,"1.1","Accepted","Polygonaceae","Fallopia","","koreana","","","B.U.Oh & J.G.Kim","kew-2807650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fallopia multiflora","Fallopia","","multiflora",NA,NA,"","","kew-2807651",TRUE,"1.1","Synonym","Polygonaceae","Reynoutria","","multiflora","","","(Thunb.) Moldenke","kew-2425429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fallopia sachalinensis","Fallopia","","sachalinensis",NA,NA,"","","kew-2807657",TRUE,"1.1","Unresolved","Polygonaceae","Fallopia","","sachalinensis","","","(F.Schmidt) Ronse Decr.","kew-2807657","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Fallopia scandens","Fallopia","","scandens",NA,NA,"","","kew-2807659",TRUE,"1.1","Accepted","Polygonaceae","Fallopia","","scandens","","","(L.) Holub","kew-2807659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fallugia paradoxa","Fallugia","","paradoxa",NA,NA,"","","rjp-3489",TRUE,"1.1","Accepted","Rosaceae","Fallugia","","paradoxa","","","(D.Don) Endl. ex Torr.","rjp-3489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Famatina andina","Famatina","","andina",NA,NA,"","","kew-306026",TRUE,"1.1","Synonym","Amaryllidaceae","Rhodophiala","","andina","","","Phil.","kew-286837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Famatina cisandina","Famatina","","cisandina",NA,NA,"","","kew-306027",TRUE,"1.1","Unresolved","Amaryllidaceae","Famatina","","cisandina","","","Ravenna","kew-306027","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Famatina maulensis","Famatina","","maulensis",NA,NA,"","","kew-306029",TRUE,"1.1","Synonym","Amaryllidaceae","Phycella","","herbertiana","","","Lindl.","kew-285700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Famatinanthus decussatus","Famatinanthus","","decussatus",NA,NA,"","","",FALSE,"1.1","","","Famatinanthus","","decussatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Fanninia caloglossa","Fanninia","","caloglossa",NA,NA,"","","kew-2807664",TRUE,"1.1","Accepted","Apocynaceae","Fanninia","","caloglossa","","","Harv.","kew-2807664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Faramea crassifolia","Faramea","","crassifolia",NA,NA,"","","kew-84040",TRUE,"1.1","Accepted","Rubiaceae","Faramea","","crassifolia","","","Benth.","kew-84040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Faramea hyacinthina","Faramea","","hyacinthina",NA,NA,"","","kew-84081",TRUE,"1.1","Accepted","Rubiaceae","Faramea","","hyacinthina","","","Mart.","kew-84081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Faramea multiflora","Faramea","","multiflora",NA,NA,"","","kew-84133",TRUE,"1.1","Accepted","Rubiaceae","Faramea","","multiflora","","","A.Rich.","kew-84133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Faramea occidentalis","Faramea","","occidentalis",NA,NA,"","","kew-84148",TRUE,"1.1","Accepted","Rubiaceae","Faramea","","occidentalis","","","(L.) A.Rich.","kew-84148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Faramea pedunculata","Faramea","","pedunculata",NA,NA,"","","kew-346914",TRUE,"1.1","Accepted","Rubiaceae","Faramea","","pedunculata","","","(Bremek.) Delprete","kew-346914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Faramea porophylla","Faramea","","porophylla",NA,NA,"","","kew-84186",TRUE,"1.1","Accepted","Rubiaceae","Faramea","","porophylla","","","(Vell.) Müll.Arg.","kew-84186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Faramea rectinervia","Faramea","","rectinervia",NA,NA,"","","kew-84194",TRUE,"1.1","Synonym","Rubiaceae","Faramea","","torquata","","","Müll.Arg.","kew-84235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Faramea torquata","Faramea","","torquata",NA,NA,"","","kew-84235",TRUE,"1.1","Accepted","Rubiaceae","Faramea","","torquata","","","Müll.Arg.","kew-84235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Farfugium japonicum","Farfugium","","japonicum",NA,NA,"","","gcc-95700",TRUE,"1.1","Accepted","Compositae","Farfugium","","japonicum","","","(L.) Kitam.","gcc-95700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fargesia albocerea","Fargesia","","albocerea",NA,NA,"","","kew-414147",TRUE,"1.1","Accepted","Poaceae","Fargesia","","albocerea","","","Hsueh & T.P.Yi","kew-414147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fargesia altior","Fargesia","","altior",NA,NA,"","","kew-414149",TRUE,"1.1","Accepted","Poaceae","Fargesia","","altior","","","T.P.Yi","kew-414149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fargesia canaliculata","Fargesia","","canaliculata",NA,NA,"","","kew-414159",TRUE,"1.1","Accepted","Poaceae","Fargesia","","canaliculata","","","T.P.Yi","kew-414159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fargesia communis","Fargesia","","communis",NA,NA,"","","kew-414165",TRUE,"1.1","Accepted","Poaceae","Fargesia","","communis","","","T.P.Yi","kew-414165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fargesia daminiu","Fargesia","","daminiu",NA,NA,"","","kew-450829",TRUE,"1.1","Unresolved","Poaceae","Fargesia","","daminiu","","","T.P.Yi & J.Y.Shi","kew-450829","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Fargesia decurvata","Fargesia","","decurvata",NA,NA,"","","kew-414177",TRUE,"1.1","Accepted","Poaceae","Fargesia","","decurvata","","","J.L.Lu","kew-414177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fargesia demissa","Fargesia","","demissa",NA,NA,"","","kew-414178",TRUE,"1.1","Synonym","Poaceae","Fargesia","","nitida","","","(Mitford) Keng f. ex T.P.Yi","kew-414227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fargesia denudata","Fargesia","","denudata",NA,NA,"","","kew-414180",TRUE,"1.1","Accepted","Poaceae","Fargesia","","denudata","","","T.P.Yi","kew-414180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fargesia dracocephala","Fargesia","","dracocephala",NA,NA,"","","kew-414181",TRUE,"1.1","Accepted","Poaceae","Fargesia","","dracocephala","","","T.P.Yi","kew-414181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Fargesia dura","Fargesia","","dura",NA,NA,"","","kew-414183",TRUE,"1.1","Accepted","Poaceae","Fargesia","","dura","","","T.P.Yi","kew-414183","Accepted",FALSE,FALSE,FALSE,2017-05-11
