"Tragia uberabana","Tragia","","uberabana",NA,NA,"","","kew-207540",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","uberabana","","","Müll.Arg.","kew-207540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia urens","Tragia","","urens",NA,NA,"","","kew-207547",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","urens","","","L.","kew-207547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia urticifolia","Tragia","","urticifolia",NA,NA,"","","kew-207552",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","urticifolia","","","Michx.","kew-207552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia volubilis","Tragia","","volubilis",NA,NA,"","","kew-207561",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","volubilis","","","L.","kew-207561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragia yucatanensis","Tragia","","yucatanensis",NA,NA,"","","kew-207575",TRUE,"1.1","Accepted","Euphorbiaceae","Tragia","","yucatanensis","","","Millsp.","kew-207575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragiella anomala","Tragiella","","anomala",NA,NA,"","","kew-207578",TRUE,"1.1","Accepted","Euphorbiaceae","Tragiella","","anomala","","","(Prain) Pax & K.Hoffm.","kew-207578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragiella friesiana","Tragiella","","friesiana",NA,NA,"","","kew-207579",TRUE,"1.1","Accepted","Euphorbiaceae","Tragiella","","frieseana","","","(Prain) Pax & K.Hoffm.","kew-207579","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tragiella natalensis","Tragiella","","natalensis",NA,NA,"","","kew-207580",TRUE,"1.1","Accepted","Euphorbiaceae","Tragiella","","natalensis","","","(Sond.) Pax & K.Hoffm.","kew-207580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon acanthocarpus","Tragopogon","","acanthocarpus",NA,NA,"","","gcc-140784",TRUE,"1.1","Accepted","Compositae","Tragopogon","","acanthocarpus","","","Boiss.","gcc-140784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon afghanicus","Tragopogon","","afghanicus",NA,NA,"","","gcc-87737",TRUE,"1.1","Accepted","Compositae","Tragopogon","","afghanicus","","","Rech.f. & Köie","gcc-87737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon albinervis","Tragopogon","","albinervis",NA,NA,"","","gcc-155528",TRUE,"1.1","Accepted","Compositae","Tragopogon","","albinervis","","","Freyn & Sint.","gcc-155528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon altaicus","Tragopogon","","altaicus",NA,NA,"","","gcc-106549",TRUE,"1.1","Unresolved","Compositae","Tragopogon","","altaicus","","","S.A.Nikitin & Schischk.","gcc-106549","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon angustifolius","Tragopogon","","angustifolius",NA,NA,"","","gcc-25017",TRUE,"1.1","Accepted","Compositae","Tragopogon","","angustifolius","","","bell. ex Willd.","gcc-25017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon angustissimus","Tragopogon","","angustissimus",NA,NA,"","","gcc-149827",TRUE,"1.1","Synonym","Compositae","Tragopogon","","vvedenskyi","","","Popov ex Popov","gcc-95823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon armeniacus","Tragopogon","","armeniacus",NA,NA,"","","gcc-26688",TRUE,"1.1","Accepted","Compositae","Tragopogon","","armeniacus","","","Kuth.","gcc-26688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon aureus","Tragopogon","","aureus",NA,NA,"","","gcc-104682",TRUE,"1.1","Accepted","Compositae","Tragopogon","","aureus","","","Boiss.","gcc-104682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon badali","Tragopogon","","badali",NA,NA,"","","gcc-124691",TRUE,"1.1","Synonym","Compositae","Tragopogon","","castellanus","","","Levier","gcc-46566","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tragopogon balcanicus","Tragopogon","","balcanicus",NA,NA,"","","gcc-93911",TRUE,"1.1","Accepted","Compositae","Tragopogon","","balcanicus","","","Velen.","gcc-93911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon bornmuelleri","Tragopogon","","bornmuelleri",NA,NA,"","","gcc-41422",TRUE,"1.1","Accepted","Compositae","Tragopogon","","bornmuelleri","","","Ownbey & Rech.f.","gcc-41422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon borysthenicus","Tragopogon","","borysthenicus",NA,NA,"","","gcc-132747",TRUE,"1.1","Accepted","Compositae","Tragopogon","","borysthenicus","","","Artemczuk","gcc-132747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon brevirostris","Tragopogon","","brevirostris",NA,NA,"","","gcc-124515",TRUE,"1.1","Accepted","Compositae","Tragopogon","","brevirostris","","","DC.","gcc-124515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon capitatus","Tragopogon","","capitatus",NA,NA,"","","gcc-42690",TRUE,"1.1","Accepted","Compositae","Tragopogon","","capitatus","","","S.A.Nikitin","gcc-42690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon castellanus","Tragopogon","","castellanus",NA,NA,"","","gcc-46566",TRUE,"1.1","Accepted","Compositae","Tragopogon","","castellanus","","","Levier","gcc-46566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon charadzae","Tragopogon","","charadzae",NA,NA,"","","gcc-91793",TRUE,"1.1","Accepted","Compositae","Tragopogon","","charadzeae","","","Kuth.","gcc-91793","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tragopogon coelesyriacus","Tragopogon","","coelesyriacus",NA,NA,"","","gcc-10950",TRUE,"1.1","Synonym","Compositae","Tragopogon","","porrifolius","subsp.","longirostris","(Sch.Bip.) Greuter","gcc-62753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon colchicus","Tragopogon","","colchicus",NA,NA,"","","gcc-143374",TRUE,"1.1","Accepted","Compositae","Tragopogon","","colchicus","","","Albov","gcc-143374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon collinus","Tragopogon","","collinus",NA,NA,"","","gcc-106465",TRUE,"1.1","Accepted","Compositae","Tragopogon","","collinus","","","DC.","gcc-106465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon coloratus","Tragopogon","","coloratus",NA,NA,"","","gcc-100844",TRUE,"1.1","Accepted","Compositae","Tragopogon","","coloratus","","","C.A.Mey.","gcc-100844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon conduplicatus","Tragopogon","","conduplicatus",NA,NA,"","","gcc-52332",TRUE,"1.1","Accepted","Compositae","Tragopogon","","conduplicatus","","","S.A.Nikitin","gcc-52332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon cretaceus","Tragopogon","","cretaceus",NA,NA,"","","gcc-13316",TRUE,"1.1","Accepted","Compositae","Tragopogon","","cretaceus","","","S.A.Nikitin","gcc-13316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon crocifolius","Tragopogon","","crocifolius",NA,NA,"","","gcc-104623",TRUE,"1.1","Accepted","Compositae","Tragopogon","","crocifolius","","","L.","gcc-104623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon cupani","Tragopogon","","cupani",NA,NA,"","","gcc-92565",TRUE,"1.1","Synonym","Compositae","Tragopogon","","porrifolius","subsp.","cupani","(Guss. ex DC.) I.Richardson","gcc-48026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon daghestanicus","Tragopogon","","daghestanicus",NA,NA,"","","gcc-124092",TRUE,"1.1","Synonym","Compositae","Tragopogon","","dasyrhynchus","","","Artemczuk","gcc-16431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon dasyrhynchus","Tragopogon","","dasyrhynchus",NA,NA,"","","gcc-16431",TRUE,"1.1","Accepted","Compositae","Tragopogon","","dasyrhynchus","","","Artemczuk","gcc-16431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon donetzicus","Tragopogon","","donetzicus",NA,NA,"","","gcc-33554",TRUE,"1.1","Synonym","Compositae","Tragopogon","","tanaiticus","","","Artemczuk","gcc-106730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon dubianskyi","Tragopogon","","dubianskyi",NA,NA,"","","gcc-49226",TRUE,"1.1","Accepted","Compositae","Tragopogon","","dubianskyi","","","Krasch. & S.A.Nikitin","gcc-49226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon dubius","Tragopogon","","dubius",NA,NA,"","","gcc-83755",TRUE,"1.1","Accepted","Compositae","Tragopogon","","dubius","","","Scop.","gcc-83755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon elatior","Tragopogon","","elatior",NA,NA,"","","gcc-6223",TRUE,"1.1","Accepted","Compositae","Tragopogon","","elatior","","","Steven","gcc-6223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon elongatus","Tragopogon","","elongatus",NA,NA,"","","gcc-108303",TRUE,"1.1","Accepted","Compositae","Tragopogon","","elongatus","","","S.A.Nikitin","gcc-108303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon eriospermus","Tragopogon","","eriospermus",NA,NA,"","","gcc-117458",TRUE,"1.1","Synonym","Compositae","Tragopogon","","porrifolius","subsp.","eriospermus","(Ten.) Greuter","gcc-48542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon fibrosus","Tragopogon","","fibrosus",NA,NA,"","","gcc-39057",TRUE,"1.1","Accepted","Compositae","Tragopogon","","fibrosus","","","Freyn & Sint. ex Freyn & Sint.","gcc-39057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon filifolius","Tragopogon","","filifolius",NA,NA,"","","gcc-48890",TRUE,"1.1","Accepted","Compositae","Tragopogon","","filifolius","","","Rehm. ex Boiss.","gcc-48890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon floccosus","Tragopogon","","floccosus",NA,NA,"","","gcc-1460",TRUE,"1.1","Accepted","Compositae","Tragopogon","","floccosus","","","Waldst. & Kit.","gcc-1460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon gaudanicus","Tragopogon","","gaudanicus",NA,NA,"","","gcc-45342",TRUE,"1.1","Accepted","Compositae","Tragopogon","","gaudanicus","","","Boriss.","gcc-45342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon graminifolius","Tragopogon","","graminifolius",NA,NA,"","","gcc-78214",TRUE,"1.1","Accepted","Compositae","Tragopogon","","graminifolius","","","DC.","gcc-78214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon hayekii","Tragopogon","","hayekii",NA,NA,"","","gcc-125523",TRUE,"1.1","Accepted","Compositae","Tragopogon","","hayekii","","","(Soó) I.Richardson","gcc-125523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon heterospermus","Tragopogon","","heterospermus",NA,NA,"","","gcc-107027",TRUE,"1.1","Accepted","Compositae","Tragopogon","","heterospermus","","","Schweigg.","gcc-107027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon jesdianus","Tragopogon","","jesdianus",NA,NA,"","","gcc-94077",TRUE,"1.1","Accepted","Compositae","Tragopogon","","jesdianus","","","Boiss. & Buhse","gcc-94077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon karelinii","Tragopogon","","karelinii",NA,NA,"","","gcc-21854",TRUE,"1.1","Accepted","Compositae","Tragopogon","","karelinii","","","S.A.Nikitin","gcc-21854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon kasahstanicus","Tragopogon","","kasahstanicus",NA,NA,"","","gcc-132510",TRUE,"1.1","Accepted","Compositae","Tragopogon","","kasahstanicus","","","S.A.Nikitin","gcc-132510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon kemulariae","Tragopogon","","kemulariae",NA,NA,"","","gcc-28478",TRUE,"1.1","Accepted","Compositae","Tragopogon","","kemulariae","","","Kuth.","gcc-28478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon kindingeri","Tragopogon","","kindingeri",NA,NA,"","","gcc-130443",TRUE,"1.1","Accepted","Compositae","Tragopogon","","kindingeri","","","Adamović","gcc-130443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon kopetdaghensis","Tragopogon","","kopetdaghensis",NA,NA,"","","gcc-95981",TRUE,"1.1","Accepted","Compositae","Tragopogon","","kopetdaghensis","","","Boriss.","gcc-95981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon kotschyi","Tragopogon","","kotschyi",NA,NA,"","","gcc-77983",TRUE,"1.1","Accepted","Compositae","Tragopogon","","kotschyi","","","Boiss.","gcc-77983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon krascheninnikovii","Tragopogon","","krascheninnikovii",NA,NA,"","","gcc-81398",TRUE,"1.1","Synonym","Compositae","Tragopogon","","porrifolius","subsp.","longirostris","(Sch.Bip.) Greuter","gcc-62753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon kultiassovii","Tragopogon","","kultiassovii",NA,NA,"","","gcc-38499",TRUE,"1.1","Accepted","Compositae","Tragopogon","","kultiassovii","","","Popov ex S.A.Nikitin","gcc-38499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon lainzii","Tragopogon","","lainzii",NA,NA,"","","gcc-147097",TRUE,"1.1","Synonym","Compositae","Tragopogon","","marginifolius","","","Pavlov","gcc-121264","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tragopogon lamottei","Tragopogon","","lamottei",NA,NA,"","","gcc-157179",TRUE,"1.1","Accepted","Compositae","Tragopogon","","lamottei","","","Rouy","gcc-157179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon latifolius","Tragopogon","","latifolius",NA,NA,"","","gcc-87433",TRUE,"1.1","Accepted","Compositae","Tragopogon","","latifolius","","","Boiss.","gcc-87433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon longifolius","Tragopogon","","longifolius",NA,NA,"","","gcc-96438",TRUE,"1.1","Accepted","Compositae","Tragopogon","","longifolius","","","Heldr. & Sart. ex Boiss.","gcc-96438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon longirostris","Tragopogon","","longirostris",NA,NA,"","","gcc-9388",TRUE,"1.1","Synonym","Compositae","Tragopogon","","porrifolius","subsp.","longirostris","(Sch.Bip.) Greuter","gcc-62753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon macropogon","Tragopogon","","macropogon",NA,NA,"","","gcc-32167",TRUE,"1.1","Accepted","Compositae","Tragopogon","","macropogon","","","C.A.Mey.","gcc-32167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon major","Tragopogon","","major",NA,NA,"","","gcc-81191",TRUE,"1.1","Synonym","Compositae","Tragopogon","","dubius","subsp.","major","(Jacq.) Vollm.","gcc-64451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon makaschwilii","Tragopogon","","makaschwilii",NA,NA,"","","gcc-50160",TRUE,"1.1","Accepted","Compositae","Tragopogon","","makaschwilii","","","Kuth.","gcc-50160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon malikus","Tragopogon","","malikus",NA,NA,"","","gcc-138720",TRUE,"1.1","Accepted","Compositae","Tragopogon","","malikus","","","S.A.Nikitin","gcc-138720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon marginatus","Tragopogon","","marginatus",NA,NA,"","","gcc-75420",TRUE,"1.1","Accepted","Compositae","Tragopogon","","marginatus","","","Boiss. & Buhse","gcc-75420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon maturatus","Tragopogon","","maturatus",NA,NA,"","","gcc-40842",TRUE,"1.1","Accepted","Compositae","Tragopogon","","maturatus","","","Boriss.","gcc-40842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon meskheticus","Tragopogon","","meskheticus",NA,NA,"","","gcc-96890",TRUE,"1.1","Accepted","Compositae","Tragopogon","","meskheticus","","","Kuth.","gcc-96890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon minor","Tragopogon","","minor",NA,NA,"","","gcc-110360",TRUE,"1.1","Synonym","Compositae","Tragopogon","","pratensis","subsp.","minor","(Mill.) Hartm.","gcc-71318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon mirus","Tragopogon","","mirus",NA,NA,"","","gcc-132441",TRUE,"1.1","Accepted","Compositae","Tragopogon","","mirus","","","Ownbey","gcc-132441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon miscellus","Tragopogon","","miscellus",NA,NA,"","","gcc-125689",TRUE,"1.1","Accepted","Compositae","Tragopogon","","miscellus","","","Ownbey","gcc-125689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon montanus","Tragopogon","","montanus",NA,NA,"","","gcc-8307",TRUE,"1.1","Accepted","Compositae","Tragopogon","","montanus","","","S.A.Nikitin","gcc-8307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon nachitschevanicus","Tragopogon","","nachitschevanicus",NA,NA,"","","gcc-110193",TRUE,"1.1","Synonym","Compositae","Tragopogon","","pterocarpus","","","DC.","gcc-85650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon nebrodensis","Tragopogon","","nebrodensis",NA,NA,"","","gcc-5046",TRUE,"1.1","Synonym","Compositae","Tragopogon","","crocifolius","subsp.","nebrodensis","(Guss.) Raimondo","gcc-155184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon olympicus","Tragopogon","","olympicus",NA,NA,"","","gcc-101025",TRUE,"1.1","Accepted","Compositae","Tragopogon","","olympicus","","","Boiss.","gcc-101025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon orientalis","Tragopogon","","orientalis",NA,NA,"","","gcc-12810",TRUE,"1.1","Accepted","Compositae","Tragopogon","","orientalis","","","L.","gcc-12810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon paradoxus","Tragopogon","","paradoxus",NA,NA,"","","gcc-102288",TRUE,"1.1","Accepted","Compositae","Tragopogon","","paradoxus","","","S.A.Nikitin","gcc-102288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon podolicus","Tragopogon","","podolicus",NA,NA,"","","gcc-110571",TRUE,"1.1","Accepted","Compositae","Tragopogon","","podolicus","","","(DC.) S.A.Nikitin","gcc-110571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon porrifolius","Tragopogon","","porrifolius",NA,NA,"","","gcc-47967",TRUE,"1.1","Accepted","Compositae","Tragopogon","","porrifolius","","","L.","gcc-47967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon pratensis","Tragopogon","","pratensis",NA,NA,"","","gcc-36930",TRUE,"1.1","Accepted","Compositae","Tragopogon","","pratensis","","","L.","gcc-36930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon pseudomajor","Tragopogon","","pseudomajor",NA,NA,"","","gcc-115019",TRUE,"1.1","Accepted","Compositae","Tragopogon","","pseudomajor","","","S.A.Nikitin","gcc-115019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon pterocarpus","Tragopogon","","pterocarpus",NA,NA,"","","gcc-85650",TRUE,"1.1","Accepted","Compositae","Tragopogon","","pterocarpus","","","DC.","gcc-85650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon pterodes","Tragopogon","","pterodes",NA,NA,"","","gcc-7038",TRUE,"1.1","Accepted","Compositae","Tragopogon","","pterodes","","","Pančić","gcc-7038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon pusillus","Tragopogon","","pusillus",NA,NA,"","","gcc-102826",TRUE,"1.1","Accepted","Compositae","Tragopogon","","pusillus","","","M.Bieb.","gcc-102826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon rechingeri","Tragopogon","","rechingeri",NA,NA,"","","gcc-15622",TRUE,"1.1","Accepted","Compositae","Tragopogon","","rechingeri","","","Ownbey","gcc-15622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon reticulatus","Tragopogon","","reticulatus",NA,NA,"","","gcc-128306",TRUE,"1.1","Accepted","Compositae","Tragopogon","","reticulatus","","","Boiss. & A.Huet","gcc-128306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon ruber","Tragopogon","","ruber",NA,NA,"","","gcc-111793",TRUE,"1.1","Accepted","Compositae","Tragopogon","","ruber","","","S.G.Gmel.","gcc-111793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon ruthenicus","Tragopogon","","ruthenicus",NA,NA,"","","gcc-88642",TRUE,"1.1","Accepted","Compositae","Tragopogon","","ruthenicus","","","Besser ex Krasch. & S.A.Nikitin","gcc-88642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon sabulosus","Tragopogon","","sabulosus",NA,NA,"","","gcc-93354",TRUE,"1.1","Accepted","Compositae","Tragopogon","","sabulosus","","","Krasch. & S.A.Nikitin","gcc-93354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon samaritani","Tragopogon","","samaritani",NA,NA,"","","gcc-86671",TRUE,"1.1","Synonym","Compositae","Tragopogon","","crocifolius","subsp.","samaritanii","(Heldr. & Sart.) I.Richardson","gcc-66968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon scoparius","Tragopogon","","scoparius",NA,NA,"","","gcc-129659",TRUE,"1.1","Accepted","Compositae","Tragopogon","","scoparius","","","S.A.Nikitin","gcc-129659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon segetum","Tragopogon","","segetum",NA,NA,"","","gcc-139149",TRUE,"1.1","Accepted","Compositae","Tragopogon","","segetus","","","Kuth.","gcc-139149","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tragopogon serawschanicus","Tragopogon","","serawschanicus",NA,NA,"","","gcc-79070",TRUE,"1.1","Accepted","Compositae","Tragopogon","","serawschanicus","","","S.A.Nikitin","gcc-79070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon serotinus","Tragopogon","","serotinus",NA,NA,"","","gcc-82306",TRUE,"1.1","Accepted","Compositae","Tragopogon","","serotinus","","","Sosn.","gcc-82306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon sibiricus","Tragopogon","","sibiricus",NA,NA,"","","gcc-89018",TRUE,"1.1","Accepted","Compositae","Tragopogon","","sibiricus","","","Ganesch.","gcc-89018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon sinuatus","Tragopogon","","sinuatus",NA,NA,"","","gcc-121254",TRUE,"1.1","Synonym","Compositae","Tragopogon","","porrifolius","","","L.","gcc-47967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon songoricus","Tragopogon","","songoricus",NA,NA,"","","gcc-145907",TRUE,"1.1","Accepted","Compositae","Tragopogon","","songoricus","","","S.A.Nikitin","gcc-145907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon sosnowskyi","Tragopogon","","sosnowskyi",NA,NA,"","","gcc-93885",TRUE,"1.1","Accepted","Compositae","Tragopogon","","sosnowskyi","","","Kuth.","gcc-93885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon stenophyllus","Tragopogon","","stenophyllus",NA,NA,"","","gcc-140156",TRUE,"1.1","Synonym","Compositae","Tragopogon","","angustifolius","","","bell. ex Willd.","gcc-25017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon straussii","Tragopogon","","straussii",NA,NA,"","","gcc-148229",TRUE,"1.1","Synonym","Compositae","Tragopogon","","pterocarpus","","","DC.","gcc-85650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon tanaiticus","Tragopogon","","tanaiticus",NA,NA,"","","gcc-106730",TRUE,"1.1","Accepted","Compositae","Tragopogon","","tanaiticus","","","Artemczuk","gcc-106730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon tommasinii","Tragopogon","","tommasinii",NA,NA,"","","gcc-139624",TRUE,"1.1","Accepted","Compositae","Tragopogon","","tommasinii","","","Sch.Bip.","gcc-139624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon trachycarpus","Tragopogon","","trachycarpus",NA,NA,"","","gcc-100660",TRUE,"1.1","Accepted","Compositae","Tragopogon","","trachycarpus","","","S.A.Nikitin","gcc-100660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon turkestanicus","Tragopogon","","turkestanicus",NA,NA,"","","gcc-91371",TRUE,"1.1","Accepted","Compositae","Tragopogon","","turkestanicus","","","S.A.Nikitin ex Pavlov","gcc-91371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon ucrainicus","Tragopogon","","ucrainicus",NA,NA,"","","gcc-19675",TRUE,"1.1","Accepted","Compositae","Tragopogon","","ucrainicus","","","Artemczuk","gcc-19675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon undulatus","Tragopogon","","undulatus",NA,NA,"","","gcc-134247",TRUE,"1.1","Accepted","Compositae","Tragopogon","","undulatus","","","Jacq.","gcc-134247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragopogon vvedenskyi","Tragopogon","","vvedenskyi",NA,NA,"","","gcc-95823",TRUE,"1.1","Accepted","Compositae","Tragopogon","","vvedenskyi","","","Popov ex Popov","gcc-95823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragus australianus","Tragus","","australianus",NA,NA,"","","kew-446766",TRUE,"1.1","Accepted","Poaceae","Tragus","","australianus","","","S.T.Blake","kew-446766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragus berteronianus","Tragus","","berteronianus",NA,NA,"","","kew-446767",TRUE,"1.1","Accepted","Poaceae","Tragus","","berteronianus","","","Schult.","kew-446767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragus heptaneuron","Tragus","","heptaneuron",NA,NA,"","","kew-446776",TRUE,"1.1","Accepted","Poaceae","Tragus","","heptaneuron","","","Clayton","kew-446776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tragus koelerioides","Tragus","","koelerioides",NA,NA,"","","kew-446777",TRUE,"1.1","Accepted","Poaceae","Tragus","","koelerioides","","","Asch.","kew-446777","Accepted",FALSE,FALSE,FALSE,2017-05-11
