"Astrocaryum ulei","Astrocaryum","","ulei",NA,NA,"","","kew-17585",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","ulei","","","Burret","kew-17585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum urostachys","Astrocaryum","","urostachys",NA,NA,"","","kew-17586",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","urostachys","","","Burret","kew-17586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocaryum vulgare","Astrocaryum","","vulgare",NA,NA,"","","kew-17587",TRUE,"1.1","Accepted","Arecaceae","Astrocaryum","","vulgare","","","Mart.","kew-17587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocasia jacobinensis","Astrocasia","","jacobinensis",NA,NA,"","","kew-17594",TRUE,"1.1","Accepted","Phyllanthaceae","Astrocasia","","jacobinensis","","","(Müll.Arg.) G.L.Webster","kew-17594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocasia neurocarpa","Astrocasia","","neurocarpa",NA,NA,"","","kew-17595",TRUE,"1.1","Accepted","Phyllanthaceae","Astrocasia","","neurocarpa","","","(Müll.Arg.) I.M.Johnst. ex Standl.","kew-17595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrocasia tremula","Astrocasia","","tremula",NA,NA,"","","kew-17599",TRUE,"1.1","Accepted","Phyllanthaceae","Astrocasia","","tremula","","","(Griseb.) G.L.Webster","kew-17599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrococcus cornutus","Astrococcus","","cornutus",NA,NA,"","","kew-17602",TRUE,"1.1","Accepted","Euphorbiaceae","Astrococcus","","cornutus","","","Benth.","kew-17602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrodaucus littoralis","Astrodaucus","","littoralis",NA,NA,"","","kew-2664064",TRUE,"1.1","Accepted","Apiaceae","Astrodaucus","","littoralis","","","(M.Bieb.) Drude","kew-2664064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrodaucus orientalis","Astrodaucus","","orientalis",NA,NA,"","","kew-2664065",TRUE,"1.1","Accepted","Apiaceae","Astrodaucus","","orientalis","","","(L.) Drude","kew-2664065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrolepis cochisensis","Astrolepis","","cochisensis",NA,NA,"","","tro-26614651",TRUE,"1.1","Accepted","Pteridaceae","Astrolepis","","cochisensis","","","(Goodd.) D.M. Benham & Windham","tro-26614651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrolepis crassifolia","Astrolepis","","crassifolia",NA,NA,"","","tro-26616862",TRUE,"1.1","Accepted","Pteridaceae","Astrolepis","","crassifolia","","","(Houlston & T. Moore) D.M. Benham & Windham","tro-26616862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrolepis deltoidea","Astrolepis","","deltoidea",NA,NA,"","","tro-100359522",TRUE,"1.1","Accepted","Pteridaceae","Astrolepis","","deltoidea","","","(Baker) J. Beck & Windham","tro-100359522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrolepis integerrima","Astrolepis","","integerrima",NA,NA,"","","tro-26614658",TRUE,"1.1","Accepted","Pteridaceae","Astrolepis","","integerrima","","","(Hook.) D.M. Benham & Windham","tro-26614658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrolepis laevis","Astrolepis","","laevis",NA,NA,"","","tro-50269098",TRUE,"1.1","Accepted","Pteridaceae","Astrolepis","","laevis","","","(M. Martens & Galeotti) Mickel","tro-50269098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrolepis obscura","Astrolepis","","obscura",NA,NA,"","","tro-100359524",TRUE,"1.1","Accepted","Pteridaceae","Astrolepis","","obscura","","","J. Beck & Windham","tro-100359524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrolepis sinuata","Astrolepis","","sinuata",NA,NA,"","","tro-26614660",TRUE,"1.1","Accepted","Pteridaceae","Astrolepis","","sinuata","","","(Lag. ex Sw.) D.M. Benham & Windham","tro-26614660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrolepis windhamii","Astrolepis","","windhamii",NA,NA,"","","tro-26614659",TRUE,"1.1","Synonym","Pteridaceae","Astrolepis","","integerrima","","","(Hook.) D.M. Benham & Windham","tro-26614658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloba bullulata","Astroloba","","bullulata",NA,NA,"","","kew-275874",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Astroloba","","bullulata","","","(Jacq.) Uitewaal","kew-275874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloba congesta","Astroloba","","congesta",NA,NA,"","","kew-275875",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Astroloba","","congesta","","","(Salm-Dyck) Uitewaal","kew-275875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloba corrugata","Astroloba","","corrugata",NA,NA,"","","kew-275876",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Astroloba","","corrugata","","","N.L.Mey. & Gideon F.Sm.","kew-275876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloba foliolosa","Astroloba","","foliolosa",NA,NA,"","","kew-275880",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Astroloba","","foliolosa","","","(Haw.) Uitewaal","kew-275880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloba herrei","Astroloba","","herrei",NA,NA,"","","kew-275881",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Astroloba","","herrei","","","Uitewaal","kew-275881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloba rubriflora","Astroloba","","rubriflora",NA,NA,"","","kew-300104",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Astroloba","","rubriflora","","","(L.Bolus) Gideon F.Sm. & J.C.Manning","kew-300104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloba spiralis","Astroloba","","spiralis",NA,NA,"","","kew-275884",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Astroloba","","spiralis","","","(L.) Uitewaal","kew-275884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma acervatum","Astroloma","","acervatum",NA,NA,"","","",FALSE,"1.1","","","Astroloma","","acervatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Astroloma baxteri","Astroloma","","baxteri",NA,NA,"","","kew-2664071",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","baxteri","","","A.Cunn. ex DC.","kew-2664071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma cataphractum","Astroloma","","cataphractum",NA,NA,"","","",FALSE,"1.1","","","Astroloma","","cataphractum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Astroloma chloranthum","Astroloma","","chloranthum",NA,NA,"","","",FALSE,"1.1","","","Astroloma","","chloranthum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Astroloma ciliatum","Astroloma","","ciliatum",NA,NA,"","","kew-2664075",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","ciliatum","","","(Lindl.) Druce","kew-2664075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma compactum","Astroloma","","compactum",NA,NA,"","","kew-2664076",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","compactum","","","R.Br.","kew-2664076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma conostephioides","Astroloma","","conostephioides",NA,NA,"","","kew-2664077",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","conostephioides","","","(Sond.) F.Muell. ex Benth.","kew-2664077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma drummondii","Astroloma","","drummondii",NA,NA,"","","kew-2664083",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","drummondii","","","Sond.","kew-2664083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma epacridis","Astroloma","","epacridis",NA,NA,"","","kew-2664084",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","epacridis","","","(DC.) Druce","kew-2664084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma foliosum","Astroloma","","foliosum",NA,NA,"","","kew-2664085",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","foliosum","","","Sond.","kew-2664085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma glaucescens","Astroloma","","glaucescens",NA,NA,"","","kew-2664086",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","glaucescens","","","Sond.","kew-2664086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma humifusum","Astroloma","","humifusum",NA,NA,"","","kew-2664088",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","humifusum","","","(Cav.) R.Br.","kew-2664088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma inopinatum","Astroloma","","inopinatum",NA,NA,"","","",FALSE,"1.1","","","Astroloma","","inopinatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Astroloma macrocalyx","Astroloma","","macrocalyx",NA,NA,"","","kew-2664095",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","macrocalyx","","","Sond.","kew-2664095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma microcalyx","Astroloma","","microcalyx",NA,NA,"","","kew-2664097",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","microcalyx","","","Sond.","kew-2664097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma microdonta","Astroloma","","microdonta",NA,NA,"","","kew-2664098",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","microdonta","","","F.Muell. ex Benth.","kew-2664098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma oblongifolium","Astroloma","","oblongifolium",NA,NA,"","","",FALSE,"1.1","","","Astroloma","","oblongifolium",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Astroloma pallidum","Astroloma","","pallidum",NA,NA,"","","kew-2664100",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","pallidum","","","R.Br.","kew-2664100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma pedicellatum","Astroloma","","pedicellatum",NA,NA,"","","",FALSE,"1.1","","","Astroloma","","pedicellatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Astroloma pinifolium","Astroloma","","pinifolium",NA,NA,"","","kew-2664102",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","pinifolium","","","(R.Br.) Benth.","kew-2664102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma prostratum","Astroloma","","prostratum",NA,NA,"","","kew-2664103",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","prostratum","","","R.Br.","kew-2664103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma recurvum","Astroloma","","recurvum",NA,NA,"","","",FALSE,"1.1","","","Astroloma","","recurvum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Astroloma serratifolium","Astroloma","","serratifolium",NA,NA,"","","kew-2664105",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","serratifolium","","","(DC.) Druce","kew-2664105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma stomarrhena","Astroloma","","stomarrhena",NA,NA,"","","kew-2664107",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","stomarrhena","","","Sond.","kew-2664107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma tectum","Astroloma","","tectum",NA,NA,"","","kew-2664108",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","tectum","","","R.Br.","kew-2664108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astroloma xerophyllum","Astroloma","","xerophyllum",NA,NA,"","","kew-2664109",TRUE,"1.1","Accepted","Ericaceae","Astroloma","","xerophyllum","","","Sond.","kew-2664109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astronia acuminatissima","Astronia","","acuminatissima",NA,NA,"","","tro-100371779",TRUE,"1.1","Unresolved","Melastomataceae","Astronia","","acuminatissima","","","Merr.","tro-100371779","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astronia cumingiana","Astronia","","cumingiana",NA,NA,"","","tro-100371683",TRUE,"1.1","Unresolved","Melastomataceae","Astronia","","cumingiana","","","S. Vidal","tro-100371683","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astronia ferruginea","Astronia","","ferruginea",NA,NA,"","","tro-20304640",TRUE,"1.1","Accepted","Melastomataceae","Astronia","","ferruginea","","","Elmer","tro-20304640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astronia formosana","Astronia","","formosana",NA,NA,"","","tro-20305036",TRUE,"1.1","Synonym","Melastomataceae","Astronia","","ferruginea","","","Elmer","tro-20304640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astronia lagunensis","Astronia","","lagunensis",NA,NA,"","","tro-100371761",TRUE,"1.1","Unresolved","Melastomataceae","Astronia","","lagunensis","","","Merr.","tro-100371761","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astronia macrophylla","Astronia","","macrophylla",NA,NA,"","","tro-50188194",TRUE,"1.1","Unresolved","Melastomataceae","Astronia","","macrophylla","","","Blume","tro-50188194","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astronia meyeri","Astronia","","meyeri",NA,NA,"","","tro-50184472",TRUE,"1.1","Unresolved","Melastomataceae","Astronia","","meyeri","","","Merr.","tro-50184472","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astronia smilacifolia","Astronia","","smilacifolia",NA,NA,"","","ifn-73426",TRUE,"1.1","Unresolved","Melastomataceae","Astronia","","smilacifolia","","","Triana","ifn-73426","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astronia williamsii","Astronia","","williamsii",NA,NA,"","","tro-100371767",TRUE,"1.1","Unresolved","Melastomataceae","Astronia","","williamsii","","","Merr. ex C.B. Rob.","tro-100371767","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astronidium montanum","Astronidium","","montanum",NA,NA,"","","tro-50265881",TRUE,"1.1","Unresolved","Melastomataceae","Astronidium","","montanum","","","Merr. & L.M. Perry","tro-50265881","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astronidium morobiense","Astronidium","","morobiense",NA,NA,"","","ifn-81875",TRUE,"1.1","Unresolved","Melastomataceae","Astronidium","","morobiense","","","J.F.Maxwell","ifn-81875","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astronium balansae","Astronium","","balansae",NA,NA,"","","kew-2664111",TRUE,"1.1","Accepted","Anacardiaceae","Astronium","","balansae","","","Engl.","kew-2664111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astronium fraxinifolium","Astronium","","fraxinifolium",NA,NA,"","","kew-2664117",TRUE,"1.1","Accepted","Anacardiaceae","Astronium","","fraxinifolium","","","Schott","kew-2664117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astronium graveolens","Astronium","","graveolens",NA,NA,"","","kew-2664129",TRUE,"1.1","Accepted","Anacardiaceae","Astronium","","graveolens","","","Jacq.","kew-2664129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astronium lecointei","Astronium","","lecointei",NA,NA,"","","kew-2664136",TRUE,"1.1","Accepted","Anacardiaceae","Astronium","","lecointei","","","Ducke","kew-2664136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astronium ulei","Astronium","","ulei",NA,NA,"","","kew-2664145",TRUE,"1.1","Accepted","Anacardiaceae","Astronium","","ulei","","","Mattick","kew-2664145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astronium urundeuva","Astronium","","urundeuva",NA,NA,"","","kew-2664146",TRUE,"1.1","Accepted","Anacardiaceae","Astronium","","urundeuva","","","Engl.","kew-2664146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrophytum asterias","Astrophytum","","asterias",NA,NA,"","","kew-2664164",TRUE,"1.1","Accepted","Cactaceae","Astrophytum","","asterias","","","(Zucc.) Lem.","kew-2664164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrophytum capricorne","Astrophytum","","capricorne",NA,NA,"","","kew-2664179",TRUE,"1.1","Accepted","Cactaceae","Astrophytum","","capricorne","","","(A.Dietr.) Britton & Rose","kew-2664179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrophytum caput","Astrophytum","","caput",NA,NA,"","","",FALSE,"1.1","","","Astrophytum","","caput",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Astrophytum coahuilense","Astrophytum","","coahuilense",NA,NA,"","","kew-2664192",TRUE,"1.1","Synonym","Cactaceae","Astrophytum","","myriostigma","","","Lem.","kew-2664211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrophytum myriostigma","Astrophytum","","myriostigma",NA,NA,"","","kew-2664211",TRUE,"1.1","Accepted","Cactaceae","Astrophytum","","myriostigma","","","Lem.","kew-2664211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrophytum ornatum","Astrophytum","","ornatum",NA,NA,"","","kew-2664233",TRUE,"1.1","Accepted","Cactaceae","Astrophytum","","ornatum","","","(DC.) Britton & Rose","kew-2664233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrothalamus reticulatus","Astrothalamus","","reticulatus",NA,NA,"","","kew-2664262",TRUE,"1.1","Accepted","Urticaceae","Astrothalamus","","reticulatus","","","(Wedd.) C.B.Rob.","kew-2664262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrotricha latifolia","Astrotricha","","latifolia",NA,NA,"","","kew-17624",TRUE,"1.1","Accepted","Araliaceae","Astrotricha","","latifolia","","","Benth.","kew-17624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrotricha pterocarpa","Astrotricha","","pterocarpa",NA,NA,"","","kew-17634",TRUE,"1.1","Accepted","Araliaceae","Astrotricha","","pterocarpa","","","Benth.","kew-17634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrotrichilia asterotricha","Astrotrichilia","","asterotricha",NA,NA,"","","kew-2664264",TRUE,"1.1","Accepted","Meliaceae","Astrotrichilia","","asterotricha","","","(Radlk.) Cheek","kew-2664264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astrotrichilia parvifolia","Astrotrichilia","","parvifolia",NA,NA,"","","kew-2664269",TRUE,"1.1","Accepted","Meliaceae","Astrotrichilia","","parvifolia","","","J.-F.Leroy & Lescot","kew-2664269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astus tetragonus","Astus","","tetragonus",NA,NA,"","","kew-346052",TRUE,"1.1","Accepted","Myrtaceae","Astus","","tetragonus","","","(F.Muell. ex Benth.) Trudgen & Rye","kew-346052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astydamia latifolia","Astydamia","","latifolia",NA,NA,"","","kew-2664279",TRUE,"1.1","Accepted","Apiaceae","Astydamia","","latifolia","","","(L.f.) Baill.","kew-2664279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asyneuma anthericoides","Asyneuma","","anthericoides",NA,NA,"","","kew-360678",TRUE,"1.1","Accepted","Campanulaceae","Asyneuma","","anthericoides","","","(Janka) Bornm.","kew-360678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asyneuma argutum","Asyneuma","","argutum",NA,NA,"","","kew-360681",TRUE,"1.1","Accepted","Campanulaceae","Asyneuma","","argutum","","","(Regel) Bornm.","kew-360681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asyneuma asperum","Asyneuma","","asperum",NA,NA,"","","kew-360684",TRUE,"1.1","Synonym","Campanulaceae","Asyneuma","","persicum","","","(A.DC.) Bornm.","kew-360766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asyneuma campanuloides","Asyneuma","","campanuloides",NA,NA,"","","kew-360691",TRUE,"1.1","Accepted","Campanulaceae","Asyneuma","","campanuloides","","","(M.Bieb. ex Sims) Bornm.","kew-360691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asyneuma canescens","Asyneuma","","canescens",NA,NA,"","","kew-360693",TRUE,"1.1","Accepted","Campanulaceae","Asyneuma","","canescens","","","(Waldst. & Kit.) Griseb. & Schenk","kew-360693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asyneuma japonicum","Asyneuma","","japonicum",NA,NA,"","","kew-360726",TRUE,"1.1","Accepted","Campanulaceae","Asyneuma","","japonicum","","","(Miq.) Briq.","kew-360726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asyneuma limonifolium","Asyneuma","","limonifolium",NA,NA,"","","kew-360736",TRUE,"1.1","Accepted","Campanulaceae","Asyneuma","","limonifolium","","","(L.) Janch.","kew-360736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asyneuma lobelioides","Asyneuma","","lobelioides",NA,NA,"","","kew-360749",TRUE,"1.1","Accepted","Campanulaceae","Asyneuma","","lobelioides","","","(Willd.) Hand.-Mazz.","kew-360749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asyneuma michauxioides","Asyneuma","","michauxioides",NA,NA,"","","kew-360760",TRUE,"1.1","Accepted","Campanulaceae","Asyneuma","","michauxioides","","","(Boiss.) Damboldt","kew-360760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asyneuma persicum","Asyneuma","","persicum",NA,NA,"","","kew-360766",TRUE,"1.1","Accepted","Campanulaceae","Asyneuma","","persicum","","","(A.DC.) Bornm.","kew-360766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asyneuma pichleri","Asyneuma","","pichleri",NA,NA,"","","kew-360768",TRUE,"1.1","Synonym","Campanulaceae","Campanula","","pichleri","","","Vis.","kew-365570","Accepted",FALSE,FALSE,FALSE,2017-05-11
