"Meliosma vernicosa","Meliosma","","vernicosa",NA,NA,"","","tro-28200016",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","vernicosa","","","(Liebm.) Griseb.","tro-28200016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meliosma wurdackii","Meliosma","","wurdackii",NA,NA,"","","tro-28200045",TRUE,"1.1","Accepted","Sabiaceae","Meliosma","","wurdackii","","","Cuatrec.","tro-28200045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melissa axillaris","Melissa","","axillaris",NA,NA,"","","kew-124058",TRUE,"1.1","Accepted","Lamiaceae","Melissa","","axillaris","","","(Benth.) Bakh.f.","kew-124058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melissa officinalis","Melissa","","officinalis",NA,NA,"","","kew-124103",TRUE,"1.1","Accepted","Lamiaceae","Melissa","","officinalis","","","L.","kew-124103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mellera lobulata","Mellera","","lobulata",NA,NA,"","","kew-2362681",TRUE,"1.1","Accepted","Acanthaceae","Mellera","","lobulata","","","S.Moore","kew-2362681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mellera menthiodora","Mellera","","menthiodora",NA,NA,"","","tro-50309408",TRUE,"1.1","Accepted","Acanthaceae","Mellera","","menthiodora","","","Lindau","tro-50309408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mellera nyassana","Mellera","","nyassana",NA,NA,"","","tro-50077552",TRUE,"1.1","Accepted","Acanthaceae","Mellera","","nyassana","","","S. Moore","tro-50077552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mellera submutica","Mellera","","submutica",NA,NA,"","","kew-2362676",TRUE,"1.1","Accepted","Acanthaceae","Mellera","","submutica","","","C.B.Clarke","kew-2362676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melliniella micrantha","Melliniella","","micrantha",NA,NA,"","","ild-39127",TRUE,"1.1","Accepted","Leguminosae","Melliniella","","micrantha","","","Harms","ild-39127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melliodendron xylocarpum","Melliodendron","","xylocarpum",NA,NA,"","","tro-30800175",TRUE,"1.1","Accepted","Styracaceae","Melliodendron","","xylocarpum","","","Hand.-Mazz.","tro-30800175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melocactus curvispinus","Melocactus","","curvispinus",NA,NA,"","","kew-2360018",TRUE,"1.1","Accepted","Cactaceae","Melocactus","","curvispinus","","","Pfeiff.","kew-2360018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melocactus intortus","Melocactus","","intortus",NA,NA,"","","tro-5100375",TRUE,"1.1","Accepted","Cactaceae","Melocactus","","intortus","","","(Mill.) Urb.","tro-5100375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melocactus zehntneri","Melocactus","","zehntneri",NA,NA,"","","kew-2370259",TRUE,"1.1","Accepted","Cactaceae","Melocactus","","zehntneri","","","(Britton & Rose) Luetzelb.","kew-2370259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melocalamus arrectus","Melocalamus","","arrectus",NA,NA,"","","kew-423990",TRUE,"1.1","Accepted","Poaceae","Melocalamus","","arrectus","","","T.P.Yi","kew-423990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melocalamus compactiflorus","Melocalamus","","compactiflorus",NA,NA,"","","kew-423991",TRUE,"1.1","Accepted","Poaceae","Melocalamus","","compactiflorus","","","(Kurz) Benth.","kew-423991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melocalamus scandens","Melocalamus","","scandens",NA,NA,"","","kew-424001",TRUE,"1.1","Accepted","Poaceae","Melocalamus","","scandens","","","Hsueh & C.M.Hui","kew-424001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melocanna baccifera","Melocanna","","baccifera",NA,NA,"","","kew-424004",TRUE,"1.1","Accepted","Poaceae","Melocanna","","baccifera","","","(Roxb.) Kurz","kew-424004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melocanna humilis","Melocanna","","humilis",NA,NA,"","","kew-424013",TRUE,"1.1","Synonym","Poaceae","Melocanna","","arundina","","","C.E.Parkinson","kew-424003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melocarpum hildebrandtii","Melocarpum","","hildebrandtii",NA,NA,"","","kew-2510729",TRUE,"1.1","Unresolved","Zygophyllaceae","Melocarpum","","hildebrandtii","","","(Engl.) Beier & Thulin","kew-2510729","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melocarpum robecchii","Melocarpum","","robecchii",NA,NA,"","","kew-2510728",TRUE,"1.1","Unresolved","Zygophyllaceae","Melocarpum","","robecchii","","","(Engl.) Beier & Thulin","kew-2510728","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melochia corchorifolia","Melochia","","corchorifolia",NA,NA,"","","kew-2508594",TRUE,"1.1","Accepted","Malvaceae","Melochia","","corchorifolia","","","L.","kew-2508594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melochia corymbosa","Melochia","","corymbosa",NA,NA,"","","tro-50201882",TRUE,"1.1","Accepted","Malvaceae","Melochia","","corymbosa","","","(C. Presl) C.F.W. Meissn. ex Steud.","tro-50201882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melochia melissifolia","Melochia","","melissifolia",NA,NA,"","","kew-2508548",TRUE,"1.1","Accepted","Malvaceae","Melochia","","melissifolia","","","Benth.","kew-2508548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melochia nodiflora","Melochia","","nodiflora",NA,NA,"","","kew-2508536",TRUE,"1.1","Accepted","Malvaceae","Melochia","","nodiflora","","","Sw.","kew-2508536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melochia spicata","Melochia","","spicata",NA,NA,"","","kew-2508666",TRUE,"1.1","Accepted","Malvaceae","Melochia","","spicata","","","(L.) Fryxell","kew-2508666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melochia tomentosa","Melochia","","tomentosa",NA,NA,"","","kew-2508669",TRUE,"1.1","Accepted","Malvaceae","Melochia","","tomentosa","","","L.","kew-2508669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melochia umbellata","Melochia","","umbellata",NA,NA,"","","tro-50196180",TRUE,"1.1","Accepted","Malvaceae","Melochia","","umbellata","","","(Houtt.) Stapf","tro-50196180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melodinus acutiflorus","Melodinus","","acutiflorus",NA,NA,"","","kew-124162",TRUE,"1.1","Accepted","Apocynaceae","Melodinus","","acutiflorus","","","F.Muell.","kew-124162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melodinus australis","Melodinus","","australis",NA,NA,"","","kew-124168",TRUE,"1.1","Accepted","Apocynaceae","Melodinus","","australis","","","(F.Muell.) Pierre","kew-124168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melodinus baccellianus","Melodinus","","baccellianus",NA,NA,"","","kew-124171",TRUE,"1.1","Synonym","Apocynaceae","Melodinus","","acutiflorus","","","F.Muell.","kew-124162","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Melodinus cochinchinensis","Melodinus","","cochinchinensis",NA,NA,"","","kew-124189",TRUE,"1.1","Accepted","Apocynaceae","Melodinus","","cochinchinensis","","","(Lour.) Merr.","kew-124189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melodinus fusiformis","Melodinus","","fusiformis",NA,NA,"","","kew-124209",TRUE,"1.1","Accepted","Apocynaceae","Melodinus","","fusiformis","","","Champ. ex Benth.","kew-124209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melodinus monogynus","Melodinus","","monogynus",NA,NA,"","","kew-124242",TRUE,"1.1","Synonym","Apocynaceae","Melodinus","","cochinchinensis","","","(Lour.) Merr.","kew-124189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melodinus suaveolens","Melodinus","","suaveolens",NA,NA,"","","kew-124267",TRUE,"1.1","Synonym","Apocynaceae","Melodinus","","cochinchinensis","","","(Lour.) Merr.","kew-124189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melodorum fruticosum","Melodorum","","fruticosum",NA,NA,"","","kew-2364658",TRUE,"1.1","Accepted","Annonaceae","Melodorum","","fruticosum","","","Lour.","kew-2364658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melodorum topazensis","Melodorum","","topazensis",NA,NA,"","","kew-2604922",TRUE,"1.1","Unresolved","Annonaceae","Melodorum","","topazense","","","Jessup","kew-2604922","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Melolobium adenodes","Melolobium","","adenodes",NA,NA,"","","ild-6105",TRUE,"1.1","Accepted","Leguminosae","Melolobium","","adenodes","","","Eckl. & Zeyh.","ild-6105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melolobium calycinum","Melolobium","","calycinum",NA,NA,"","","ild-6110",TRUE,"1.1","Accepted","Leguminosae","Melolobium","","calycinum","","","Benth.","ild-6110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melolobium candicans","Melolobium","","candicans",NA,NA,"","","ild-6112",TRUE,"1.1","Accepted","Leguminosae","Melolobium","","candicans","","","(E.Mey.) Eckl. & Zeyh.","ild-6112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melolobium canescens","Melolobium","","canescens",NA,NA,"","","ild-6113",TRUE,"1.1","Accepted","Leguminosae","Melolobium","","canescens","","","(E.Mey.) Benth.","ild-6113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melolobium humile","Melolobium","","humile",NA,NA,"","","ild-6120",TRUE,"1.1","Accepted","Leguminosae","Melolobium","","humile","","","Eckl. & Zeyh.","ild-6120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melolobium lampolobum","Melolobium","","lampolobum",NA,NA,"","","kew-2368044",TRUE,"1.1","Unresolved","Leguminosae","Melolobium","","lampolobum","","","(E.Mey.) Moteetee & B.-E.van Wyk","kew-2368044","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melolobium microphyllum","Melolobium","","microphyllum",NA,NA,"","","ild-6128",TRUE,"1.1","Accepted","Leguminosae","Melolobium","","microphyllum","","","(L.f.) Eckl. & Zeyh.","ild-6128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melolobium obcordatum","Melolobium","","obcordatum",NA,NA,"","","ild-6131",TRUE,"1.1","Accepted","Leguminosae","Melolobium","","obcordatum","","","Harv.","ild-6131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melosperma andicola","Melosperma","","andicola",NA,NA,"","","kew-2506278",TRUE,"1.1","Accepted","Plantaginaceae","Melosperma","","andicola","","","Benth.","kew-2506278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melothria campestris","Melothria","","campestris",NA,NA,"","","kew-2904685",TRUE,"1.1","Unresolved","Cucurbitaceae","Melothria","","campestris","","","(Naudin) H.Schaef. & S.S.Renner","kew-2904685","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melothria candolleana","Melothria","","candolleana",NA,NA,"","","tro-9200294",TRUE,"1.1","Synonym","Cucurbitaceae","Melothria","","trilobata","","","Cogn.","kew-2372884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melothria domingensis","Melothria","","domingensis",NA,NA,"","","kew-2373099",TRUE,"1.1","Unresolved","Cucurbitaceae","Melothria","","domingensis","","","Cogn.","kew-2373099","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melothria guadalupensis","Melothria","","guadalupensis",NA,NA,"","","kew-2373287",TRUE,"1.1","Synonym","Cucurbitaceae","Melothria","","pendula","","","L.","kew-2373217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melothrianthus smilacifolius","Melothrianthus","","smilacifolius",NA,NA,"","","kew-2372929",TRUE,"1.1","Unresolved","Cucurbitaceae","Melothrianthus","","smilacifolius","","","(Cogn.) Mart.Crov.","kew-2372929","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melothria pendula","Melothria","","pendula",NA,NA,"","","kew-2373217",TRUE,"1.1","Accepted","Cucurbitaceae","Melothria","","pendula","","","L.","kew-2373217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melothria scabra","Melothria","","scabra",NA,NA,"","","kew-2373236",TRUE,"1.1","Accepted","Cucurbitaceae","Melothria","","scabra","","","Naudin","kew-2373236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melothria sphaerocarpa","Melothria","","sphaerocarpa",NA,NA,"","","tro-100367652",TRUE,"1.1","Synonym","Cucurbitaceae","Cucumeropsis","","mannii","","","Naudin","kew-2746872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melothria trilobata","Melothria","","trilobata",NA,NA,"","","kew-2372884",TRUE,"1.1","Accepted","Cucurbitaceae","Melothria","","trilobata","","","Cogn.","kew-2372884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene albicans","Melpomene","","albicans",NA,NA,"","","tro-100001953",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","albicans","","","Lehnert","tro-100001953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene allosuroides","Melpomene","","allosuroides",NA,NA,"","","tro-26614781",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","allosuroides","","","(Rosenst.) A.R. Sm. & R.C. Moran","tro-26614781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene anazalea","Melpomene","","anazalea",NA,NA,"","","ifn-29301",TRUE,"1.1","Unresolved","Polypodiaceae","Melpomene","","anazalea","","","Sundue & Lehnert","ifn-29301","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melpomene caput","Melpomene","","caput",NA,NA,"","","",FALSE,"1.1","","","Melpomene","","caput",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Melpomene erecta","Melpomene","","erecta",NA,NA,"","","tro-26614787",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","erecta","","","(C.V. Morton) A.R. Sm. & R.C. Moran","tro-26614787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene firma","Melpomene","","firma",NA,NA,"","","tro-26614788",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","firma","","","(J. Sm.) A.R. Sm. & R.C. Moran","tro-26614788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene flabelliformis","Melpomene","","flabelliformis",NA,NA,"","","tro-26614789",TRUE,"1.1","Synonym","Polypodiaceae","Ctenopteris","","flabelliformis","","","(Poir.) J. Sm.","tro-50160744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene flagellata","Melpomene","","flagellata",NA,NA,"","","tro-100001969",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","flagellata","","","Lehnert","tro-100001969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene gracilis","Melpomene","","gracilis",NA,NA,"","","tro-50008255",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","gracilis","","","(Hook.) A.R. Sm.","tro-50008255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene jimenezii","Melpomene","","jimenezii",NA,NA,"","","tro-100001979",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","jimenezii","","","Lehnert","tro-100001979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene leptostoma","Melpomene","","leptostoma",NA,NA,"","","tro-26614790",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","leptostoma","","","(Fée) A.R. Sm. & R.C. Moran","tro-26614790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene melanosticta","Melpomene","","melanosticta",NA,NA,"","","tro-26614791",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","melanosticta","","","(Kunze) A.R. Sm. & R.C. Moran","tro-26614791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene michaelis","Melpomene","","michaelis",NA,NA,"","","tro-100001981",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","michaelis","","","Lehnert","tro-100001981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene moniliformis","Melpomene","","moniliformis",NA,NA,"","","tro-26614792",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","moniliformis","","","(Lag. ex Sw.) A.R. Sm. & R.C. Moran","tro-26614792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene occidentalis","Melpomene","","occidentalis",NA,NA,"","","tro-100001991",TRUE,"1.1","Unresolved","Polypodiaceae","Melpomene","","occidentalis","","","Lehnert","tro-100001991","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melpomene paradoxa","Melpomene","","paradoxa",NA,NA,"","","tro-100001992",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","paradoxa","","","Lehnert","tro-100001992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene personata","Melpomene","","personata",NA,NA,"","","tro-50314528",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","personata","","","Lehnert","tro-50314528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene peruviana","Melpomene","","peruviana",NA,NA,"","","tro-26614794",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","peruviana","","","(Desv.) A.R. Sm. & R.C. Moran","tro-26614794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene pilosissima","Melpomene","","pilosissima",NA,NA,"","","tro-26614795",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","pilosissima","","","(M. Martens & Galeotti) A.R. Sm. & R.C. Moran","tro-26614795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene pseudonutans","Melpomene","","pseudonutans",NA,NA,"","","tro-26614796",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","pseudonutans","","","(Christ & Rosenst.) A.R. Sm. & R.C. Moran","tro-26614796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene sklenarii","Melpomene","","sklenarii",NA,NA,"","","tro-100359399",TRUE,"1.1","Unresolved","Polypodiaceae","Melpomene","","sklenarii","","","Lehnert","tro-100359399","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melpomene sodiroi","Melpomene","","sodiroi",NA,NA,"","","tro-26614798",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","sodiroi","","","(Christ & Rosenst.) A.R. Sm. & R.C. Moran","tro-26614798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene vernicosa","Melpomene","","vernicosa",NA,NA,"","","tro-26614799",TRUE,"1.1","Synonym","Polypodiaceae","Melpomene","","xiphopteroides","","","(Liebm.) A.R. Sm. & R.C. Moran","tro-26614801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene vulcanica","Melpomene","","vulcanica",NA,NA,"","","tro-100359400",TRUE,"1.1","Unresolved","Polypodiaceae","Melpomene","","vulcanica","","","Lehnert","tro-100359400","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Melpomene wolfii","Melpomene","","wolfii",NA,NA,"","","tro-26614800",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","wolfii","","","(Hieron.) A.R. Sm. & R.C. Moran","tro-26614800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melpomene xiphopteridoides","Melpomene","","xiphopteridoides",NA,NA,"","","tro-26614801",TRUE,"1.1","Accepted","Polypodiaceae","Melpomene","","xiphopteroides","","","(Liebm.) A.R. Sm. & R.C. Moran","tro-26614801","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Memecylon afzelii","Memecylon","","afzelii",NA,NA,"","","tro-20303182",TRUE,"1.1","Accepted","Melastomataceae","Memecylon","","afzelii","","","G. Don","tro-20303182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Memecylon albescens","Memecylon","","albescens",NA,NA,"","","tro-20304885",TRUE,"1.1","Unresolved","Melastomataceae","Memecylon","","albescens","","","Jacq.-Fél.","tro-20304885","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Memecylon amshoffiae","Memecylon","","amshoffiae",NA,NA,"","","tro-50059516",TRUE,"1.1","Unresolved","Melastomataceae","Memecylon","","amshoffae","","","Jacq.-Fél.","tro-50059516","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Memecylon angustifolium","Memecylon","","angustifolium",NA,NA,"","","tro-50271970",TRUE,"1.1","Unresolved","Melastomataceae","Memecylon","","angustifolium","","","Wight","tro-50271970","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Memecylon arcuatomarginatum","Memecylon","","arcuatomarginatum",NA,NA,"","","tro-50059549",TRUE,"1.1","Unresolved","Melastomataceae","Memecylon","","arcuatomarginatum","","","Gilg ex Engl.","tro-50059549","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Memecylon bachmannii","Memecylon","","bachmannii",NA,NA,"","","tro-20303043",TRUE,"1.1","Accepted","Melastomataceae","Memecylon","","bachmannii","","","Engl.","tro-20303043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Memecylon bakerianum","Memecylon","","bakerianum",NA,NA,"","","tro-20303008",TRUE,"1.1","Accepted","Melastomataceae","Memecylon","","bakerianum","","","Cogn.","tro-20303008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Memecylon bakossiense","Memecylon","","bakossiense",NA,NA,"","","tro-100001673",TRUE,"1.1","Unresolved","Melastomataceae","Memecylon","","bakossiense","","","R.D. Stone, Ghogue & Cheek","tro-100001673","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Memecylon batekeanum","Memecylon","","batekeanum",NA,NA,"","","tro-50307340",TRUE,"1.1","Accepted","Melastomataceae","Memecylon","","batekeanum","","","R.D. Stone & G.M. Walters","tro-50307340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Memecylon boinense","Memecylon","","boinense",NA,NA,"","","tro-20303023",TRUE,"1.1","Accepted","Melastomataceae","Memecylon","","boinense","","","H. Perrier","tro-20303023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Memecylon buxifolium","Memecylon","","buxifolium",NA,NA,"","","tro-20303019",TRUE,"1.1","Accepted","Melastomataceae","Memecylon","","buxifolium","","","Blume","tro-20303019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Memecylon buxoides","Memecylon","","buxoides",NA,NA,"","","tro-20304062",TRUE,"1.1","Accepted","Melastomataceae","Memecylon","","buxoides","","","Wickens","tro-20304062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Memecylon caeruleum","Memecylon","","caeruleum",NA,NA,"","","tro-50309315",TRUE,"1.1","Accepted","Melastomataceae","Memecylon","","caeruleum","","","Jack","tro-50309315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Memecylon calophyllum","Memecylon","","calophyllum",NA,NA,"","","tro-20303184",TRUE,"1.1","Accepted","Melastomataceae","Memecylon","","calophyllum","","","Gilg","tro-20303184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Memecylon candidum","Memecylon","","candidum",NA,NA,"","","tro-20303185",TRUE,"1.1","Accepted","Melastomataceae","Memecylon","","candidum","","","Gilg","tro-20303185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Memecylon cantleyi","Memecylon","","cantleyi",NA,NA,"","","ifn-77424",TRUE,"1.1","Unresolved","Melastomataceae","Memecylon","","cantleyi","","","Ridl.","ifn-77424","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Memecylon capuronii","Memecylon","","capuronii",NA,NA,"","","tro-20304625",TRUE,"1.1","Unresolved","Melastomataceae","Memecylon","","capuronii","","","Jacq.-Fél.","tro-20304625","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Memecylon chevalieri","Memecylon","","chevalieri",NA,NA,"","","ifn-77441",TRUE,"1.1","Unresolved","Melastomataceae","Memecylon","","chevalieri","","","Guillaumin","ifn-77441","Unresolved",FALSE,FALSE,FALSE,2017-05-11
