"Commiphora kerstingii","Commiphora","","kerstingii",NA,NA,"","","kew-2733544",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","kerstingii","","","Engl.","kew-2733544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora kraeuseliana","Commiphora","","kraeuseliana",NA,NA,"","","kew-2733546",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","kraeuseliana","","","Heine","kew-2733546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora kua","Commiphora","","kua",NA,NA,"","","kew-2733548",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","kua","","","(R.Br. ex Royle) Vollesen","kew-2733548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora kuneneana","Commiphora","","kuneneana",NA,NA,"","","kew-2606746",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","kuneneana","","","Swanepoel","kew-2606746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora lamii","Commiphora","","lamii",NA,NA,"","","kew-2733553",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","lamii","","","H.Perrier","kew-2733553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora lasiodisca","Commiphora","","lasiodisca",NA,NA,"","","kew-2733554",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","lasiodisca","","","H.Perrier","kew-2733554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora laxecymigera","Commiphora","","laxecymigera",NA,NA,"","","kew-2733555",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","laxicymigera","","","H.Perrier","kew-2733555","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Commiphora leandriana","Commiphora","","leandriana",NA,NA,"","","kew-2733558",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","leandriana","","","H.Perrier","kew-2733558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora leptophloeos","Commiphora","","leptophloeos",NA,NA,"","","kew-2733560",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","leptophloeos","","","(Mart.) J.B.Gillett","kew-2733560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora madagascariensis","Commiphora","","madagascariensis",NA,NA,"","","kew-2733568",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","madagascariensis","","","Jacq.","kew-2733568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora mafaidoha","Commiphora","","mafaidoha",NA,NA,"","","kew-2733569",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","mafaidoha","","","H.Perrier","kew-2733569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora mahafaliensis","Commiphora","","mahafaliensis",NA,NA,"","","kew-2733570",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","mahafaliensis","","","Capuron","kew-2733570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora marchandii","Commiphora","","marchandii",NA,NA,"","","kew-2733571",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","marchandii","","","Engl.","kew-2733571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora marlothii","Commiphora","","marlothii",NA,NA,"","","kew-2733572",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","marlothii","","","Engl.","kew-2733572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora merkeri","Commiphora","","merkeri",NA,NA,"","","kew-2733573",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","merkeri","","","Engl.","kew-2733573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora mildbraedii","Commiphora","","mildbraedii",NA,NA,"","","kew-2733576",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","mildbraedii","","","Engl.","kew-2733576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora mollis","Commiphora","","mollis",NA,NA,"","","kew-2733579",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","mollis","","","(Oliv.) Engl.","kew-2733579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora monstruosa","Commiphora","","monstruosa",NA,NA,"","","kew-2733585",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","monstruosa","","","(H.Perrier) Capuron","kew-2733585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora mossambicensis","Commiphora","","mossambicensis",NA,NA,"","","kew-2733588",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","mossambicensis","","","(Oliv.) Engl.","kew-2733588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora multijuga","Commiphora","","multijuga",NA,NA,"","","kew-2733593",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","multijuga","","","(Hiern) K.Schum.","kew-2733593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora myrrha","Commiphora","","myrrha",NA,NA,"","","kew-2733595",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","myrrha","","","(Nees) Engl.","kew-2733595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora namaensis","Commiphora","","namaensis",NA,NA,"","","kew-2733597",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","namaensis","","","Schinz","kew-2733597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora neglecta","Commiphora","","neglecta",NA,NA,"","","kew-2733599",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","neglecta","","","Verd.","kew-2733599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora oblanceolata","Commiphora","","oblanceolata",NA,NA,"","","kew-2733603",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","oblanceolata","","","Schinz","kew-2733603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora orbicularis","Commiphora","","orbicularis",NA,NA,"","","kew-2733610",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","orbicularis","","","Engl.","kew-2733610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora ovalifolia","Commiphora","","ovalifolia",NA,NA,"","","kew-2733613",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","ovalifolia","","","J.B.Gillett","kew-2733613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora pedunculata","Commiphora","","pedunculata",NA,NA,"","","kew-2733618",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","pedunculata","","","(Kotschy & Peyr.) Engl.","kew-2733618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora pervilleana","Commiphora","","pervilleana",NA,NA,"","","kew-2733619",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","pervilleana","","","Engl.","kew-2733619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora planifrons","Commiphora","","planifrons",NA,NA,"","","kew-2733625",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","planifrons","","","(Schweinf.) Engl.","kew-2733625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora pseudopaolii","Commiphora","","pseudopaolii",NA,NA,"","","kew-2733629",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","pseudopaolii","","","J.B.Gillett","kew-2733629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora pterocarpa","Commiphora","","pterocarpa",NA,NA,"","","kew-2733631",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","pterocarpa","","","H.Perrier","kew-2733631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora pyracanthoides","Commiphora","","pyracanthoides",NA,NA,"","","kew-2733635",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","pyracanthoides","","","Engl.","kew-2733635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora rostrata","Commiphora","","rostrata",NA,NA,"","","kew-2733650",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","rostrata","","","Engl.","kew-2733650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora roxburghii","Commiphora","","roxburghii",NA,NA,"","","kew-2733653",TRUE,"1.1","Synonym","Burseraceae","Commiphora","","wightii","","","(Arn.) Bhandari","kew-2733729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora samharensis","Commiphora","","samharensis",NA,NA,"","","kew-2733662",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","samharensis","","","Schweinf.","kew-2733662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora saxicola","Commiphora","","saxicola",NA,NA,"","","kew-2733668",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","saxicola","","","Engl.","kew-2733668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora schimperi","Commiphora","","schimperi",NA,NA,"","","kew-2733671",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","schimperi","","","(O.Bergman) Engl.","kew-2733671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora schlechteri","Commiphora","","schlechteri",NA,NA,"","","kew-2733672",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","schlechteri","","","Engl.","kew-2733672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora serrata","Commiphora","","serrata",NA,NA,"","","kew-2733676",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","serrata","","","Engl.","kew-2733676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora simplicifolia","Commiphora","","simplicifolia",NA,NA,"","","kew-2733681",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","simplicifolia","","","Schweinf.","kew-2733681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora sinuata","Commiphora","","sinuata",NA,NA,"","","kew-2733683",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","sinuata","","","H.Perrier","kew-2733683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora sphaerocarpa","Commiphora","","sphaerocarpa",NA,NA,"","","kew-2733688",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","sphaerocarpa","","","Chiov.","kew-2733688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora sphaerophylla","Commiphora","","sphaerophylla",NA,NA,"","","kew-2733689",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","sphaerophylla","","","Chiov.","kew-2733689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora stellulata","Commiphora","","stellulata",NA,NA,"","","kew-2733695",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","stellulata","","","H.Perrier","kew-2733695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora steynii","Commiphora","","steynii",NA,NA,"","","kew-2604031",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","steynii","","","Swanepoel","kew-2604031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora stolonifera","Commiphora","","stolonifera",NA,NA,"","","kew-2733697",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","stolonifera","","","Burtt","kew-2733697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora tenuipetiolata","Commiphora","","tenuipetiolata",NA,NA,"","","kew-2733708",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","tenuipetiolata","","","Engl.","kew-2733708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora tetramera","Commiphora","","tetramera",NA,NA,"","","kew-2733712",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","tetramera","","","Engl.","kew-2733712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora ugogensis","Commiphora","","ugogensis",NA,NA,"","","kew-2733721",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","ugogensis","","","Engl.","kew-2733721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora unilobata","Commiphora","","unilobata",NA,NA,"","","kew-2733723",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","unilobata","","","J.B.Gillett & Vollesen","kew-2733723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora viminea","Commiphora","","viminea",NA,NA,"","","kew-2733725",TRUE,"1.1","Synonym","Burseraceae","Commiphora","","merkeri","","","Engl.","kew-2733573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora virgata","Commiphora","","virgata",NA,NA,"","","kew-2733726",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","virgata","","","Engl.","kew-2733726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora wightii","Commiphora","","wightii",NA,NA,"","","kew-2733729",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","wightii","","","(Arn.) Bhandari","kew-2733729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora wildii","Commiphora","","wildii",NA,NA,"","","kew-2733730",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","wildii","","","Merxm.","kew-2733730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora woodii","Commiphora","","woodii",NA,NA,"","","kew-2733731",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","woodii","","","Engl.","kew-2733731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commiphora zanzibarica","Commiphora","","zanzibarica",NA,NA,"","","kew-2733732",TRUE,"1.1","Accepted","Burseraceae","Commiphora","","zanzibarica","","","(Baill.) Engl.","kew-2733732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Commitheca liebrechtsiana","Commitheca","","liebrechtsiana",NA,NA,"","","kew-46410",TRUE,"1.1","Synonym","Rubiaceae","Pauridiantha","","liebrechtsiana","","","(De Wild. & T.Durand) Ntore & Dessein","kew-216692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comocladia dodonaea","Comocladia","","dodonaea",NA,NA,"","","kew-2733746",TRUE,"1.1","Accepted","Anacardiaceae","Comocladia","","dodonaea","","","(L.) Britton","kew-2733746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comocladia engleriana","Comocladia","","engleriana",NA,NA,"","","kew-2733750",TRUE,"1.1","Synonym","Anacardiaceae","Comocladia","","macrophylla","","","(Hook. & Arn.) L.Riley","kew-2733765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comocladia glabra","Comocladia","","glabra",NA,NA,"","","kew-2733753",TRUE,"1.1","Accepted","Anacardiaceae","Comocladia","","glabra","","","(Schult.) Spreng.","kew-2733753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comocladia mayana","Comocladia","","mayana",NA,NA,"","","",FALSE,"1.1","","","Comocladia","","mayana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Comocladia mollissima","Comocladia","","mollissima",NA,NA,"","","kew-2733767",TRUE,"1.1","Accepted","Anacardiaceae","Comocladia","","mollissima","","","Kunth","kew-2733767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comolia ayangannae","Comolia","","ayangannae",NA,NA,"","","tro-50296349",TRUE,"1.1","Accepted","Melastomataceae","Comolia","","ayangannae","","","Wurdack","tro-50296349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comolia coriacea","Comolia","","coriacea",NA,NA,"","","tro-20303962",TRUE,"1.1","Accepted","Melastomataceae","Comolia","","coriacea","","","Gleason","tro-20303962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comolia edmundoi","Comolia","","edmundoi",NA,NA,"","","ifn-74720",TRUE,"1.1","Unresolved","Melastomataceae","Comolia","","edmundoi","","","Brade","ifn-74720","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Comolia lanceiflora","Comolia","","lanceiflora",NA,NA,"","","tro-20300540",TRUE,"1.1","Accepted","Melastomataceae","Comolia","","lanceiflora","","","(DC.) Triana","tro-20300540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comolia leptophylla","Comolia","","leptophylla",NA,NA,"","","tro-20300541",TRUE,"1.1","Accepted","Melastomataceae","Comolia","","leptophylla","","","(Bonpl.) Naudin","tro-20300541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comolia lythrarioides","Comolia","","lythrarioides",NA,NA,"","","tro-20300542",TRUE,"1.1","Synonym","Melastomataceae","Comolia","","villosa","","","(Aubl.) Triana","tro-50162450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comolia microphylla","Comolia","","microphylla",NA,NA,"","","tro-20300543",TRUE,"1.1","Accepted","Melastomataceae","Comolia","","microphylla","","","Benth.","tro-20300543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comolia montana","Comolia","","montana",NA,NA,"","","tro-50296350",TRUE,"1.1","Accepted","Melastomataceae","Comolia","","montana","","","Wurdack","tro-50296350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comolia ovalifolia","Comolia","","ovalifolia",NA,NA,"","","tro-20300546",TRUE,"1.1","Accepted","Melastomataceae","Comolia","","ovalifolia","","","Triana","tro-20300546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comolia sertularia","Comolia","","sertularia",NA,NA,"","","tro-20300549",TRUE,"1.1","Accepted","Melastomataceae","Comolia","","sertularia","","","Triana","tro-20300549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comolia sessilis","Comolia","","sessilis",NA,NA,"","","tro-20300550",TRUE,"1.1","Accepted","Melastomataceae","Comolia","","sessilis","","","Triana","tro-20300550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comolia smithii","Comolia","","smithii",NA,NA,"","","tro-50296352",TRUE,"1.1","Accepted","Melastomataceae","Comolia","","smithii","","","Wurdack","tro-50296352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comolia stenodon","Comolia","","stenodon",NA,NA,"","","tro-20300551",TRUE,"1.1","Accepted","Melastomataceae","Comolia","","stenodon","","","Triana","tro-20300551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comolia vernicosa","Comolia","","vernicosa",NA,NA,"","","tro-50162419",TRUE,"1.1","Accepted","Melastomataceae","Comolia","","vernicosa","","","(Benth.) Triana","tro-50162419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comolia villosa","Comolia","","villosa",NA,NA,"","","tro-50162450",TRUE,"1.1","Accepted","Melastomataceae","Comolia","","villosa","","","(Aubl.) Triana","tro-50162450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comoranthus madagascariensis","Comoranthus","","madagascariensis",NA,NA,"","","kew-367903",TRUE,"1.1","Accepted","Oleaceae","Comoranthus","","madagascariensis","","","H.Perrier","kew-367903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comoranthus minor","Comoranthus","","minor",NA,NA,"","","kew-367904",TRUE,"1.1","Accepted","Oleaceae","Comoranthus","","minor","","","H.Perrier","kew-367904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comospermum yedoense","Comospermum","","yedoense",NA,NA,"","","kew-303005",TRUE,"1.1","Accepted","Asparagaceae","Comospermum","","yedoense","","","(Maxim. ex Franch. & Sav.) Rauschert","kew-303005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comparettia barkeri","Comparettia","","barkeri",NA,NA,"","","kew-456928",TRUE,"1.1","Accepted","Orchidaceae","Comparettia","","barkeri","","","(Lindl.) M.W.Chase & N.H.Williams","kew-456928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comparettia bennettii","Comparettia","","bennettii",NA,NA,"","","kew-456929",TRUE,"1.1","Accepted","Orchidaceae","Comparettia","","bennettii","","","M.W.Chase & N.H.Williams","kew-456929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comparettia corydaloides","Comparettia","","corydaloides",NA,NA,"","","kew-456936",TRUE,"1.1","Accepted","Orchidaceae","Comparettia","","corydaloides","","","(Kraenzl.) M.W.Chase & N.H.Williams","kew-456936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comparettia gentryi","Comparettia","","gentryi",NA,NA,"","","kew-456944",TRUE,"1.1","Accepted","Orchidaceae","Comparettia","","gentryi","","","(Dodson) M.W.Chase & N.H.Williams","kew-456944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comparettia heterophylla","Comparettia","","heterophylla",NA,NA,"","","kew-456947",TRUE,"1.1","Accepted","Orchidaceae","Comparettia","","heterophylla","","","(Rchb.f.) M.W.Chase & N.H.Williams","kew-456947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comparettia hirtzii","Comparettia","","hirtzii",NA,NA,"","","kew-456948",TRUE,"1.1","Accepted","Orchidaceae","Comparettia","","hirtzii","","","(Dodson) M.W.Chase & N.H.Williams","kew-456948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comparettia hybrid","Comparettia","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Comparettia","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Comparettia jamiesonii","Comparettia","","jamiesonii",NA,NA,"","","kew-456949",TRUE,"1.1","Accepted","Orchidaceae","Comparettia","","jamiesonii","","","(Lindl. & Paxton) M.W.Chase & N.H.Williams","kew-456949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comparettia langkastii","Comparettia","","langkastii",NA,NA,"","","kew-456953",TRUE,"1.1","Accepted","Orchidaceae","Comparettia","","langkastii","","","(Senghas) M.W.Chase & N.H.Williams","kew-456953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comparettia luerae","Comparettia","","luerae",NA,NA,"","","kew-456958",TRUE,"1.1","Accepted","Orchidaceae","Comparettia","","luerae","","","(Dodson) M.W.Chase & N.H.Williams","kew-456958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comparettia macroplectron","Comparettia","","macroplectron",NA,NA,"","","kew-46422",TRUE,"1.1","Accepted","Orchidaceae","Comparettia","","macroplectron","","","Rchb.f. & Triana","kew-46422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comparettia micrantha","Comparettia","","micrantha",NA,NA,"","","kew-456960",TRUE,"1.1","Accepted","Orchidaceae","Comparettia","","micrantha","","","(Poepp. & Endl.) M.W.Chase & N.H.Williams","kew-456960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comparettia ottonis","Comparettia","","ottonis",NA,NA,"","","kew-456965",TRUE,"1.1","Accepted","Orchidaceae","Comparettia","","ottonis","","","(Klotzsch) M.W.Chase & N.H.Williams","kew-456965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comparettia portillae","Comparettia","","portillae",NA,NA,"","","kew-456973",TRUE,"1.1","Accepted","Orchidaceae","Comparettia","","portillae","","","(Königer) M.W.Chase & N.H.Williams","kew-456973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comparettia schaeferi","Comparettia","","schaeferi",NA,NA,"","","kew-456977",TRUE,"1.1","Accepted","Orchidaceae","Comparettia","","schaeferi","","","(Senghas) M.W.Chase & N.H.Williams","kew-456977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comparettia speciosa","Comparettia","","speciosa",NA,NA,"","","kew-46429",TRUE,"1.1","Accepted","Orchidaceae","Comparettia","","speciosa","","","Rchb.f.","kew-46429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comparettia tungurahuae","Comparettia","","tungurahuae",NA,NA,"","","kew-456985",TRUE,"1.1","Accepted","Orchidaceae","Comparettia","","tungurahuae","","","(Dodson) M.W.Chase & N.H.Williams","kew-456985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Compsoneura sprucei","Compsoneura","","sprucei",NA,NA,"","","kew-2733808",TRUE,"1.1","Accepted","Myristicaceae","Compsoneura","","sprucei","","","(A.DC.) Warb.","kew-2733808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comptonella baudouinii","Comptonella","","baudouinii",NA,NA,"","","kew-2733814",TRUE,"1.1","Accepted","Rutaceae","Comptonella","","baudouinii","","","(Baill.) T.G.Hartley","kew-2733814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comptonella microcarpa","Comptonella","","microcarpa",NA,NA,"","","kew-2733820",TRUE,"1.1","Accepted","Rutaceae","Comptonella","","microcarpa","","","(Perkins) T.G.Hartley","kew-2733820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comptonella oreophila","Comptonella","","oreophila",NA,NA,"","","kew-2733821",TRUE,"1.1","Accepted","Rutaceae","Comptonella","","oreophila","","","(Guillaumin) T.G.Hartley","kew-2733821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Comptonella sessilifoliola","Comptonella","","sessilifoliola",NA,NA,"","","kew-2733823",TRUE,"1.1","Accepted","Rutaceae","Comptonella","","sessilifoliola","","","(Guillaumin) T.G.Hartley","kew-2733823","Accepted",FALSE,FALSE,FALSE,2017-05-11
