"Leucaster caniflorus","Leucaster","","caniflorus",NA,NA,"","","kew-2494516",TRUE,"1.1","Accepted","Nyctaginaceae","Leucaster","","caniflorus","","","Choisy","kew-2494516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria achillaeifolia","Leucheria","","achillaeifolia",NA,NA,"","","gcc-27609",TRUE,"1.1","Accepted","Compositae","Leucheria","","achillaeifolia","","","Hook. & Arn.","gcc-27609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria amoena","Leucheria","","amoena",NA,NA,"","","gcc-32139",TRUE,"1.1","Accepted","Compositae","Leucheria","","amoena","","","Phil.","gcc-32139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria apiifolia","Leucheria","","apiifolia",NA,NA,"","","gcc-88771",TRUE,"1.1","Accepted","Compositae","Leucheria","","apiifolia","","","Phil.","gcc-88771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria bridgesii","Leucheria","","bridgesii",NA,NA,"","","gcc-81324",TRUE,"1.1","Accepted","Compositae","Leucheria","","bridgesii","","","Hook. & Arn.","gcc-81324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria candidissima","Leucheria","","candidissima",NA,NA,"","","gcc-12365",TRUE,"1.1","Accepted","Compositae","Leucheria","","candidissima","","","Gillies & D.Don","gcc-12365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria cerberoana","Leucheria","","cerberoana",NA,NA,"","","gcc-89245",TRUE,"1.1","Accepted","Compositae","Leucheria","","cerberoana","","","J.Rémy","gcc-89245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria coerulescens","Leucheria","","coerulescens",NA,NA,"","","gcc-124885",TRUE,"1.1","Accepted","Compositae","Leucheria","","coerulescens","","","J.Rémy","gcc-124885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria congesta","Leucheria","","congesta",NA,NA,"","","gcc-10861",TRUE,"1.1","Accepted","Compositae","Leucheria","","congesta","","","Gill. ex D.Don","gcc-10861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria cumingii","Leucheria","","cumingii",NA,NA,"","","gcc-137617",TRUE,"1.1","Accepted","Compositae","Leucheria","","cumingii","","","Hook. & Arn.","gcc-137617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria daucifolia","Leucheria","","daucifolia",NA,NA,"","","gcc-121154",TRUE,"1.1","Accepted","Compositae","Leucheria","","daucifolia","","","(D.Don) Crisci","gcc-121154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria diemii","Leucheria","","diemii",NA,NA,"","","gcc-104799",TRUE,"1.1","Unresolved","Compositae","Leucheria","","diemii","","","Cabrera","gcc-104799","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leucheria eriocephala","Leucheria","","eriocephala",NA,NA,"","","gcc-5894",TRUE,"1.1","Accepted","Compositae","Leucheria","","eriocephala","","","Speg.","gcc-5894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria floribunda","Leucheria","","floribunda",NA,NA,"","","gcc-85343",TRUE,"1.1","Accepted","Compositae","Leucheria","","floribunda","","","DC.","gcc-85343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria garciana","Leucheria","","garciana",NA,NA,"","","gcc-6698",TRUE,"1.1","Accepted","Compositae","Leucheria","","garciana","","","J.Rémy","gcc-6698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria gilliesii","Leucheria","","gilliesii",NA,NA,"","","gcc-90270",TRUE,"1.1","Accepted","Compositae","Leucheria","","gilliesii","","","Hook. & Arn.","gcc-90270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria glacialis","Leucheria","","glacialis",NA,NA,"","","gcc-109005",TRUE,"1.1","Unresolved","Compositae","Leucheria","","glacialis","","","(Poepp. ex Less.) Reiche","gcc-109005","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leucheria glandulosa","Leucheria","","glandulosa",NA,NA,"","","gcc-29061",TRUE,"1.1","Accepted","Compositae","Leucheria","","glandulosa","","","D.Don","gcc-29061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria hahnii","Leucheria","","hahnii",NA,NA,"","","gcc-15337",TRUE,"1.1","Unresolved","Compositae","Leucheria","","hahnii","","","Franch.","gcc-15337","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leucheria hieracioides","Leucheria","","hieracioides",NA,NA,"","","gcc-9712",TRUE,"1.1","Accepted","Compositae","Leucheria","","hieracioides","","","Cass.","gcc-9712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria leontopodioides","Leucheria","","leontopodioides",NA,NA,"","","gcc-128389",TRUE,"1.1","Accepted","Compositae","Leucheria","","leontopodioides","","","(Kuntze) K.Schum.","gcc-128389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria lithospermifolia","Leucheria","","lithospermifolia",NA,NA,"","","gcc-103784",TRUE,"1.1","Accepted","Compositae","Leucheria","","lithospermifolia","","","(Less.) Reiche","gcc-103784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria magna","Leucheria","","magna",NA,NA,"","","gcc-108297",TRUE,"1.1","Accepted","Compositae","Leucheria","","magna","","","Phil.","gcc-108297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria menana","Leucheria","","menana",NA,NA,"","","gcc-134190",TRUE,"1.1","Accepted","Compositae","Leucheria","","menana","","","J.Rémy","gcc-134190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria millefolium","Leucheria","","millefolium",NA,NA,"","","gcc-118171",TRUE,"1.1","Accepted","Compositae","Leucheria","","millefolium","","","Dusén & Skottsb.","gcc-118171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria multiflora","Leucheria","","multiflora",NA,NA,"","","gcc-47358",TRUE,"1.1","Accepted","Compositae","Leucheria","","multiflora","","","Phil.","gcc-47358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria nutans","Leucheria","","nutans",NA,NA,"","","gcc-48734",TRUE,"1.1","Unresolved","Compositae","Leucheria","","nutans","","","Reiche","gcc-48734","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Leucheria oligocephala","Leucheria","","oligocephala",NA,NA,"","","gcc-139307",TRUE,"1.1","Accepted","Compositae","Leucheria","","oligocephala","","","J.Rémy","gcc-139307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria paniculata","Leucheria","","paniculata",NA,NA,"","","gcc-7556",TRUE,"1.1","Accepted","Compositae","Leucheria","","paniculata","","","Poepp. ex Less.","gcc-7556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria papillosa","Leucheria","","papillosa",NA,NA,"","","gcc-28772",TRUE,"1.1","Accepted","Compositae","Leucheria","","papillosa","","","Cabrera","gcc-28772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria polyclados","Leucheria","","polyclados",NA,NA,"","","gcc-44258",TRUE,"1.1","Accepted","Compositae","Leucheria","","polyclados","","","(J.Rémy) Reiche","gcc-44258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria pteropogon","Leucheria","","pteropogon",NA,NA,"","","gcc-34401",TRUE,"1.1","Accepted","Compositae","Leucheria","","pteropogon","","","(Griseb.) Cabrera","gcc-34401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria purpurea","Leucheria","","purpurea",NA,NA,"","","gcc-141168",TRUE,"1.1","Accepted","Compositae","Leucheria","","purpurea","","","(Vahl) O.Hoffm. & Dusén","gcc-141168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria runcinata","Leucheria","","runcinata",NA,NA,"","","gcc-81198",TRUE,"1.1","Accepted","Compositae","Leucheria","","runcinata","","","D.Don","gcc-81198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria scrobiculata","Leucheria","","scrobiculata",NA,NA,"","","gcc-10468",TRUE,"1.1","Accepted","Compositae","Leucheria","","scrobiculata","","","D.Don","gcc-10468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria senecioides","Leucheria","","senecioides",NA,NA,"","","gcc-91855",TRUE,"1.1","Accepted","Compositae","Leucheria","","senecioides","","","Hook. & Arn.","gcc-91855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria tomentosa","Leucheria","","tomentosa",NA,NA,"","","gcc-140190",TRUE,"1.1","Accepted","Compositae","Leucheria","","tomentosa","","","(Less.) Crisci","gcc-140190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucheria viscida","Leucheria","","viscida",NA,NA,"","","gcc-35660",TRUE,"1.1","Accepted","Compositae","Leucheria","","viscida","","","(Bertero ex Colla) Crisci","gcc-35660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leuchtenbergia principis","Leuchtenbergia","","principis",NA,NA,"","","tro-5107415",TRUE,"1.1","Accepted","Cactaceae","Leuchtenbergia","","principis","","","Hook.","tro-5107415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum aduncum","Leucobryum","","aduncum",NA,NA,"","","tro-35130206",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","aduncum","","","Dozy & Molk.","tro-35130206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum albidum","Leucobryum","","albidum",NA,NA,"","","tro-35130212",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","albidum","","","(Brid. ex P. Beauv.) Lindb.","tro-35130212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum antillarum","Leucobryum","","antillarum",NA,NA,"","","tro-35130220",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","antillarum","","","Schimp. ex Besch.","tro-35130220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum boninense","Leucobryum","","boninense",NA,NA,"","","tro-35130236",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","boninense","","","Sull. & Lesq.","tro-35130236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum bowringii","Leucobryum","","bowringii",NA,NA,"","","tro-35130240",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","bowringii","","","Mitt.","tro-35130240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum candidum","Leucobryum","","candidum",NA,NA,"","","tro-35130258",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","candidum","","","(Brid. ex P. Beauv.) Wilson","tro-35130258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum chlorophyllosum","Leucobryum","","chlorophyllosum",NA,NA,"","","tro-35130265",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","chlorophyllosum","","","Müll. Hal.","tro-35130265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum crispum","Leucobryum","","crispum",NA,NA,"","","tro-35130280",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","crispum","","","Müll. Hal.","tro-35130280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum glaucum","Leucobryum","","glaucum",NA,NA,"","","tro-35130315",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","glaucum","","","(Hedw.) Ångstr.","tro-35130315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum humillimum","Leucobryum","","humillimum",NA,NA,"","","tro-35130346",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","humillimum","","","Cardot","tro-35130346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum javense","Leucobryum","","javense",NA,NA,"","","tro-35130358",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","javense","","","(Brid.) Mitt.","tro-35130358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum juniperoideum","Leucobryum","","juniperoideum",NA,NA,"","","tro-35130360",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","juniperoideum","","","(Brid.) Müll. Hal.","tro-35130360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum madagassum","Leucobryum","","madagassum",NA,NA,"","","tro-35130386",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","madagassum","","","Besch.","tro-35130386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum martianum","Leucobryum","","martianum",NA,NA,"","","tro-35130389",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","martianum","","","(Hornsch.) Hampe ex Müll. Hal.","tro-35130389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum pachyphyllum","Leucobryum","","pachyphyllum",NA,NA,"","","tro-35130424",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","pachyphyllum","","","Müll. Hal.","tro-35130424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum sanctum","Leucobryum","","sanctum",NA,NA,"","","tro-35130453",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","sanctum","","","(Nees ex Schwägr.) Hampe","tro-35130453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum scaberulum","Leucobryum","","scaberulum",NA,NA,"","","tro-35130454",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","scaberulum","","","Cardot","tro-35130454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum scabrum","Leucobryum","","scabrum",NA,NA,"","","tro-35130456",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","scabrum","","","Sande Lac.","tro-35130456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum seemannii","Leucobryum","","seemannii",NA,NA,"","","tro-35130464",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","seemannii","","","Mitt.","tro-35130464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum sumatranum","Leucobryum","","sumatranum",NA,NA,"","","tro-35130504",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","sumatranum","","","Broth. ex M. Fleisch.","tro-35130504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucobryum tahitense","Leucobryum","","tahitense",NA,NA,"","","tro-35130505",TRUE,"1.1","Accepted","Dicranaceae","Leucobryum","","tahitense","","","Ångström","tro-35130505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocarpus alatus","Leucocarpus","","alatus",NA,NA,"","","kew-2497720",TRUE,"1.1","Synonym","Phrymaceae","Leucocarpus","","perfoliatus","","","(Kunth) Benth.","kew-2497718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocarpus perfoliatus","Leucocarpus","","perfoliatus",NA,NA,"","","kew-2497718",TRUE,"1.1","Accepted","Phrymaceae","Leucocarpus","","perfoliatus","","","(Kunth) Benth.","kew-2497718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocasia gigantea","Leucocasia","","gigantea",NA,NA,"","","kew-111946",TRUE,"1.1","Synonym","Araceae","Colocasia","","gigantea","","","(Blume) Hook.f.","kew-46286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucochloron bolivianum","Leucochloron","","bolivianum",NA,NA,"","","tro-50328202",TRUE,"1.1","Accepted","Leguminosae","Leucochloron","","bolivianum","","","C.E. Hughes & M. Atahuachi","tro-50328202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucochloron foederale","Leucochloron","","foederale",NA,NA,"","","ild-39710",TRUE,"1.1","Accepted","Leguminosae","Leucochloron","","foederale","","","(Barneby & J.W.Grimes) Barneby","ild-39710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucochloron incuriale","Leucochloron","","incuriale",NA,NA,"","","ild-39844",TRUE,"1.1","Accepted","Leguminosae","Leucochloron","","incuriale","","","(Vell.) Barneby & J.W.Grimes","ild-39844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucochloron limae","Leucochloron","","limae",NA,NA,"","","ild-40877",TRUE,"1.1","Accepted","Leguminosae","Leucochloron","","limae","","","Barneby & J.W.Grimes","ild-40877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucochloron minarum","Leucochloron","","minarum",NA,NA,"","","ild-40873",TRUE,"1.1","Accepted","Leguminosae","Leucochloron","","minarum","","","(Harms) Barneby & J.W.Grimes","ild-40873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucochrysum molle","Leucochrysum","","molle",NA,NA,"","","gcc-26435",TRUE,"1.1","Accepted","Compositae","Leucochrysum","","molle","","","(A.Cunn. ex DC.) Paul G.Wilson","gcc-26435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucochrysum stipitatum","Leucochrysum","","stipitatum",NA,NA,"","","gcc-11690",TRUE,"1.1","Accepted","Compositae","Leucochrysum","","stipitatum","","","(F.Muell.) Paul G.Wilson","gcc-11690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne alliacea","Leucocoryne","","alliacea",NA,NA,"","","kew-280639",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","alliacea","","","Lindl.","kew-280639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne angustipetala","Leucocoryne","","angustipetala",NA,NA,"","","kew-280638",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","angustipetala","","","Gay","kew-280638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne appendiculata","Leucocoryne","","appendiculata",NA,NA,"","","kew-280637",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","appendiculata","","","Phil.","kew-280637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne conferta","Leucocoryne","","conferta",NA,NA,"","","tro-18403676",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","conferta","","","Zoellner","tro-18403676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne coquimbensis","Leucocoryne","","coquimbensis",NA,NA,"","","kew-280659",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","coquimbensis","","","F.Phil. ex Phil.","kew-280659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne coronata","Leucocoryne","","coronata",NA,NA,"","","kew-280150",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","coronata","","","Ravenna","kew-280150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne dimorphopetala","Leucocoryne","","dimorphopetala",NA,NA,"","","kew-280661",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","dimorphopetala","","","(Gay) Ravenna","kew-280661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne foetida","Leucocoryne","","foetida",NA,NA,"","","kew-280644",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","foetida","","","Phil.","kew-280644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne incrassata","Leucocoryne","","incrassata",NA,NA,"","","kew-280667",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","incrassata","","","Phil.","kew-280667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne ixioides","Leucocoryne","","ixioides",NA,NA,"","","kew-280666",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","ixioides","","","(Sims) Lindl.","kew-280666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne macropetala","Leucocoryne","","macropetala",NA,NA,"","","kew-280665",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","macropetala","","","Phil.","kew-280665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne narcissoides","Leucocoryne","","narcissoides",NA,NA,"","","kew-280662",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","narcissoides","","","Phil.","kew-280662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne odorata","Leucocoryne","","odorata",NA,NA,"","","kew-280653",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","odorata","","","Lindl.","kew-280653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne pauciflora","Leucocoryne","","pauciflora",NA,NA,"","","kew-280670",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","pauciflora","","","Phil.","kew-280670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne purpurea","Leucocoryne","","purpurea",NA,NA,"","","kew-280658",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","purpurea","","","Gay","kew-280658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne talinensis","Leucocoryne","","talinensis",NA,NA,"","","kew-335013",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","talinensis","","","Mansur & Cisternas","kew-335013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne violacescens","Leucocoryne","","violacescens",NA,NA,"","","kew-292152",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","violacescens","","","Phil.","kew-292152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocoryne vittata","Leucocoryne","","vittata",NA,NA,"","","kew-280965",TRUE,"1.1","Accepted","Amaryllidaceae","Leucocoryne","","vittata","","","Ravenna","kew-280965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocrinum montanum","Leucocrinum","","montanum",NA,NA,"","","kew-280655",TRUE,"1.1","Accepted","Asparagaceae","Leucocrinum","","montanum","","","Nutt. ex A.Gray","kew-280655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton acunae","Leucocroton","","acunae",NA,NA,"","","kew-111952",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","acunae","","","Borhidi","kew-111952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton anomalus","Leucocroton","","anomalus",NA,NA,"","","kew-111955",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","anomalus","","","Borhidi","kew-111955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton comosus","Leucocroton","","comosus",NA,NA,"","","kew-111958",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","comosus","","","Urb.","kew-111958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton ekmanii","Leucocroton","","ekmanii",NA,NA,"","","kew-111962",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","ekmanii","","","Urb.","kew-111962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton flavicans","Leucocroton","","flavicans",NA,NA,"","","kew-111964",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","flavicans","","","Müll.Arg.","kew-111964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton havanensis","Leucocroton","","havanensis",NA,NA,"","","kew-111967",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","havanensis","","","Borhidi","kew-111967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton linearifolius","Leucocroton","","linearifolius",NA,NA,"","","kew-111970",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","linearifolius","","","Britton","kew-111970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton moncadae","Leucocroton","","moncadae",NA,NA,"","","kew-111974",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","moncadae","","","Borhidi","kew-111974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton obovatus","Leucocroton","","obovatus",NA,NA,"","","kew-111975",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","obovatus","","","Urb.","kew-111975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton pachyphylloides","Leucocroton","","pachyphylloides",NA,NA,"","","kew-111976",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","pachyphylloides","","","Borhidi","kew-111976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton pachyphyllus","Leucocroton","","pachyphyllus",NA,NA,"","","kew-111977",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","pachyphyllus","","","Urb.","kew-111977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton pallidus","Leucocroton","","pallidus",NA,NA,"","","kew-111978",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","pallidus","","","Britton & P.Wilson","kew-111978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton revolutus","Leucocroton","","revolutus",NA,NA,"","","kew-111979",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","revolutus","","","C.Wright","kew-111979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton sameki","Leucocroton","","sameki",NA,NA,"","","kew-111981",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","sameki","","","Borhidi","kew-111981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton saxicola","Leucocroton","","saxicola",NA,NA,"","","kew-111982",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","saxicola","","","Britton","kew-111982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton stenophyllus","Leucocroton","","stenophyllus",NA,NA,"","","kew-111983",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","stenophyllus","","","Urb.","kew-111983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton subpeltatus","Leucocroton","","subpeltatus",NA,NA,"","","kew-111984",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","subpeltatus","","","(Urb.) Alain","kew-111984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton virens","Leucocroton","","virens",NA,NA,"","","kew-111985",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","virens","","","Griseb.","kew-111985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocroton wrightii","Leucocroton","","wrightii",NA,NA,"","","kew-111988",TRUE,"1.1","Accepted","Euphorbiaceae","Leucocroton","","wrightii","","","Griseb.","kew-111988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucocyclus formosus","Leucocyclus","","formosus",NA,NA,"","","gcc-113191",TRUE,"1.1","Synonym","Compositae","Achillea","","formosa","","","(Boiss.) Sch.Bip.","gcc-119873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucodon andrewsianus","Leucodon","","andrewsianus",NA,NA,"","","tro-35201019",TRUE,"1.1","Accepted","Leucodontaceae","Leucodon","","andrewsianus","","","(H.A. Crum & L.E. Anderson) W.D. Reese & L.E. Anderson","tro-35201019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucodon atrovirens","Leucodon","","atrovirens",NA,NA,"","","tro-35130537",TRUE,"1.1","Accepted","Leucodontaceae","Leucodon","","atrovirens","","","Nog.","tro-35130537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucodon brachypus","Leucodon","","brachypus",NA,NA,"","","tro-35130544",TRUE,"1.1","Accepted","Leucodontaceae","Leucodon","","brachypus","","","Brid.","tro-35130544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucodon canariensis","Leucodon","","canariensis",NA,NA,"","","tro-35130549",TRUE,"1.1","Accepted","Leucodontaceae","Leucodon","","canariensis","","","(Brid.) Schwägr.","tro-35130549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucodon coreensis","Leucodon","","coreensis",NA,NA,"","","tro-35130556",TRUE,"1.1","Accepted","Leucodontaceae","Leucodon","","coreensis","","","Cardot","tro-35130556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Leucodon curvirostris","Leucodon","","curvirostris",NA,NA,"","","tro-35130562",TRUE,"1.1","Accepted","Leucodontaceae","Leucodon","","curvirostris","","","Hampe","tro-35130562","Accepted",FALSE,FALSE,FALSE,2017-05-11
