"Ficus platypoda","Ficus","","platypoda",NA,NA,"","","kew-2811762",TRUE,"1.1","Accepted","Moraceae","Ficus","","platypoda","","","(Miq.) A.Cunn. ex Miq.","kew-2811762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus pleurocarpa","Ficus","","pleurocarpa",NA,NA,"","","kew-2811775",TRUE,"1.1","Accepted","Moraceae","Ficus","","pleurocarpa","","","F.Muell.","kew-2811775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus polita","Ficus","","polita",NA,NA,"","","tro-21300852",TRUE,"1.1","Accepted","Moraceae","Ficus","","polita","","","Vahl","tro-21300852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus popenoei","Ficus","","popenoei",NA,NA,"","","kew-2811803",TRUE,"1.1","Accepted","Moraceae","Ficus","","popenoei","","","Standl.","kew-2811803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus populifolia","Ficus","","populifolia",NA,NA,"","","kew-2811805",TRUE,"1.1","Accepted","Moraceae","Ficus","","populifolia","","","Vahl","kew-2811805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus prasinicarpa","Ficus","","prasinicarpa",NA,NA,"","","kew-2811853",TRUE,"1.1","Unresolved","Moraceae","Ficus","","prasinicarpa","","","Elmer","kew-2811853","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ficus preussii","Ficus","","preussii",NA,NA,"","","kew-2811856",TRUE,"1.1","Accepted","Moraceae","Ficus","","preussii","","","Warb.","kew-2811856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus prolixa","Ficus","","prolixa",NA,NA,"","","kew-2811873",TRUE,"1.1","Accepted","Moraceae","Ficus","","prolixa","","","G.Forst.","kew-2811873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus pseudocaulocarpa","Ficus","","pseudocaulocarpa",NA,NA,"","","",FALSE,"1.1","","","Ficus","","pseudocaulocarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ficus pseudoconcinna","Ficus","","pseudoconcinna",NA,NA,"","","",FALSE,"1.1","","","Ficus","","pseudoconcinna",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ficus pseudojaca","Ficus","","pseudojaca",NA,NA,"","","kew-2811891",TRUE,"1.1","Accepted","Moraceae","Ficus","","pseudojaca","","","Corner","kew-2811891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus pseudomangifera","Ficus","","pseudomangifera",NA,NA,"","","kew-2811892",TRUE,"1.1","Accepted","Moraceae","Ficus","","pseudomangifera","","","Hutch.","kew-2811892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus pubipetiola","Ficus","","pubipetiola",NA,NA,"","","",FALSE,"1.1","","","Ficus","","pubipetiola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ficus pumila","Ficus","","pumila",NA,NA,"","","kew-2811930",TRUE,"1.1","Accepted","Moraceae","Ficus","","pumila","","","L.","kew-2811930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus punctata","Ficus","","punctata",NA,NA,"","","kew-2811933",TRUE,"1.1","Accepted","Moraceae","Ficus","","punctata","","","Thunb.","kew-2811933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus pungens","Ficus","","pungens",NA,NA,"","","kew-2811939",TRUE,"1.1","Accepted","Moraceae","Ficus","","pungens","","","Reinw. ex Blume","kew-2811939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus pygmaea","Ficus","","pygmaea",NA,NA,"","","kew-2811948",TRUE,"1.1","Accepted","Moraceae","Ficus","","pygmaea","","","Welw. ex Hiern","kew-2811948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus pyriformis","Ficus","","pyriformis",NA,NA,"","","kew-2811962",TRUE,"1.1","Accepted","Moraceae","Ficus","","pyriformis","","","Hook. & Arn.","kew-2811962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus racemigera","Ficus","","racemigera",NA,NA,"","","kew-2811979",TRUE,"1.1","Accepted","Moraceae","Ficus","","racemigera","","","Bureau","kew-2811979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus racemosa","Ficus","","racemosa",NA,NA,"","","kew-2811980",TRUE,"1.1","Accepted","Moraceae","Ficus","","racemosa","","","L.","kew-2811980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus reflexa","Ficus","","reflexa",NA,NA,"","","kew-2812017",TRUE,"1.1","Accepted","Moraceae","Ficus","","reflexa","","","Thunb.","kew-2812017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus religiosa","Ficus","","religiosa",NA,NA,"","","kew-2812027",TRUE,"1.1","Accepted","Moraceae","Ficus","","religiosa","","","L.","kew-2812027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus retusa","Ficus","","retusa",NA,NA,"","","kew-2812043",TRUE,"1.1","Accepted","Moraceae","Ficus","","retusa","","","L.","kew-2812043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus rieberiana","Ficus","","rieberiana",NA,NA,"","","kew-2812074",TRUE,"1.1","Accepted","Moraceae","Ficus","","rieberiana","","","C.C.Berg","kew-2812074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus robusta","Ficus","","robusta",NA,NA,"","","kew-2812090",TRUE,"1.1","Accepted","Moraceae","Ficus","","robusta","","","Corner","kew-2812090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus rokko","Ficus","","rokko",NA,NA,"","","kew-2812093",TRUE,"1.1","Synonym","Moraceae","Ficus","","thonningii","","","Blume","kew-2812561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus rubiginosa","Ficus","","rubiginosa",NA,NA,"","","kew-2812107",TRUE,"1.1","Accepted","Moraceae","Ficus","","rubiginosa","","","Desf. ex Vent.","kew-2812107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus rubra","Ficus","","rubra",NA,NA,"","","kew-2812111",TRUE,"1.1","Accepted","Moraceae","Ficus","","rubra","","","Vahl","kew-2812111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus rubrivestimenta","Ficus","","rubrivestimenta",NA,NA,"","","kew-2899078",TRUE,"1.1","Accepted","Moraceae","Ficus","","rubrivestimenta","","","Weiblen & Whitfeld","kew-2899078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus ruficaulis","Ficus","","ruficaulis",NA,NA,"","","kew-2812131",TRUE,"1.1","Accepted","Moraceae","Ficus","","ruficaulis","","","Merr.","kew-2812131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus ruginerva","Ficus","","ruginerva",NA,NA,"","","",FALSE,"1.1","","","Ficus","","ruginerva",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ficus rumphii","Ficus","","rumphii",NA,NA,"","","kew-2812142",TRUE,"1.1","Accepted","Moraceae","Ficus","","rumphii","","","Blume","kew-2812142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus sagittifolia","Ficus","","sagittifolia",NA,NA,"","","tro-50048374",TRUE,"1.1","Unresolved","Moraceae","Ficus","","sagittifolia","","","Warb. ex Mildbr. & Burret","tro-50048374","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ficus sansibarica","Ficus","","sansibarica",NA,NA,"","","kew-2812180",TRUE,"1.1","Accepted","Moraceae","Ficus","","sansibarica","","","Warb.","kew-2812180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus santanderana","Ficus","","santanderana",NA,NA,"","","kew-2812182",TRUE,"1.1","Synonym","Moraceae","Ficus","","mutisii","","","Dugand","kew-2811415","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ficus sarmentosa","Ficus","","sarmentosa",NA,NA,"","","kew-2812189",TRUE,"1.1","Accepted","Moraceae","Ficus","","sarmentosa","","","Buch.-Ham. ex Sm.","kew-2812189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus saussureana","Ficus","","saussureana",NA,NA,"","","kew-2812202",TRUE,"1.1","Accepted","Moraceae","Ficus","","saussureana","","","DC.","kew-2812202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus scassellatii","Ficus","","scassellatii",NA,NA,"","","kew-2812225",TRUE,"1.1","Accepted","Moraceae","Ficus","","scassellatii","","","Pamp.","kew-2812225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus schippii","Ficus","","schippii",NA,NA,"","","kew-2812233",TRUE,"1.1","Accepted","Moraceae","Ficus","","schippii","","","Standl.","kew-2812233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus schumacheri","Ficus","","schumacheri",NA,NA,"","","kew-2812237",TRUE,"1.1","Accepted","Moraceae","Ficus","","schumacheri","","","(Liebm.) Griseb.","kew-2812237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus scortechinii","Ficus","","scortechinii",NA,NA,"","","kew-2812253",TRUE,"1.1","Accepted","Moraceae","Ficus","","scortechinii","","","King","kew-2812253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus scott","Ficus","","scott",NA,NA,"","","",FALSE,"1.1","","","Ficus","","scott",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ficus segoviae","Ficus","","segoviae",NA,NA,"","","kew-2812263",TRUE,"1.1","Synonym","Moraceae","Ficus","","insipida","","","Willd.","kew-2810868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus semicordata","Ficus","","semicordata",NA,NA,"","","kew-2812266",TRUE,"1.1","Accepted","Moraceae","Ficus","","semicordata","","","Buch.-Ham. ex Sm.","kew-2812266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus semivestita","Ficus","","semivestita",NA,NA,"","","kew-2812272",TRUE,"1.1","Accepted","Moraceae","Ficus","","semivestita","","","Corner","kew-2812272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus septica","Ficus","","septica",NA,NA,"","","kew-2812275",TRUE,"1.1","Accepted","Moraceae","Ficus","","septica","","","Burm.f.","kew-2812275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus simplicissima","Ficus","","simplicissima",NA,NA,"","","kew-2812314",TRUE,"1.1","Accepted","Moraceae","Ficus","","simplicissima","","","Lour.","kew-2812314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus sintenisii","Ficus","","sintenisii",NA,NA,"","","kew-2812318",TRUE,"1.1","Synonym","Moraceae","Ficus","","americana","","","Aubl.","kew-2809441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus sinuata","Ficus","","sinuata",NA,NA,"","","kew-2812319",TRUE,"1.1","Accepted","Moraceae","Ficus","","sinuata","","","Thunb.","kew-2812319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus stuhlmannii","Ficus","","stuhlmannii",NA,NA,"","","kew-2812409",TRUE,"1.1","Accepted","Moraceae","Ficus","","stuhlmannii","","","Warb.","kew-2812409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus subandina","Ficus","","subandina",NA,NA,"","","kew-2812414",TRUE,"1.1","Accepted","Moraceae","Ficus","","subandina","","","Dugand","kew-2812414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus subcuneata","Ficus","","subcuneata",NA,NA,"","","kew-2812425",TRUE,"1.1","Accepted","Moraceae","Ficus","","subcuneata","","","Miq.","kew-2812425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus subgelderi","Ficus","","subgelderi",NA,NA,"","","kew-2812430",TRUE,"1.1","Accepted","Moraceae","Ficus","","subgelderi","","","Corner","kew-2812430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus subincisa","Ficus","","subincisa",NA,NA,"","","kew-2812434",TRUE,"1.1","Accepted","Moraceae","Ficus","","subincisa","","","Buch.-Ham. ex Sm.","kew-2812434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus subpisocarpa","Ficus","","subpisocarpa",NA,NA,"","","kew-2812449",TRUE,"1.1","Accepted","Moraceae","Ficus","","subpisocarpa","","","Gagnep.","kew-2812449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus subtrinervia","Ficus","","subtrinervia",NA,NA,"","","kew-2812464",TRUE,"1.1","Accepted","Moraceae","Ficus","","subtrinervia","","","K.Schum. & Lauterb.","kew-2812464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus sundaica","Ficus","","sundaica",NA,NA,"","","kew-2812487",TRUE,"1.1","Accepted","Moraceae","Ficus","","sundaica","","","Blume","kew-2812487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus superba","Ficus","","superba",NA,NA,"","","kew-2812491",TRUE,"1.1","Accepted","Moraceae","Ficus","","superba","","","Miq.","kew-2812491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus sur","Ficus","","sur",NA,NA,"","","kew-2812498",TRUE,"1.1","Accepted","Moraceae","Ficus","","sur","","","Forssk.","kew-2812498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus sycomorus","Ficus","","sycomorus",NA,NA,"","","kew-2812503",TRUE,"1.1","Accepted","Moraceae","Ficus","","sycomorus","","","L.","kew-2812503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus ternatana","Ficus","","ternatana",NA,NA,"","","kew-2812548",TRUE,"1.1","Accepted","Moraceae","Ficus","","ternatana","","","(Miq.) Miq.","kew-2812548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus tesselata","Ficus","","tesselata",NA,NA,"","","kew-2812550",TRUE,"1.1","Accepted","Moraceae","Ficus","","tesselata","","","Warb.","kew-2812550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus tettensis","Ficus","","tettensis",NA,NA,"","","kew-2812552",TRUE,"1.1","Accepted","Moraceae","Ficus","","tettensis","","","Hutch.","kew-2812552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus theophrastoides","Ficus","","theophrastoides",NA,NA,"","","kew-2812556",TRUE,"1.1","Accepted","Moraceae","Ficus","","theophrastoides","","","Seem.","kew-2812556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus thonningii","Ficus","","thonningii",NA,NA,"","","kew-2812561",TRUE,"1.1","Accepted","Moraceae","Ficus","","thonningii","","","Blume","kew-2812561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus tinctoria","Ficus","","tinctoria",NA,NA,"","","kew-2812573",TRUE,"1.1","Accepted","Moraceae","Ficus","","tinctoria","","","G.Forst.","kew-2812573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus tonduzii","Ficus","","tonduzii",NA,NA,"","","kew-2812592",TRUE,"1.1","Accepted","Moraceae","Ficus","","tonduzii","","","Standl.","kew-2812592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus torresiana","Ficus","","torresiana",NA,NA,"","","kew-2812598",TRUE,"1.1","Synonym","Moraceae","Ficus","","macbridei","","","Standl.","kew-2811185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus trachypison","Ficus","","trachypison",NA,NA,"","","kew-2812612",TRUE,"1.1","Accepted","Moraceae","Ficus","","trachypison","","","K.Schum. & Lauterb.","kew-2812612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus tremula","Ficus","","tremula",NA,NA,"","","kew-2812617",TRUE,"1.1","Accepted","Moraceae","Ficus","","tremula","","","Warb.","kew-2812617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus trichopoda","Ficus","","trichopoda",NA,NA,"","","kew-2812638",TRUE,"1.1","Accepted","Moraceae","Ficus","","trichopoda","","","Baker","kew-2812638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus trigona","Ficus","","trigona",NA,NA,"","","kew-2812649",TRUE,"1.1","Accepted","Moraceae","Ficus","","trigona","","","L.f.","kew-2812649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus trigonata","Ficus","","trigonata",NA,NA,"","","kew-2812650",TRUE,"1.1","Accepted","Moraceae","Ficus","","trigonata","","","L.","kew-2812650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus triradiata","Ficus","","triradiata",NA,NA,"","","kew-2812654",TRUE,"1.1","Accepted","Moraceae","Ficus","","triradiata","","","Corner","kew-2812654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus trivia","Ficus","","trivia",NA,NA,"","","kew-2812659",TRUE,"1.1","Accepted","Moraceae","Ficus","","trivia","","","Corner","kew-2812659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus tsjakela","Ficus","","tsjakela",NA,NA,"","","kew-2812669",TRUE,"1.1","Accepted","Moraceae","Ficus","","tsjakela","","","Burm.f.","kew-2812669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus tuphapensis","Ficus","","tuphapensis",NA,NA,"","","kew-2812677",TRUE,"1.1","Accepted","Moraceae","Ficus","","tuphapensis","","","Drake","kew-2812677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus umbellata","Ficus","","umbellata",NA,NA,"","","kew-2812694",TRUE,"1.1","Accepted","Moraceae","Ficus","","umbellata","","","Vahl","kew-2812694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus uncinulata","Ficus","","uncinulata",NA,NA,"","","kew-2812710",TRUE,"1.1","Synonym","Moraceae","Ficus","","recurva","var.","pedicellata","Corner","kew-2812012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus usambarensis","Ficus","","usambarensis",NA,NA,"","","kew-2812725",TRUE,"1.1","Accepted","Moraceae","Ficus","","usambarensis","","","Warb.","kew-2812725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ficus vaccinioides","Ficus","","vaccinioides",NA,NA,"","","kew-2812728",TRUE,"1.1","Accepted","Moraceae","Ficus","","vaccinioides","","","Hemsl. & King","kew-2812728","Accepted",FALSE,FALSE,FALSE,2017-05-11
