"Moehringia diversifolia","Moehringia","","diversifolia",NA,NA,"","","kew-2369364",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","diversifolia","","","Dolliner ex Koch","kew-2369364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia fontqueri","Moehringia","","fontqueri",NA,NA,"","","kew-2369359",TRUE,"1.1","Synonym","Caryophyllaceae","Moehringia","","tejedensis","","","Willk.","kew-2369308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia glaucovirens","Moehringia","","glaucovirens",NA,NA,"","","kew-2369314",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","glaucovirens","","","Bertol.","kew-2369314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia glochidisperma","Moehringia","","glochidisperma",NA,NA,"","","kew-2369264",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","glochidisperma","","","J.M.Monts.","kew-2369264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia grisebachii","Moehringia","","grisebachii",NA,NA,"","","kew-2369330",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","grisebachii","","","Janka","kew-2369330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia insubrica","Moehringia","","insubrica",NA,NA,"","","kew-2369271",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","insubrica","","","Degen","kew-2369271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia intermedia","Moehringia","","intermedia",NA,NA,"","","kew-2869829",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","intermedia","","","(Loisel.) Panizzi","kew-2869829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia intricata","Moehringia","","intricata",NA,NA,"","","kew-2369282",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","intricata","","","R.Roem. ex Willk.","kew-2369282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia jankae","Moehringia","","jankae",NA,NA,"","","kew-2369277",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","jankae","","","Griseb. ex Janka","kew-2369277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia lateriflora","Moehringia","","lateriflora",NA,NA,"","","kew-2369278",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","lateriflora","","","(L.) Fenzl","kew-2369278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia lebrunii","Moehringia","","lebrunii",NA,NA,"","","kew-2369280",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","lebrunii","","","Merxm.","kew-2369280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia macrophylla","Moehringia","","macrophylla",NA,NA,"","","tro-6300178",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","macrophylla","","","(Hook.) Fenzl","tro-6300178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia markgrafii","Moehringia","","markgrafii",NA,NA,"","","kew-2369251",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","markgrafii","","","Merxm. & Gutermann","kew-2369251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia minutiflora","Moehringia","","minutiflora",NA,NA,"","","kew-2369252",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","minutiflora","","","Bornm.","kew-2369252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia muscosa","Moehringia","","muscosa",NA,NA,"","","kew-2369254",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","muscosa","","","L.","kew-2369254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia papulosa","Moehringia","","papulosa",NA,NA,"","","kew-2369259",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","papulosa","","","Bertol.","kew-2369259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia pendula","Moehringia","","pendula",NA,NA,"","","kew-2369260",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","pendula","","","(Waldst. & Kit.) Fenzl","kew-2369260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia pentandra","Moehringia","","pentandra",NA,NA,"","","kew-2369261",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","pentandra","","","J.Gay","kew-2369261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia sedoides","Moehringia","","sedoides",NA,NA,"","","kew-2369315",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","sedoides","","","(Pers.) Cumino ex Loisel.","kew-2369315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia stellarioides","Moehringia","","stellarioides",NA,NA,"","","kew-2369311",TRUE,"1.1","Unresolved","Caryophyllaceae","Moehringia","","stellarioides","","","Coss.","kew-2369311","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Moehringia tejedensis","Moehringia","","tejedensis",NA,NA,"","","kew-2369308",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","tejedensis","","","Willk.","kew-2369308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia tommasinii","Moehringia","","tommasinii",NA,NA,"","","kew-2369288",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","tommasinii","","","Marches.","kew-2369288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moehringia trinervia","Moehringia","","trinervia",NA,NA,"","","kew-2369298",TRUE,"1.1","Accepted","Caryophyllaceae","Moehringia","","trinervia","","","(L.) Clairv.","kew-2369298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moenchia erecta","Moenchia","","erecta",NA,NA,"","","kew-2369380",TRUE,"1.1","Accepted","Caryophyllaceae","Moenchia","","erecta","","","(L.) P.Gaertn., B.Mey. & Scherb.","kew-2369380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moenchia mantica","Moenchia","","mantica",NA,NA,"","","kew-2369467",TRUE,"1.1","Accepted","Caryophyllaceae","Moenchia","","mantica","","","(L.) Bartl.","kew-2369467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moerckia blyttii","Moerckia","","blyttii",NA,NA,"","","tro-35185639",TRUE,"1.1","Accepted","Pallaviciniaceae","Moerckia","","blyttii","","","(Moerck ex Hornem.) Brockm.","tro-35185639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moerckia flotoviana","Moerckia","","flotoviana",NA,NA,"","","tro-35186055",TRUE,"1.1","Accepted","Pallaviciniaceae","Moerckia","","flotoviana","","","(Nees) Schiffner","tro-35186055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moerckia hibernica","Moerckia","","hibernica",NA,NA,"","","tro-35185640",TRUE,"1.1","Accepted","Pallaviciniaceae","Moerckia","","hibernica","","","(Hook.) Gottsche","tro-35185640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mogoltavia narynensis","Mogoltavia","","narynensis",NA,NA,"","","kew-2365163",TRUE,"1.1","Unresolved","Apiaceae","Mogoltavia","","narynensis","","","Pimenov & Kljuykov","kew-2365163","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mogoltavia severtzovii","Mogoltavia","","severtzovii",NA,NA,"","","kew-2365113",TRUE,"1.1","Unresolved","Apiaceae","Mogoltavia","","severtzovii","","","(Regel) Korovin","kew-2365113","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mohavea breviflora","Mohavea","","breviflora",NA,NA,"","","tro-29201181",TRUE,"1.1","Accepted","Plantaginaceae","Mohavea","","breviflora","","","Coville","tro-29201181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mohavea confertiflora","Mohavea","","confertiflora",NA,NA,"","","tro-29201182",TRUE,"1.1","Accepted","Plantaginaceae","Mohavea","","confertiflora","","","(Benth.) A. Heller","tro-29201182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moldenhawera blanchetiana","Moldenhawera","","blanchetiana",NA,NA,"","","ild-20557",TRUE,"1.1","Accepted","Leguminosae","Moldenhawera","","blanchetiana","","","Tul.","ild-20557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moldenhawera brasiliensis","Moldenhawera","","brasiliensis",NA,NA,"","","ild-28245",TRUE,"1.1","Accepted","Leguminosae","Moldenhawera","","brasiliensis","","","Yakovlev","ild-28245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moldenhawera emarginata","Moldenhawera","","emarginata",NA,NA,"","","tro-50210827",TRUE,"1.1","Accepted","Leguminosae","Moldenhawera","","emarginata","","","(Spreng.) L.P. Queiroz & Allkin","tro-50210827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moldenhawera floribunda","Moldenhawera","","floribunda",NA,NA,"","","ild-20559",TRUE,"1.1","Accepted","Leguminosae","Moldenhawera","","floribunda","","","Schrad.","ild-20559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moldenhawera lushnathiana","Moldenhawera","","lushnathiana",NA,NA,"","","ild-28246",TRUE,"1.1","Accepted","Leguminosae","Moldenhawera","","lushnathiana","","","Yakovlev","ild-28246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molendoa hornschuchiana","Molendoa","","hornschuchiana",NA,NA,"","","tro-35170996",TRUE,"1.1","Accepted","Pottiaceae","Molendoa","","hornschuchiana","","","(Hook.) S.O. Lindberg ex Limpr.","tro-35170996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molendoa sendtneriana","Molendoa","","sendtneriana",NA,NA,"","","tro-35171006",TRUE,"1.1","Accepted","Pottiaceae","Molendoa","","sendtneriana","","","(Bruch & Schimp.) Limpr.","tro-35171006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molendoa tenuinervis","Molendoa","","tenuinervis",NA,NA,"","","tro-35171017",TRUE,"1.1","Accepted","Pottiaceae","Molendoa","","tenuinervis","","","Limpr.","tro-35171017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molinadendron guatemalense","Molinadendron","","guatemalense",NA,NA,"","","kew-2366706",TRUE,"1.1","Accepted","Hamamelidaceae","Molinadendron","","guatemalense","","","(Radlk. ex Harms) P.K.Endress","kew-2366706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molinadendron sinaloense","Molinadendron","","sinaloense",NA,NA,"","","tro-15100084",TRUE,"1.1","Accepted","Hamamelidaceae","Molinadendron","","sinaloense","","","(Standl. & Gentry) P.K. Endress","tro-15100084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molinaea petiolaris","Molinaea","","petiolaris",NA,NA,"","","tro-28601022",TRUE,"1.1","Synonym","Sapindaceae","Molinaea","","tolambitou","","","(Cambess.) Radlk.","tro-28601025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molinaea retusa","Molinaea","","retusa",NA,NA,"","","tro-28601023",TRUE,"1.1","Accepted","Sapindaceae","Molinaea","","retusa","","","Radlk.","tro-28601023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molineria capitulata","Molineria","","capitulata",NA,NA,"","","kew-281208",TRUE,"1.1","Accepted","Hypoxidaceae","Molineria","","capitulata","","","(Lour.) Herb.","kew-281208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molineria crassifolia","Molineria","","crassifolia",NA,NA,"","","kew-281380",TRUE,"1.1","Accepted","Hypoxidaceae","Molineria","","crassifolia","","","Baker","kew-281380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molineria gracilis","Molineria","","gracilis",NA,NA,"","","kew-281383",TRUE,"1.1","Accepted","Hypoxidaceae","Molineria","","gracilis","","","Kurz","kew-281383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molineria latifolia","Molineria","","latifolia",NA,NA,"","","kew-281372",TRUE,"1.1","Accepted","Hypoxidaceae","Molineria","","latifolia","","","(Dryand. ex W.T.Aiton) Herb. ex Kurz","kew-281372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molineria villosa","Molineria","","villosa",NA,NA,"","","kew-281467",TRUE,"1.1","Synonym","Hypoxidaceae","Molineria","","latifolia","","","(Dryand. ex W.T.Aiton) Herb. ex Kurz","kew-281372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molinia caerulea","Molinia","","caerulea",NA,NA,"","","kew-424761",TRUE,"1.1","Accepted","Poaceae","Molinia","","caerulea","","","(L.) Moench","kew-424761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molinia japonica","Molinia","","japonica",NA,NA,"","","kew-424794",TRUE,"1.1","Accepted","Poaceae","Molinia","","japonica","","","Hack.","kew-424794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molinia litoralis","Molinia","","litoralis",NA,NA,"","","kew-424796",TRUE,"1.1","Synonym","Poaceae","Molinia","","caerulea","","","(L.) Moench","kew-424761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moliniopsis japonica","Moliniopsis","","japonica",NA,NA,"","","kew-424821",TRUE,"1.1","Synonym","Poaceae","Molinia","","japonica","","","Hack.","kew-424794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollera angolensis","Mollera","","angolensis",NA,NA,"","","gcc-79117",TRUE,"1.1","Synonym","Compositae","Calostephane","","angolensis","","","(O.Hoffm.) Anderb.","gcc-20476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollia speciosa","Mollia","","speciosa",NA,NA,"","","kew-2507474",TRUE,"1.1","Accepted","Malvaceae","Mollia","","speciosa","","","Mart.","kew-2507474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollinedia boracensis","Mollinedia","","boracensis",NA,NA,"","","kew-2501492",TRUE,"1.1","Unresolved","Monimiaceae","Mollinedia","","boracensis","","","Peixoto","kew-2501492","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mollinedia costaricensis","Mollinedia","","costaricensis",NA,NA,"","","kew-2501477",TRUE,"1.1","Accepted","Monimiaceae","Mollinedia","","costaricensis","","","Donn.Sm.","kew-2501477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollinedia ovata","Mollinedia","","ovata",NA,NA,"","","kew-2501567",TRUE,"1.1","Accepted","Monimiaceae","Mollinedia","","ovata","","","Ruiz & Pav.","kew-2501567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollinedia pinchotiana","Mollinedia","","pinchotiana",NA,NA,"","","tro-21200071",TRUE,"1.1","Synonym","Monimiaceae","Mollinedia","","viridiflora","","","Tul.","kew-2501288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollinedia schottiana","Mollinedia","","schottiana",NA,NA,"","","tro-21200077",TRUE,"1.1","Accepted","Monimiaceae","Mollinedia","","schottiana","","","(Spreng.) Perkins","tro-21200077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollinedia viridiflora","Mollinedia","","viridiflora",NA,NA,"","","kew-2501288",TRUE,"1.1","Accepted","Monimiaceae","Mollinedia","","viridiflora","","","Tul.","kew-2501288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollinedia widgrenii","Mollinedia","","widgrenii",NA,NA,"","","tro-21200091",TRUE,"1.1","Accepted","Monimiaceae","Mollinedia","","widgrenii","","","A. DC.","tro-21200091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollugo angustifolia","Mollugo","","angustifolia",NA,NA,"","","tro-50200557",TRUE,"1.1","Accepted","Molluginaceae","Mollugo","","angustifolia","","","M.G. Gilbert & Thulin","tro-50200557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollugo brasiliensis","Mollugo","","brasiliensis",NA,NA,"","","",FALSE,"1.1","","","Mollugo","","brasiliensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mollugo brevipes","Mollugo","","brevipes",NA,NA,"","","kew-2505399",TRUE,"1.1","Unresolved","Molluginaceae","Mollugo","","brevipes","","","Urb.","kew-2505399","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mollugo cerviana","Mollugo","","cerviana",NA,NA,"","","kew-2505396",TRUE,"1.1","Accepted","Molluginaceae","Mollugo","","cerviana","","","(L.) Ser.","kew-2505396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollugo crockeri","Mollugo","","crockeri",NA,NA,"","","tro-703815",TRUE,"1.1","Accepted","Molluginaceae","Mollugo","","crockeri","","","Howell","tro-703815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollugo decandra","Mollugo","","decandra",NA,NA,"","","tro-703742",TRUE,"1.1","Accepted","Molluginaceae","Mollugo","","decandra","","","Scott-Elliot","tro-703742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollugo disticha","Mollugo","","disticha",NA,NA,"","","kew-2505381",TRUE,"1.1","Unresolved","Molluginaceae","Mollugo","","disticha","","","Ser.","kew-2505381","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mollugo enneandra","Mollugo","","enneandra",NA,NA,"","","kew-2505412",TRUE,"1.1","Unresolved","Molluginaceae","Mollugo","","enneandra","","","C.Wright","kew-2505412","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mollugo flavescens","Mollugo","","flavescens",NA,NA,"","","tro-703816",TRUE,"1.1","Accepted","Molluginaceae","Mollugo","","flavescens","","","Andersson","tro-703816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollugo floriana","Mollugo","","floriana",NA,NA,"","","tro-703827",TRUE,"1.1","Accepted","Molluginaceae","Mollugo","","floriana","","","(B.L. Rob.) Howell","tro-703827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollugo fragilis","Mollugo","","fragilis",NA,NA,"","","kew-2505420",TRUE,"1.1","Accepted","Molluginaceae","Mollugo","","fragilis","","","Wawra","kew-2505420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollugo molluginea","Mollugo","","molluginea",NA,NA,"","","kew-2505352",TRUE,"1.1","Unresolved","Molluginaceae","Mollugo","","molluginis","","","Druce","kew-2505352","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Mollugo nudicaulis","Mollugo","","nudicaulis",NA,NA,"","","kew-2505347",TRUE,"1.1","Accepted","Molluginaceae","Mollugo","","nudicaulis","","","Lam.","kew-2505347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollugo pentaphylla","Mollugo","","pentaphylla",NA,NA,"","","tro-703759",TRUE,"1.1","Accepted","Molluginaceae","Mollugo","","pentaphylla","","","L.","tro-703759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollugo snodgrassii","Mollugo","","snodgrassii",NA,NA,"","","tro-703765",TRUE,"1.1","Accepted","Molluginaceae","Mollugo","","snodgrassii","","","B.L. Rob.","tro-703765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollugo stricta","Mollugo","","stricta",NA,NA,"","","tro-703760",TRUE,"1.1","Accepted","Molluginaceae","Mollugo","","stricta","","","L.","tro-703760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollugo tenella","Mollugo","","tenella",NA,NA,"","","tro-700226",TRUE,"1.1","Accepted","Molluginaceae","Mollugo","","tenella","","","Bolus","tro-700226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollugo verticillata","Mollugo","","verticillata",NA,NA,"","","kew-2501530",TRUE,"1.1","Accepted","Molluginaceae","Mollugo","","verticillata","","","L.","kew-2501530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mollugo walteri","Mollugo","","walteri",NA,NA,"","","tro-700227",TRUE,"1.1","Accepted","Molluginaceae","Mollugo","","walteri","","","Friedr.","tro-700227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molongum laxum","Molongum","","laxum",NA,NA,"","","kew-128929",TRUE,"1.1","Accepted","Apocynaceae","Molongum","","laxum","","","(Benth.) Pichon","kew-128929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molopanthera paniculata","Molopanthera","","paniculata",NA,NA,"","","kew-128935",TRUE,"1.1","Accepted","Rubiaceae","Molopanthera","","paniculata","","","Turcz.","kew-128935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Molopospermum peloponnesiacum","Molopospermum","","peloponnesiacum",NA,NA,"","","kew-2365119",TRUE,"1.1","Accepted","Apiaceae","Molopospermum","","peloponnesiacum","","","(L.) W.D.J.Koch","kew-2365119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moltkia angustifolia","Moltkia","","angustifolia",NA,NA,"","","kew-2357207",TRUE,"1.1","Unresolved","Boraginaceae","Moltkia","","angustifolia","","","DC.","kew-2357207","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Moltkia aurea","Moltkia","","aurea",NA,NA,"","","kew-2357223",TRUE,"1.1","Unresolved","Boraginaceae","Moltkia","","aurea","","","Boiss.","kew-2357223","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Moltkia coerulea","Moltkia","","coerulea",NA,NA,"","","tro-4002368",TRUE,"1.1","Unresolved","Boraginaceae","Moltkia","","caerulea","","","Lehm.","tro-4002368","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Moltkiopsis ciliata","Moltkiopsis","","ciliata",NA,NA,"","","kew-2357749",TRUE,"1.1","Accepted","Boraginaceae","Moltkiopsis","","ciliata","","","(Forssk.) I.M.Johnst.","kew-2357749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moluccella bucharica","Moluccella","","bucharica",NA,NA,"","","kew-467462",TRUE,"1.1","Accepted","Lamiaceae","Moluccella","","bucharica","","","(B.Fedtsch.) Ryding","kew-467462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moluccella olgae","Moluccella","","olgae",NA,NA,"","","kew-467563",TRUE,"1.1","Accepted","Lamiaceae","Moluccella","","olgae","","","(Regel) Ryding","kew-467563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Moluccella otostegioides","Moluccella","","otostegioides",NA,NA,"","","kew-128957",TRUE,"1.1","Accepted","Lamiaceae","Moluccella","","otostegioides","","","Prain","kew-128957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Momordica angolensis","Momordica","","angolensis",NA,NA,"","","kew-2372817",TRUE,"1.1","Accepted","Cucurbitaceae","Momordica","","angolensis","","","R.Fern.","kew-2372817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Momordica anigosantha","Momordica","","anigosantha",NA,NA,"","","tro-9201575",TRUE,"1.1","Accepted","Cucurbitaceae","Momordica","","anigosantha","","","Hook. f.","tro-9201575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Momordica balsamina","Momordica","","balsamina",NA,NA,"","","kew-2372858",TRUE,"1.1","Accepted","Cucurbitaceae","Momordica","","balsamina","","","L.","kew-2372858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Momordica boivinii","Momordica","","boivinii",NA,NA,"","","tro-9200938",TRUE,"1.1","Accepted","Cucurbitaceae","Momordica","","boivinii","","","Baill.","tro-9200938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Momordica calantha","Momordica","","calantha",NA,NA,"","","tro-9201583",TRUE,"1.1","Accepted","Cucurbitaceae","Momordica","","calantha","","","Gilg","tro-9201583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Momordica camerounensis","Momordica","","camerounensis",NA,NA,"","","kew-2372869",TRUE,"1.1","Unresolved","Cucurbitaceae","Momordica","","camerounensis","","","Keraudren","kew-2372869","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Momordica cardiospermoides","Momordica","","cardiospermoides",NA,NA,"","","tro-9200941",TRUE,"1.1","Accepted","Cucurbitaceae","Momordica","","cardiospermoides","","","Klotzsch","tro-9200941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Momordica clarkeana","Momordica","","clarkeana",NA,NA,"","","kew-2372856",TRUE,"1.1","Unresolved","Cucurbitaceae","Momordica","","clarkeana","","","King","kew-2372856","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Momordica cochinchinensis","Momordica","","cochinchinensis",NA,NA,"","","kew-2372841",TRUE,"1.1","Accepted","Cucurbitaceae","Momordica","","cochinchinensis","","","(Lour.) Spreng.","kew-2372841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Momordica corymbifera","Momordica","","corymbifera",NA,NA,"","","tro-50304249",TRUE,"1.1","Accepted","Cucurbitaceae","Momordica","","corymbifera","","","Hook. f.","tro-50304249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Momordica cymbalaria","Momordica","","cymbalaria",NA,NA,"","","tro-9200026",TRUE,"1.1","Accepted","Cucurbitaceae","Momordica","","cymbalaria","","","Hook. f.","tro-9200026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Momordica denticulata","Momordica","","denticulata",NA,NA,"","","kew-2373032",TRUE,"1.1","Unresolved","Cucurbitaceae","Momordica","","denticulata","","","Miq.","kew-2373032","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Momordica denudata","Momordica","","denudata",NA,NA,"","","kew-2373024",TRUE,"1.1","Unresolved","Cucurbitaceae","Momordica","","denudata","","","C.B.Clarke","kew-2373024","Unresolved",FALSE,FALSE,FALSE,2017-05-11
