"Draba oligosperma","Draba","","oligosperma",NA,NA,"","","kew-2777109",TRUE,"1.1","Accepted","Brassicaceae","Draba","","oligosperma","","","Hook.","kew-2777109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba olympica","Draba","","olympica",NA,NA,"","","kew-2777123",TRUE,"1.1","Synonym","Brassicaceae","Draba","","bruniifolia","subsp.","olympica","(DC.) Coode & Cullen","kew-2776376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba oreades","Draba","","oreades",NA,NA,"","","kew-2777129",TRUE,"1.1","Accepted","Brassicaceae","Draba","","oreades","","","Schrenk","kew-2777129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba oreadum","Draba","","oreadum",NA,NA,"","","kew-2777137",TRUE,"1.1","Accepted","Brassicaceae","Draba","","oreadum","","","Maire","kew-2777137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba ossetica","Draba","","ossetica",NA,NA,"","","kew-2777143",TRUE,"1.1","Accepted","Brassicaceae","Draba","","ossetica","","","(Rupr.) Sommier & Levier","kew-2777143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba oxycarpa","Draba","","oxycarpa",NA,NA,"","","kew-2871234",TRUE,"1.1","Accepted","Brassicaceae","Draba","","oxycarpa","","","Sommerf.","kew-2871234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba palanderiana","Draba","","palanderiana",NA,NA,"","","kew-2777155",TRUE,"1.1","Accepted","Brassicaceae","Draba","","palanderiana","","","Kjellm.","kew-2777155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba parnassica","Draba","","parnassica",NA,NA,"","","kew-2777160",TRUE,"1.1","Accepted","Brassicaceae","Draba","","parnassica","","","Boiss.","kew-2777160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba pauciflora","Draba","","pauciflora",NA,NA,"","","kew-2777171",TRUE,"1.1","Accepted","Brassicaceae","Draba","","pauciflora","","","R.Br.","kew-2777171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba paysonii","Draba","","paysonii",NA,NA,"","","kew-2777179",TRUE,"1.1","Accepted","Brassicaceae","Draba","","paysonii","","","J.F.Macbr.","kew-2777179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba pectinipila","Draba","","pectinipila",NA,NA,"","","kew-2777184",TRUE,"1.1","Accepted","Brassicaceae","Draba","","pectinipila","","","Rollins","kew-2777184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba pennell","Draba","","pennell",NA,NA,"","","kew-2777188",TRUE,"1.1","Accepted","Brassicaceae","Draba","","pennellii","","","Rollins","kew-2777188","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Draba persica","Draba","","persica",NA,NA,"","","kew-2777190",TRUE,"1.1","Synonym","Brassicaceae","Draba","","pulchella","","","Willd. ex DC.","kew-2777231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba peruviana","Draba","","peruviana",NA,NA,"","","kew-2777191",TRUE,"1.1","Accepted","Brassicaceae","Draba","","peruviana","","","(DC.) O.E.Schulz","kew-2777191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba pickeringii","Draba","","pickeringii",NA,NA,"","","kew-2777198",TRUE,"1.1","Accepted","Brassicaceae","Draba","","pickeringii","","","A.Gray","kew-2777198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba pilosa","Draba","","pilosa",NA,NA,"","","kew-2777202",TRUE,"1.1","Accepted","Brassicaceae","Draba","","pilosa","","","Adams ex DC.","kew-2777202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba pohlei","Draba","","pohlei",NA,NA,"","","kew-2777208",TRUE,"1.1","Accepted","Brassicaceae","Draba","","pohlei","","","Tolm.","kew-2777208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba polyphylla","Draba","","polyphylla",NA,NA,"","","kew-2777211",TRUE,"1.1","Accepted","Brassicaceae","Draba","","polyphylla","","","O.E.Schulz","kew-2777211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba porsildii","Draba","","porsildii",NA,NA,"","","kew-2777216",TRUE,"1.1","Accepted","Brassicaceae","Draba","","porsildii","","","Mulligan","kew-2777216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba praealta","Draba","","praealta",NA,NA,"","","kew-2777218",TRUE,"1.1","Accepted","Brassicaceae","Draba","","praealta","","","Greene","kew-2777218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba primuloides","Draba","","primuloides",NA,NA,"","","kew-2777221",TRUE,"1.1","Accepted","Brassicaceae","Draba","","primuloides","","","Turcz.","kew-2777221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba prozorovskii","Draba","","prozorovskii",NA,NA,"","","kew-2777224",TRUE,"1.1","Synonym","Brassicaceae","Draba","","hirta","","","L.","kew-2776722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba pseudocheiranthoides","Draba","","pseudocheiranthoides",NA,NA,"","","kew-2777225",TRUE,"1.1","Accepted","Brassicaceae","Draba","","pseudocheiranthoides","","","Al-Shehbaz","kew-2777225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba pterosperma","Draba","","pterosperma",NA,NA,"","","kew-2777230",TRUE,"1.1","Accepted","Brassicaceae","Draba","","pterosperma","","","Payson","kew-2777230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba pulchella","Draba","","pulchella",NA,NA,"","","kew-2777231",TRUE,"1.1","Accepted","Brassicaceae","Draba","","pulchella","","","Willd. ex DC.","kew-2777231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba pulcherrima","Draba","","pulcherrima",NA,NA,"","","kew-2777232",TRUE,"1.1","Accepted","Brassicaceae","Draba","","pulcherrima","","","Gilg","kew-2777232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba pulvinata","Draba","","pulvinata",NA,NA,"","","kew-2777234",TRUE,"1.1","Accepted","Brassicaceae","Draba","","pulvinata","","","Turcz.","kew-2777234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba pusilla","Draba","","pusilla",NA,NA,"","","kew-2777239",TRUE,"1.1","Accepted","Brassicaceae","Draba","","pusilla","","","F.Phil. ex Phil.","kew-2777239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba pycnophylla","Draba","","pycnophylla",NA,NA,"","","kew-2777240",TRUE,"1.1","Accepted","Brassicaceae","Draba","","pycnophylla","","","Turcz.","kew-2777240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba pycnosperma","Draba","","pycnosperma",NA,NA,"","","kew-2777241",TRUE,"1.1","Synonym","Brassicaceae","Draba","","glabella","var.","pycnosperma","(Fernald & Knowlt.) Mulligan","kew-2776645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba pygmaea","Draba","","pygmaea",NA,NA,"","","kew-2777242",TRUE,"1.1","Accepted","Brassicaceae","Draba","","pygmaea","","","Turcz. ex N.Busch","kew-2777242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba radicans","Draba","","radicans",NA,NA,"","","kew-2777247",TRUE,"1.1","Accepted","Brassicaceae","Draba","","radicans","","","Royle","kew-2777247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba ramosissima","Draba","","ramosissima",NA,NA,"","","kew-2777252",TRUE,"1.1","Accepted","Brassicaceae","Draba","","ramosissima","","","Desv.","kew-2777252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba ramulosa","Draba","","ramulosa",NA,NA,"","","kew-2777254",TRUE,"1.1","Accepted","Brassicaceae","Draba","","ramulosa","","","Rollins","kew-2777254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba rectifructa","Draba","","rectifructa",NA,NA,"","","kew-2777255",TRUE,"1.1","Accepted","Brassicaceae","Draba","","rectifructa","","","C.L.Hitchc.","kew-2777255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba repens","Draba","","repens",NA,NA,"","","kew-2777257",TRUE,"1.1","Synonym","Brassicaceae","Draba","","sibirica","","","(Pall.) Thell.","kew-2777348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba reptans","Draba","","reptans",NA,NA,"","","kew-2777259",TRUE,"1.1","Accepted","Brassicaceae","Draba","","reptans","","","(Lam.) Fernald","kew-2777259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba rigida","Draba","","rigida",NA,NA,"","","kew-2777270",TRUE,"1.1","Accepted","Brassicaceae","Draba","","rigida","","","Willd.","kew-2777270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba ritacuvana","Draba","","ritacuvana",NA,NA,"","","kew-2777272",TRUE,"1.1","Accepted","Brassicaceae","Draba","","ritacuvana","","","Al-Shehbaz","kew-2777272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba rositae","Draba","","rositae",NA,NA,"","","kew-2777280",TRUE,"1.1","Accepted","Brassicaceae","Draba","","rositae","","","Santana & J.O.Rangel","kew-2777280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba rosularis","Draba","","rosularis",NA,NA,"","","kew-2777282",TRUE,"1.1","Accepted","Brassicaceae","Draba","","rosularis","","","Boiss.","kew-2777282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba ruaxes","Draba","","ruaxes",NA,NA,"","","kew-2777286",TRUE,"1.1","Accepted","Brassicaceae","Draba","","ruaxes","","","Payson & H.St.John","kew-2777286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba rupestris","Draba","","rupestris",NA,NA,"","","kew-2777290",TRUE,"1.1","Synonym","Brassicaceae","Draba","","norvegica","","","Gunnerus","kew-2777076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba sachalinensis","Draba","","sachalinensis",NA,NA,"","","kew-2777297",TRUE,"1.1","Accepted","Brassicaceae","Draba","","sachalinensis","","","(Schmidt) Trautv.","kew-2777297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba sauteri","Draba","","sauteri",NA,NA,"","","kew-2777318",TRUE,"1.1","Accepted","Brassicaceae","Draba","","sauteri","","","Hoppe","kew-2777318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba scabra","Draba","","scabra",NA,NA,"","","kew-2777324",TRUE,"1.1","Accepted","Brassicaceae","Draba","","scabra","","","C.A.Mey.","kew-2777324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba scardica","Draba","","scardica",NA,NA,"","","kew-2777326",TRUE,"1.1","Synonym","Brassicaceae","Draba","","lasiocarpa","","","Rochel","kew-2776883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba schusteri","Draba","","schusteri",NA,NA,"","","kew-2777331",TRUE,"1.1","Accepted","Brassicaceae","Draba","","schusteri","","","O.E.Schulz","kew-2777331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba scopulorum","Draba","","scopulorum",NA,NA,"","","kew-2777334",TRUE,"1.1","Accepted","Brassicaceae","Draba","","scopulorum","","","Wedd.","kew-2777334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba senilis","Draba","","senilis",NA,NA,"","","kew-2777337",TRUE,"1.1","Accepted","Brassicaceae","Draba","","senilis","","","O.E.Schulz","kew-2777337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba sericea","Draba","","sericea",NA,NA,"","","kew-2777338",TRUE,"1.1","Accepted","Brassicaceae","Draba","","sericea","","","Santana & J.O.Rangel","kew-2777338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba setosa","Draba","","setosa",NA,NA,"","","kew-2777341",TRUE,"1.1","Accepted","Brassicaceae","Draba","","setosa","","","Royle","kew-2777341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba sherriffii","Draba","","sherriffii",NA,NA,"","","kew-2777345",TRUE,"1.1","Accepted","Brassicaceae","Draba","","sherriffii","","","Grierson","kew-2777345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba shiroumana","Draba","","shiroumana",NA,NA,"","","kew-2777347",TRUE,"1.1","Accepted","Brassicaceae","Draba","","shiroumana","","","Makino","kew-2777347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba sibirica","Draba","","sibirica",NA,NA,"","","kew-2777348",TRUE,"1.1","Accepted","Brassicaceae","Draba","","sibirica","","","(Pall.) Thell.","kew-2777348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba sikkimensis","Draba","","sikkimensis",NA,NA,"","","kew-2777352",TRUE,"1.1","Accepted","Brassicaceae","Draba","","sikkimensis","","","(Hook.f. & T.Anderson) Pohle","kew-2777352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba siliquosa","Draba","","siliquosa",NA,NA,"","","kew-2777353",TRUE,"1.1","Accepted","Brassicaceae","Draba","","siliquosa","","","M.Bieb.","kew-2777353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba simmonsii","Draba","","simmonsii",NA,NA,"","","kew-2607010",TRUE,"1.1","Accepted","Brassicaceae","Draba","","simmonsii","","","Elven & Al-Shehbaz","kew-2607010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba sobolifera","Draba","","sobolifera",NA,NA,"","","kew-2777362",TRUE,"1.1","Accepted","Brassicaceae","Draba","","sobolifera","","","Rydb.","kew-2777362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba solitaria","Draba","","solitaria",NA,NA,"","","kew-2777364",TRUE,"1.1","Accepted","Brassicaceae","Draba","","solitaria","","","O.E.Schulz","kew-2777364","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba soratensis","Draba","","soratensis",NA,NA,"","","kew-2777367",TRUE,"1.1","Accepted","Brassicaceae","Draba","","soratensis","","","Wedd.","kew-2777367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba sp","Draba","","sp",NA,NA,"","","",FALSE,"1.1","","","Draba","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Draba spectabilis","Draba","","spectabilis",NA,NA,"","","kew-2777372",TRUE,"1.1","Accepted","Brassicaceae","Draba","","spectabilis","","","Greene","kew-2777372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba sphaerocarpa","Draba","","sphaerocarpa",NA,NA,"","","kew-2777379",TRUE,"1.1","Accepted","Brassicaceae","Draba","","sphaerocarpa","","","J.F.Macbr. & Payson","kew-2777379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba sphaeroides","Draba","","sphaeroides",NA,NA,"","","kew-2777380",TRUE,"1.1","Accepted","Brassicaceae","Draba","","sphaeroides","","","Payson","kew-2777380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba splendens","Draba","","splendens",NA,NA,"","","kew-2777385",TRUE,"1.1","Accepted","Brassicaceae","Draba","","splendens","","","Gilg","kew-2777385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba spruceana","Draba","","spruceana",NA,NA,"","","kew-2777387",TRUE,"1.1","Accepted","Brassicaceae","Draba","","spruceana","","","Wedd.","kew-2777387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba staintonii","Draba","","staintonii",NA,NA,"","","kew-2777388",TRUE,"1.1","Accepted","Brassicaceae","Draba","","staintonii","","","Jafri ex H.Hara","kew-2777388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba standleyi","Draba","","standleyi",NA,NA,"","","kew-2777389",TRUE,"1.1","Accepted","Brassicaceae","Draba","","standleyi","","","J.F.Macbr. & Payson","kew-2777389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba stenobotrys","Draba","","stenobotrys",NA,NA,"","","kew-2777397",TRUE,"1.1","Accepted","Brassicaceae","Draba","","stenobotrys","","","Gilg & O.E.Schulz","kew-2777397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba stenocarpa","Draba","","stenocarpa",NA,NA,"","","kew-2777398",TRUE,"1.1","Accepted","Brassicaceae","Draba","","stenocarpa","","","Hook.f. & Thomson","kew-2777398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba stenoloba","Draba","","stenoloba",NA,NA,"","","kew-2777400",TRUE,"1.1","Accepted","Brassicaceae","Draba","","stenoloba","","","Ledeb.","kew-2777400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba stenopetala","Draba","","stenopetala",NA,NA,"","","kew-2777404",TRUE,"1.1","Accepted","Brassicaceae","Draba","","stenopetala","","","Trautv.","kew-2777404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba steyermarkii","Draba","","steyermarkii",NA,NA,"","","kew-2777408",TRUE,"1.1","Accepted","Brassicaceae","Draba","","steyermarkii","","","Al-Shehbaz","kew-2777408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba streptobrachia","Draba","","streptobrachia",NA,NA,"","","kew-2777411",TRUE,"1.1","Accepted","Brassicaceae","Draba","","streptobrachia","","","R.A.Price","kew-2777411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba streptocarpa","Draba","","streptocarpa",NA,NA,"","","kew-2777412",TRUE,"1.1","Accepted","Brassicaceae","Draba","","streptocarpa","","","A.Gray","kew-2777412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drabastrum alpestre","Drabastrum","","alpestre",NA,NA,"","","kew-2777545",TRUE,"1.1","Accepted","Brassicaceae","Drabastrum","","alpestre","","","(F.Muell.) O.E.Schulz","kew-2777545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba stylaris","Draba","","stylaris",NA,NA,"","","kew-2777416",TRUE,"1.1","Accepted","Brassicaceae","Draba","","stylaris","","","J.Gay ex W.D.J.Koch","kew-2777416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba stylosa","Draba","","stylosa",NA,NA,"","","kew-2777418",TRUE,"1.1","Accepted","Brassicaceae","Draba","","stylosa","","","Turcz.","kew-2777418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba subalpina","Draba","","subalpina",NA,NA,"","","kew-2777421",TRUE,"1.1","Accepted","Brassicaceae","Draba","","subalpina","","","Goodman & C.L.Hitchc.","kew-2777421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba subamplexicaulis","Draba","","subamplexicaulis",NA,NA,"","","kew-2777422",TRUE,"1.1","Accepted","Brassicaceae","Draba","","subamplexicaulis","","","C.A.Mey.","kew-2777422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba subcapitata","Draba","","subcapitata",NA,NA,"","","kew-2777423",TRUE,"1.1","Accepted","Brassicaceae","Draba","","subcapitata","","","Simmons","kew-2777423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba subumbellata","Draba","","subumbellata",NA,NA,"","","kew-2777436",TRUE,"1.1","Accepted","Brassicaceae","Draba","","subumbellata","","","Rollins & R.A.Price","kew-2777436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba supranivalis","Draba","","supranivalis",NA,NA,"","","kew-2777439",TRUE,"1.1","Accepted","Brassicaceae","Draba","","supranivalis","","","Rupr.","kew-2777439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba surculosa","Draba","","surculosa",NA,NA,"","","kew-2777442",TRUE,"1.1","Accepted","Brassicaceae","Draba","","surculosa","","","Franch.","kew-2777442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba thomasii","Draba","","thomasii",NA,NA,"","","kew-2777450",TRUE,"1.1","Synonym","Brassicaceae","Draba","","stylaris","","","J.Gay ex W.D.J.Koch","kew-2777416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba tibetica","Draba","","tibetica",NA,NA,"","","kew-2777454",TRUE,"1.1","Accepted","Brassicaceae","Draba","","tibetica","","","Hook.f. & Thomson","kew-2777454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba tomentosa","Draba","","tomentosa",NA,NA,"","","kew-2777462",TRUE,"1.1","Accepted","Brassicaceae","Draba","","tomentosa","","","Clairv.","kew-2777462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba trinervis","Draba","","trinervis",NA,NA,"","","kew-2777476",TRUE,"1.1","Accepted","Brassicaceae","Draba","","trinervis","","","O.E.Schulz","kew-2777476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba tucumanensis","Draba","","tucumanensis",NA,NA,"","","kew-2777478",TRUE,"1.1","Accepted","Brassicaceae","Draba","","tucumanensis","","","O.E.Schulz","kew-2777478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba turczaninovii","Draba","","turczaninovii",NA,NA,"","","kew-2777479",TRUE,"1.1","Accepted","Brassicaceae","Draba","","turczaninowii","","","Pohle & N.Busch","kew-2777479","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Draba ussuriensis","Draba","","ussuriensis",NA,NA,"","","kew-2777492",TRUE,"1.1","Accepted","Brassicaceae","Draba","","ussuriensis","","","Pohle","kew-2777492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba ventosa","Draba","","ventosa",NA,NA,"","","kew-2777497",TRUE,"1.1","Accepted","Brassicaceae","Draba","","ventosa","","","A.Gray","kew-2777497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba violacea","Draba","","violacea",NA,NA,"","","kew-2777509",TRUE,"1.1","Accepted","Brassicaceae","Draba","","violacea","","","DC.","kew-2777509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba volcanica","Draba","","volcanica",NA,NA,"","","kew-2777515",TRUE,"1.1","Accepted","Brassicaceae","Draba","","volcanica","","","Benth.","kew-2777515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba winterbottomii","Draba","","winterbottomii",NA,NA,"","","kew-2777532",TRUE,"1.1","Accepted","Brassicaceae","Draba","","winterbottomii","","","(Hook.f. & Thomson) Pohle","kew-2777532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba wurdackii","Draba","","wurdackii",NA,NA,"","","kew-2777534",TRUE,"1.1","Accepted","Brassicaceae","Draba","","wurdackii","","","Al-Shehbaz","kew-2777534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba yunnanensis","Draba","","yunnanensis",NA,NA,"","","kew-2777538",TRUE,"1.1","Accepted","Brassicaceae","Draba","","yunnanensis","","","Franch.","kew-2777538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Draba zangbeiensis","Draba","","zangbeiensis",NA,NA,"","","kew-2777541",TRUE,"1.1","Accepted","Brassicaceae","Draba","","zangbeiensis","","","L.L.Lu","kew-2777541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Drabella muralis","Drabella","","muralis",NA,NA,"","","kew-2777553",TRUE,"1.1","Synonym","Brassicaceae","Draba","","muralis","","","L.","kew-2777016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dracaena adamii","Dracaena","","adamii",NA,NA,"","","kew-304555",TRUE,"1.1","Accepted","Asparagaceae","Dracaena","","adamii","","","Hepper","kew-304555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dracaena afromontana","Dracaena","","afromontana",NA,NA,"","","kew-304556",TRUE,"1.1","Accepted","Asparagaceae","Dracaena","","afromontana","","","Mildbr.","kew-304556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dracaena aletriformis","Dracaena","","aletriformis",NA,NA,"","","kew-304559",TRUE,"1.1","Accepted","Asparagaceae","Dracaena","","aletriformis","","","(Haw.) Bos","kew-304559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dracaena americana","Dracaena","","americana",NA,NA,"","","kew-304562",TRUE,"1.1","Accepted","Asparagaceae","Dracaena","","americana","","","Donn.Sm.","kew-304562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dracaena angustifolia","Dracaena","","angustifolia",NA,NA,"","","kew-304564",TRUE,"1.1","Accepted","Asparagaceae","Dracaena","","angustifolia","","","(Medik.) Roxb.","kew-304564","Accepted",FALSE,FALSE,FALSE,2017-05-11
