"Irvingia malayana","Irvingia","","malayana",NA,NA,"","","kew-2866799",TRUE,"1.1","Accepted","Irvingiaceae","Irvingia","","malayana","","","Oliv. ex A.W.Benn.","kew-2866799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Irvingia robur","Irvingia","","robur",NA,NA,"","","kew-2866807",TRUE,"1.1","Accepted","Irvingiaceae","Irvingia","","robur","","","Mildbr.","kew-2866807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iryanthera environmental","Iryanthera","","environmental",NA,NA,"","","",FALSE,"1.1","","","Iryanthera","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Iryanthera hostmannii","Iryanthera","","hostmannii",NA,NA,"","","kew-2866824",TRUE,"1.1","Accepted","Myristicaceae","Iryanthera","","hostmannii","","","(Benth.) Warb.","kew-2866824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iryanthera sagotiana","Iryanthera","","sagotiana",NA,NA,"","","tro-21800019",TRUE,"1.1","Accepted","Myristicaceae","Iryanthera","","sagotiana","","","(Benth.) Warb.","tro-21800019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isabelia pulchella","Isabelia","","pulchella",NA,NA,"","","kew-249985",TRUE,"1.1","Accepted","Orchidaceae","Isabelia","","pulchella","","","(Kraenzl.) C.Van den Berg & M.W.Chase","kew-249985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isabelia violacea","Isabelia","","violacea",NA,NA,"","","kew-249988",TRUE,"1.1","Accepted","Orchidaceae","Isabelia","","violacea","","","(Lindl.) C.Van den Berg & M.W.Chase","kew-249988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isabelia virginalis","Isabelia","","virginalis",NA,NA,"","","kew-102742",TRUE,"1.1","Accepted","Orchidaceae","Isabelia","","virginalis","","","Barb.Rodr.","kew-102742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isachne albens","Isachne","","albens",NA,NA,"","","kew-420305",TRUE,"1.1","Accepted","Poaceae","Isachne","","albens","","","Trin.","kew-420305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isachne arundinacea","Isachne","","arundinacea",NA,NA,"","","kew-420321",TRUE,"1.1","Accepted","Poaceae","Isachne","","arundinacea","","","(Sw.) Griseb.","kew-420321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isachne disperma","Isachne","","disperma",NA,NA,"","","kew-420367",TRUE,"1.1","Accepted","Poaceae","Isachne","","disperma","","","(Lam.) Döll","kew-420367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isachne distichophylla","Isachne","","distichophylla",NA,NA,"","","kew-420368",TRUE,"1.1","Accepted","Poaceae","Isachne","","distichophylla","","","Munro ex Hillebr.","kew-420368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isachne globosa","Isachne","","globosa",NA,NA,"","","kew-420384",TRUE,"1.1","Accepted","Poaceae","Isachne","","globosa","","","(Thunb.) Kuntze","kew-420384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isachne gracilis","Isachne","","gracilis",NA,NA,"","","kew-420392",TRUE,"1.1","Accepted","Poaceae","Isachne","","gracilis","","","C.E.Hubb.","kew-420392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isachne leersioides","Isachne","","leersioides",NA,NA,"","","kew-420433",TRUE,"1.1","Accepted","Poaceae","Isachne","","leersioides","","","Griseb.","kew-420433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isachne mauritiana","Isachne","","mauritiana",NA,NA,"","","kew-420443",TRUE,"1.1","Accepted","Poaceae","Isachne","","mauritiana","","","Kunth","kew-420443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isachne muscicola","Isachne","","muscicola",NA,NA,"","","kew-420464",TRUE,"1.1","Accepted","Poaceae","Isachne","","muscicola","","","A.Camus","kew-420464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isachne nipponensis","Isachne","","nipponensis",NA,NA,"","","kew-420473",TRUE,"1.1","Accepted","Poaceae","Isachne","","nipponensis","","","Ohwi","kew-420473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isachne pulchella","Isachne","","pulchella",NA,NA,"","","kew-420500",TRUE,"1.1","Accepted","Poaceae","Isachne","","pulchella","","","Roth","kew-420500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isachne sikkimensis","Isachne","","sikkimensis",NA,NA,"","","kew-420520",TRUE,"1.1","Accepted","Poaceae","Isachne","","sikkimensis","","","Bor","kew-420520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isachne smitinandiana","Isachne","","smitinandiana",NA,NA,"","","kew-420522",TRUE,"1.1","Accepted","Poaceae","Isachne","","smitinandiana","","","A.Camus","kew-420522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isalus isalensis","Isalus","","isalensis",NA,NA,"","","kew-420553",TRUE,"1.1","Synonym","Poaceae","Danthoniopsis","","isalensis","","","A.Camus","kew-407347","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isatis allionii","Isatis","","allionii",NA,NA,"","","kew-2866879",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","allionii","","","P.W.Ball","kew-2866879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis aptera","Isatis","","aptera",NA,NA,"","","",FALSE,"1.1","","","Isatis","","aptera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Isatis armena","Isatis","","armena",NA,NA,"","","tro-50232202",TRUE,"1.1","Synonym","Brassicaceae","Sameraria","","armena","","","(L.) Desv.","tro-4100605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis brevipes","Isatis","","brevipes",NA,NA,"","","tro-4103948",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","brevipes","","","(Bunge) Jafri","tro-4103948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis buschiana","Isatis","","buschiana",NA,NA,"","","tro-4100192",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","buschiana","","","Schischk.","tro-4100192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis cappadocica","Isatis","","cappadocica",NA,NA,"","","tro-100357633",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","cappadocica","","","Desv.","tro-100357633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis costata","Isatis","","costata",NA,NA,"","","kew-2866927",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","costata","","","C.A.Mey.","kew-2866927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis elegans","Isatis","","elegans",NA,NA,"","","tro-100360671",TRUE,"1.1","Synonym","Brassicaceae","Sameraria","","elegans","","","Boiss.","tro-4103222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis emarginata","Isatis","","emarginata",NA,NA,"","","tro-4103955",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","emarginata","","","Kar. & Kir.","tro-4103955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis gaubae","Isatis","","gaubae",NA,NA,"","","tro-4100523",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","gaubae","","","Bornm.","tro-4100523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis gymnocarpa","Isatis","","gymnocarpa",NA,NA,"","","",FALSE,"1.1","","","Isatis","","gymnocarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Isatis koeiei","Isatis","","koeiei",NA,NA,"","","kew-2866973",TRUE,"1.1","Synonym","Brassicaceae","Isatis","","raphanifolia","","","Boiss.","kew-2867021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis koelzii","Isatis","","koelzii",NA,NA,"","","tro-100360673",TRUE,"1.1","Synonym","Brassicaceae","Isatis","","tinctoria","","","L.","kew-2867046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis kotschyana","Isatis","","kotschyana",NA,NA,"","","tro-50196720",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","kotschyana","","","Boiss. & Hohen. ex Boiss.","tro-50196720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis leuconeura","Isatis","","leuconeura",NA,NA,"","","tro-4103967",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","leuconeura","","","Boiss. & Buhse","tro-4103967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis lusitanica","Isatis","","lusitanica",NA,NA,"","","kew-2866989",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","lusitanica","","","L.","kew-2866989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis microcarpa","Isatis","","microcarpa",NA,NA,"","","kew-2866999",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","microcarpa","","","J.Gay ex Boiss.","kew-2866999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis minima","Isatis","","minima",NA,NA,"","","tro-4102171",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","minima","","","Bunge","tro-4102171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis multicaulis","Isatis","","multicaulis",NA,NA,"","","tro-4103971",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","multicaulis","","","(Kar. & Kir.) Jafri","tro-4103971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis oblongata","Isatis","","oblongata",NA,NA,"","","kew-2867005",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","oblongata","","","DC.","kew-2867005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis pachycarpa","Isatis","","pachycarpa",NA,NA,"","","tro-100357659",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","pachycarpa","","","Rech. f., Aellen & Esfand.","tro-100357659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis quadrialata","Isatis","","quadrialata",NA,NA,"","","",FALSE,"1.1","","","Isatis","","quadrialata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Isatis raphanifolia","Isatis","","raphanifolia",NA,NA,"","","kew-2867021",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","raphanifolia","","","Boiss.","kew-2867021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis stocksii","Isatis","","stocksii",NA,NA,"","","tro-50213251",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","stocksii","","","Boiss.","tro-50213251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis takhtajanii","Isatis","","takhtajanii",NA,NA,"","","kew-2867043",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","takhtajanii","","","Avet.","kew-2867043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis tinctoria","Isatis","","tinctoria",NA,NA,"","","kew-2867046",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","tinctoria","","","L.","kew-2867046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis trachycarpa","Isatis","","trachycarpa",NA,NA,"","","kew-2867055",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","trachycarpa","","","Trautv.","kew-2867055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis violascens","Isatis","","violascens",NA,NA,"","","tro-4103989",TRUE,"1.1","Accepted","Brassicaceae","Isatis","","violascens","","","Bunge","tro-4103989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isatis zarrei","Isatis","","zarrei",NA,NA,"","","",FALSE,"1.1","","","Isatis","","zarrei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ischaemum afrum","Ischaemum","","afrum",NA,NA,"","","kew-420560",TRUE,"1.1","Accepted","Poaceae","Ischaemum","","afrum","","","(J.F.Gmel.) Dandy","kew-420560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischaemum anthephoroides","Ischaemum","","anthephoroides",NA,NA,"","","kew-420566",TRUE,"1.1","Accepted","Poaceae","Ischaemum","","anthephoroides","","","(Steud.) Miq.","kew-420566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischaemum aristatum","Ischaemum","","aristatum",NA,NA,"","","kew-420574",TRUE,"1.1","Accepted","Poaceae","Ischaemum","","aristatum","","","L.","kew-420574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischaemum indicum","Ischaemum","","indicum",NA,NA,"","","kew-420713",TRUE,"1.1","Synonym","Poaceae","Polytrias","","indica","","","(Houtt.) Veldkamp","kew-438164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischaemum koleostachys","Ischaemum","","koleostachys",NA,NA,"","","kew-420734",TRUE,"1.1","Accepted","Poaceae","Ischaemum","","koleostachys","","","(Steud.) Hack.","kew-420734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischaemum muticum","Ischaemum","","muticum",NA,NA,"","","kew-420772",TRUE,"1.1","Accepted","Poaceae","Ischaemum","","muticum","","","L.","kew-420772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischaemum rugosum","Ischaemum","","rugosum",NA,NA,"","","kew-420816",TRUE,"1.1","Accepted","Poaceae","Ischaemum","","rugosum","","","Salisb.","kew-420816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischaemum santapaui","Ischaemum","","santapaui",NA,NA,"","","kew-420822",TRUE,"1.1","Accepted","Poaceae","Ischaemum","","santapaui","","","Bor","kew-420822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischaemum timorense","Ischaemum","","timorense",NA,NA,"","","kew-420853",TRUE,"1.1","Accepted","Poaceae","Ischaemum","","timorense","","","Kunth","kew-420853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischnea elachoglossa","Ischnea","","elachoglossa",NA,NA,"","","gcc-48410",TRUE,"1.1","Accepted","Compositae","Ischnea","","elachoglossa","","","F.Muell.","gcc-48410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischnea korythoglossa","Ischnea","","korythoglossa",NA,NA,"","","gcc-47591",TRUE,"1.1","Accepted","Compositae","Ischnea","","korythoglossa","","","Mattf.","gcc-47591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischnolepis graminifolia","Ischnolepis","","graminifolia",NA,NA,"","","tro-50179315",TRUE,"1.1","Accepted","Apocynaceae","Ischnolepis","","graminifolia","","","(Costantin & Gallaud) Klack.","tro-50179315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischnosiphon cerotus","Ischnosiphon","","cerotus",NA,NA,"","","kew-250003",TRUE,"1.1","Accepted","Marantaceae","Ischnosiphon","","cerotus","","","Loes.","kew-250003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischnosiphon elegans","Ischnosiphon","","elegans",NA,NA,"","","kew-250008",TRUE,"1.1","Accepted","Marantaceae","Ischnosiphon","","elegans","","","Standl.","kew-250008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischnosiphon heleniae","Ischnosiphon","","heleniae",NA,NA,"","","kew-250020",TRUE,"1.1","Accepted","Marantaceae","Ischnosiphon","","heleniae","","","L.Andersson","kew-250020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischnosiphon hirsutus","Ischnosiphon","","hirsutus",NA,NA,"","","kew-250021",TRUE,"1.1","Accepted","Marantaceae","Ischnosiphon","","hirsutus","","","Petersen","kew-250021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischnosiphon inflatus","Ischnosiphon","","inflatus",NA,NA,"","","kew-250023",TRUE,"1.1","Accepted","Marantaceae","Ischnosiphon","","inflatus","","","L.Andersson","kew-250023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischnosiphon leucophaeus","Ischnosiphon","","leucophaeus",NA,NA,"","","kew-250031",TRUE,"1.1","Accepted","Marantaceae","Ischnosiphon","","leucophaeus","","","(Poepp. & Endl.) Körn.","kew-250031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischnosiphon macarenae","Ischnosiphon","","macarenae",NA,NA,"","","kew-250039",TRUE,"1.1","Accepted","Marantaceae","Ischnosiphon","","macarenae","","","L.Andersson","kew-250039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischnosiphon obliquus","Ischnosiphon","","obliquus",NA,NA,"","","kew-250046",TRUE,"1.1","Accepted","Marantaceae","Ischnosiphon","","obliquus","","","(Rudge) Körn.","kew-250046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischnosiphon ovatus","Ischnosiphon","","ovatus",NA,NA,"","","kew-250049",TRUE,"1.1","Accepted","Marantaceae","Ischnosiphon","","ovatus","","","Körn.","kew-250049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischnosiphon puberulus","Ischnosiphon","","puberulus",NA,NA,"","","kew-250058",TRUE,"1.1","Accepted","Marantaceae","Ischnosiphon","","puberulus","","","Loes.","kew-250058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischnosiphon rotundifolius","Ischnosiphon","","rotundifolius",NA,NA,"","","kew-250061",TRUE,"1.1","Accepted","Marantaceae","Ischnosiphon","","rotundifolius","","","(Poepp. & Endl.) Körn.","kew-250061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ischyrodon lepturus","Ischyrodon","","lepturus",NA,NA,"","","tro-35169305",TRUE,"1.1","Accepted","Fabroniaceae","Ischyrodon","","lepturus","","","(Taylor) Schelpe","tro-35169305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iseia luxurians","Iseia","","luxurians",NA,NA,"","","tro-8500497",TRUE,"1.1","Accepted","Convolvulaceae","Iseia","","luxurians","","","(Moric.) O'Donell","tro-8500497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iseilema macratherum","Iseilema","","macratherum",NA,NA,"","","kew-420901",TRUE,"1.1","Accepted","Poaceae","Iseilema","","macratherum","","","Domin","kew-420901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iseilema membranaceum","Iseilema","","membranaceum",NA,NA,"","","kew-420904",TRUE,"1.1","Accepted","Poaceae","Iseilema","","membranaceum","","","(Lindl.) Domin","kew-420904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iseilema prostratum","Iseilema","","prostratum",NA,NA,"","","kew-420908",TRUE,"1.1","Accepted","Poaceae","Iseilema","","prostratum","","","(L.) Andersson","kew-420908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iseilema siamense","Iseilema","","siamense",NA,NA,"","","kew-420910",TRUE,"1.1","Accepted","Poaceae","Iseilema","","siamense","","","C.E.Hubb.","kew-420910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isertia coccinea","Isertia","","coccinea",NA,NA,"","","kew-102784",TRUE,"1.1","Accepted","Rubiaceae","Isertia","","coccinea","","","(Aubl.) J.F.Gmel.","kew-102784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isertia haenkeana","Isertia","","haenkeana",NA,NA,"","","kew-102793",TRUE,"1.1","Accepted","Rubiaceae","Isertia","","haenkeana","","","DC.","kew-102793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isertia hypoleuca","Isertia","","hypoleuca",NA,NA,"","","kew-102798",TRUE,"1.1","Accepted","Rubiaceae","Isertia","","hypoleuca","","","Benth.","kew-102798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isertia laevis","Isertia","","laevis",NA,NA,"","","kew-102801",TRUE,"1.1","Accepted","Rubiaceae","Isertia","","laevis","","","(Triana) Boom","kew-102801","Accepted",FALSE,FALSE,FALSE,2017-05-11
