Alexgeorgea nitens,Alexgeorgea,,nitens,NA,NA,,,kew-218524,TRUE,1.1,Accepted,Restionaceae,Alexgeorgea,,nitens,,,(Nees) L.A.S.Johnson & B.G.Briggs,kew-218524,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alexgeorgea subterranea,Alexgeorgea,,subterranea,NA,NA,,,kew-218525,TRUE,1.1,Accepted,Restionaceae,Alexgeorgea,,subterranea,,,Carlquist,kew-218525,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alfaroa costaricensis,Alfaroa,,costaricensis,NA,NA,,,kew-2628325,TRUE,1.1,Accepted,Juglandaceae,Alfaroa,,costaricensis,,,Standl.,kew-2628325,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alfaroa guanacastensis,Alfaroa,,guanacastensis,NA,NA,,,kew-2628327,TRUE,1.1,Accepted,Juglandaceae,Alfaroa,,guanacastensis,,,D.E.Stone,kew-2628327,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alfaroa manningii,Alfaroa,,manningii,NA,NA,,,kew-2628330,TRUE,1.1,Accepted,Juglandaceae,Alfaroa,,manningii,,,J.León,kew-2628330,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alfaroa williamsii,Alfaroa,,williamsii,NA,NA,,,kew-2628333,TRUE,1.1,Accepted,Juglandaceae,Alfaroa,,williamsii,,,Ant.Molina,kew-2628333,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alfredia acantholepis,Alfredia,,acantholepis,NA,NA,,,gcc-33500,TRUE,1.1,Accepted,Compositae,Alfredia,,acantholepis,,,Kar. & Kir.,gcc-33500,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alfredia cernua,Alfredia,,cernua,NA,NA,,,gcc-137526,TRUE,1.1,Accepted,Compositae,Alfredia,,cernua,,,(L.) Cass.,gcc-137526,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alfredia nivea,Alfredia,,nivea,NA,NA,,,gcc-123363,TRUE,1.1,Accepted,Compositae,Alfredia,,nivea,,,Kar. & Kir.,gcc-123363,Accepted,FALSE,FALSE,FALSE,2017-05-11
Algrizea macrochlamys,Algrizea,,macrochlamys,NA,NA,,,kew-343511,TRUE,1.1,Accepted,Myrtaceae,Algrizea,,macrochlamys,,,(DC.) Proença & NicLugh.,kew-343511,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alhagi graecorum,Alhagi,,graecorum,NA,NA,,,ild-7494,TRUE,1.1,Accepted,Leguminosae,Alhagi,,graecorum,,,Boiss.,ild-7494,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alhagi maurorum,Alhagi,,maurorum,NA,NA,,,ild-7497,TRUE,1.1,Accepted,Leguminosae,Alhagi,,maurorum,,,Medik.,ild-7497,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alhagi persarum,Alhagi,,persarum,NA,NA,,,ild-31823,TRUE,1.1,Synonym,Leguminosae,Alhagi,,maurorum,,,Medik.,ild-7497,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alhagi sparsifolia,Alhagi,,sparsifolia,NA,NA,,,ild-45184,TRUE,1.1,Accepted,Leguminosae,Alhagi,,sparsifolia,,,Shap.,ild-45184,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alibertia acuminata,Alibertia,,acuminata,NA,NA,,,kew-6005,TRUE,1.1,Synonym,Rubiaceae,Alibertia,,edulis,,,(Rich.) A.Rich. ex DC.,kew-6016,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alibertia bertierifolia,Alibertia,,bertierifolia,NA,NA,,,kew-6009,TRUE,1.1,Accepted,Rubiaceae,Alibertia,,bertierifolia,,,K.Schum.,kew-6009,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alibertia curviflora,Alibertia,,curviflora,NA,NA,,,kew-6012,TRUE,1.1,Accepted,Rubiaceae,Alibertia,,curviflora,,,K.Schum.,kew-6012,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alibertia dwyeri,Alibertia,,dwyeri,NA,NA,,,kew-466629,TRUE,1.1,Accepted,Rubiaceae,Alibertia,,dwyeri,,,Delprete & C.H.Perss.,kew-466629,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alibertia edulis,Alibertia,,edulis,NA,NA,,,kew-6016,TRUE,1.1,Accepted,Rubiaceae,Alibertia,,edulis,,,(Rich.) A.Rich. ex DC.,kew-6016,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alibertia hassleriana,Alibertia,,hassleriana,NA,NA,,,kew-6022,TRUE,1.1,Synonym,Rubiaceae,Cordiera,,concolor,,,(Cham.) Kuntze,kew-47116,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alibertia hispida,Alibertia,,hispida,NA,NA,,,kew-6024,TRUE,1.1,Accepted,Rubiaceae,Alibertia,,hispida,,,Ducke,kew-6024,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alibertia latifolia,Alibertia,,latifolia,NA,NA,,,kew-6030,TRUE,1.1,Accepted,Rubiaceae,Alibertia,,latifolia,,,(Benth.) K.Schum.,kew-6030,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alibertia macrophylla,Alibertia,,macrophylla,NA,NA,,,kew-6034,TRUE,1.1,Synonym,Rubiaceae,Cordiera,,macrophylla,,,(K.Schum.) Kuntze,kew-47126,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alibertia patinoi,Alibertia,,patinoi,NA,NA,,,kew-468598,TRUE,1.1,Accepted,Rubiaceae,Alibertia,,patinoi,,,(Cuatrec.) Delprete & C.H.Perss.,kew-468598,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alibertia pilosa,Alibertia,,pilosa,NA,NA,,,kew-6044,TRUE,1.1,Accepted,Rubiaceae,Alibertia,,pilosa,,,K.Krause,kew-6044,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alibertia steinbachii,Alibertia,,steinbachii,NA,NA,,,kew-6050,TRUE,1.1,Synonym,Rubiaceae,Cordiera,,triflora,,,A.Rich. ex DC.,kew-47131,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alibertia subaurea,Alibertia,,subaurea,NA,NA,,,kew-6054,TRUE,1.1,Synonym,Rubiaceae,Cordiera,,sessilis,,,(Vell.) Kuntze,kew-47130,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alibertia tutumilla,Alibertia,,tutumilla,NA,NA,,,kew-6061,TRUE,1.1,Synonym,Rubiaceae,Alibertia,,edulis,,,(Rich.) A.Rich. ex DC.,kew-6016,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alibertia utleyorum,Alibertia,,utleyorum,NA,NA,,,kew-6064,TRUE,1.1,Accepted,Rubiaceae,Alibertia,,utleyorum,,,(Dwyer) C.M.Taylor,kew-6064,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alicia macrodisca,Alicia,,macrodisca,NA,NA,,,kew-2628387,TRUE,1.1,Accepted,Malpighiaceae,Alicia,,macrodisca,,,(Triana & Planch) Griseb.,kew-2628387,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella caespitosa,Aliciella,,caespitosa,NA,NA,,,kew-2628389,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,caespitosa,,,(A.Gray) J.M.Porter,kew-2628389,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella formosa,Aliciella,,formosa,NA,NA,,,kew-2628390,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,formosa,,,(Greene ex Brand) J.M.Porter,kew-2628390,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella haydenii,Aliciella,,haydenii,NA,NA,,,kew-2628391,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,haydenii,,,(A.Gray) J.M.Porter,kew-2628391,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella heterostyla,Aliciella,,heterostyla,NA,NA,,,kew-2628393,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,heterostyla,,,(S.Cochrane & A.G.Day) J.M.Porter,kew-2628393,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella hutchinsifolia,Aliciella,,hutchinsifolia,NA,NA,,,kew-2628395,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,hutchinsifolia,,,(Rydb.) J.M.Porter,kew-2628395,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella latifolia,Aliciella,,latifolia,NA,NA,,,kew-2628396,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,latifolia,,,(S.Watson) J.M.Porter,kew-2628396,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella leptomeria,Aliciella,,leptomeria,NA,NA,,,kew-2628398,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,leptomeria,,,(A.Gray) J.M.Porter,kew-2628398,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella lottiae,Aliciella,,lottiae,NA,NA,,,kew-2628399,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,lottiae,,,(A.G.Day) J.M.Porter,kew-2628399,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella mcvickerae,Aliciella,,mcvickerae,NA,NA,,,kew-2628400,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,mcvickerae,,,(M.E.Jones) J.M.Porter,kew-2628400,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella micromeria,Aliciella,,micromeria,NA,NA,,,kew-2628401,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,micromeria,,,(A.Gray) J.M.Porter,kew-2628401,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella monoensis,Aliciella,,monoensis,NA,NA,,,kew-2902598,TRUE,1.1,Unresolved,Polemoniaceae,Aliciella,,monoensis,,,J.M.Porter & A.G.Day,kew-2902598,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aliciella nyensis,Aliciella,,nyensis,NA,NA,,,kew-2628402,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,nyensis,,,(Reveal) J.M.Porter,kew-2628402,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella pinnatifida,Aliciella,,pinnatifida,NA,NA,,,kew-2628404,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,pinnatifida,,,(Nutt. ex A.Gray) J.M.Porter,kew-2628404,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella ripleyi,Aliciella,,ripleyi,NA,NA,,,kew-2628405,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,ripleyi,,,(Barneby) J.M.Porter,kew-2628405,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella sedifolia,Aliciella,,sedifolia,NA,NA,,,kew-2628406,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,sedifolia,,,(Brandegee) J.M.Porter,kew-2628406,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella stenothyrsa,Aliciella,,stenothyrsa,NA,NA,,,kew-2628407,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,stenothyrsa,,,(A.Gray) J.M.Porter,kew-2628407,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella subacaulis,Aliciella,,subacaulis,NA,NA,,,kew-2628408,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,subacaulis,,,(Rydb.) J.M.Porter & L.A.Johnson,kew-2628408,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella subnuda,Aliciella,,subnuda,NA,NA,,,kew-2628409,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,subnuda,,,(Torr. ex A.Gray) J.M.Porter,kew-2628409,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliciella triodon,Aliciella,,triodon,NA,NA,,,kew-2628411,TRUE,1.1,Accepted,Polemoniaceae,Aliciella,,triodon,,,(Eastw.) Brand,kew-2628411,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliella ballii,Aliella,,ballii,NA,NA,,,gcc-107603,TRUE,1.1,Accepted,Compositae,Aliella,,ballii,,,(Klatt) Greuter,gcc-107603,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliella embergeri,Aliella,,embergeri,NA,NA,,,gcc-10473,TRUE,1.1,Synonym,Compositae,Aliella,,ballii,,,(Klatt) Greuter,gcc-107603,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliella iminouakensis,Aliella,,iminouakensis,NA,NA,,,gcc-140490,TRUE,1.1,Accepted,Compositae,Aliella,,iminouakensis,,,(Emb.) Dobignard & Jeanm.,gcc-140490,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aliella platyphylla,Aliella,,platyphylla,NA,NA,,,gcc-46162,TRUE,1.1,Accepted,Compositae,Aliella,,platyphylla,,,(Maire) Qaiser & Lack,gcc-46162,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alinula lipocarphoides,Alinula,,lipocarphoides,NA,NA,,,kew-218580,TRUE,1.1,Accepted,Cyperaceae,Alinula,,lipocarphioides,,,(Kük.) J.Raynal,kew-218580,Accepted,TRUE,FALSE,FALSE,2017-05-11
Alinula paradoxa,Alinula,,paradoxa,NA,NA,,,kew-218582,TRUE,1.1,Accepted,Cyperaceae,Alinula,,paradoxa,,,(Cherm.) Goetgh. & Vorster,kew-218582,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alisma canaliculatum,Alisma,,canaliculatum,NA,NA,,,kew-294771,TRUE,1.1,Accepted,Alismataceae,Alisma,,canaliculatum,,,A.Braun & C.D.Bouché,kew-294771,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alisma gramineum,Alisma,,gramineum,NA,NA,,,kew-294793,TRUE,1.1,Accepted,Alismataceae,Alisma,,gramineum,,,Lej.,kew-294793,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alisma lanceolatum,Alisma,,lanceolatum,NA,NA,,,kew-294813,TRUE,1.1,Accepted,Alismataceae,Alisma,,lanceolatum,,,With.,kew-294813,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alisma nanum,Alisma,,nanum,NA,NA,,,kew-294824,TRUE,1.1,Accepted,Alismataceae,Alisma,,nanum,,,D.F.Cui,kew-294824,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alisma plantago,Alisma,,plantago,NA,NA,,,tro-900126,TRUE,1.1,Unresolved,Alismataceae,Alisma,,plantago,,,R. Br.,tro-900126,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Alisma rariflorum,Alisma,,rariflorum,NA,NA,,,kew-294854,TRUE,1.1,Synonym,Alismataceae,Alisma,,canaliculatum,,,A.Braun & C.D.Bouché,kew-294771,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alisma subcordatum,Alisma,,subcordatum,NA,NA,,,kew-294869,TRUE,1.1,Accepted,Alismataceae,Alisma,,subcordatum,,,Raf.,kew-294869,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alisma triviale,Alisma,,triviale,NA,NA,,,kew-294876,TRUE,1.1,Accepted,Alismataceae,Alisma,,triviale,,,Pursh,kew-294876,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alisma wahlenbergii,Alisma,,wahlenbergii,NA,NA,,,kew-294880,TRUE,1.1,Accepted,Alismataceae,Alisma,,wahlenbergii,,,(Holmb.) Juz.,kew-294880,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alistilus jumellei,Alistilus,,jumellei,NA,NA,,,ild-43154,TRUE,1.1,Accepted,Leguminosae,Alistilus,,jumellei,,,(R.Vig.) Verdc.,ild-43154,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alkanna froedinii,Alkanna,,froedinii,NA,NA,,,kew-2628481,TRUE,1.1,Accepted,Boraginaceae,Alkanna,,froedinii,,,Rech.f.,kew-2628481,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alkanna graeca,Alkanna,,graeca,NA,NA,,,kew-2628483,TRUE,1.1,Accepted,Boraginaceae,Alkanna,,graeca,,,Boiss. & Spruner,kew-2628483,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alkanna hirsutissima,Alkanna,,hirsutissima,NA,NA,,,kew-2628491,TRUE,1.1,Accepted,Boraginaceae,Alkanna,,hirsutissima,,,(Bertol.) A.DC.,kew-2628491,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alkanna macrophylla,Alkanna,,macrophylla,NA,NA,,,kew-2628502,TRUE,1.1,Accepted,Boraginaceae,Alkanna,,macrophylla,,,Boiss. & Heldr.,kew-2628502,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alkanna megacarpa,Alkanna,,megacarpa,NA,NA,,,kew-2628506,TRUE,1.1,Accepted,Boraginaceae,Alkanna,,megacarpa,,,A.DC.,kew-2628506,Accepted,FALSE,FALSE,FALSE,2017-05-11
Alkanna pinardii,Alkanna,,pinardii,NA,NA,,,kew-2628520,TRUE,1.1,Accepted,Boraginaceae,Alkanna,,pinardi,,,Boiss.,kew-2628520,Accepted,TRUE,FALSE,FALSE,2017-05-11
Alkanna pindicola,Alkanna,,pindicola,NA,NA,,,kew-2628521,TRUE,1.1,Accepted,Boraginaceae,Alkanna,,pindicola,,,Hausskn.,kew-2628521,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allagopappus canariensis,Allagopappus,,canariensis,NA,NA,,,gcc-101476,TRUE,1.1,Accepted,Compositae,Allagopappus,,canariensis,,,(Willd.) Greuter,gcc-101476,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allagopappus dichotomus,Allagopappus,,dichotomus,NA,NA,,,gcc-83176,TRUE,1.1,Synonym,Compositae,Allagopappus,,canariensis,,,(Willd.) Greuter,gcc-101476,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allagopappus viscosissimus,Allagopappus,,viscosissimus,NA,NA,,,gcc-100902,TRUE,1.1,Accepted,Compositae,Allagopappus,,viscosissimus,,,Bolle,gcc-100902,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allagoptera arenaria,Allagoptera,,arenaria,NA,NA,,,kew-6143,TRUE,1.1,Accepted,Arecaceae,Allagoptera,,arenaria,,,(Gomes) Kuntze,kew-6143,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allagoptera brevicalyx,Allagoptera,,brevicalyx,NA,NA,,,kew-6144,TRUE,1.1,Accepted,Arecaceae,Allagoptera,,brevicalyx,,,M.Moraes,kew-6144,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allagoptera campestris,Allagoptera,,campestris,NA,NA,,,kew-6145,TRUE,1.1,Accepted,Arecaceae,Allagoptera,,campestris,,,(Mart.) Kuntze,kew-6145,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allagoptera caudescens,Allagoptera,,caudescens,NA,NA,,,kew-6146,TRUE,1.1,Accepted,Arecaceae,Allagoptera,,caudescens,,,(Mart.) Kuntze,kew-6146,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allagoptera leucocalyx,Allagoptera,,leucocalyx,NA,NA,,,kew-6148,TRUE,1.1,Accepted,Arecaceae,Allagoptera,,leucocalyx,,,(Drude) Kuntze,kew-6148,Accepted,FALSE,FALSE,FALSE,2017-05-11
