"Disporum austrosinense","Disporum","","austrosinense",NA,NA,"","","kew-304441",TRUE,"1.1","Synonym","Colchicaceae","Disporum","","trabeculatum","","","Gagnep.","kew-304521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disporum bodinieri","Disporum","","bodinieri",NA,NA,"","","kew-304442",TRUE,"1.1","Accepted","Colchicaceae","Disporum","","bodinieri","","","(H.Lév. & Vaniot) F.T.Wang & Tang","kew-304442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disporum cantoniense","Disporum","","cantoniense",NA,NA,"","","kew-304447",TRUE,"1.1","Accepted","Colchicaceae","Disporum","","cantoniense","","","(Lour.) Merr.","kew-304447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disporum chinense","Disporum","","chinense",NA,NA,"","","kew-304457",TRUE,"1.1","Synonym","Colchicaceae","Disporum","","cantoniense","","","(Lour.) Merr.","kew-304447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disporum flavens","Disporum","","flavens",NA,NA,"","","kew-304459",TRUE,"1.1","Synonym","Colchicaceae","Disporum","","uniflorum","","","Baker","kew-304525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disporum longistylum","Disporum","","longistylum",NA,NA,"","","kew-304476",TRUE,"1.1","Accepted","Colchicaceae","Disporum","","longistylum","","","(H.Lév. & Vaniot) H.Hara","kew-304476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disporum multiflorum","Disporum","","multiflorum",NA,NA,"","","kew-304484",TRUE,"1.1","Synonym","Colchicaceae","Disporum","","cantoniense","var.","multiflorum","(Blume) H.Hara","kew-304451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disporum nantouense","Disporum","","nantouense",NA,NA,"","","kew-304486",TRUE,"1.1","Accepted","Colchicaceae","Disporum","","nantouense","","","S.S.Ying","kew-304486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disporum sessile","Disporum","","sessile",NA,NA,"","","kew-304502",TRUE,"1.1","Accepted","Colchicaceae","Disporum","","sessile","","","(Thunb.) D.Don ex Schult. & Schult.f.","kew-304502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disporum smilacinum","Disporum","","smilacinum",NA,NA,"","","kew-304514",TRUE,"1.1","Accepted","Colchicaceae","Disporum","","smilacinum","","","A.Gray","kew-304514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disporum uniflorum","Disporum","","uniflorum",NA,NA,"","","kew-304525",TRUE,"1.1","Accepted","Colchicaceae","Disporum","","uniflorum","","","Baker","kew-304525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disporum viridescens","Disporum","","viridescens",NA,NA,"","","kew-304526",TRUE,"1.1","Accepted","Colchicaceae","Disporum","","viridescens","","","(Maxim.) Nakai","kew-304526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dissiliaria baloghioides","Dissiliaria","","baloghioides",NA,NA,"","","kew-63232",TRUE,"1.1","Accepted","Picrodendraceae","Dissiliaria","","baloghioides","","","F.Muell. ex Baill.","kew-63232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dissiliaria muelleri","Dissiliaria","","muelleri",NA,NA,"","","kew-63235",TRUE,"1.1","Accepted","Picrodendraceae","Dissiliaria","","muelleri","","","Baill.","kew-63235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dissiliaria surculosa","Dissiliaria","","surculosa",NA,NA,"","","kew-63236",TRUE,"1.1","Accepted","Picrodendraceae","Dissiliaria","","surculosa","","","P.I.Forst.","kew-63236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dissocarpus biflorus","Dissocarpus","","biflorus",NA,NA,"","","kew-2773154",TRUE,"1.1","Accepted","Amaranthaceae","Dissocarpus","","biflorus","","","(R.Br.) F.Muell.","kew-2773154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dissocarpus paradoxus","Dissocarpus","","paradoxus",NA,NA,"","","kew-2773159",TRUE,"1.1","Accepted","Amaranthaceae","Dissocarpus","","paradoxus","","","(R.Br.) F.Muell. ex Ulbr.","kew-2773159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dissochaeta annulata","Dissochaeta","","annulata",NA,NA,"","","ifn-74985",TRUE,"1.1","Unresolved","Melastomataceae","Dissochaeta","","annulata","","","Hook.f. ex Triana","ifn-74985","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dissochaeta bracteata","Dissochaeta","","bracteata",NA,NA,"","","tro-50317718",TRUE,"1.1","Accepted","Melastomataceae","Dissochaeta","","bracteata","","","(Jack) Blume","tro-50317718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dissochondrus biflorus","Dissochondrus","","biflorus",NA,NA,"","","kew-409943",TRUE,"1.1","Accepted","Poaceae","Dissochondrus","","biflorus","","","(Hildebr.) Kuntze","kew-409943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dissomeria crenata","Dissomeria","","crenata",NA,NA,"","","kew-4773162",TRUE,"1.1","Accepted","Salicaceae","Dissomeria","","crenata","","","Hook.f. ex Benth.","kew-4773162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dissothrix imbricata","Dissothrix","","imbricata",NA,NA,"","","gcc-39524",TRUE,"1.1","Accepted","Compositae","Dissothrix","","imbricata","","","B.L.Rob.","gcc-39524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dissotis canescens","Dissotis","","canescens",NA,NA,"","","tro-20303032",TRUE,"1.1","Accepted","Melastomataceae","Dissotis","","canescens","","","(E. Mey. ex Graham) Hook. f.","tro-20303032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dissotis fruticosa","Dissotis","","fruticosa",NA,NA,"","","tro-50049317",TRUE,"1.1","Accepted","Melastomataceae","Dissotis","","fruticosa","","","(Brenan) Brenan & Keay","tro-50049317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dissotis grandiflora","Dissotis","","grandiflora",NA,NA,"","","tro-20303472",TRUE,"1.1","Accepted","Melastomataceae","Dissotis","","grandiflora","","","(Sm.) Benth.","tro-20303472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dissotis multiflora","Dissotis","","multiflora",NA,NA,"","","tro-20303118",TRUE,"1.1","Accepted","Melastomataceae","Dissotis","","multiflora","","","(Sm.) Triana","tro-20303118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dissotis princeps","Dissotis","","princeps",NA,NA,"","","tro-20303038",TRUE,"1.1","Accepted","Melastomataceae","Dissotis","","princeps","","","(Kunth) Triana","tro-20303038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disteganthus basilateralis","Disteganthus","","basilateralis",NA,NA,"","","kew-241269",TRUE,"1.1","Accepted","Bromeliaceae","Disteganthus","","basilateralis","","","Lem.","kew-241269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disteganthus lateralis","Disteganthus","","lateralis",NA,NA,"","","kew-241271",TRUE,"1.1","Accepted","Bromeliaceae","Disteganthus","","lateralis","","","(L.B.Sm.) Gouda","kew-241271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distemonanthus benthamianus","Distemonanthus","","benthamianus",NA,NA,"","","ild-1347",TRUE,"1.1","Accepted","Leguminosae","Distemonanthus","","benthamianus","","","Baill.","ild-1347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distephanus ambongensis","Distephanus","","ambongensis",NA,NA,"","","gcc-137628",TRUE,"1.1","Accepted","Compositae","Distephanus","","manambolensis","","","(Humbert) H.Rob. & B.Kahn","gcc-137628","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Distephanus barus","Distephanus","","barus",NA,NA,"","","",FALSE,"1.1","","","Distephanus","","barus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Distephanus divaricatus","Distephanus","","divaricatus",NA,NA,"","","gcc-6114",TRUE,"1.1","Accepted","Compositae","Distephanus","","divaricatus","","","(Steetz) H.Rob. & B.Kahn","gcc-6114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distephanus polygalifolius","Distephanus","","polygalifolius",NA,NA,"","","gcc-131224",TRUE,"1.1","Accepted","Compositae","Distephanus","","polygalifolius","","","(Less.) H.Rob. & B.Kahn","gcc-131224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distephanus populifolius","Distephanus","","populifolius",NA,NA,"","","gcc-97253",TRUE,"1.1","Accepted","Compositae","Distephanus","","populifolius","","","(Lam.) Cass.","gcc-97253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma acuminatum","Disterigma","","acuminatum",NA,NA,"","","kew-2773207",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","acuminatum","","","(Kunth) Nied.","kew-2773207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma agathosmoides","Disterigma","","agathosmoides",NA,NA,"","","kew-2773208",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","agathosmoides","","","(Wedd.) Nied.","kew-2773208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma alaternoides","Disterigma","","alaternoides",NA,NA,"","","kew-2773209",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","alaternoides","","","(Kunth) Nied.","kew-2773209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma appendiculatum","Disterigma","","appendiculatum",NA,NA,"","","kew-2606994",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","appendiculatum","","","Pedraza","kew-2606994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma balslevii","Disterigma","","balslevii",NA,NA,"","","kew-2773211",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","balslevii","","","Luteyn","kew-2773211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma bracteatum","Disterigma","","bracteatum",NA,NA,"","","kew-2773212",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","bracteatum","","","Luteyn","kew-2773212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma campii","Disterigma","","campii",NA,NA,"","","kew-2773213",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","campii","","","A.C.Sm.","kew-2773213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma chocoanum","Disterigma","","chocoanum",NA,NA,"","","kew-2903716",TRUE,"1.1","Unresolved","Ericaceae","Disterigma","","chocoanum","","","Pedraza","kew-2903716","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Disterigma codonanthum","Disterigma","","codonanthum",NA,NA,"","","kew-2773214",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","codonanthum","","","S.F.Blake","kew-2773214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma cryptocalyx","Disterigma","","cryptocalyx",NA,NA,"","","kew-2773215",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","cryptocalyx","","","A.C.Sm.","kew-2773215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma dumontii","Disterigma","","dumontii",NA,NA,"","","kew-2773219",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","dumontii","","","Luteyn","kew-2773219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma empetrifolium","Disterigma","","empetrifolium",NA,NA,"","","kew-2773222",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","empetrifolium","","","(Kunth) Nied.","kew-2773222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma hiatum","Disterigma","","hiatum",NA,NA,"","","kew-2606995",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","hiatum","","","Pedraza","kew-2606995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma humboldtii","Disterigma","","humboldtii",NA,NA,"","","kew-2773226",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","humboldtii","","","(Klotzsch) Nied.","kew-2773226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma leucanthum","Disterigma","","leucanthum",NA,NA,"","","kew-2773228",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","leucanthum","","","A.C.Sm.","kew-2773228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma luteynii","Disterigma","","luteynii",NA,NA,"","","kew-2773229",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","luteynii","","","Wilbur","kew-2773229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma micranthum","Disterigma","","micranthum",NA,NA,"","","kew-2773232",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","micranthum","","","A.C.Sm.","kew-2773232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma noyesiae","Disterigma","","noyesiae",NA,NA,"","","kew-2773234",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","noyesiae","","","Luteyn","kew-2773234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma ollacheum","Disterigma","","ollacheum",NA,NA,"","","kew-2903717",TRUE,"1.1","Unresolved","Ericaceae","Disterigma","","ollacheum","","","Pedraza","kew-2903717","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Disterigma ovatum","Disterigma","","ovatum",NA,NA,"","","kew-2773235",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","ovatum","","","(Rusby) S.F.Blake","kew-2773235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma pallidum","Disterigma","","pallidum",NA,NA,"","","kew-2773237",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","pallidum","","","A.C.Sm.","kew-2773237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma parallelinerve","Disterigma","","parallelinerve",NA,NA,"","","kew-2903718",TRUE,"1.1","Unresolved","Ericaceae","Disterigma","","parallelinerve","","","Pedraza","kew-2903718","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Disterigma pentandrum","Disterigma","","pentandrum",NA,NA,"","","kew-2773240",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","pentandrum","","","S.F.Blake","kew-2773240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma pernettyoides","Disterigma","","pernettyoides",NA,NA,"","","kew-2773241",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","pernettyoides","","","(Griseb.) Nied.","kew-2773241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma pseudokillipiella","Disterigma","","pseudokillipiella",NA,NA,"","","kew-2773244",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","pseudokillipiella","","","Luteyn","kew-2773244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma rimbachii","Disterigma","","rimbachii",NA,NA,"","","kew-2773245",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","rimbachii","","","(A.C.Sm.) Luteyn","kew-2773245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma staphelioides","Disterigma","","staphelioides",NA,NA,"","","kew-2773246",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","staphelioides","","","(Planch.) Nied.","kew-2773246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma stereophyllum","Disterigma","","stereophyllum",NA,NA,"","","kew-2773247",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","stereophyllum","","","(A.C.Sm.) Luteyn","kew-2773247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma trimerum","Disterigma","","trimerum",NA,NA,"","","kew-2773249",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","trimerum","","","Wilbur & Luteyn","kew-2773249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma ulei","Disterigma","","ulei",NA,NA,"","","kew-2773250",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","ulei","","","Sleumer","kew-2773250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma utleyorum","Disterigma","","utleyorum",NA,NA,"","","kew-2773251",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","utleyorum","","","Wilbur & Luteyn","kew-2773251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Disterigma verruculatum","Disterigma","","verruculatum",NA,NA,"","","kew-2606996",TRUE,"1.1","Accepted","Ericaceae","Disterigma","","verruculatum","","","Pedraza","kew-2606996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichia acicularis","Distichia","","acicularis",NA,NA,"","","kew-314131",TRUE,"1.1","Accepted","Juncaceae","Distichia","","acicularis","","","Balslev & Laegaard","kew-314131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichia muscoides","Distichia","","muscoides",NA,NA,"","","kew-314137",TRUE,"1.1","Accepted","Juncaceae","Distichia","","muscoides","","","Nees & Meyen","kew-314137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichium capillaceum","Distichium","","capillaceum",NA,NA,"","","tro-35132423",TRUE,"1.1","Accepted","Ditrichaceae","Distichium","","capillaceum","","","(Hedw.) Bruch & Schimp.","tro-35132423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichium hagenii","Distichium","","hagenii",NA,NA,"","","tro-35132434",TRUE,"1.1","Accepted","Ditrichaceae","Distichium","","hagenii","","","Ryan ex H. Philib.","tro-35132434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichium inclinatum","Distichium","","inclinatum",NA,NA,"","","tro-35132435",TRUE,"1.1","Accepted","Ditrichaceae","Distichium","","inclinatum","","","(Hedw.) Bruch & Schimp.","tro-35132435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichlis acerosa","Distichlis","","acerosa",NA,NA,"","","kew-451756",TRUE,"1.1","Synonym","Poaceae","Monanthochloe","","acerosa","","","(Griseb.) Speg.","kew-424847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichlis australis","Distichlis","","australis",NA,NA,"","","kew-409946",TRUE,"1.1","Accepted","Poaceae","Distichlis","","australis","","","(Speg.) Villamil","kew-409946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichlis distichophylla","Distichlis","","distichophylla",NA,NA,"","","kew-409950",TRUE,"1.1","Accepted","Poaceae","Distichlis","","distichophylla","","","(Labill.) Fassett","kew-409950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichlis eludens","Distichlis","","eludens",NA,NA,"","","kew-451775",TRUE,"1.1","Synonym","Poaceae","Reederochloa","","eludens","","","Soderstr. & H.F.Decker","kew-439049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichlis humilis","Distichlis","","humilis",NA,NA,"","","kew-409953",TRUE,"1.1","Accepted","Poaceae","Distichlis","","humilis","","","Phil.","kew-409953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichlis laxiflora","Distichlis","","laxiflora",NA,NA,"","","kew-409954",TRUE,"1.1","Accepted","Poaceae","Distichlis","","laxiflora","","","Hack.","kew-409954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichlis littoralis","Distichlis","","littoralis",NA,NA,"","","kew-451776",TRUE,"1.1","Synonym","Poaceae","Monanthochloe","","littoralis","","","Engelm.","kew-424849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichlis palmeri","Distichlis","","palmeri",NA,NA,"","","kew-409965",TRUE,"1.1","Accepted","Poaceae","Distichlis","","palmeri","","","(Vasey) Fassett ex I.M.Johnst.","kew-409965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichlis scoparia","Distichlis","","scoparia",NA,NA,"","","kew-409967",TRUE,"1.1","Accepted","Poaceae","Distichlis","","scoparia","","","(Kunth) Arechav.","kew-409967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichlis spicata","Distichlis","","spicata",NA,NA,"","","kew-409971",TRUE,"1.1","Accepted","Poaceae","Distichlis","","spicata","","","(L.) Greene","kew-409971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichochlamys citrea","Distichochlamys","","citrea",NA,NA,"","","kew-241288",TRUE,"1.1","Accepted","Zingiberaceae","Distichochlamys","","citrea","","","M.F.Newman","kew-241288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichochlamys rubrostriata","Distichochlamys","","rubrostriata",NA,NA,"","","kew-241290",TRUE,"1.1","Accepted","Zingiberaceae","Distichochlamys","","rubrostriata","","","W.J.Kress & Rehse","kew-241290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllidium jungermanniaceum","Distichophyllidium","","jungermanniaceum",NA,NA,"","","tro-35132458",TRUE,"1.1","Accepted","Daltoniaceae","Distichophyllidium","","jungermanniaceum","","","Müll. Hal. ex M. Fleisch.","tro-35132458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllidium nymanianum","Distichophyllidium","","nymanianum",NA,NA,"","","tro-35132460",TRUE,"1.1","Accepted","Daltoniaceae","Distichophyllidium","","nymanianum","","","M. Fleisch.","tro-35132460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum angustifolium","Distichophyllum","","angustifolium",NA,NA,"","","tro-35132473",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","angustifolium","","","Dixon","tro-35132473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum brevicuspis","Distichophyllum","","brevicuspis",NA,NA,"","","tro-35132484",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","brevicuspis","","","M. Fleisch.","tro-35132484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum carinatum","Distichophyllum","","carinatum",NA,NA,"","","tro-35132489",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","carinatum","","","Dixon & W.E. Nicholson","tro-35132489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum collenchymatosum","Distichophyllum","","collenchymatosum",NA,NA,"","","tro-35132496",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","collenchymatosum","","","Cardot","tro-35132496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum crispulum","Distichophyllum","","crispulum",NA,NA,"","","tro-35132501",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","crispulum","","","(Hook. f. & Wilson) Mitt.","tro-35132501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum cuspidatum","Distichophyllum","","cuspidatum",NA,NA,"","","tro-35132506",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","cuspidatum","","","(Dozy & Molk.) Dozy & Molk.","tro-35132506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum dicksonii","Distichophyllum","","dicksonii",NA,NA,"","","tro-35132509",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","dicksonii","","","(Hook. & Grev.) Mitt.","tro-35132509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum ellipticum","Distichophyllum","","ellipticum",NA,NA,"","","tro-35132513",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","ellipticum","","","Herzog","tro-35132513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum eremitae","Distichophyllum","","eremitae",NA,NA,"","","tro-35132516",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","eremitae","","","(A. Jaeger) Paris","tro-35132516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum fernandezianum","Distichophyllum","","fernandezianum",NA,NA,"","","tro-35132519",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","fernandezianum","","","Broth.","tro-35132519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum flaccidum","Distichophyllum","","flaccidum",NA,NA,"","","tro-35132521",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","flaccidum","","","(Hook. f. & Wilson) Mitt.","tro-35132521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum freycinetii","Distichophyllum","","freycinetii",NA,NA,"","","tro-35132529",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","freycinetii","","","(Schwägr.) Mitt.","tro-35132529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum jungermannioides","Distichophyllum","","jungermannioides",NA,NA,"","","tro-35132550",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","jungermannioides","","","(Müll. Hal.) Bosch & Sande Lac.","tro-35132550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum krausei","Distichophyllum","","krausei",NA,NA,"","","tro-35132552",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","krausei","","","(Lorentz) Mitt.","tro-35132552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum leiopogon","Distichophyllum","","leiopogon",NA,NA,"","","tro-35132553",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","leiopogon","","","Dixon","tro-35132553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum leskeodontoides","Distichophyllum","","leskeodontoides",NA,NA,"","","tro-35183083",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","leskeodontoides","","","D.H. Norris & T.J. Kop.","tro-35183083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum maibarae","Distichophyllum","","maibarae",NA,NA,"","","tro-35132569",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","maibarae","","","Besch.","tro-35132569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum malayense","Distichophyllum","","malayense",NA,NA,"","","tro-35183232",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","malayense","","","Damanhuri & Mohamed","tro-35183232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum mascarenicum","Distichophyllum","","mascarenicum",NA,NA,"","","tro-35132572",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","mascarenicum","","","Besch.","tro-35132572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum meizhiae","Distichophyllum","","meizhiae",NA,NA,"","","tro-35189630",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","meizhiae","","","B.C. Tan & P.J. Lin","tro-35189630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum microcarpum","Distichophyllum","","microcarpum",NA,NA,"","","tro-35132573",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","microcarpum","","","(Hedw.) Mitt.","tro-35132573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Distichophyllum mniifolium","Distichophyllum","","mniifolium",NA,NA,"","","tro-35132581",TRUE,"1.1","Accepted","Hookeriaceae","Distichophyllum","","mniifolium","","","(Hornsch.) Sim","tro-35132581","Accepted",FALSE,FALSE,FALSE,2017-05-11
