"Passiflora affinis","Passiflora","","affinis",NA,NA,"","","tro-24200153",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","affinis","","","Engelm.","tro-24200153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora aimae","Passiflora","","aimae",NA,NA,"","","tro-50226050",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","aimae","","","Annonay & Feuillet","tro-50226050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora alata","Passiflora","","alata",NA,NA,"","","kew-2559847",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","alata","","","Curtis","kew-2559847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora allantophylla","Passiflora","","allantophylla",NA,NA,"","","kew-2559820",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","allantophylla","","","Mast. ex Donn.Sm.","kew-2559820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora alnifolia","Passiflora","","alnifolia",NA,NA,"","","kew-2559822",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","alnifolia","","","Kunth","kew-2559822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora altebilobata","Passiflora","","altebilobata",NA,NA,"","","tro-24200489",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","altebilobata","","","Hemsl.","tro-24200489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora amazonica","Passiflora","","amazonica",NA,NA,"","","tro-24201274",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","amazonica","","","L.K. Escobar","tro-24201274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora ambigua","Passiflora","","ambigua",NA,NA,"","","kew-2559944",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","ambigua","","","Hemsl.","kew-2559944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora amethystina","Passiflora","","amethystina",NA,NA,"","","kew-2559945",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","amethystina","","","J.C.Mikan","kew-2559945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora amoena","Passiflora","","amoena",NA,NA,"","","tro-24201179",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","amoena","","","L.K. Escobar","tro-24201179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora ampullacea","Passiflora","","ampullacea",NA,NA,"","","tro-24201457",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","ampullacea","","","(Mast.) Harms","tro-24201457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora anadenia","Passiflora","","anadenia",NA,NA,"","","tro-24200154",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","anadenia","","","Urb.","tro-24200154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora anastomosans","Passiflora","","anastomosans",NA,NA,"","","tro-24200184",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","anastomosans","","","(Lamb. ex DC.) Killip","tro-24200184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora andina","Passiflora","","andina",NA,NA,"","","tro-24201416",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","andina","","","Killip","tro-24201416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora antioquiensis","Passiflora","","antioquiensis",NA,NA,"","","tro-24200005",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","antioquiensis","","","H. Karst.","tro-24200005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora apetala","Passiflora","","apetala",NA,NA,"","","kew-2559927",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","apetala","","","Killip","kew-2559927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora apoda","Passiflora","","apoda",NA,NA,"","","tro-24200007",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","apoda","","","Harms","tro-24200007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora arbelaezii","Passiflora","","arbelaezii",NA,NA,"","","tro-24200490",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","arbelaezii","","","L. Uribe","tro-24200490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora arborea","Passiflora","","arborea",NA,NA,"","","tro-24200008",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","arborea","","","Spreng.","tro-24200008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora arida","Passiflora","","arida",NA,NA,"","","tro-24200870",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","arida","","","(Mast. & Rose) Killip","tro-24200870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora aurantia","Passiflora","","aurantia",NA,NA,"","","tro-24200975",TRUE,"1.1","Synonym","Passifloraceae","Blephistelma","","aurantia","","","Raf.","kew-2677568","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Passiflora aurantioides","Passiflora","","aurantioides",NA,NA,"","","kew-2896953",TRUE,"1.1","Unresolved","Passifloraceae","Passiflora","","aurantioides","","","(K.Schum.) Krosnick","kew-2896953","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Passiflora auriculata","Passiflora","","auriculata",NA,NA,"","","kew-2559957",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","auriculata","","","Kunth","kew-2559957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora bahiensis","Passiflora","","bahiensis",NA,NA,"","","tro-24200009",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","bahiensis","","","Klotzsch","tro-24200009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora berteroana","Passiflora","","berteroana",NA,NA,"","","tro-24200011",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","berteroana","","","Balb. ex DC.","tro-24200011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora bicornis","Passiflora","","bicornis",NA,NA,"","","kew-2559620",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","bicornis","","","Mill.","kew-2559620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora bicrura","Passiflora","","bicrura",NA,NA,"","","tro-50228710",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","bicrura","","","Urb.","tro-50228710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora bicuspidata","Passiflora","","bicuspidata",NA,NA,"","","kew-2559622",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","bicuspidata","","","(H.Karst.) Mast.","kew-2559622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora biflora","Passiflora","","biflora",NA,NA,"","","kew-2559602",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","biflora","","","Lam.","kew-2559602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora boenderi","Passiflora","","boenderi",NA,NA,"","","tro-24201611",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","boenderi","","","J.M. MacDougal","tro-24201611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora bogotensis","Passiflora","","bogotensis",NA,NA,"","","kew-2559609",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","bogotensis","","","Benth.","kew-2559609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora bracteosa","Passiflora","","bracteosa",NA,NA,"","","kew-2559600",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","bracteosa","","","Planch. & Linden ex Triana & Planch.","kew-2559600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora bryonioides","Passiflora","","bryonioides",NA,NA,"","","tro-24200156",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","bryonioides","","","Kunth","tro-24200156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora cacao","Passiflora","","cacao",NA,NA,"","","",FALSE,"1.1","","","Passiflora","","cacao",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Passiflora caerulea","Passiflora","","caerulea",NA,NA,"","","kew-2559649",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","caerulea","","","L.","kew-2559649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora calcicola","Passiflora","","calcicola",NA,NA,"","","kew-2559966",TRUE,"1.1","Unresolved","Passifloraceae","Passiflora","","calcicola","","","Proctor","kew-2559966","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Passiflora campanulata","Passiflora","","campanulata",NA,NA,"","","tro-50166252",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","campanulata","","","Mast.","tro-50166252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora candida","Passiflora","","candida",NA,NA,"","","tro-24201246",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","candida","","","(Poepp. & Endl.) Mast.","tro-24201246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora candollei","Passiflora","","candollei",NA,NA,"","","tro-24200189",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","candollei","","","Triana & Planch.","tro-24200189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora capparidifolia","Passiflora","","capparidifolia",NA,NA,"","","kew-2559627",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","capparidifolia","","","Killip","kew-2559627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora capsularis","Passiflora","","capsularis",NA,NA,"","","kew-2559629",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","capsularis","","","L.","kew-2559629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora cerasina","Passiflora","","cerasina",NA,NA,"","","tro-50228726",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","cerasina","","","Annonay & Feuillet","tro-50228726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora ceratocarpa","Passiflora","","ceratocarpa",NA,NA,"","","tro-24201254",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","ceratocarpa","","","F. Silveira","tro-24201254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora cerradensis","Passiflora","","cerradensis",NA,NA,"","","kew-2559543",TRUE,"1.1","Unresolved","Passifloraceae","Passiflora","","cearaensis","","","Barb.Rodr.","kew-2559543","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Passiflora chelidonea","Passiflora","","chelidonea",NA,NA,"","","tro-24200015",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","chelidonea","","","Mast.","tro-24200015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora chrysophylla","Passiflora","","chrysophylla",NA,NA,"","","kew-2559538",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","chrysophylla","","","Chodat","kew-2559538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora chrysosepala","Passiflora","","chrysosepala",NA,NA,"","","tro-50090941",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","chrysosepala","","","Schwerdtf.","tro-50090941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora ciliata","Passiflora","","ciliata",NA,NA,"","","kew-2559531",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","ciliata","","","Aiton","kew-2559531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora cincinnata","Passiflora","","cincinnata",NA,NA,"","","kew-2559532",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","cincinnata","","","Mast.","kew-2559532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora cinnabarina","Passiflora","","cinnabarina",NA,NA,"","","tro-24200494",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","cinnabarina","","","Lindl.","tro-24200494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora cirrhiflora","Passiflora","","cirrhiflora",NA,NA,"","","kew-2559535",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","cirrhiflora","","","Juss.","kew-2559535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora citrifolia","Passiflora","","citrifolia",NA,NA,"","","tro-50228736",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","citrifolia","","","Salisb.","tro-50228736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora citrina","Passiflora","","citrina",NA,NA,"","","kew-2559540",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","citrina","","","J.M.MacDougal","kew-2559540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora clathrata","Passiflora","","clathrata",NA,NA,"","","tro-50228737",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","clathrata","","","Mast.","tro-50228737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora coactilis","Passiflora","","coactilis",NA,NA,"","","tro-24200020",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","coactilis","","","(Mast.) Killip","tro-24200020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora cobanensis","Passiflora","","cobanensis",NA,NA,"","","tro-24200885",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","cobanensis","","","Killip","tro-24200885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora coccinea","Passiflora","","coccinea",NA,NA,"","","kew-2559582",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","coccinea","","","Aubl.","kew-2559582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora colimensis","Passiflora","","colimensis",NA,NA,"","","tro-24200495",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","colimensis","","","Mast. & Rose","tro-24200495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora colinvauxii","Passiflora","","colinvauxii",NA,NA,"","","tro-24200496",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","colinvauxii","","","Wiggins","tro-24200496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora colombiana","Passiflora","","colombiana",NA,NA,"","","tro-24201202",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","colombiana","","","L.K. Escobar","tro-24201202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora complanata","Passiflora","","complanata",NA,NA,"","","tro-24201068",TRUE,"1.1","Unresolved","Passifloraceae","Passiflora","","complanata","","","J.M. MacDougal","tro-24201068","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Passiflora contracta","Passiflora","","contracta",NA,NA,"","","kew-2576277",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","contracta","","","Vitta","kew-2576277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora coriacea","Passiflora","","coriacea",NA,NA,"","","kew-2560031",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","coriacea","","","Juss.","kew-2560031","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora costaricensis","Passiflora","","costaricensis",NA,NA,"","","kew-2560034",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","costaricensis","","","Killip","kew-2560034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora crassifolia","Passiflora","","crassifolia",NA,NA,"","","tro-24200195",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","crassifolia","","","Killip","tro-24200195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora cremastantha","Passiflora","","cremastantha",NA,NA,"","","tro-50086073",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","cremastantha","","","Harms","tro-50086073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora crenata","Passiflora","","crenata",NA,NA,"","","tro-24201026",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","crenata","","","Feuillet & Cremers","tro-24201026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora crispolanata","Passiflora","","crispolanata",NA,NA,"","","tro-24200497",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","crispolanata","","","L. Uribe","tro-24200497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora cubensis","Passiflora","","cubensis",NA,NA,"","","tro-24201174",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","cubensis","","","Urb.","tro-24201174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora cumbalensis","Passiflora","","cumbalensis",NA,NA,"","","tro-24200022",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","cumbalensis","","","(H. Karst.) Harms","tro-24200022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora cuneata","Passiflora","","cuneata",NA,NA,"","","kew-2559572",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","cuneata","","","Willd.","kew-2559572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora cupiformis","Passiflora","","cupiformis",NA,NA,"","","tro-24200855",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","cupiformis","","","Mast.","tro-24200855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora cupraea","Passiflora","","cupraea",NA,NA,"","","tro-24201050",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","cupraea","","","L.","tro-24201050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora cuprea","Passiflora","","cuprea",NA,NA,"","","",FALSE,"1.1","","","Passiflora","","cuprea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Passiflora deidamioides","Passiflora","","deidamioides",NA,NA,"","","tro-24200024",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","deidamioides","","","Harms","tro-24200024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora deltoifolia","Passiflora","","deltoifolia",NA,NA,"","","tro-24201170",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","deltoifolia","","","Holm-Niels. & Lawesson","tro-24201170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora discophora","Passiflora","","discophora",NA,NA,"","","tro-24200498",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","discophora","","","P. Jørg. & Lawesson","tro-24200498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora dolichocarpa","Passiflora","","dolichocarpa",NA,NA,"","","tro-24200711",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","dolichocarpa","","","Killip","tro-24200711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora eberhardtii","Passiflora","","eberhardtii",NA,NA,"","","tro-24200958",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","eberhardtii","","","Gagnep.","tro-24200958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora edmundoi","Passiflora","","edmundoi",NA,NA,"","","kew-2559734",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","edmundoi","","","Sacco","kew-2559734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora edulis","Passiflora","","edulis",NA,NA,"","","kew-2559735",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","edulis","","","Sims","kew-2559735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora eichleriana","Passiflora","","eichleriana",NA,NA,"","","tro-24201383",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","eichleriana","","","Mast.","tro-24201383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora elegans","Passiflora","","elegans",NA,NA,"","","tro-24201236",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","elegans","","","Mast.","tro-24201236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora escobariana","Passiflora","","escobariana",NA,NA,"","","tro-24201606",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","escobariana","","","J.M. MacDougal","tro-24201606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora exsudans","Passiflora","","exsudans",NA,NA,"","","tro-24200713",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","exsudans","","","Zucc.","tro-24200713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora exura","Passiflora","","exura",NA,NA,"","","tro-50067072",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","exura","","","Feuillet","tro-50067072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora ferruginea","Passiflora","","ferruginea",NA,NA,"","","tro-24200197",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","ferruginea","","","Mast.","tro-24200197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora filipes","Passiflora","","filipes",NA,NA,"","","kew-2559769",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","filipes","","","Benth.","kew-2559769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora fimbriatistipula","Passiflora","","fimbriatistipula",NA,NA,"","","tro-24201100",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","fimbriatistipula","","","Harms","tro-24201100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora flexipes","Passiflora","","flexipes",NA,NA,"","","tro-24200032",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","flexipes","","","Triana & Planch.","tro-24200032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora foetida","Passiflora","","foetida",NA,NA,"","","kew-2559676",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","foetida","","","L.","kew-2559676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora formosa","Passiflora","","formosa",NA,NA,"","","kew-2559678",TRUE,"1.1","Unresolved","Passifloraceae","Passiflora","","formosa","","","Ulmer","kew-2559678","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Passiflora gabrielliana","Passiflora","","gabrielliana",NA,NA,"","","kew-2605114",TRUE,"1.1","Unresolved","Passifloraceae","Passiflora","","gabrielliana","","","Vanderpl.","kew-2605114","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Passiflora galbana","Passiflora","","galbana",NA,NA,"","","kew-2559664",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","galbana","","","Mast.","kew-2559664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora garckei","Passiflora","","garckei",NA,NA,"","","kew-2559681",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","garckei","","","Mast.","kew-2559681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora gardneri","Passiflora","","gardneri",NA,NA,"","","tro-24200035",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","gardneri","","","Mast.","tro-24200035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora geminiflora","Passiflora","","geminiflora",NA,NA,"","","kew-2559659",TRUE,"1.1","Unresolved","Passifloraceae","Passiflora","","geminiflora","","","DC.","kew-2559659","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Passiflora gibertii","Passiflora","","gibertii",NA,NA,"","","tro-24200037",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","gibertii","","","N.E. Br.","tro-24200037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora gilbertiana","Passiflora","","gilbertiana",NA,NA,"","","tro-24200886",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","gilbertiana","","","J.M. MacDougal","tro-24200886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora glaberrima","Passiflora","","glaberrima",NA,NA,"","","tro-24200038",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","glaberrima","","","(Juss.) Poir.","tro-24200038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora glandulosa","Passiflora","","glandulosa",NA,NA,"","","kew-2559697",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","glandulosa","","","Cav.","kew-2559697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora gracilens","Passiflora","","gracilens",NA,NA,"","","tro-24200200",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","gracilens","","","(A. Gray) Harms","tro-24200200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora gracilis","Passiflora","","gracilis",NA,NA,"","","kew-2559699",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","gracilis","","","J.Jacq. ex Link","kew-2559699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Passiflora gracillima","Passiflora","","gracillima",NA,NA,"","","tro-24200384",TRUE,"1.1","Accepted","Passifloraceae","Passiflora","","gracillima","","","Killip","tro-24200384","Accepted",FALSE,FALSE,FALSE,2017-05-11
