"Impatiens purpurea","Impatiens","","purpurea",NA,NA,"","","tro-50190617",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","purpurea","","","Hand.-Mazz.","tro-50190617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens putii","Impatiens","","putii",NA,NA,"","","kew-2863086",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","putii","","","Craib","kew-2863086","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens pyrhotricha","Impatiens","","pyrhotricha",NA,NA,"","","kew-2863088",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","pyrhotricha","","","Miq.","kew-2863088","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens qingchengshanica","Impatiens","","qingchengshanica",NA,NA,"","","kew-2904434",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","qingchengshanica","","","Y.M.Yuan, Y.Song & X.J.Ge","kew-2904434","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens racemosa","Impatiens","","racemosa",NA,NA,"","","kew-2863093",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","racemosa","","","DC.","kew-2863093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens radiata","Impatiens","","radiata",NA,NA,"","","kew-2863097",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","radiata","","","Hook.f.","kew-2863097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens radicans","Impatiens","","radicans",NA,NA,"","","kew-2863098",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","radicans","","","Zoll. & Moritzi","kew-2863098","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens raphidothrix","Impatiens","","raphidothrix",NA,NA,"","","kew-2863106",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","raphidothrix","","","Warb.","kew-2863106","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens raziana","Impatiens","","raziana",NA,NA,"","","kew-2863108",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","raziana","","","Bhaskar & Razi","kew-2863108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens rectangula","Impatiens","","rectangula",NA,NA,"","","tro-50190618",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","rectangula","","","Hand.-Mazz.","tro-50190618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens repens","Impatiens","","repens",NA,NA,"","","kew-2863116",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","repens","","","Moon ex Wight","kew-2863116","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens reticulata","Impatiens","","reticulata",NA,NA,"","","kew-2863118",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","reticulata","","","Wall.","kew-2863118","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens rothii","Impatiens","","rothii",NA,NA,"","","kew-2863136",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","rothii","","","Hook.f.","kew-2863136","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens rubricaulis","Impatiens","","rubricaulis",NA,NA,"","","kew-2899842",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","rubricaulis","","","Utami","kew-2899842","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens rubromaculata","Impatiens","","rubromaculata",NA,NA,"","","kew-2863145",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","rubromaculata","","","Warb.","kew-2863145","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens rubrostriata","Impatiens","","rubrostriata",NA,NA,"","","tro-50073935",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","rubrostriata","","","Hook. f.","tro-50073935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens rufescens","Impatiens","","rufescens",NA,NA,"","","kew-2863151",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","rufescens","","","Benth.","kew-2863151","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens ruiliensis","Impatiens","","ruiliensis",NA,NA,"","","tro-50073939",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","ruiliensis","","","S. Akiyama & H. Ohba","tro-50073939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens ruthiae","Impatiens","","ruthiae",NA,NA,"","","kew-2896397",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","ruthiae","","","Suksathan & Triboun","kew-2896397","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens salaengensis","Impatiens","","salaengensis",NA,NA,"","","kew-2863160",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","salaengensis","","","T.Shimizu","kew-2863160","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens sambiranensis","Impatiens","","sambiranensis",NA,NA,"","","tro-3100264",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","sambiranensis","","","H. Perrier","tro-3100264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens santisukii","Impatiens","","santisukii",NA,NA,"","","kew-2863169",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","santisukii","","","T.Shimizu","kew-2863169","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens scabrida","Impatiens","","scabrida",NA,NA,"","","kew-2863174",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","scabrida","","","DC.","kew-2863174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens scabriuscula","Impatiens","","scabriuscula",NA,NA,"","","kew-2863175",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","scabriuscula","","","B.Heyne ex Wall.","kew-2863175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens scapiflora","Impatiens","","scapiflora",NA,NA,"","","kew-2863176",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","scapiflora","","","B.Heyne ex Roxb.","kew-2863176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens scullyi","Impatiens","","scullyi",NA,NA,"","","kew-2863185",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","scullyi","","","Hook.f.","kew-2863185","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens scutisepala","Impatiens","","scutisepala",NA,NA,"","","tro-50274241",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","scutisepala","","","Hook. f.","tro-50274241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens serpens","Impatiens","","serpens",NA,NA,"","","kew-2863191",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","serpens","","","Grey-Wilson","kew-2863191","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens serrata","Impatiens","","serrata",NA,NA,"","","tro-3100435",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","serrata","","","Benth. ex Hook. f. & Thomson","tro-3100435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens shimianensis","Impatiens","","shimianensis",NA,NA,"","","kew-2904428",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","shimianensis","","","G.C.Zhang & L.B.Zhang","kew-2904428","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens shirensis","Impatiens","","shirensis",NA,NA,"","","kew-2863197",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","shirensis","","","Baker f.","kew-2863197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens siamensis","Impatiens","","siamensis",NA,NA,"","","kew-2863199",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","siamensis","","","T.Shimizu","kew-2863199","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens siculifer","Impatiens","","siculifer",NA,NA,"","","tro-50073938",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","siculifer","","","Hook. f.","tro-50073938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens sidikalangensis","Impatiens","","sidikalangensis",NA,NA,"","","kew-2863202",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","sidikalangensis","","","Grey-Wilson","kew-2863202","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens sirindhorniae","Impatiens","","sirindhorniae",NA,NA,"","","kew-2896398",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","sirindhorniae","","","Triboun & Suksathan","kew-2896398","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens sodenii","Impatiens","","sodenii",NA,NA,"","","kew-2863213",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","sodenii","","","Engl. & Warb.","kew-2863213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens soulieana","Impatiens","","soulieana",NA,NA,"","","tro-50275779",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","soulieana","","","Hook. f.","tro-50275779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens spathulata","Impatiens","","spathulata",NA,NA,"","","tro-50104526",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","spathulata","","","Y. X. Xiong","tro-50104526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens spectabilis","Impatiens","","spectabilis",NA,NA,"","","kew-2896399",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","spectabilis","","","Triboun & Suksathan","kew-2896399","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens stenosepala","Impatiens","","stenosepala",NA,NA,"","","tro-50005189",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","stenosepala","","","E. Pritz.","tro-50005189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens stuhlmannii","Impatiens","","stuhlmannii",NA,NA,"","","kew-2863233",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","stuhlmannii","","","Warb.","kew-2863233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens subabortiva","Impatiens","","subabortiva",NA,NA,"","","tro-3100267",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","subabortiva","","","H. Perrier","tro-3100267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens subecalcarata","Impatiens","","subecalcarata",NA,NA,"","","tro-50254239",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","subecalcarata","","","(Hand.-Mazz.) Y.L. Chen","tro-50254239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens sulcata","Impatiens","","sulcata",NA,NA,"","","kew-2863245",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","sulcata","","","Wall.","kew-2863245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens sunkoshiensis","Impatiens","","sunkoshiensis",NA,NA,"","","kew-2863249",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","sunkoshiensis","","","S.Akiyama, H.Ohba & Wakab.","kew-2863249","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens sylvicola","Impatiens","","sylvicola",NA,NA,"","","kew-2863252",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","sylvicola","","","Burtt Davy & Greenway","kew-2863252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens tangachee","Impatiens","","tangachee",NA,NA,"","","kew-2863258",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","tangachee","","","Bedd.","kew-2863258","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens tapanuliensis","Impatiens","","tapanuliensis",NA,NA,"","","kew-2863259",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","tapanuliensis","","","Grey-Wilson","kew-2863259","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens taronensis","Impatiens","","taronensis",NA,NA,"","","tro-50190620",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","taronensis","","","Hand.-Mazz.","tro-50190620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens tayemonii","Impatiens","","tayemonii",NA,NA,"","","tro-3100473",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","tayemonii","","","Hayata","tro-3100473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens teitensis","Impatiens","","teitensis",NA,NA,"","","kew-2863265",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","teitensis","","","Grey-Wilson","kew-2863265","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens textorii","Impatiens","","textorii",NA,NA,"","","tro-50192080",TRUE,"1.1","Synonym","Balsaminaceae","Impatiens","","atrosanguinea","","","(Nakai) B.U. Oh & W.S. Hong","tro-50192079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens thamnoidea","Impatiens","","thamnoidea",NA,NA,"","","kew-2863278",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","thamnoidea","","","G.M.Schulze","kew-2863278","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens tianlinensis","Impatiens","","tianlinensis",NA,NA,"","","",FALSE,"1.1","","","Impatiens","","tianlinensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Impatiens tienmushanica","Impatiens","","tienmushanica",NA,NA,"","","tro-50153058",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","tienmushanica","","","Y.L. Chen","tro-50153058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens tigrina","Impatiens","","tigrina",NA,NA,"","","kew-2896400",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","tigrina","","","Suksathan & Triboun","kew-2896400","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens tinctoria","Impatiens","","tinctoria",NA,NA,"","","kew-2863292",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","tinctoria","","","A.Rich.","kew-2863292","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens tomentosa","Impatiens","","tomentosa",NA,NA,"","","kew-2863301",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","tomentosa","","","B.Heyne","kew-2863301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens tortisepala","Impatiens","","tortisepala",NA,NA,"","","tro-50275768",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","tortisepala","","","Hook. f.","tro-50275768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens travancorica","Impatiens","","travancorica",NA,NA,"","","kew-2863311",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","travancorica","","","Bedd.","kew-2863311","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens tribounii","Impatiens","","tribounii",NA,NA,"","","kew-2863313",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","tribounii","","","T.Shimizu & Suksathan","kew-2863313","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens tribuana","Impatiens","","tribuana",NA,NA,"","","",FALSE,"1.1","","","Impatiens","","tribuana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Impatiens trichosepala","Impatiens","","trichosepala",NA,NA,"","","tro-50150365",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","trichosepala","","","Y.L. Chen","tro-50150365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens tuberculata","Impatiens","","tuberculata",NA,NA,"","","kew-2863339",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","tuberculata","","","Hook.f. & Thomson","kew-2863339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens tuberosa","Impatiens","","tuberosa",NA,NA,"","","kew-2863341",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","tuberosa","","","H.Perrier","kew-2863341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens tubulosa","Impatiens","","tubulosa",NA,NA,"","","tro-50056221",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","tubulosa","","","Hemsl.","tro-50056221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens tweediae","Impatiens","","tweediae",NA,NA,"","","kew-2863345",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","tweedieae","","","E.A.Bruce","kew-2863345","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Impatiens uliginosa","Impatiens","","uliginosa",NA,NA,"","","tro-50073936",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","uliginosa","","","Franch.","tro-50073936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens ulugurensis","Impatiens","","ulugurensis",NA,NA,"","","kew-2863349",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","ulugurensis","","","Warb.","kew-2863349","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens umbellata","Impatiens","","umbellata",NA,NA,"","","kew-2863350",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","umbellata","","","B.Heyne","kew-2863350","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens uncinata","Impatiens","","uncinata",NA,NA,"","","kew-2863352",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","uncinata","","","Wight","kew-2863352","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens uniflora","Impatiens","","uniflora",NA,NA,"","","tro-50005801",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","uniflora","","","Hayata","tro-50005801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens urticifolia","Impatiens","","urticifolia",NA,NA,"","","kew-2863357",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","urticifolia","","","Wall.","kew-2863357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens usambarensis","Impatiens","","usambarensis",NA,NA,"","","kew-2863360",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","usambarensis","","","Grey-Wilson","kew-2863360","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens vaughanii","Impatiens","","vaughanii",NA,NA,"","","kew-2863365",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","vaughanii","","","Hook.f.","kew-2863365","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens vilersi","Impatiens","","vilersi",NA,NA,"","","",FALSE,"1.1","","","Impatiens","","vilersi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Impatiens violacea","Impatiens","","violacea",NA,NA,"","","kew-2863381",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","violacea","","","M.Kumar & Sequiera","kew-2863381","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens violiflora","Impatiens","","violiflora",NA,NA,"","","kew-2863384",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","violiflora","","","Hook.f.","kew-2863384","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens viscida","Impatiens","","viscida",NA,NA,"","","kew-2863387",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","viscida","","","Wight","kew-2863387","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens viscosa","Impatiens","","viscosa",NA,NA,"","","kew-2863388",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","viscosa","","","Bedd.","kew-2863388","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens volkensii","Impatiens","","volkensii",NA,NA,"","","kew-2863391",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","volkensii","","","Warb.","kew-2863391","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens walleriana","Impatiens","","walleriana",NA,NA,"","","kew-2863395",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","walleriana","","","Hook.f.","kew-2863395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens wallichii","Impatiens","","wallichii",NA,NA,"","","kew-2863396",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","wallichii","","","Hook.f.","kew-2863396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens wenshanensis","Impatiens","","wenshanensis",NA,NA,"","","tro-50240554",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","wenshanensis","","","S.H. Huang","tro-50240554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens wightiana","Impatiens","","wightiana",NA,NA,"","","kew-2863403",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","wightiara","","","Bedd.","kew-2863403","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Impatiens wilksiana","Impatiens","","wilksiana",NA,NA,"","","kew-2900023",TRUE,"1.1","Unresolved","Balsaminaceae","Impatiens","","wilksiana","","","Stévart, S.B.Janssens & Eb.Fisch.","kew-2900023","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Impatiens wilsonii","Impatiens","","wilsonii",NA,NA,"","","tro-50274219",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","wilsonii","","","Hook. f.","tro-50274219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens xanthina","Impatiens","","xanthina",NA,NA,"","","tro-3100472",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","xanthina","","","H.F. Comber","tro-3100472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens yaoshanensis","Impatiens","","yaoshanensis",NA,NA,"","","tro-50325817",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","yaoshanensis","","","K.M. Liu & Y.Y. Cong","tro-50325817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Impatiens yingjiangensis","Impatiens","","yingjiangensis",NA,NA,"","","tro-50073940",TRUE,"1.1","Accepted","Balsaminaceae","Impatiens","","yingjiangensis","","","S. Akiyama & H. Ohba","tro-50073940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Imperata cheesemanii","Imperata","","cheesemanii",NA,NA,"","","kew-420121",TRUE,"1.1","Accepted","Poaceae","Imperata","","cheesemanii","","","Hack.","kew-420121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Imperata cylindrica","Imperata","","cylindrica",NA,NA,"","","kew-420125",TRUE,"1.1","Accepted","Poaceae","Imperata","","cylindrica","","","(L.) Raeusch.","kew-420125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Imperata tenuis","Imperata","","tenuis",NA,NA,"","","kew-420171",TRUE,"1.1","Accepted","Poaceae","Imperata","","tenuis","","","Hack.","kew-420171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Incarum pavonii","Incarum","","pavonii",NA,NA,"","","kew-344299",TRUE,"1.1","Accepted","Araceae","Incarum","","pavonii","","","(Schott) E.G.Gonç.","kew-344299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Incarvillea arguta","Incarvillea","","arguta",NA,NA,"","","kew-317201",TRUE,"1.1","Synonym","Bignoniaceae","Incarvillea","","diffusa","","","Royle","kew-317214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Incarvillea beresowskii","Incarvillea","","beresowskii",NA,NA,"","","kew-319192",TRUE,"1.1","Accepted","Bignoniaceae","Incarvillea","","beresowskii","","","Batalin","kew-319192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Incarvillea compacta","Incarvillea","","compacta",NA,NA,"","","kew-317205",TRUE,"1.1","Accepted","Bignoniaceae","Incarvillea","","compacta","","","Maxim.","kew-317205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Incarvillea delavayi","Incarvillea","","delavayi",NA,NA,"","","kew-317213",TRUE,"1.1","Accepted","Bignoniaceae","Incarvillea","","delavayi","","","Bureau & Franch.","kew-317213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Incarvillea dissectifoliola","Incarvillea","","dissectifoliola",NA,NA,"","","kew-319195",TRUE,"1.1","Accepted","Bignoniaceae","Incarvillea","","dissectifoliola","","","Q.S.Zhao","kew-319195","Accepted",FALSE,FALSE,FALSE,2017-05-11
