"Macrozamia cardiacensis","Macrozamia","","cardiacensis",NA,NA,"","","kew-2507835",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","cardiacensis","","","P.I.Forst. & D.L.Jones","kew-2507835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia communis","Macrozamia","","communis",NA,NA,"","","kew-2507839",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","communis","","","L.A.S.Johnson","kew-2507839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia conferta","Macrozamia","","conferta",NA,NA,"","","kew-2507832",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","conferta","","","D.L.Jones & P.I.Forst.","kew-2507832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia cranei","Macrozamia","","cranei",NA,NA,"","","kew-2507830",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","cranei","","","D.L.Jones & P.I.Forst.","kew-2507830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia crassifolia","Macrozamia","","crassifolia",NA,NA,"","","kew-2507829",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","crassifolia","","","P.I.Forst. & D.L.Jones","kew-2507829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia diplomera","Macrozamia","","diplomera",NA,NA,"","","kew-2507773",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","diplomera","","","(F.Muell.) L.A.S.Johnson","kew-2507773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia douglasii","Macrozamia","","douglasii",NA,NA,"","","kew-2507771",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","douglasii","","","W.Hill ex F.M.Bailey","kew-2507771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia dyeri","Macrozamia","","dyeri",NA,NA,"","","kew-2507834",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","dyeri","","","(F.Muell.) C.A.Gardner","kew-2507834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia elegans","Macrozamia","","elegans",NA,NA,"","","kew-2507836",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","elegans","","","K.D.Hill & D.L.Jones","kew-2507836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia fearnsidei","Macrozamia","","fearnsidei",NA,NA,"","","kew-2507856",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","fearnsidei","","","D.L.Jones","kew-2507856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia flexuosa","Macrozamia","","flexuosa",NA,NA,"","","kew-2507855",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","flexuosa","","","C.Moore","kew-2507855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia fraseri","Macrozamia","","fraseri",NA,NA,"","","kew-2507853",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","fraseri","","","Miq.","kew-2507853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia heteromera","Macrozamia","","heteromera",NA,NA,"","","kew-2507862",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","heteromera","","","C.Moore","kew-2507862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia humilis","Macrozamia","","humilis",NA,NA,"","","kew-2507845",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","humilis","","","D.L.Jones","kew-2507845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia johnsonii","Macrozamia","","johnsonii",NA,NA,"","","kew-2507844",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","johnsonii","","","D.L.Jones & K.D.Hill","kew-2507844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia lomandroides","Macrozamia","","lomandroides",NA,NA,"","","kew-2507842",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","lomandroides","","","D.L.Jones","kew-2507842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia longispina","Macrozamia","","longispina",NA,NA,"","","kew-2507822",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","longispina","","","P.I.Forst. & D.L.Jones","kew-2507822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia lucida","Macrozamia","","lucida",NA,NA,"","","kew-2507852",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","lucida","","","L.A.S.Johnson","kew-2507852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia machinii","Macrozamia","","machinii",NA,NA,"","","kew-2507799",TRUE,"1.1","Synonym","Zamiaceae","Macrozamia","","plurinervia","","","(L.A.S.Johnson) D.L.Jones","kew-2507784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia macleayi","Macrozamia","","macleayi",NA,NA,"","","kew-2507796",TRUE,"1.1","Synonym","Zamiaceae","Macrozamia","","miquelii","","","(F.Muell.) A.DC.","kew-2507795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia montana","Macrozamia","","montana",NA,NA,"","","kew-2507794",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","montana","","","K.D.Hill","kew-2507794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia moorei","Macrozamia","","moorei",NA,NA,"","","kew-2507793",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","moorei","","","F.Muell.","kew-2507793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia mountperriensis","Macrozamia","","mountperriensis",NA,NA,"","","kew-2507792",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","mountperriensis","","","F.M.Bailey","kew-2507792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia occidua","Macrozamia","","occidua",NA,NA,"","","kew-2507791",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","occidua","","","D.L.Jones & P.I.Forst.","kew-2507791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia parcifolia","Macrozamia","","parcifolia",NA,NA,"","","kew-2507789",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","parcifolia","","","P.I.Forst. & D.L.Jones","kew-2507789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia pauli","Macrozamia","","pauli",NA,NA,"","","kew-2507811",TRUE,"1.1","Synonym","Zamiaceae","Macrozamia","","communis","","","L.A.S.Johnson","kew-2507839","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Macrozamia plurinervia","Macrozamia","","plurinervia",NA,NA,"","","kew-2507784",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","plurinervia","","","(L.A.S.Johnson) D.L.Jones","kew-2507784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia serpentina","Macrozamia","","serpentina",NA,NA,"","","kew-2507818",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","serpentina","","","D.L.Jones & P.I.Forst.","kew-2507818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia stenomera","Macrozamia","","stenomera",NA,NA,"","","kew-2507815",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","stenomera","","","L.A.S.Johnson","kew-2507815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macrozamia viridis","Macrozamia","","viridis",NA,NA,"","","kew-2507812",TRUE,"1.1","Accepted","Zamiaceae","Macrozamia","","viridis","","","D.L.Jones & P.I.Forst.","kew-2507812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Macvicaria ulophylla","Macvicaria","","ulophylla",NA,NA,"","","tro-35206506",TRUE,"1.1","Accepted","Porellaceae","Macvicaria","","ulophylla","","","(Stephani) Hatt.","tro-35206506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madagasikaria andersonii","Madagasikaria","","andersonii",NA,NA,"","","tro-50216019",TRUE,"1.1","Accepted","Malpighiaceae","Madagasikaria","","andersonii","","","C. Davis","tro-50216019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madagaster madagascariensis","Madagaster","","madagascariensis",NA,NA,"","","gcc-109618",TRUE,"1.1","Accepted","Compositae","Madagaster","","madagascariensis","","","(Humbert) G.L.Nesom","gcc-109618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madagaster mandrarensis","Madagaster","","mandrarensis",NA,NA,"","","gcc-87382",TRUE,"1.1","Accepted","Compositae","Madagaster","","mandrarensis","","","(Humbert) G.L.Nesom","gcc-87382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca barbata","Madhuca","","barbata",NA,NA,"","","kew-117171",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","barbata","","","T.D.Penn.","kew-117171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca butyrospermoides","Madhuca","","butyrospermoides",NA,NA,"","","kew-117182",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","butyrospermoides","","","A.Chev.","kew-117182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca crassipes","Madhuca","","crassipes",NA,NA,"","","kew-117195",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","crassipes","","","(Pierre ex Becc.) H.J.Lam","kew-117195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca curtisii","Madhuca","","curtisii",NA,NA,"","","kew-117198",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","curtisii","","","(King & Gamble) Ridl.","kew-117198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca elmeri","Madhuca","","elmeri",NA,NA,"","","kew-117207",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","elmeri","","","Merr. ex H.J.Lam","kew-117207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca erythrophylla","Madhuca","","erythrophylla",NA,NA,"","","kew-117212",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","erythrophylla","","","(King & Gamble) H.J.Lam","kew-117212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca fulva","Madhuca","","fulva",NA,NA,"","","kew-117217",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","fulva","","","(Thwaites) J.F.Macbr.","kew-117217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca hainanensis","Madhuca","","hainanensis",NA,NA,"","","kew-117224",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","hainanensis","","","Chun & F.C.How","kew-117224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca insignis","Madhuca","","insignis",NA,NA,"","","kew-117228",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","insignis","","","(Radlk.) H.J.Lam","kew-117228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca kingiana","Madhuca","","kingiana",NA,NA,"","","kew-117230",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","kingiana","","","(Brace ex King & Gamble) H.J.Lam","kew-117230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca kompongsonensis","Madhuca","","kompongsonensis",NA,NA,"","","kew-117232",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","kompongsonensis","","","Aubrév.","kew-117232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca korthalsii","Madhuca","","korthalsii",NA,NA,"","","kew-117233",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","korthalsii","","","(Pierre ex Burck) H.J.Lam","kew-117233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca kuchingensis","Madhuca","","kuchingensis",NA,NA,"","","kew-117236",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","kuchingensis","","","Yii & P.Chai","kew-117236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca kunstleri","Madhuca","","kunstleri",NA,NA,"","","kew-117237",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","kunstleri","","","(Brace ex King & Gamble) H.J.Lam","kew-117237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca lancifolia","Madhuca","","lancifolia",NA,NA,"","","kew-117240",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","lancifolia","","","(Burck) H.J.Lam","kew-117240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca laurifolia","Madhuca","","laurifolia",NA,NA,"","","kew-117243",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","laurifolia","","","(King & Gamble) H.J.Lam","kew-117243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca leucodermis","Madhuca","","leucodermis",NA,NA,"","","kew-117247",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","leucodermis","","","(K.Krause) H.J.Lam","kew-117247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca longifolia","Madhuca","","longifolia",NA,NA,"","","kew-117250",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","longifolia","","","(J.Koenig ex L.) J.F.Macbr.","kew-117250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca macrophylla","Madhuca","","macrophylla",NA,NA,"","","kew-117256",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","macrophylla","","","(Hassk.) H.J.Lam","kew-117256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca malaccensis","Madhuca","","malaccensis",NA,NA,"","","kew-117260",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","malaccensis","","","(C.B.Clarke) H.J.Lam","kew-117260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca microphylla","Madhuca","","microphylla",NA,NA,"","","kew-117262",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","microphylla","","","(Hook.) Alston","kew-117262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca motleyana","Madhuca","","motleyana",NA,NA,"","","kew-117268",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","motleyana","","","(de Vriese) J.F.Macbr.","kew-117268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca oblongifolia","Madhuca","","oblongifolia",NA,NA,"","","kew-117272",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","oblongifolia","","","(Merr.) Merr.","kew-117272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca palembanica","Madhuca","","palembanica",NA,NA,"","","kew-117282",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","palembanica","","","(Miq.) Forman","kew-117282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca pallida","Madhuca","","pallida",NA,NA,"","","kew-117283",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","pallida","","","(Burck) Baehni","kew-117283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca prolixa","Madhuca","","prolixa",NA,NA,"","","kew-117294",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","prolixa","","","(Pierre ex Dubard) Yii & P.Chai","kew-117294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca sarawakensis","Madhuca","","sarawakensis",NA,NA,"","","kew-117302",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","sarawakensis","","","(Pierre ex Dubard) H.J.Lam","kew-117302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca sericea","Madhuca","","sericea",NA,NA,"","","kew-117305",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","sericea","","","(Miq.) S.Moore","kew-117305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madhuca utilis","Madhuca","","utilis",NA,NA,"","","kew-117321",TRUE,"1.1","Accepted","Sapotaceae","Madhuca","","utilis","","","(Ridl.) H.J.Lam","kew-117321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madia elegans","Madia","","elegans",NA,NA,"","","gcc-103340",TRUE,"1.1","Accepted","Compositae","Madia","","elegans","","","D.Don ex Lindl.","gcc-103340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Madia sativa","Madia","","sativa",NA,NA,"","","gcc-120995",TRUE,"1.1","Accepted","Compositae","Madia","","sativa","","","Molina","gcc-120995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maerua andradae","Maerua","","andradae",NA,NA,"","","kew-2370398",TRUE,"1.1","Unresolved","Capparaceae","Maerua","","andradae","","","Wild","kew-2370398","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Maerua angolensis","Maerua","","angolensis",NA,NA,"","","kew-2370399",TRUE,"1.1","Accepted","Capparaceae","Maerua","","angolensis","","","DC.","kew-2370399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maerua caffra","Maerua","","caffra",NA,NA,"","","kew-2371100",TRUE,"1.1","Unresolved","Capparaceae","Maerua","","caffra","","","Pax","kew-2371100","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Maerua crassifolia","Maerua","","crassifolia",NA,NA,"","","kew-2371075",TRUE,"1.1","Accepted","Capparaceae","Maerua","","crassifolia","","","Forssk.","kew-2371075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maerua decumbens","Maerua","","decumbens",NA,NA,"","","kew-2371083",TRUE,"1.1","Unresolved","Capparaceae","Maerua","","decumbens","","","(Brongn.) DeWolf","kew-2371083","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Maerua juncea","Maerua","","juncea",NA,NA,"","","kew-2371024",TRUE,"1.1","Accepted","Capparaceae","Maerua","","juncea","","","Pax","kew-2371024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maerua kirkii","Maerua","","kirkii",NA,NA,"","","tro-5900755",TRUE,"1.1","Accepted","Capparaceae","Maerua","","kirkii","","","F. White","tro-5900755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maerua parvifolia","Maerua","","parvifolia",NA,NA,"","","kew-2371023",TRUE,"1.1","Accepted","Capparaceae","Maerua","","parvifolia","","","Pax","kew-2371023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maerua rosmarinoides","Maerua","","rosmarinoides",NA,NA,"","","tro-5900568",TRUE,"1.1","Accepted","Capparaceae","Maerua","","rosmarinoides","","","Gilg & Gilg-Ben.","tro-5900568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maerua triphylla","Maerua","","triphylla",NA,NA,"","","tro-5900815",TRUE,"1.1","Accepted","Capparaceae","Maerua","","triphylla","","","A. Rich.","tro-5900815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maesa argentea","Maesa","","argentea",NA,NA,"","","tro-22002086",TRUE,"1.1","Accepted","Primulaceae","Maesa","","argentea","","","(Wall.) A. DC.","tro-22002086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maesa dependens","Maesa","","dependens",NA,NA,"","","kew-2502880",TRUE,"1.1","Unresolved","Primulaceae","Maesa","","dependens","","","F.Muell.","kew-2502880","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Maesa indica","Maesa","","indica",NA,NA,"","","tro-22000833",TRUE,"1.1","Accepted","Primulaceae","Maesa","","indica","","","(Roxb.) A. DC.","tro-22000833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maesa japonica","Maesa","","japonica",NA,NA,"","","tro-22002072",TRUE,"1.1","Accepted","Primulaceae","Maesa","","japonica","","","(Thunb.) Moritzi & Zoll.","tro-22002072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maesa lanceolata","Maesa","","lanceolata",NA,NA,"","","kew-2502980",TRUE,"1.1","Accepted","Primulaceae","Maesa","","lanceolata","","","Forssk.","kew-2502980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maesa montana","Maesa","","montana",NA,NA,"","","tro-22002048",TRUE,"1.1","Accepted","Primulaceae","Maesa","","montana","","","A. DC.","tro-22002048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maesa myrsinoides","Maesa","","myrsinoides",NA,NA,"","","tro-22002383",TRUE,"1.1","Synonym","Aquifoliaceae","Ilex","","metabaptista","var.","bodinieri","(Loes. ex H. Lév.) Barriera","tro-50324120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maesa perlaria","Maesa","","perlaria",NA,NA,"","","tro-22002066",TRUE,"1.1","Accepted","Primulaceae","Maesa","","perlaria","","","(Lour.) Merr.","tro-22002066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maesa permollis","Maesa","","permollis",NA,NA,"","","tro-22002088",TRUE,"1.1","Accepted","Primulaceae","Maesa","","permollis","","","Kurz","tro-22002088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maesa ramentacea","Maesa","","ramentacea",NA,NA,"","","tro-22002033",TRUE,"1.1","Accepted","Primulaceae","Maesa","","ramentacea","","","(Roxb.) A. DC.","tro-22002033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maesa salicifolia","Maesa","","salicifolia",NA,NA,"","","tro-22002071",TRUE,"1.1","Accepted","Primulaceae","Maesa","","salicifolia","","","E. Walker","tro-22002071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maesa tenera","Maesa","","tenera",NA,NA,"","","tro-22002056",TRUE,"1.1","Accepted","Primulaceae","Maesa","","tenera","","","Mez","tro-22002056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maesa ternata","Maesa","","ternata",NA,NA,"","","",FALSE,"1.1","","","Maesa","","ternata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Maesobotrya barteri","Maesobotrya","","barteri",NA,NA,"","","kew-117380",TRUE,"1.1","Accepted","Phyllanthaceae","Maesobotrya","","barteri","","","(Baill.) Hutch.","kew-117380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maesobotrya klaineana","Maesobotrya","","klaineana",NA,NA,"","","kew-117401",TRUE,"1.1","Accepted","Phyllanthaceae","Maesobotrya","","klaineana","","","(Pierre) J.Léonard","kew-117401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maesobotrya staudtii","Maesobotrya","","staudtii",NA,NA,"","","kew-117416",TRUE,"1.1","Accepted","Phyllanthaceae","Maesobotrya","","staudtii","","","(Pax) Hutch.","kew-117416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maesobotrya vermeulenii","Maesobotrya","","vermeulenii",NA,NA,"","","kew-117418",TRUE,"1.1","Accepted","Phyllanthaceae","Maesobotrya","","vermeulenii","","","(De Wild.) J.Léonard","kew-117418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maesopsis eminii","Maesopsis","","eminii",NA,NA,"","","kew-2509037",TRUE,"1.1","Accepted","Rhamnaceae","Maesopsis","","eminii","","","Engl.","kew-2509037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magadania olaensis","Magadania","","olaensis",NA,NA,"","","kew-2365061",TRUE,"1.1","Unresolved","Apiaceae","Magadania","","olaensis","","","(Gorovoj & N.S.Pavlova) Pimenov & Lavrova","kew-2365061","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Magadania victoris","Magadania","","victoris",NA,NA,"","","kew-2365062",TRUE,"1.1","Unresolved","Apiaceae","Magadania","","victoris","","","(Schischk.) Pimenov & Lavrova","kew-2365062","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Magallana porifolia","Magallana","","porifolia",NA,NA,"","","kew-2507610",TRUE,"1.1","Synonym","Tropaeolaceae","Tropaeolum","","porifolium","","","(Cav.) L.Andersson & S.Andersson","kew-2519685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnistipula bimarsupiata","Magnistipula","","bimarsupiata",NA,NA,"","","kew-354421",TRUE,"1.1","Accepted","Chrysobalanaceae","Magnistipula","","bimarsupiata","","","Letouzey","kew-354421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnistipula butayei","Magnistipula","","butayei",NA,NA,"","","kew-354537",TRUE,"1.1","Accepted","Chrysobalanaceae","Magnistipula","","butayei","","","De Wild.","kew-354537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnistipula conrauana","Magnistipula","","conrauana",NA,NA,"","","kew-354536",TRUE,"1.1","Accepted","Chrysobalanaceae","Magnistipula","","conrauana","","","Engl.","kew-354536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnistipula glaberrima","Magnistipula","","glaberrima",NA,NA,"","","kew-354295",TRUE,"1.1","Accepted","Chrysobalanaceae","Magnistipula","","glaberrima","","","Engl.","kew-354295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnistipula tamenaka","Magnistipula","","tamenaka",NA,NA,"","","kew-354411",TRUE,"1.1","Accepted","Chrysobalanaceae","Magnistipula","","tamenaka","","","(Capuron) F.White","kew-354411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnolia acuminata","Magnolia","","acuminata",NA,NA,"","","kew-117423",TRUE,"1.1","Accepted","Magnoliaceae","Magnolia","","acuminata","","","(L.) L.","kew-117423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnolia albosericea","Magnolia","","albosericea",NA,NA,"","","kew-117436",TRUE,"1.1","Accepted","Magnoliaceae","Magnolia","","albosericea","","","Chun & C.H.Tsoong","kew-117436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnolia amoena","Magnolia","","amoena",NA,NA,"","","kew-117440",TRUE,"1.1","Accepted","Magnoliaceae","Magnolia","","amoena","","","W.C.Cheng","kew-117440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnolia aromatica","Magnolia","","aromatica",NA,NA,"","","kew-344354",TRUE,"1.1","Accepted","Magnoliaceae","Magnolia","","aromatica","","","(Dandy) V.S.Kumar","kew-344354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnolia ashei","Magnolia","","ashei",NA,NA,"","","kew-117450",TRUE,"1.1","Synonym","Magnoliaceae","Magnolia","","macrophylla","var.","ashei","(Weath.) D.L.Johnson","kew-117700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnolia baillonii","Magnolia","","baillonii",NA,NA,"","","kew-117462",TRUE,"1.1","Accepted","Magnoliaceae","Magnolia","","baillonii","","","Pierre","kew-117462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnolia balansae","Magnolia","","balansae",NA,NA,"","","kew-117463",TRUE,"1.1","Accepted","Magnoliaceae","Magnolia","","balansae","","","A.DC.","kew-117463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnolia biondii","Magnolia","","biondii",NA,NA,"","","kew-117467",TRUE,"1.1","Accepted","Magnoliaceae","Magnolia","","biondii","","","Pamp.","kew-117467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnolia blumei","Magnolia","","blumei",NA,NA,"","","kew-117476",TRUE,"1.1","Synonym","Magnoliaceae","Magnolia","","sumatrana","var.","glauca","(Blume) Figlar & Noot.","kew-467475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnolia campbellii","Magnolia","","campbellii",NA,NA,"","","kew-117486",TRUE,"1.1","Accepted","Magnoliaceae","Magnolia","","campbellii","","","Hook.f. & Thomson","kew-117486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnolia caricifragrans","Magnolia","","caricifragrans",NA,NA,"","","kew-117497",TRUE,"1.1","Accepted","Magnoliaceae","Magnolia","","caricifragrans","","","(Lozano) Govaerts","kew-117497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnolia carsonii","Magnolia","","carsonii",NA,NA,"","","kew-117498",TRUE,"1.1","Accepted","Magnoliaceae","Magnolia","","carsonii","","","Dandy ex Noot.","kew-117498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Magnolia cathcartii","Magnolia","","cathcartii",NA,NA,"","","kew-117501",TRUE,"1.1","Accepted","Magnoliaceae","Magnolia","","cathcartii","","","(Hook.f. & Thomson) Noot.","kew-117501","Accepted",FALSE,FALSE,FALSE,2017-05-11
