"Cirsium ciliolatum","Cirsium","","ciliolatum",NA,NA,"","","gcc-76249",TRUE,"1.1","Accepted","Compositae","Cirsium","","ciliolatum","","","(L.F.Hend.) J.T.Howell","gcc-76249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium coryletorum","Cirsium","","coryletorum",NA,NA,"","","gcc-9545",TRUE,"1.1","Accepted","Compositae","Cirsium","","coryletorum","","","Komarov","gcc-9545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium crassicaule","Cirsium","","crassicaule",NA,NA,"","","gcc-51255",TRUE,"1.1","Accepted","Compositae","Cirsium","","crassicaule","","","(Greene) Jeps.","gcc-51255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium cymosum","Cirsium","","cymosum",NA,NA,"","","gcc-106569",TRUE,"1.1","Synonym","Compositae","Cirsium","","cymosum","var.","cymosum","","gcc-44","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cirsium discolor","Cirsium","","discolor",NA,NA,"","","gcc-126588",TRUE,"1.1","Accepted","Compositae","Cirsium","","discolor","","","(Muhl. ex Willd.) Spreng.","gcc-126588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium dissectum","Cirsium","","dissectum",NA,NA,"","","gcc-35713",TRUE,"1.1","Accepted","Compositae","Cirsium","","dissectum","","","(L.) Hill","gcc-35713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium douglasii","Cirsium","","douglasii",NA,NA,"","","gcc-19656",TRUE,"1.1","Accepted","Compositae","Cirsium","","douglasii","","","DC.","gcc-19656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium drummondii","Cirsium","","drummondii",NA,NA,"","","gcc-94102",TRUE,"1.1","Accepted","Compositae","Cirsium","","drummondii","","","Torr. & A.Gray","gcc-94102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium eatonii","Cirsium","","eatonii",NA,NA,"","","gcc-44914",TRUE,"1.1","Accepted","Compositae","Cirsium","","eatonii","","","(A.Gray) B.L.Rob.","gcc-44914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium echinatum","Cirsium","","echinatum",NA,NA,"","","gcc-101479",TRUE,"1.1","Accepted","Compositae","Cirsium","","echinatum","","","(Desf.) DC.","gcc-101479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium echinus","Cirsium","","echinus",NA,NA,"","","gcc-87988",TRUE,"1.1","Accepted","Compositae","Cirsium","","echinus","","","(M.Bieb.) Hand.-Mazz.","gcc-87988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium edule","Cirsium","","edule",NA,NA,"","","gcc-128530",TRUE,"1.1","Accepted","Compositae","Cirsium","","edule","","","Nutt.","gcc-128530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium ehrenbergii","Cirsium","","ehrenbergii",NA,NA,"","","gcc-52578",TRUE,"1.1","Accepted","Compositae","Cirsium","","ehrenbergii","","","Sch.Bip.","gcc-52578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium eriophorum","Cirsium","","eriophorum",NA,NA,"","","gcc-15384",TRUE,"1.1","Accepted","Compositae","Cirsium","","eriophorum","","","(L.) Scop.","gcc-15384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium erisithales","Cirsium","","erisithales",NA,NA,"","","gcc-113047",TRUE,"1.1","Accepted","Compositae","Cirsium","","erisithales","","","(Jacq.) Scop.","gcc-113047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium faucium","Cirsium","","faucium",NA,NA,"","","gcc-39444",TRUE,"1.1","Accepted","Compositae","Cirsium","","faucium","","","Petr.","gcc-39444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium flodmanii","Cirsium","","flodmanii",NA,NA,"","","gcc-14757",TRUE,"1.1","Accepted","Compositae","Cirsium","","flodmanii","","","(Rydb.) Arthur","gcc-14757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium foliosum","Cirsium","","foliosum",NA,NA,"","","gcc-76325",TRUE,"1.1","Accepted","Compositae","Cirsium","","foliosum","","","(Hook.) DC.","gcc-76325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium fontinale","Cirsium","","fontinale",NA,NA,"","","gcc-129085",TRUE,"1.1","Accepted","Compositae","Cirsium","","fontinale","","","(Greene) Jeps.","gcc-129085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium grayanum","Cirsium","","grayanum",NA,NA,"","","gcc-128928",TRUE,"1.1","Accepted","Compositae","Cirsium","","grayanum","","","(Maxim.) Nakai","gcc-128928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium helenioides","Cirsium","","helenioides",NA,NA,"","","gcc-104894",TRUE,"1.1","Accepted","Compositae","Cirsium","","helenioides","","","(L.) Hill","gcc-104894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium henryi","Cirsium","","henryi",NA,NA,"","","gcc-84500",TRUE,"1.1","Accepted","Compositae","Cirsium","","henryi","","","(Franch.) Diels","gcc-84500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium heterophyllum","Cirsium","","heterophyllum",NA,NA,"","","gcc-11440",TRUE,"1.1","Accepted","Compositae","Cirsium","","heterophyllum","","","(L.) Hill","gcc-11440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium horridulum","Cirsium","","horridulum",NA,NA,"","","gcc-105276",TRUE,"1.1","Accepted","Compositae","Cirsium","","horridulum","","","Michx.","gcc-105276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium hydrophilum","Cirsium","","hydrophilum",NA,NA,"","","gcc-135133",TRUE,"1.1","Accepted","Compositae","Cirsium","","hydrophilum","","","(Greene) Jeps.","gcc-135133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium inamoenum","Cirsium","","inamoenum",NA,NA,"","","gcc-25347",TRUE,"1.1","Accepted","Compositae","Cirsium","","inamoenum","","","(Greene) D.J.Keil","gcc-25347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium jorullense","Cirsium","","jorullense",NA,NA,"","","gcc-25307",TRUE,"1.1","Accepted","Compositae","Cirsium","","jorullense","","","(Kunth) Spreng.","gcc-25307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium kamtschaticum","Cirsium","","kamtschaticum",NA,NA,"","","gcc-200",TRUE,"1.1","Accepted","Compositae","Cirsium","","kamtschaticum","","","Ledeb. ex DC.","gcc-200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium laterifolium","Cirsium","","laterifolium",NA,NA,"","","gcc-96095",TRUE,"1.1","Synonym","Compositae","Cirsium","","clavatum","var.","americanum","(A.Gray) D.J.Keil","gcc-1122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium lecontei","Cirsium","","lecontei",NA,NA,"","","gcc-31659",TRUE,"1.1","Accepted","Compositae","Cirsium","","lecontei","","","Torr. & A.Gray","gcc-31659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium lidjiangense","Cirsium","","lidjiangense",NA,NA,"","","gcc-140013",TRUE,"1.1","Accepted","Compositae","Cirsium","","lidjiangense","","","Petr. & Hand.-Mazz.","gcc-140013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium lineare","Cirsium","","lineare",NA,NA,"","","gcc-10914",TRUE,"1.1","Accepted","Compositae","Cirsium","","lineare","","","(Thunb.) Sch.Bip.","gcc-10914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium lomatolepis","Cirsium","","lomatolepis",NA,NA,"","","gcc-12143",TRUE,"1.1","Accepted","Compositae","Cirsium","","lomatolepis","","","(Hemsl.) Petr.","gcc-12143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium mexicanum","Cirsium","","mexicanum",NA,NA,"","","gcc-97932",TRUE,"1.1","Accepted","Compositae","Cirsium","","mexicanum","","","DC.","gcc-97932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium mohavense","Cirsium","","mohavense",NA,NA,"","","gcc-84184",TRUE,"1.1","Accepted","Compositae","Cirsium","","mohavense","","","(Greene) Petr.","gcc-84184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium monocephalum","Cirsium","","monocephalum",NA,NA,"","","gcc-142285",TRUE,"1.1","Accepted","Compositae","Cirsium","","monocephalum","","","(Vaniot) H.Lév.","gcc-142285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium monspessulanum","Cirsium","","monspessulanum",NA,NA,"","","gcc-15140",TRUE,"1.1","Accepted","Compositae","Cirsium","","monspessulanum","","","(L.) Hill","gcc-15140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium muticum","Cirsium","","muticum",NA,NA,"","","gcc-106649",TRUE,"1.1","Accepted","Compositae","Cirsium","","muticum","","","Michx.","gcc-106649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium neomexicanum","Cirsium","","neomexicanum",NA,NA,"","","gcc-32153",TRUE,"1.1","Accepted","Compositae","Cirsium","","neomexicanum","","","A.Gray","gcc-32153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium nipponicum","Cirsium","","nipponicum",NA,NA,"","","gcc-33732",TRUE,"1.1","Accepted","Compositae","Cirsium","","nipponicum","","","(Maxim.) Makino","gcc-33732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium nuttallii","Cirsium","","nuttallii",NA,NA,"","","gcc-17246",TRUE,"1.1","Accepted","Compositae","Cirsium","","nuttallii","","","DC.","gcc-17246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium occidentale","Cirsium","","occidentale",NA,NA,"","","gcc-31629",TRUE,"1.1","Synonym","Compositae","Carduus","","occidentalis","","","Nutt.","gcc-88545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium ochrocentrum","Cirsium","","ochrocentrum",NA,NA,"","","gcc-127708",TRUE,"1.1","Accepted","Compositae","Cirsium","","ochrocentrum","","","A.Gray","gcc-127708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium ochrolepidium","Cirsium","","ochrolepidium",NA,NA,"","","gcc-140236",TRUE,"1.1","Synonym","Compositae","Cirsium","","arvense","","","(L.) Scop.","gcc-106632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium oleraceum","Cirsium","","oleraceum",NA,NA,"","","gcc-20124",TRUE,"1.1","Accepted","Compositae","Cirsium","","oleraceum","","","(L.) Scop.","gcc-20124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium palustre","Cirsium","","palustre",NA,NA,"","","gcc-14233",TRUE,"1.1","Accepted","Compositae","Cirsium","","palustre","","","(L.) Coss. ex Scop.","gcc-14233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium pannonicum","Cirsium","","pannonicum",NA,NA,"","","gcc-17997",TRUE,"1.1","Accepted","Compositae","Cirsium","","pannonicum","","","(L.f.) Link","gcc-17997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium pectinellum","Cirsium","","pectinellum",NA,NA,"","","gcc-86368",TRUE,"1.1","Accepted","Compositae","Cirsium","","pectinellum","","","A.Gray","gcc-86368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium pendulum","Cirsium","","pendulum",NA,NA,"","","gcc-126120",TRUE,"1.1","Accepted","Compositae","Cirsium","","pendulum","","","Fisch. ex DC.","gcc-126120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium pitcheri","Cirsium","","pitcheri",NA,NA,"","","gcc-97585",TRUE,"1.1","Accepted","Compositae","Cirsium","","pitcheri","","","(Torr. ex Eaton) Torr. & A.Gray","gcc-97585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium pumilum","Cirsium","","pumilum",NA,NA,"","","gcc-86251",TRUE,"1.1","Accepted","Compositae","Cirsium","","pumilum","","","(Nutt.) Spreng.","gcc-86251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium purpuratum","Cirsium","","purpuratum",NA,NA,"","","gcc-89311",TRUE,"1.1","Accepted","Compositae","Cirsium","","purpuratum","","","(Maxim.) Matsum.","gcc-89311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium pyrenaicum","Cirsium","","pyrenaicum",NA,NA,"","","gcc-49785",TRUE,"1.1","Accepted","Compositae","Cirsium","","pyrenaicum","","","(Jacq.) All.","gcc-49785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium quercetorum","Cirsium","","quercetorum",NA,NA,"","","gcc-124406",TRUE,"1.1","Accepted","Compositae","Cirsium","","quercetorum","","","(A.Gray) Jeps.","gcc-124406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium remotifolium","Cirsium","","remotifolium",NA,NA,"","","gcc-47664",TRUE,"1.1","Accepted","Compositae","Cirsium","","remotifolium","","","(Hook.) DC.","gcc-47664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium repandum","Cirsium","","repandum",NA,NA,"","","gcc-24357",TRUE,"1.1","Accepted","Compositae","Cirsium","","repandum","","","Michx.","gcc-24357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium rhaphilepis","Cirsium","","rhaphilepis",NA,NA,"","","gcc-122781",TRUE,"1.1","Accepted","Compositae","Cirsium","","rhaphilepis","","","(Hemsl.) Petr.","gcc-122781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium rhothophilum","Cirsium","","rhothophilum",NA,NA,"","","gcc-37138",TRUE,"1.1","Accepted","Compositae","Cirsium","","rhothophilum","","","S.F.Blake","gcc-37138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium rivulare","Cirsium","","rivulare",NA,NA,"","","gcc-95163",TRUE,"1.1","Accepted","Compositae","Cirsium","","rivulare","","","(Jacq.) All.","gcc-95163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium rydbergii","Cirsium","","rydbergii",NA,NA,"","","gcc-143472",TRUE,"1.1","Accepted","Compositae","Cirsium","","rydbergii","","","Petr.","gcc-143472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium scabrum","Cirsium","","scabrum",NA,NA,"","","gcc-131200",TRUE,"1.1","Accepted","Compositae","Cirsium","","scabrum","","","(Poir.) Bonnet & Barratte","gcc-131200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium scariosum","Cirsium","","scariosum",NA,NA,"","","gcc-100410",TRUE,"1.1","Accepted","Compositae","Cirsium","","scariosum","","","(Poir.) Nutt.","gcc-100410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium setidens","Cirsium","","setidens",NA,NA,"","","gcc-28241",TRUE,"1.1","Accepted","Compositae","Cirsium","","setidens","","","(Dunn) Nakai","gcc-28241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium setosum","Cirsium","","setosum",NA,NA,"","","gcc-49110",TRUE,"1.1","Synonym","Compositae","Cirsium","","arvense","","","(L.) Scop.","gcc-106632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium spinosissimum","Cirsium","","spinosissimum",NA,NA,"","","gcc-126774",TRUE,"1.1","Accepted","Compositae","Cirsium","","spinosissimum","","","(L.) Scop.","gcc-126774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium subniveum","Cirsium","","subniveum",NA,NA,"","","gcc-138080",TRUE,"1.1","Accepted","Compositae","Cirsium","","subniveum","","","Rydb.","gcc-138080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium tanakae","Cirsium","","tanakae",NA,NA,"","","gcc-87735",TRUE,"1.1","Synonym","Compositae","Cirsium","","nipponicum","var.","incomptum","(Maxim.) Kadota","gcc-62028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium tenoreanum","Cirsium","","tenoreanum",NA,NA,"","","gcc-35620",TRUE,"1.1","Accepted","Compositae","Cirsium","","tenoreanum","","","Petr.","gcc-35620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium texanum","Cirsium","","texanum",NA,NA,"","","gcc-89332",TRUE,"1.1","Accepted","Compositae","Cirsium","","texanum","","","Buckley","gcc-89332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium tracyi","Cirsium","","tracyi",NA,NA,"","","gcc-37252",TRUE,"1.1","Accepted","Compositae","Cirsium","","tracyi","","","(Rydb.) Petr.","gcc-37252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium tuberosum","Cirsium","","tuberosum",NA,NA,"","","gcc-87956",TRUE,"1.1","Accepted","Compositae","Cirsium","","tuberosum","","","(L.) All.","gcc-87956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium tymphaeum","Cirsium","","tymphaeum",NA,NA,"","","gcc-114206",TRUE,"1.1","Accepted","Compositae","Cirsium","","tymphaeum","","","Hausskn.","gcc-114206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium undulatum","Cirsium","","undulatum",NA,NA,"","","gcc-91822",TRUE,"1.1","Accepted","Compositae","Cirsium","","undulatum","","","(Nutt.) Spreng.","gcc-91822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium velatum","Cirsium","","velatum",NA,NA,"","","gcc-98612",TRUE,"1.1","Accepted","Compositae","Cirsium","","velatum","","","(S.Watson) Petr.","gcc-98612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium vulgare","Cirsium","","vulgare",NA,NA,"","","gcc-38246",TRUE,"1.1","Accepted","Compositae","Cirsium","","vulgare","","","(Savi) Ten.","gcc-38246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium wheeleri","Cirsium","","wheeleri",NA,NA,"","","gcc-85820",TRUE,"1.1","Accepted","Compositae","Cirsium","","wheeleri","","","(A.Gray) Petr.","gcc-85820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cirsium yeiianum","Cirsium","","yeiianum",NA,NA,"","","",FALSE,"1.1","","","Cirsium","","yeiianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cirsium yezoense","Cirsium","","yezoense",NA,NA,"","","gcc-36975",TRUE,"1.1","Accepted","Compositae","Cirsium","","yezoense","","","(Maxim.) Makino","gcc-36975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cischweinfia colombiana","Cischweinfia","","colombiana",NA,NA,"","","kew-41109",TRUE,"1.1","Accepted","Orchidaceae","Cischweinfia","","colombiana","","","Garay","kew-41109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cischweinfia dasyandra","Cischweinfia","","dasyandra",NA,NA,"","","kew-41110",TRUE,"1.1","Accepted","Orchidaceae","Cischweinfia","","dasyandra","","","(Rchb.f.) Dressler & N.H.Williams","kew-41110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cischweinfia platychila","Cischweinfia","","platychila",NA,NA,"","","kew-41115",TRUE,"1.1","Accepted","Orchidaceae","Cischweinfia","","platychila","","","Garay","kew-41115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cischweinfia popowiana","Cischweinfia","","popowiana",NA,NA,"","","kew-41116",TRUE,"1.1","Accepted","Orchidaceae","Cischweinfia","","popowiana","","","Königer","kew-41116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cischweinfia pusilla","Cischweinfia","","pusilla",NA,NA,"","","kew-41117",TRUE,"1.1","Accepted","Orchidaceae","Cischweinfia","","pusilla","","","(C.Schweinf.) Dressler & N.H.Williams","kew-41117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cischweinfia suarezii","Cischweinfia","","suarezii",NA,NA,"","","kew-41119",TRUE,"1.1","Synonym","Orchidaceae","Cischweinfia","","jarae","","","Dodson & D.E.Benn.","kew-41112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissampelopsis corifolia","Cissampelopsis","","corifolia",NA,NA,"","","gcc-9757",TRUE,"1.1","Accepted","Compositae","Cissampelopsis","","corifolia","","","C.Jeffrey & Y.L.Chen","gcc-9757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissampelopsis volubilis","Cissampelopsis","","volubilis",NA,NA,"","","gcc-16497",TRUE,"1.1","Accepted","Compositae","Cissampelopsis","","volubilis","","","(Blume) Miq.","gcc-16497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissampelos capensis","Cissampelos","","capensis",NA,NA,"","","kew-2721940",TRUE,"1.1","Accepted","Menispermaceae","Cissampelos","","capensis","","","L.f.","kew-2721940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissampelos madagascariensis","Cissampelos","","madagascariensis",NA,NA,"","","kew-2722008",TRUE,"1.1","Synonym","Menispermaceae","Cissampelos","","pareira","","","L.","kew-2722039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissampelos mucronata","Cissampelos","","mucronata",NA,NA,"","","kew-2722015",TRUE,"1.1","Accepted","Menispermaceae","Cissampelos","","mucronata","","","A.Rich.","kew-2722015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissampelos pareira","Cissampelos","","pareira",NA,NA,"","","kew-2722039",TRUE,"1.1","Accepted","Menispermaceae","Cissampelos","","pareira","","","L.","kew-2722039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus adnata","Cissus","","adnata",NA,NA,"","","kew-2722130",TRUE,"1.1","Accepted","Vitaceae","Cissus","","adnata","","","Roxb.","kew-2722130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus alata","Cissus","","alata",NA,NA,"","","kew-2722134",TRUE,"1.1","Accepted","Vitaceae","Cissus","","alata","","","Jacq.","kew-2722134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus albiporcata","Cissus","","albiporcata",NA,NA,"","","kew-2722137",TRUE,"1.1","Accepted","Vitaceae","Cissus","","albiporcata","","","Masinde & L.E.Newton","kew-2722137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus amazonica","Cissus","","amazonica",NA,NA,"","","kew-2722144",TRUE,"1.1","Unresolved","Vitaceae","Cissus","","amazonica","","","Linden","kew-2722144","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cissus anisophylla","Cissus","","anisophylla",NA,NA,"","","kew-2722162",TRUE,"1.1","Accepted","Vitaceae","Cissus","","anisophylla","","","Lombardi","kew-2722162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus annamica","Cissus","","annamica",NA,NA,"","","kew-2722194",TRUE,"1.1","Accepted","Vitaceae","Cissus","","assamica","","","(M.A.Lawson) Craib","kew-2722194","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cissus antarctica","Cissus","","antarctica",NA,NA,"","","kew-2722165",TRUE,"1.1","Accepted","Vitaceae","Cissus","","antarctica","","","Vent.","kew-2722165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus apendiculata","Cissus","","apendiculata",NA,NA,"","","kew-2722169",TRUE,"1.1","Accepted","Vitaceae","Cissus","","apendiculata","","","Lombardi","kew-2722169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus aphyllantha","Cissus","","aphyllantha",NA,NA,"","","kew-2722171",TRUE,"1.1","Accepted","Vitaceae","Cissus","","aphyllantha","","","Gilg","kew-2722171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus araguainensis","Cissus","","araguainensis",NA,NA,"","","kew-2722175",TRUE,"1.1","Accepted","Vitaceae","Cissus","","araguainensis","","","Lombardi","kew-2722175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus aralioides","Cissus","","aralioides",NA,NA,"","","kew-2722176",TRUE,"1.1","Accepted","Vitaceae","Cissus","","aralioides","","","(Welw. ex Baker) Planch.","kew-2722176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus assamica","Cissus","","assamica",NA,NA,"","","kew-2722194",TRUE,"1.1","Accepted","Vitaceae","Cissus","","assamica","","","(M.A.Lawson) Craib","kew-2722194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus auricoma","Cissus","","auricoma",NA,NA,"","","",FALSE,"1.1","","","Cissus","","auricoma",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cissus bahiensis","Cissus","","bahiensis",NA,NA,"","","kew-2722205",TRUE,"1.1","Accepted","Vitaceae","Cissus","","bahiensis","","","Lombardi","kew-2722205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus barbeyana","Cissus","","barbeyana",NA,NA,"","","kew-2722209",TRUE,"1.1","Accepted","Vitaceae","Cissus","","barbeyana","","","De Wild. & T.Durand","kew-2722209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus biformifolia","Cissus","","biformifolia",NA,NA,"","","kew-2722221",TRUE,"1.1","Accepted","Vitaceae","Cissus","","biformifolia","","","Standl.","kew-2722221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus blanchetiana","Cissus","","blanchetiana",NA,NA,"","","kew-2722227",TRUE,"1.1","Accepted","Vitaceae","Cissus","","blanchetiana","","","Planch.","kew-2722227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus bosseri","Cissus","","bosseri",NA,NA,"","","kew-2722236",TRUE,"1.1","Accepted","Vitaceae","Cissus","","bosseri","","","Desc.","kew-2722236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus cactiformis","Cissus","","cactiformis",NA,NA,"","","kew-2722253",TRUE,"1.1","Accepted","Vitaceae","Cissus","","cactiformis","","","Gilg","kew-2722253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus campestris","Cissus","","campestris",NA,NA,"","","kew-2722259",TRUE,"1.1","Accepted","Vitaceae","Cissus","","campestris","","","(Baker) Planch.","kew-2722259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus cardiophylla","Cissus","","cardiophylla",NA,NA,"","","kew-2722266",TRUE,"1.1","Synonym","Vitaceae","Cissus","","biformifolia","","","Standl.","kew-2722221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus carnosa","Cissus","","carnosa",NA,NA,"","","kew-2722269",TRUE,"1.1","Synonym","Vitaceae","Cissus","","trifoliata","","","(L.) L.","kew-2723057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus cornifolia","Cissus","","cornifolia",NA,NA,"","","kew-2722306",TRUE,"1.1","Accepted","Vitaceae","Cissus","","cornifolia","","","(Baker) Planch.","kew-2722306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus decidua","Cissus","","decidua",NA,NA,"","","kew-2722340",TRUE,"1.1","Accepted","Vitaceae","Cissus","","decidua","","","Lombardi","kew-2722340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus descoingsii","Cissus","","descoingsii",NA,NA,"","","kew-2722348",TRUE,"1.1","Accepted","Vitaceae","Cissus","","descoingsii","","","Lombardi","kew-2722348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus diffusa","Cissus","","diffusa",NA,NA,"","","kew-2722355",TRUE,"1.1","Synonym","Vitaceae","Cissus","","repens","","","Lam.","kew-2722848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus diffusiflora","Cissus","","diffusiflora",NA,NA,"","","kew-2722356",TRUE,"1.1","Accepted","Vitaceae","Cissus","","diffusiflora","","","(Baker) Planch.","kew-2722356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cissus discolor","Cissus","","discolor",NA,NA,"","","kew-2722364",TRUE,"1.1","Synonym","Vitaceae","Cissus","","javana","","","DC.","kew-2722548","Accepted",FALSE,FALSE,FALSE,2017-05-11
