"Aphanopleura trachysperma","Aphanopleura","","trachysperma",NA,NA,"","","kew-2643416",TRUE,"1.1","Accepted","Apiaceae","Aphanopleura","","trachysperma","","","Boiss.","kew-2643416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanorrhegma serratum","Aphanorrhegma","","serratum",NA,NA,"","","tro-35178816",TRUE,"1.1","Accepted","Funariaceae","Aphanorrhegma","","serratum","","","(Hook. & Wilson) Sull.","tro-35178816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanostephus ramosissimus","Aphanostephus","","ramosissimus",NA,NA,"","","gcc-79556",TRUE,"1.1","Accepted","Compositae","Aphanostephus","","ramosissimus","","","DC.","gcc-79556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphanostephus skirrhobasis","Aphanostephus","","skirrhobasis",NA,NA,"","","gcc-79326",TRUE,"1.1","Accepted","Compositae","Aphanostephus","","skirrhobasis","","","(DC.) Trel. ex Coville & Branner","gcc-79326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra aurantiaca","Aphelandra","","aurantiaca",NA,NA,"","","kew-2643454",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","aurantiaca","","","(Scheidw.) Lindl.","kew-2643454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra boyacensis","Aphelandra","","boyacensis",NA,NA,"","","kew-2643465",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","boyacensis","","","Leonard","kew-2643465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra campanensis","Aphelandra","","campanensis",NA,NA,"","","kew-2643469",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","campanensis","","","Durkee","kew-2643469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra castanifolia","Aphelandra","","castanifolia",NA,NA,"","","kew-2643473",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","castanifolia","","","Britton ex Rusby","kew-2643473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra dolichantha","Aphelandra","","dolichantha",NA,NA,"","","kew-2643511",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","dolichantha","","","Donn.Sm.","kew-2643511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra fasciculata","Aphelandra","","fasciculata",NA,NA,"","","kew-2643521",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","fasciculata","","","Wassh.","kew-2643521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra fernandezii","Aphelandra","","fernandezii",NA,NA,"","","kew-2643523",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","fernandezii","","","Leonard","kew-2643523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra gigantiflora","Aphelandra","","gigantiflora",NA,NA,"","","kew-2643536",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","gigantiflora","","","Lindau","kew-2643536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra golfodulcensis","Aphelandra","","golfodulcensis",NA,NA,"","","kew-2643541",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","golfodulcensis","","","McDade","kew-2643541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra guerrerensis","Aphelandra","","guerrerensis",NA,NA,"","","kew-2643549",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","guerrerensis","","","Wassh.","kew-2643549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra hylaea","Aphelandra","","hylaea",NA,NA,"","","kew-2643566",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","hylaea","","","Leonard","kew-2643566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra impressa","Aphelandra","","impressa",NA,NA,"","","kew-2643571",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","impressa","","","Lindau","kew-2643571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra lasia","Aphelandra","","lasia",NA,NA,"","","kew-2643582",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","lasia","","","Leonard","kew-2643582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra leonardii","Aphelandra","","leonardii",NA,NA,"","","kew-2643589",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","leonardii","","","McDade","kew-2643589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra maculata","Aphelandra","","maculata",NA,NA,"","","kew-2643615",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","maculata","","","(Tafalla ex Nees) Voss","kew-2643615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra maximiliana","Aphelandra","","maximiliana",NA,NA,"","","kew-2643620",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","maximiliana","","","(Nees) Benth. ex Lindau","kew-2643620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra rubra","Aphelandra","","rubra",NA,NA,"","","kew-2643693",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","rubra","","","Wassh.","kew-2643693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra runcinata","Aphelandra","","runcinata",NA,NA,"","","kew-2643694",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","runcinata","","","Klotzsch ex Nees","kew-2643694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra scabra","Aphelandra","","scabra",NA,NA,"","","kew-2643698",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","scabra","","","(Vahl) Sm.","kew-2643698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra sinclairiana","Aphelandra","","sinclairiana",NA,NA,"","","kew-2643711",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","sinclairiana","","","Nees","kew-2643711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra speciosa","Aphelandra","","speciosa",NA,NA,"","","kew-2643714",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","speciosa","","","Brandegee","kew-2643714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra squarrosa","Aphelandra","","squarrosa",NA,NA,"","","kew-2643715",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","squarrosa","","","Nees","kew-2643715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra tetragona","Aphelandra","","tetragona",NA,NA,"","","kew-2643731",TRUE,"1.1","Synonym","Acanthaceae","Aphelandra","","arborea","","","(Mill.) M.R.Almeida","kew-2899014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra tonduzii","Aphelandra","","tonduzii",NA,NA,"","","kew-2643737",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","tonduzii","","","Leonard","kew-2643737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra tridentata","Aphelandra","","tridentata",NA,NA,"","","kew-2643740",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","tridentata","","","Hemsl.","kew-2643740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelandra verticillata","Aphelandra","","verticillata",NA,NA,"","","kew-2643745",TRUE,"1.1","Accepted","Acanthaceae","Aphelandra","","verticillata","","","Nees ex Hemsl.","kew-2643745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelia brizula","Aphelia","","brizula",NA,NA,"","","kew-220565",TRUE,"1.1","Accepted","Centrolepidaceae","Aphelia","","brizula","","","F.Muell.","kew-220565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelia cyperoides","Aphelia","","cyperoides",NA,NA,"","","kew-220566",TRUE,"1.1","Accepted","Centrolepidaceae","Aphelia","","cyperoides","","","R.Br.","kew-220566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphelia gracilis","Aphelia","","gracilis",NA,NA,"","","kew-220568",TRUE,"1.1","Accepted","Centrolepidaceae","Aphelia","","gracilis","","","Sond.","kew-220568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphloia theiformis","Aphloia","","theiformis",NA,NA,"","","kew-2643768",TRUE,"1.1","Accepted","Aphloiaceae","Aphloia","","theiformis","","","(Vahl) Benn.","kew-2643768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphragmus eschscholtzianus","Aphragmus","","eschscholtzianus",NA,NA,"","","tro-4102278",TRUE,"1.1","Accepted","Brassicaceae","Aphragmus","","eschscholtzianus","","","Andrz. ex DC.","tro-4102278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphragmus nepalensis","Aphragmus","","nepalensis",NA,NA,"","","kew-2643816",TRUE,"1.1","Accepted","Brassicaceae","Aphragmus","","nepalensis","","","(H.Hara) Al-Shehbaz","kew-2643816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphragmus obscurus","Aphragmus","","obscurus",NA,NA,"","","kew-2643817",TRUE,"1.1","Accepted","Brassicaceae","Aphragmus","","obscurus","","","(Dunn) O.E.Schulz","kew-2643817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphragmus oxycarpus","Aphragmus","","oxycarpus",NA,NA,"","","kew-2643818",TRUE,"1.1","Accepted","Brassicaceae","Aphragmus","","oxycarpus","","","(Hook.f. & Thomson) Jafri","kew-2643818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphyllanthes monspeliensis","Aphyllanthes","","monspeliensis",NA,NA,"","","kew-299864",TRUE,"1.1","Accepted","Asparagaceae","Aphyllanthes","","monspeliensis","","","L.","kew-299864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphyllocladus san","Aphyllocladus","","san",NA,NA,"","","",FALSE,"1.1","","","Aphyllocladus","","san",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aphyllorchis caudata","Aphyllorchis","","caudata",NA,NA,"","","kew-12741",TRUE,"1.1","Accepted","Orchidaceae","Aphyllorchis","","caudata","","","Rolfe ex Downie","kew-12741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphyllorchis gollanii","Aphyllorchis","","gollanii",NA,NA,"","","kew-12745",TRUE,"1.1","Accepted","Orchidaceae","Aphyllorchis","","gollanii","","","Duthie","kew-12745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aphyllorchis montana","Aphyllorchis","","montana",NA,NA,"","","kew-12750",TRUE,"1.1","Accepted","Orchidaceae","Aphyllorchis","","montana","","","Rchb.f.","kew-12750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apiastrum angustifolium","Apiastrum","","angustifolium",NA,NA,"","","kew-2643862",TRUE,"1.1","Accepted","Apiaceae","Apiastrum","","angustifolium","","","Nutt.","kew-2643862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apinagia corymbosa","Apinagia","","corymbosa",NA,NA,"","","kew-2643877",TRUE,"1.1","Accepted","Podostemaceae","Apinagia","","corymbosa","","","(Tul.) Engl.","kew-2643877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apinagia fimbrifolia","Apinagia","","fimbrifolia",NA,NA,"","","kew-2643885",TRUE,"1.1","Accepted","Podostemaceae","Apinagia","","fimbrifolia","","","P.Royen","kew-2643885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apinagia fluitans","Apinagia","","fluitans",NA,NA,"","","kew-2643887",TRUE,"1.1","Accepted","Podostemaceae","Apinagia","","fluitans","","","P.Royen","kew-2643887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apinagia longifolia","Apinagia","","longifolia",NA,NA,"","","kew-2643901",TRUE,"1.1","Accepted","Podostemaceae","Apinagia","","longifolia","","","(Tul.) P.Royen","kew-2643901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apinagia nana","Apinagia","","nana",NA,NA,"","","kew-2643908",TRUE,"1.1","Unresolved","Podostemaceae","Apinagia","","nana","","","Went","kew-2643908","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Apinagia richardiana","Apinagia","","richardiana",NA,NA,"","","kew-2643922",TRUE,"1.1","Accepted","Podostemaceae","Apinagia","","richardiana","","","(Tul.) P.Royen","kew-2643922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apinagia riedelii","Apinagia","","riedelii",NA,NA,"","","kew-2643923",TRUE,"1.1","Accepted","Podostemaceae","Apinagia","","riedelii","","","(Bong.) Tul.","kew-2643923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apinagia staheliana","Apinagia","","staheliana",NA,NA,"","","kew-2643927",TRUE,"1.1","Accepted","Podostemaceae","Apinagia","","staheliana","","","(Went) P.Royen","kew-2643927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apinagia surumuensis","Apinagia","","surumuensis",NA,NA,"","","kew-2643929",TRUE,"1.1","Accepted","Podostemaceae","Apinagia","","surumuensis","","","(Engl.) P.Royen","kew-2643929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apinagia yguazuensis","Apinagia","","yguazuensis",NA,NA,"","","kew-2643935",TRUE,"1.1","Accepted","Podostemaceae","Apinagia","","yguazuensis","","","Chodat & Vischer","kew-2643935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apioideae environmental","Apioideae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Apioideae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Apiopetalum glabratum","Apiopetalum","","glabratum",NA,NA,"","","kew-12771",TRUE,"1.1","Accepted","Apiaceae","Apiopetalum","","glabratum","","","Baill.","kew-12771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apiopetalum velutinum","Apiopetalum","","velutinum",NA,NA,"","","kew-12773",TRUE,"1.1","Accepted","Apiaceae","Apiopetalum","","velutinum","","","Baill.","kew-12773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apios americana","Apios","","americana",NA,NA,"","","ild-8586",TRUE,"1.1","Accepted","Leguminosae","Apios","","americana","","","Medik.","ild-8586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apios carnea","Apios","","carnea",NA,NA,"","","ild-44465",TRUE,"1.1","Accepted","Leguminosae","Apios","","carnea","","","(Wall.) Benth.","ild-44465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apios delavayi","Apios","","delavayi",NA,NA,"","","ild-44463",TRUE,"1.1","Accepted","Leguminosae","Apios","","delavayi","","","Franch.","ild-44463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apios fortunei","Apios","","fortunei",NA,NA,"","","ild-38893",TRUE,"1.1","Accepted","Leguminosae","Apios","","fortunei","","","Maxim.","ild-38893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apios priceana","Apios","","priceana",NA,NA,"","","ild-15894",TRUE,"1.1","Accepted","Leguminosae","Apios","","priceana","","","Robinson","ild-15894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apios taiwaniana","Apios","","taiwaniana",NA,NA,"","","ild-44462",TRUE,"1.1","Accepted","Leguminosae","Apios","","taiwaniana","","","Hosok.","ild-44462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apium annuum","Apium","","annuum",NA,NA,"","","kew-2644005",TRUE,"1.1","Accepted","Apiaceae","Apium","","annuum","","","P.S.Short","kew-2644005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apium australe","Apium","","australe",NA,NA,"","","kew-2644008",TRUE,"1.1","Accepted","Apiaceae","Apium","","australe","","","Thouars","kew-2644008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apium chilense","Apium","","chilense",NA,NA,"","","kew-2644025",TRUE,"1.1","Synonym","Apiaceae","Apium","","australe","","","Thouars","kew-2644008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apium commersonii","Apium","","commersonii",NA,NA,"","","kew-2644028",TRUE,"1.1","Accepted","Apiaceae","Apium","","commersonii","","","DC.","kew-2644028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apium decumbens","Apium","","decumbens",NA,NA,"","","kew-2644032",TRUE,"1.1","Synonym","Apiaceae","Apium","","graveolens","","","L.","kew-2644053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apium fernandezianum","Apium","","fernandezianum",NA,NA,"","","kew-2644042",TRUE,"1.1","Accepted","Apiaceae","Apium","","fernandezianum","","","Johow","kew-2644042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apium graveolens","Apium","","graveolens",NA,NA,"","","kew-2644053",TRUE,"1.1","Accepted","Apiaceae","Apium","","graveolens","","","L.","kew-2644053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apium insulare","Apium","","insulare",NA,NA,"","","kew-2644067",TRUE,"1.1","Accepted","Apiaceae","Apium","","insulare","","","P.S.Short","kew-2644067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apium panul","Apium","","panul",NA,NA,"","","kew-2644106",TRUE,"1.1","Accepted","Apiaceae","Apium","","panul","","","(Bertero ex DC.) Reiche","kew-2644106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apium prostratum","Apium","","prostratum",NA,NA,"","","kew-2644120",TRUE,"1.1","Accepted","Apiaceae","Apium","","prostratum","","","Labill. ex Vent.","kew-2644120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apium sellowianum","Apium","","sellowianum",NA,NA,"","","kew-2644139",TRUE,"1.1","Accepted","Apiaceae","Apium","","sellowianum","","","H.Wolff","kew-2644139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aplanodes doidgeana","Aplanodes","","doidgeana",NA,NA,"","","kew-2644170",TRUE,"1.1","Accepted","Brassicaceae","Aplanodes","","doidgeana","","","Marais","kew-2644170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aplectrum hyemale","Aplectrum","","hyemale",NA,NA,"","","kew-12782",TRUE,"1.1","Accepted","Orchidaceae","Aplectrum","","hyemale","","","(Muhl. ex Willd.) Nutt.","kew-12782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aplodon wormskioldii","Aplodon","","wormskioldii",NA,NA,"","","tro-35178822",TRUE,"1.1","Accepted","Splachnaceae","Aplodon","","wormskioldii","","","(Hornem.) R. Br.","tro-35178822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apluda mutica","Apluda","","mutica",NA,NA,"","","kew-394154",TRUE,"1.1","Accepted","Poaceae","Apluda","","mutica","","","L.","kew-394154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apoballis acuminatissima","Apoballis","","acuminatissima",NA,NA,"","","kew-462216",TRUE,"1.1","Accepted","Araceae","Apoballis","","acuminatissima","","","(Schott) S.Y.Wong & P.C.Boyce","kew-462216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apoballis brevipes","Apoballis","","brevipes",NA,NA,"","","kew-461070",TRUE,"1.1","Accepted","Araceae","Apoballis","","brevipes","","","(Hook.f.) S.Y.Wong & P.C.Boyce","kew-461070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apoballis mutata","Apoballis","","mutata",NA,NA,"","","kew-461074",TRUE,"1.1","Accepted","Araceae","Apoballis","","mutata","","","(Scort. ex Hook.f.) S.Y.Wong & P.C.Boyce","kew-461074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apoballis okadae","Apoballis","","okadae",NA,NA,"","","kew-461075",TRUE,"1.1","Accepted","Araceae","Apoballis","","okadae","","","(M.Hotta) S.Y.Wong & P.C.Boyce","kew-461075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apoballis ovata","Apoballis","","ovata",NA,NA,"","","kew-461478",TRUE,"1.1","Accepted","Araceae","Apoballis","","ovata","","","(Schott) S.Y.Wong & P.C.Boyce","kew-461478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apochiton burttii","Apochiton","","burttii",NA,NA,"","","kew-394177",TRUE,"1.1","Accepted","Poaceae","Apochiton","","burttii","","","C.E.Hubb.","kew-394177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apochloa euprepes","Apochloa","","euprepes",NA,NA,"","","kew-451640",TRUE,"1.1","Synonym","Poaceae","Panicum","","euprepes","","","Renvoize","kew-428244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apoclada simplex","Apoclada","","simplex",NA,NA,"","","kew-394181",TRUE,"1.1","Accepted","Poaceae","Apoclada","","simplex","","","McClure & L.B.Sm.","kew-394181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apocopis collinus","Apocopis","","collinus",NA,NA,"","","kew-394190",TRUE,"1.1","Accepted","Poaceae","Apocopis","","collina","","","Balansa","kew-394190","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Apocopis courtallumensis","Apocopis","","courtallumensis",NA,NA,"","","kew-394191",TRUE,"1.1","Accepted","Poaceae","Apocopis","","courtallumensis","","","(Steud.) Henrard","kew-394191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apocopis intermedius","Apocopis","","intermedius",NA,NA,"","","kew-394195",TRUE,"1.1","Accepted","Poaceae","Apocopis","","intermedia","","","(A.Camus) Chai-Anan","kew-394195","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Apocopis siamensis","Apocopis","","siamensis",NA,NA,"","","kew-394203",TRUE,"1.1","Accepted","Poaceae","Apocopis","","siamensis","","","A.Camus","kew-394203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apocopis wrightii","Apocopis","","wrightii",NA,NA,"","","kew-394214",TRUE,"1.1","Accepted","Poaceae","Apocopis","","wrightii","","","Munro","kew-394214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apocynum androsaemifolium","Apocynum","","androsaemifolium",NA,NA,"","","kew-12804",TRUE,"1.1","Accepted","Apocynaceae","Apocynum","","androsaemifolium","","","L.","kew-12804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apocynum cannabinum","Apocynum","","cannabinum",NA,NA,"","","kew-12828",TRUE,"1.1","Accepted","Apocynaceae","Apocynum","","cannabinum","","","L.","kew-12828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apocynum hendersonii","Apocynum","","hendersonii",NA,NA,"","","kew-12877",TRUE,"1.1","Synonym","Apocynaceae","Apocynum","","pictum","","","Schrenk","kew-12925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apocynum pictum","Apocynum","","pictum",NA,NA,"","","kew-12925",TRUE,"1.1","Accepted","Apocynaceae","Apocynum","","pictum","","","Schrenk","kew-12925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apocynum venetum","Apocynum","","venetum",NA,NA,"","","kew-12978",TRUE,"1.1","Accepted","Apocynaceae","Apocynum","","venetum","","","L.","kew-12978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apodanthera anatuyana","Apodanthera","","anatuyana",NA,NA,"","","kew-2644186",TRUE,"1.1","Accepted","Cucurbitaceae","Apodanthera","","anatuyana","","","(Mart.Crov.) Pozner","kew-2644186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apodanthera longipedicellata","Apodanthera","","longipedicellata",NA,NA,"","","kew-2902898",TRUE,"1.1","Unresolved","Cucurbitaceae","Apodanthera","","longipedicellata","","","(Cogn.) H.Schaef. & S.S.Renner","kew-2902898","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Apodanthera mandonii","Apodanthera","","mandonii",NA,NA,"","","kew-2644213",TRUE,"1.1","Accepted","Cucurbitaceae","Apodanthera","","mandonii","","","Cogn.","kew-2644213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apodanthes caseariae","Apodanthes","","caseariae",NA,NA,"","","kew-2644242",TRUE,"1.1","Accepted","Apodanthaceae","Apodanthes","","caseariae","","","Poit.","kew-2644242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apodasmia brownii","Apodasmia","","brownii",NA,NA,"","","kew-220601",TRUE,"1.1","Accepted","Restionaceae","Apodasmia","","brownii","","","(Hook.f.) B.G.Briggs & L.A.S.Johnson","kew-220601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apodasmia ceramophila","Apodasmia","","ceramophila",NA,NA,"","","tro-50122193",TRUE,"1.1","Unresolved","Restionaceae","Apodasmia","","ceramophila","","","B.G. Briggs & L.A.S. Johnson","tro-50122193","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Apodasmia chilensis","Apodasmia","","chilensis",NA,NA,"","","kew-220602",TRUE,"1.1","Accepted","Restionaceae","Apodasmia","","chilensis","","","(Gay) B.G.Briggs & L.A.S.Johnson","kew-220602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apodasmia similis","Apodasmia","","similis",NA,NA,"","","kew-220603",TRUE,"1.1","Accepted","Restionaceae","Apodasmia","","similis","","","(Edgar) B.G.Briggs & L.A.S.Johnson","kew-220603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Apodiscus chevalieri","Apodiscus","","chevalieri",NA,NA,"","","kew-13003",TRUE,"1.1","Accepted","Phyllanthaceae","Apodiscus","","chevalieri","","","Hutch.","kew-13003","Accepted",FALSE,FALSE,FALSE,2017-05-11
