"Radula cuspidata","Radula","","cuspidata",NA,NA,"","","",FALSE,"1.1","","","Radula","","cuspidata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula decora","Radula","","decora",NA,NA,"","","tro-35188072",TRUE,"1.1","Accepted","Radulaceae","Radula","","decora","","","Gottsche ex Stephani","tro-35188072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula decurrens","Radula","","decurrens",NA,NA,"","","tro-35213899",TRUE,"1.1","Unresolved","Radulaceae","Radula","","decurrens","","","Mitt.","tro-35213899","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radula demissa","Radula","","demissa",NA,NA,"","","",FALSE,"1.1","","","Radula","","demissa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula dentifolia","Radula","","dentifolia",NA,NA,"","","",FALSE,"1.1","","","Radula","","dentifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula eggersii","Radula","","eggersii",NA,NA,"","","tro-35201133",TRUE,"1.1","Accepted","Radulaceae","Radula","","eggersii","","","K. Yamada","tro-35201133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula episcia","Radula","","episcia",NA,NA,"","","tro-35191243",TRUE,"1.1","Accepted","Radulaceae","Radula","","episcia","","","Spruce","tro-35191243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula evelynae","Radula","","evelynae",NA,NA,"","","tro-35210685",TRUE,"1.1","Accepted","Radulaceae","Radula","","evelynae","","","K. Yamada","tro-35210685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula fendleri","Radula","","fendleri",NA,NA,"","","tro-35188084",TRUE,"1.1","Accepted","Radulaceae","Radula","","fendleri","","","Gottsche ex Stephani","tro-35188084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula flaccida","Radula","","flaccida",NA,NA,"","","tro-35185913",TRUE,"1.1","Accepted","Radulaceae","Radula","","flaccida","","","Lindenb. & Gottsche","tro-35185913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula floridana","Radula","","floridana",NA,NA,"","","tro-35188087",TRUE,"1.1","Accepted","Radulaceae","Radula","","floridana","","","Castle","tro-35188087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula forficata","Radula","","forficata",NA,NA,"","","",FALSE,"1.1","","","Radula","","forficata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula formosa","Radula","","formosa",NA,NA,"","","tro-35209454",TRUE,"1.1","Accepted","Radulaceae","Radula","","formosa","","","(C. F. W. Meissn. ex Spreng.) Nees","tro-35209454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula frondescens","Radula","","frondescens",NA,NA,"","","tro-35188089",TRUE,"1.1","Unresolved","Radulaceae","Radula","","frondescens","","","Stephani","tro-35188089","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radula fruticosa","Radula","","fruticosa",NA,NA,"","","tro-35188090",TRUE,"1.1","Unresolved","Radulaceae","Radula","","fruticosa","","","Stephani","tro-35188090","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radula fulvifolia","Radula","","fulvifolia",NA,NA,"","","",FALSE,"1.1","","","Radula","","fulvifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula gottscheana","Radula","","gottscheana",NA,NA,"","","tro-35187654",TRUE,"1.1","Unresolved","Radulaceae","Radula","","gottscheana","","","Taylor","tro-35187654","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radula grandis","Radula","","grandis",NA,NA,"","","",FALSE,"1.1","","","Radula","","grandis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula hastata","Radula","","hastata",NA,NA,"","","tro-35188097",TRUE,"1.1","Unresolved","Radulaceae","Radula","","hastata","","","Stephani","tro-35188097","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radula hicksiae","Radula","","hicksiae",NA,NA,"","","tro-35202489",TRUE,"1.1","Accepted","Radulaceae","Radula","","hicksiae","","","K. Yamada","tro-35202489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula holstiana","Radula","","holstiana",NA,NA,"","","tro-35203379",TRUE,"1.1","Accepted","Radulaceae","Radula","","holstiana","","","Stephani","tro-35203379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula holtii","Radula","","holtii",NA,NA,"","","tro-35207543",TRUE,"1.1","Accepted","Radulaceae","Radula","","holtii","","","Spruce","tro-35207543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula husnotii","Radula","","husnotii",NA,NA,"","","tro-35187655",TRUE,"1.1","Accepted","Radulaceae","Radula","","husnotii","","","Castle","tro-35187655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula imposita","Radula","","imposita",NA,NA,"","","",FALSE,"1.1","","","Radula","","imposita",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula inflexa","Radula","","inflexa",NA,NA,"","","tro-35188100",TRUE,"1.1","Accepted","Radulaceae","Radula","","inflexa","","","Gottsche ex Stephani","tro-35188100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula iwatsukii","Radula","","iwatsukii",NA,NA,"","","tro-35207628",TRUE,"1.1","Accepted","Radulaceae","Radula","","iwatsukii","","","K. Yamada","tro-35207628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula japonica","Radula","","japonica",NA,NA,"","","tro-35190819",TRUE,"1.1","Accepted","Radulaceae","Radula","","japonica","","","Gottsche ex Stephani","tro-35190819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula javanica","Radula","","javanica",NA,NA,"","","tro-35204172",TRUE,"1.1","Accepted","Radulaceae","Radula","","javanica","","","Gottsche","tro-35204172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula jonesii","Radula","","jonesii",NA,NA,"","","tro-35207147",TRUE,"1.1","Accepted","Radulaceae","Radula","","jonesii","","","Bouman, Dirkse & K. Yamada","tro-35207147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula jovetiana","Radula","","jovetiana",NA,NA,"","","tro-35202467",TRUE,"1.1","Accepted","Radulaceae","Radula","","jovetiana","","","K. Yamada","tro-35202467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula kegelii","Radula","","kegelii",NA,NA,"","","tro-35187749",TRUE,"1.1","Accepted","Radulaceae","Radula","","kegelii","","","Gottsche ex Stephani","tro-35187749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula kojana","Radula","","kojana",NA,NA,"","","tro-35209456",TRUE,"1.1","Accepted","Radulaceae","Radula","","kojana","","","Stephani","tro-35209456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula lindenbergiana","Radula","","lindenbergiana",NA,NA,"","","tro-35188253",TRUE,"1.1","Accepted","Radulaceae","Radula","","lindenbergiana","","","Gottsche ex Hartm.","tro-35188253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula lingulata","Radula","","lingulata",NA,NA,"","","tro-35211888",TRUE,"1.1","Unresolved","Radulaceae","Radula","","pinnulata","","","Mitt.","tro-35211888","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Radula loriana","Radula","","loriana",NA,NA,"","","tro-35209408",TRUE,"1.1","Unresolved","Radulaceae","Radula","","loriana","","","Castle","tro-35209408","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radula macroloba","Radula","","macroloba",NA,NA,"","","tro-35215826",TRUE,"1.1","Accepted","Radulaceae","Radula","","macroloba","","","Stephani","tro-35215826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula macrostachya","Radula","","macrostachya",NA,NA,"","","tro-35187657",TRUE,"1.1","Accepted","Radulaceae","Radula","","macrostachya","","","Lindenb. & Gottsche","tro-35187657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula madagascariensis","Radula","","madagascariensis",NA,NA,"","","tro-35207629",TRUE,"1.1","Accepted","Radulaceae","Radula","","madagascariensis","","","Gottsche","tro-35207629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula marginata","Radula","","marginata",NA,NA,"","","",FALSE,"1.1","","","Radula","","marginata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula marojezica","Radula","","marojezica",NA,NA,"","","tro-35207343",TRUE,"1.1","Accepted","Radulaceae","Radula","","marojezica","","","E.W. Jones","tro-35207343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula mazarunensis","Radula","","mazarunensis",NA,NA,"","","tro-35206980",TRUE,"1.1","Accepted","Radulaceae","Radula","","mazarunensis","","","K. Yamada","tro-35206980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula mexicana","Radula","","mexicana",NA,NA,"","","tro-35187658",TRUE,"1.1","Accepted","Radulaceae","Radula","","mexicana","","","Lindenb. & Gottsche ex Gottsche","tro-35187658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula mittenii","Radula","","mittenii",NA,NA,"","","",FALSE,"1.1","","","Radula","","mittenii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula mollis","Radula","","mollis",NA,NA,"","","tro-35185914",TRUE,"1.1","Accepted","Radulaceae","Radula","","mollis","","","Lindenb. & Gottsche","tro-35185914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula multiamentula","Radula","","multiamentula",NA,NA,"","","",FALSE,"1.1","","","Radula","","multiamentula",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula multiflora","Radula","","multiflora",NA,NA,"","","tro-35201602",TRUE,"1.1","Unresolved","Radulaceae","Radula","","multiflora","","","Gottsche ex Schiffner","tro-35201602","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radula myriopoda","Radula","","myriopoda",NA,NA,"","","",FALSE,"1.1","","","Radula","","myriopoda",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula neotropica","Radula","","neotropica",NA,NA,"","","tro-35187660",TRUE,"1.1","Accepted","Radulaceae","Radula","","neotropica","","","Castle","tro-35187660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula notabilis","Radula","","notabilis",NA,NA,"","","",FALSE,"1.1","","","Radula","","notabilis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula novae","Radula","","novae",NA,NA,"","","tro-35209455",TRUE,"1.1","Accepted","Radulaceae","Radula","","inouei","","","K. Yamada","tro-35209455","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Radula nudicaulis","Radula","","nudicaulis",NA,NA,"","","tro-35188116",TRUE,"1.1","Accepted","Radulaceae","Radula","","nudicaulis","","","Stephani","tro-35188116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula nymanii","Radula","","nymanii",NA,NA,"","","tro-35209459",TRUE,"1.1","Accepted","Radulaceae","Radula","","nymanii","","","Stephani","tro-35209459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula obconica","Radula","","obconica",NA,NA,"","","tro-35185915",TRUE,"1.1","Accepted","Radulaceae","Radula","","obconica","","","Sull.","tro-35185915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula obtusiloba","Radula","","obtusiloba",NA,NA,"","","tro-35185916",TRUE,"1.1","Accepted","Radulaceae","Radula","","obtusiloba","","","Stephani","tro-35185916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula oceanica","Radula","","oceanica",NA,NA,"","","",FALSE,"1.1","","","Radula","","oceanica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula ocellata","Radula","","ocellata",NA,NA,"","","tro-35211383",TRUE,"1.1","Accepted","Radulaceae","Radula","","ocellata","","","K. Yamada","tro-35211383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula okamurana","Radula","","okamurana",NA,NA,"","","tro-35204173",TRUE,"1.1","Accepted","Radulaceae","Radula","","okamurana","","","Stephani","tro-35204173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula oreopsis","Radula","","oreopsis",NA,NA,"","","tro-35215823",TRUE,"1.1","Accepted","Radulaceae","Radula","","comorensis","","","Stephani","tro-35215823","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Radula ornata","Radula","","ornata",NA,NA,"","","tro-35211902",TRUE,"1.1","Accepted","Radulaceae","Radula","","ornata","","","E. A. Br. & Pócs","tro-35211902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula paganii","Radula","","paganii",NA,NA,"","","tro-35188119",TRUE,"1.1","Unresolved","Radulaceae","Radula","","paganii","","","Castle","tro-35188119","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radula papulosa","Radula","","papulosa",NA,NA,"","","",FALSE,"1.1","","","Radula","","papulosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula patens","Radula","","patens",NA,NA,"","","tro-35202497",TRUE,"1.1","Accepted","Radulaceae","Radula","","patens","","","K. Yamada","tro-35202497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula perrottetii","Radula","","perrottetii",NA,NA,"","","tro-35209461",TRUE,"1.1","Accepted","Radulaceae","Radula","","perrottetii","","","Gottsche ex Stephani","tro-35209461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula physoloba","Radula","","physoloba",NA,NA,"","","",FALSE,"1.1","","","Radula","","physoloba",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula pinnulata","Radula","","pinnulata",NA,NA,"","","tro-35211888",TRUE,"1.1","Unresolved","Radulaceae","Radula","","pinnulata","","","Mitt.","tro-35211888","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radula plicata","Radula","","plicata",NA,NA,"","","",FALSE,"1.1","","","Radula","","plicata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula plumosa","Radula","","plumosa",NA,NA,"","","tro-35188121",TRUE,"1.1","Unresolved","Radulaceae","Radula","","plumosa","","","Mitt. ex Stephani","tro-35188121","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radula pocsii","Radula","","pocsii",NA,NA,"","","tro-35188122",TRUE,"1.1","Accepted","Radulaceae","Radula","","pocsii","","","K. Yamada","tro-35188122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula polyclada","Radula","","polyclada",NA,NA,"","","tro-35190078",TRUE,"1.1","Synonym","Radulaceae","Radula","","obtusiloba","subsp.","polyclada","(A. Evans) S. Hatt.","tro-35185917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula prolifera","Radula","","prolifera",NA,NA,"","","tro-35185918",TRUE,"1.1","Accepted","Radulaceae","Radula","","prolifera","","","S.W. Arnell","tro-35185918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula pseudoscripta","Radula","","pseudoscripta",NA,NA,"","","tro-35216954",TRUE,"1.1","Accepted","Radulaceae","Radula","","pseudoscripta","","","Renner, Matt A. M.","tro-35216954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula psychosis","Radula","","psychosis",NA,NA,"","","",FALSE,"1.1","","","Radula","","psychosis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula pulchella","Radula","","pulchella",NA,NA,"","","",FALSE,"1.1","","","Radula","","pulchella",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula quadrata","Radula","","quadrata",NA,NA,"","","tro-35187662",TRUE,"1.1","Accepted","Radulaceae","Radula","","quadrata","","","Gottsche","tro-35187662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula queenslandica","Radula","","queenslandica",NA,NA,"","","tro-35202313",TRUE,"1.1","Accepted","Radulaceae","Radula","","queenslandica","","","K. Yamada","tro-35202313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula ratkowskiana","Radula","","ratkowskiana",NA,NA,"","","tro-35202687",TRUE,"1.1","Accepted","Radulaceae","Radula","","ratkowskiana","","","K. Yamada","tro-35202687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula recubans","Radula","","recubans",NA,NA,"","","tro-35188128",TRUE,"1.1","Accepted","Radulaceae","Radula","","recubans","","","Taylor","tro-35188128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula recurvifolia","Radula","","recurvifolia",NA,NA,"","","tro-35203451",TRUE,"1.1","Synonym","Radulaceae","Radula","","quadrata","","","Gottsche","tro-35187662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula reflexa","Radula","","reflexa",NA,NA,"","","tro-35188100",TRUE,"1.1","Accepted","Radulaceae","Radula","","inflexa","","","Gottsche ex Stephani","tro-35188100","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Radula retroflexa","Radula","","retroflexa",NA,NA,"","","tro-35209481",TRUE,"1.1","Accepted","Radulaceae","Radula","","retroflexa","","","Taylor","tro-35209481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula robinsonii","Radula","","robinsonii",NA,NA,"","","",FALSE,"1.1","","","Radula","","robinsonii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula saccatiloba","Radula","","saccatiloba",NA,NA,"","","tro-35188129",TRUE,"1.1","Unresolved","Radulaceae","Radula","","saccatiloba","","","Stephani","tro-35188129","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radula sainsburiana","Radula","","sainsburiana",NA,NA,"","","",FALSE,"1.1","","","Radula","","sainsburiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula scariosa","Radula","","scariosa",NA,NA,"","","tro-35202786",TRUE,"1.1","Accepted","Radulaceae","Radula","","scariosa","","","Mitt.","tro-35202786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula schaefer","Radula","","schaefer",NA,NA,"","","",FALSE,"1.1","","","Radula","","schaefer",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula silvosa","Radula","","silvosa",NA,NA,"","","",FALSE,"1.1","","","Radula","","silvosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula sinuata","Radula","","sinuata",NA,NA,"","","tro-35188130",TRUE,"1.1","Accepted","Radulaceae","Radula","","sinuata","","","Stephani","tro-35188130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula sp","Radula","","sp",NA,NA,"","","",FALSE,"1.1","","","Radula","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula spicata","Radula","","spicata",NA,NA,"","","",FALSE,"1.1","","","Radula","","spicata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula splendida","Radula","","splendida",NA,NA,"","","tro-100355479",TRUE,"1.1","Accepted","Radulaceae","Radula","","splendida","","","M. A. M. Renner & Devos","tro-100355479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula squarrosa","Radula","","squarrosa",NA,NA,"","","tro-35207260",TRUE,"1.1","Accepted","Radulaceae","Radula","","squarrosa","","","K. Yamada","tro-35207260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula stenocalyx","Radula","","stenocalyx",NA,NA,"","","tro-35187750",TRUE,"1.1","Accepted","Radulaceae","Radula","","stenocalyx","","","Mont.","tro-35187750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula stipatiflora","Radula","","stipatiflora",NA,NA,"","","tro-35203475",TRUE,"1.1","Unresolved","Radulaceae","Radula","","stipatiflora","","","Stephani","tro-35203475","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radula strangulata","Radula","","strangulata",NA,NA,"","","",FALSE,"1.1","","","Radula","","strangulata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula striata","Radula","","striata",NA,NA,"","","tro-35188132",TRUE,"1.1","Unresolved","Radulaceae","Radula","","striata","","","Mitt. ex Stephani","tro-35188132","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radula subinflata","Radula","","subinflata",NA,NA,"","","tro-35187665",TRUE,"1.1","Accepted","Radulaceae","Radula","","subinflata","","","Lindenb. & Gottsche","tro-35187665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula sullivantii","Radula","","sullivantii",NA,NA,"","","tro-35185919",TRUE,"1.1","Accepted","Radulaceae","Radula","","sullivantii","","","Austin","tro-35185919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula tasmanica","Radula","","tasmanica",NA,NA,"","","",FALSE,"1.1","","","Radula","","tasmanica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Radula tectiloba","Radula","","tectiloba",NA,NA,"","","tro-35187666",TRUE,"1.1","Accepted","Radulaceae","Radula","","tectiloba","","","Stephani","tro-35187666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula tenax","Radula","","tenax",NA,NA,"","","tro-35185920",TRUE,"1.1","Accepted","Radulaceae","Radula","","tenax","","","Lindb.","tro-35185920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula tenera","Radula","","tenera",NA,NA,"","","tro-35188137",TRUE,"1.1","Accepted","Radulaceae","Radula","","tenera","","","Mitt. ex Stephani","tro-35188137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula thiersiae","Radula","","thiersiae",NA,NA,"","","tro-35202334",TRUE,"1.1","Accepted","Radulaceae","Radula","","thiersiae","","","K. Yamada","tro-35202334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Radula tjibodensis","Radula","","tjibodensis",NA,NA,"","","tro-35212907",TRUE,"1.1","Unresolved","Radulaceae","Radula","","tjibodensis","","","K.I. Goebel","tro-35212907","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Radula tokiensis","Radula","","tokiensis",NA,NA,"","","tro-35190817",TRUE,"1.1","Accepted","Radulaceae","Radula","","tokiensis","","","Stephani","tro-35190817","Accepted",FALSE,FALSE,FALSE,2017-05-11
