"Plagiobothrys hispidus","Plagiobothrys","","hispidus",NA,NA,"","","tro-4001060",TRUE,"1.1","Accepted","Boraginaceae","Plagiobothrys","","hispidus","","","A. Gray","tro-4001060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobothrys humilis","Plagiobothrys","","humilis",NA,NA,"","","tro-4001172",TRUE,"1.1","Accepted","Boraginaceae","Plagiobothrys","","humilis","","","(Ruiz & Pav.) I.M. Johnst.","tro-4001172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobothrys jonesii","Plagiobothrys","","jonesii",NA,NA,"","","tro-4001064",TRUE,"1.1","Accepted","Boraginaceae","Plagiobothrys","","jonesii","","","A. Gray","tro-4001064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobothrys kingii","Plagiobothrys","","kingii",NA,NA,"","","tro-4001750",TRUE,"1.1","Accepted","Boraginaceae","Plagiobothrys","","kingii","","","(S. Watson) A. Gray","tro-4001750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobothrys kunthii","Plagiobothrys","","kunthii",NA,NA,"","","kew-2413065",TRUE,"1.1","Synonym","Boraginaceae","Krynitzkia","","linifolia","","","A.Gray","kew-2333461","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiobothrys linifolius","Plagiobothrys","","linifolius",NA,NA,"","","tro-4003103",TRUE,"1.1","Accepted","Boraginaceae","Plagiobothrys","","linifolius","","","(Willd. ex Lehm.) I.M. Johnst.","tro-4003103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobothrys mollis","Plagiobothrys","","mollis",NA,NA,"","","tro-4001513",TRUE,"1.1","Accepted","Boraginaceae","Plagiobothrys","","mollis","","","(A. Gray) I.M. Johnst.","tro-4001513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobothrys myosotoides","Plagiobothrys","","myosotoides",NA,NA,"","","kew-2413101",TRUE,"1.1","Accepted","Boraginaceae","Plagiobothrys","","myosotoides","","","(Lehm.) Brand","kew-2413101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobothrys nothofulvus","Plagiobothrys","","nothofulvus",NA,NA,"","","tro-4001514",TRUE,"1.1","Accepted","Boraginaceae","Plagiobothrys","","nothofulvus","","","(A. Gray) A. Gray","tro-4001514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobothrys shastensis","Plagiobothrys","","shastensis",NA,NA,"","","tro-4001755",TRUE,"1.1","Accepted","Boraginaceae","Plagiobothrys","","shastensis","","","Greene ex A. Gray","tro-4001755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobryoides cellularis","Plagiobryoides","","cellularis",NA,NA,"","","tro-35218124",TRUE,"1.1","Accepted","Bryaceae","Plagiobryoides","","cellularis","","","(Hook.) J.R. Spence","tro-35218124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobryum algovicum","Plagiobryum","","algovicum",NA,NA,"","","",FALSE,"1.1","","","Plagiobryum","","algovicum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plagiobryum demissum","Plagiobryum","","demissum",NA,NA,"","","tro-35109825",TRUE,"1.1","Accepted","Bryaceae","Plagiobryum","","demissum","","","(Hook.) Lindb.","tro-35109825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobryum donianum","Plagiobryum","","donianum",NA,NA,"","","tro-35215953",TRUE,"1.1","Accepted","Bryaceae","Plagiobryum","","donianum","","","(Grev.) N. Pedersen","tro-35215953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobryum lisae","Plagiobryum","","lisae",NA,NA,"","","tro-35215954",TRUE,"1.1","Accepted","Bryaceae","Plagiobryum","","lisae","","","(De Not.) N. Pedersen","tro-35215954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobryum orthothecium","Plagiobryum","","orthothecium",NA,NA,"","","tro-35215956",TRUE,"1.1","Accepted","Bryaceae","Plagiobryum","","orthothecium","","","(Cardot & Broth.) N. Pedersen","tro-35215956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobryum purpurascens","Plagiobryum","","purpurascens",NA,NA,"","","tro-35215960",TRUE,"1.1","Accepted","Bryaceae","Plagiobryum","","purpurascens","","","(R. Br.) N. Pedersen","tro-35215960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiobryum uliginosum","Plagiobryum","","uliginosum",NA,NA,"","","tro-35215961",TRUE,"1.1","Accepted","Bryaceae","Plagiobryum","","uliginosum","","","(Brid.) N. Pedersen","tro-35215961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiocarpus axillaris","Plagiocarpus","","axillaris",NA,NA,"","","ild-35180",TRUE,"1.1","Accepted","Leguminosae","Plagiocarpus","","axillaris","","","Benth.","ild-35180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiocarpus conduplicatus","Plagiocarpus","","conduplicatus",NA,NA,"","","kew-2900415",TRUE,"1.1","Unresolved","Leguminosae","Plagiocarpus","","conduplicatus","","","I.Thomps.","kew-2900415","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochasma appendiculatum","Plagiochasma","","appendiculatum",NA,NA,"","","tro-35200368",TRUE,"1.1","Accepted","Aytoniaceae","Plagiochasma","","appendiculatum","","","Lehm. & Lindenb.","tro-35200368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochasma cordatum","Plagiochasma","","cordatum",NA,NA,"","","tro-35190792",TRUE,"1.1","Accepted","Aytoniaceae","Plagiochasma","","cordatum","","","Lehm. & Lindenb.","tro-35190792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochasma intermedium","Plagiochasma","","intermedium",NA,NA,"","","tro-35187906",TRUE,"1.1","Accepted","Aytoniaceae","Plagiochasma","","intermedium","","","Lindenb. & Gottsche","tro-35187906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochasma rupestre","Plagiochasma","","rupestre",NA,NA,"","","tro-35185704",TRUE,"1.1","Accepted","Aytoniaceae","Plagiochasma","","rupestre","","","(G. Forst.) Stephani","tro-35185704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochasma wrightii","Plagiochasma","","wrightii",NA,NA,"","","tro-35185705",TRUE,"1.1","Accepted","Aytoniaceae","Plagiochasma","","wrightii","","","Sull.","tro-35185705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiocheilus bogotensis","Plagiocheilus","","bogotensis",NA,NA,"","","gcc-79265",TRUE,"1.1","Accepted","Compositae","Plagiocheilus","","bogotensis","","","(Kunth) Wedd.","gcc-79265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiocheilus soliviformis","Plagiocheilus","","soliviformis",NA,NA,"","","gcc-155077",TRUE,"1.1","Accepted","Compositae","Plagiocheilus","","soliviformis","","","DC.","gcc-155077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila abietina","Plagiochila","","abietina",NA,NA,"","","tro-35213638",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","abietina","","","(Nees) Nees & Mont.","tro-35213638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila acanthocaulis","Plagiochila","","acanthocaulis",NA,NA,"","","",FALSE,"1.1","","","Plagiochila","","acanthocaulis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila adiantoides","Plagiochila","","adiantoides",NA,NA,"","","tro-35187520",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","adianthoides","","","(Sw.) Lindenb.","tro-35187520","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Plagiochila aerea","Plagiochila","","aerea",NA,NA,"","","tro-35187521",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","aerea","","","Taylor","tro-35187521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila alternans","Plagiochila","","alternans",NA,NA,"","","tro-35187582",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","alternans","","","Lindenb. & Gottsche","tro-35187582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila amicta","Plagiochila","","amicta",NA,NA,"","","tro-35214233",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","amicta","","","Stephani","tro-35214233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila andina","Plagiochila","","andina",NA,NA,"","","tro-35204488",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","andina","","","Stephani","tro-35204488","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila angustitexta","Plagiochila","","angustitexta",NA,NA,"","","",FALSE,"1.1","","","Plagiochila","","angustitexta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila annotina","Plagiochila","","annotina",NA,NA,"","","tro-35204256",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","annotina","","","Lindenb.","tro-35204256","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila ansata","Plagiochila","","ansata",NA,NA,"","","tro-35208333",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","ansata","","","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees","tro-35208333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila arbuscula","Plagiochila","","arbuscula",NA,NA,"","","tro-35209311",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","arbuscula","","","Lindenb.","tro-35209311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila asplenioides","Plagiochila","","asplenioides",NA,NA,"","","tro-35185323",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","asplenioides","","","(L.) Dumort.","tro-35185323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila austinii","Plagiochila","","austinii",NA,NA,"","","tro-35185736",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","austinii","","","A. Evans","tro-35185736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila baileyana","Plagiochila","","baileyana",NA,NA,"","","tro-35209323",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","baileyana","","","Stephani","tro-35209323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila banksiana","Plagiochila","","banksiana",NA,NA,"","","tro-35209837",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","banksiana","","","Gottsche","tro-35209837","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila bantamensis","Plagiochila","","bantamensis",NA,NA,"","","tro-35209324",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","bantamensis","","","Dumort.","tro-35209324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila barteri","Plagiochila","","barteri",NA,NA,"","","tro-35201984",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","barteri","","","Mitt.","tro-35201984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila baylisii","Plagiochila","","baylisii",NA,NA,"","","tro-35204257",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","baylisii","","","Inoue & R.M. Schust.","tro-35204257","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila bazzanioides","Plagiochila","","bazzanioides",NA,NA,"","","tro-35204358",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","bazzanioides","","","J.J. Engel & G.L. Merr.","tro-35204358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila bicornuta","Plagiochila","","bicornuta",NA,NA,"","","tro-35212895",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","cornuta","","","Stephani","tro-35212895","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Plagiochila bicuspidata","Plagiochila","","bicuspidata",NA,NA,"","","tro-35187531",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","bicuspidata","","","Gottsche","tro-35187531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila bidens","Plagiochila","","bidens",NA,NA,"","","tro-35212553",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","bidens","","","Gottsche","tro-35212553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila bifaria","Plagiochila","","bifaria",NA,NA,"","","tro-35207529",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","bifaria","","","(Sw.) Lindenb.","tro-35207529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila bispinosa","Plagiochila","","bispinosa",NA,NA,"","","tro-35208336",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","bispinosa","","","Lindenb.","tro-35208336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila boryana","Plagiochila","","boryana",NA,NA,"","","tro-35214238",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","boryana","","","Gottsche ex Stephani","tro-35214238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila britannica","Plagiochila","","britannica",NA,NA,"","","tro-35204206",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","britannica","","","Paton","tro-35204206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila buchtiniana","Plagiochila","","buchtiniana",NA,NA,"","","tro-35204489",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","buchtiniana","","","Stephani","tro-35204489","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila caducifolia","Plagiochila","","caducifolia",NA,NA,"","","tro-35213438",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","caducifolia","","","Inoue & R.M. Schust.","tro-35213438","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila caduciloba","Plagiochila","","caduciloba",NA,NA,"","","tro-35185737",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","caduciloba","","","H.L. Blomq.","tro-35185737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila carringtonii","Plagiochila","","carringtonii",NA,NA,"","","tro-35208469",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","carringtonii","","","(Balf.) Grolle","tro-35208469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila chauviniana","Plagiochila","","chauviniana",NA,NA,"","","",FALSE,"1.1","","","Plagiochila","","chauviniana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila chonotica","Plagiochila","","chonotica",NA,NA,"","","",FALSE,"1.1","","","Plagiochila","","chonotica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila circinalis","Plagiochila","","circinalis",NA,NA,"","","tro-35213449",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","circinalis","","","Lehm. & Lindenb.","tro-35213449","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila circumdentata","Plagiochila","","circumdentata",NA,NA,"","","tro-35204255",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","circumdentata","","","Stephani","tro-35204255","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila colensoi","Plagiochila","","colensoi",NA,NA,"","","tro-100366503",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","colensoi","","","Hook. f. & T. Taylor","tro-100366503","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila colorans","Plagiochila","","colorans",NA,NA,"","","tro-35203383",TRUE,"1.1","Synonym","Plagiochilaceae","Plagiochila","","barteri","subsp.","colorans","(Stephani) Pocs","tro-35207111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila conturbata","Plagiochila","","conturbata",NA,NA,"","","",FALSE,"1.1","","","Plagiochila","","conturbata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila corrugata","Plagiochila","","corrugata",NA,NA,"","","tro-35212894",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","corrugata","","","(Nees) Nees & Mont.","tro-35212894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila cristata","Plagiochila","","cristata",NA,NA,"","","tro-35187586",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","cristata","","","(Sw.) Dumort.","tro-35187586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila crozetensis","Plagiochila","","crozetensis",NA,NA,"","","",FALSE,"1.1","","","Plagiochila","","crozetensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila cucullifolia","Plagiochila","","cucullifolia",NA,NA,"","","tro-35190168",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","cucullifolia","","","J.B. Jack & Stephani","tro-35190168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila cuneata","Plagiochila","","cuneata",NA,NA,"","","tro-35187532",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","cuneata","","","Lindenb. & Gottsche","tro-35187532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila cymbiformis","Plagiochila","","cymbiformis",NA,NA,"","","tro-35208337",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","cymbiformis","","","Inoue","tro-35208337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila daviesiana","Plagiochila","","daviesiana",NA,NA,"","","",FALSE,"1.1","","","Plagiochila","","daviesiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila deflexa","Plagiochila","","deflexa",NA,NA,"","","tro-35207931",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","deflexa","","","Mont. & Gottsche","tro-35207931","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila deflexirama","Plagiochila","","deflexirama",NA,NA,"","","tro-35206456",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","deflexirama","","","Taylor","tro-35206456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila deltoidea","Plagiochila","","deltoidea",NA,NA,"","","tro-100366508",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","deltoidea","","","Lindenb.","tro-100366508","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila dependula","Plagiochila","","dependula",NA,NA,"","","tro-35204600",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","dependula","","","Taylor","tro-35204600","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila dimorpha","Plagiochila","","dimorpha",NA,NA,"","","tro-35187587",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","dimorpha","","","Lindenb. & Gottsche","tro-35187587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila disticha","Plagiochila","","disticha",NA,NA,"","","tro-35187539",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","disticha","","","(Lehm. & Lindenb.) Lindenb.","tro-35187539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila divergens","Plagiochila","","divergens",NA,NA,"","","tro-35202095",TRUE,"1.1","Synonym","Plagiochilaceae","Plagiochila","","kiaeri","","","Gottsche","tro-35215753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila diversifolia","Plagiochila","","diversifolia",NA,NA,"","","tro-35187588",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","diversifolia","","","Lindenb. & Gottsche","tro-35187588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila drepanophylla","Plagiochila","","drepanophylla",NA,NA,"","","tro-35215739",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","drepanophylla","","","Sande Lac.","tro-35215739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila dura","Plagiochila","","dura",NA,NA,"","","tro-35208338",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","dura","","","De Not.","tro-35208338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila duricaulis","Plagiochila","","duricaulis",NA,NA,"","","tro-35208340",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","duricaulis","","","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees","tro-35208340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila dusenii","Plagiochila","","dusenii",NA,NA,"","","tro-35208341",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","dusenii","","","Stephani","tro-35208341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila effusa","Plagiochila","","effusa",NA,NA,"","","tro-35209054",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","retusa","","","Mitt.","tro-35209054","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Plagiochila elegans","Plagiochila","","elegans",NA,NA,"","","tro-35209013",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","elegans","","","Mitt.","tro-35209013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila ensiformis","Plagiochila","","ensiformis",NA,NA,"","","tro-35214260",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","ensiformis","","","Taylor","tro-35214260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila equitans","Plagiochila","","equitans",NA,NA,"","","tro-35208343",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","equitans","","","Gottsche","tro-35208343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila ericicola","Plagiochila","","ericicola",NA,NA,"","","tro-35204133",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","ericicola","","","Stephani","tro-35204133","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila exigua","Plagiochila","","exigua",NA,NA,"","","tro-35187548",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","exigua","","","(Taylor) Taylor","tro-35187548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila fasciculata","Plagiochila","","fasciculata",NA,NA,"","","tro-35212830",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","fasciculata","","","Lindenb.","tro-35212830","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila fastigiata","Plagiochila","","fastigiata",NA,NA,"","","tro-35187590",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","fastigiata","","","Lindenb. & Gottsche","tro-35187590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila flabelliflora","Plagiochila","","flabelliflora",NA,NA,"","","tro-35214262",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","flabelliflora","","","Stephani","tro-35214262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila flexuosa","Plagiochila","","flexuosa",NA,NA,"","","tro-35209017",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","flexuosa","","","Mitt.","tro-35209017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila fragmentissima","Plagiochila","","fragmentissima",NA,NA,"","","tro-35212024",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","fragmentissima","","","Inoue & R.M. Schust.","tro-35212024","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila frondescens","Plagiochila","","frondescens",NA,NA,"","","tro-35204405",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","frondescens","","","(Nees) Lindenb.","tro-35204405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila fruticosa","Plagiochila","","fruticosa",NA,NA,"","","tro-35209018",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","fruticosa","","","Mitt.","tro-35209018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila fusca","Plagiochila","","fusca",NA,NA,"","","tro-35207572",TRUE,"1.1","Unresolved","Plagiochilaceae","Plagiochila","","fusca","","","Sande Lac.","tro-35207572","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila fuscella","Plagiochila","","fuscella",NA,NA,"","","tro-35218155",TRUE,"1.1","Accepted","Plagiochilaceae","Plagiochila","","fuscella","","","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees","tro-35218155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plagiochila fuscobrunnea","Plagiochila","","fuscobrunnea",NA,NA,"","","",FALSE,"1.1","","","Plagiochila","","fuscobrunnea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
