"Heliophila africana","Heliophila","","africana",NA,NA,"","","tro-4101683",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","africana","","","(L.) Marais","tro-4101683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila amplexicaulis","Heliophila","","amplexicaulis",NA,NA,"","","tro-4101697",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","amplexicaulis","","","L. f.","tro-4101697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila arenaria","Heliophila","","arenaria",NA,NA,"","","tro-4101711",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","arenaria","","","Sond.","tro-4101711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila arenosa","Heliophila","","arenosa",NA,NA,"","","tro-4101718",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","arenosa","","","Schltr.","tro-4101718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila bulbostyla","Heliophila","","bulbostyla",NA,NA,"","","tro-4101726",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","bulbostyla","","","Barnes","tro-4101726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila carnosa","Heliophila","","carnosa",NA,NA,"","","tro-4101728",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","carnosa","","","(Thunb.) Steud.","tro-4101728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila cedarbergensis","Heliophila","","cedarbergensis",NA,NA,"","","tro-4101740",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","cedarbergensis","","","Marais","tro-4101740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila collina","Heliophila","","collina",NA,NA,"","","tro-4101743",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","collina","","","O.E. Schulz","tro-4101743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila cornellsbergia","Heliophila","","cornellsbergia",NA,NA,"","","tro-100357447",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","cornellsbergia","","","B.J. Pienaar & Nicholas","tro-100357447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila cornuta","Heliophila","","cornuta",NA,NA,"","","tro-4101751",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","cornuta","","","Sond.","tro-4101751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila coronopifolia","Heliophila","","coronopifolia",NA,NA,"","","tro-4101755",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","coronopifolia","","","L.","tro-4101755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila crithmifolia","Heliophila","","crithmifolia",NA,NA,"","","tro-4101764",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","crithmifolia","","","Willd.","tro-4101764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila descurva","Heliophila","","descurva",NA,NA,"","","tro-4101773",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","descurva","","","Schltr.","tro-4101773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila deserticola","Heliophila","","deserticola",NA,NA,"","","tro-4101853",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","deserticola","","","Schltr.","tro-4101853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila digitata","Heliophila","","digitata",NA,NA,"","","tro-4101785",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","digitata","","","L. f.","tro-4101785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila dissecta","Heliophila","","dissecta",NA,NA,"","","tro-4101757",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","dissecta","","","Thunb.","tro-4101757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila dregeana","Heliophila","","dregeana",NA,NA,"","","tro-4101791",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","dregeana","","","Sond.","tro-4101791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila elata","Heliophila","","elata",NA,NA,"","","tro-4101794",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","elata","","","Sond.","tro-4101794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila elongata","Heliophila","","elongata",NA,NA,"","","tro-4101798",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","elongata","","","(Thunb.) DC.","tro-4101798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila ephemera","Heliophila","","ephemera",NA,NA,"","","tro-4104915",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","ephemera","","","P.A. Bean","tro-4104915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila esterhuyseniae","Heliophila","","esterhuyseniae",NA,NA,"","","tro-4101801",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","esterhuyseniae","","","Marais","tro-4101801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila eximia","Heliophila","","eximia",NA,NA,"","","tro-4101802",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","eximia","","","Marais","tro-4101802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila gariepina","Heliophila","","gariepina",NA,NA,"","","tro-4101805",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","gariepina","","","Schltr.","tro-4101805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila glauca","Heliophila","","glauca",NA,NA,"","","tro-4101806",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","glauca","","","Burch. & DC.","tro-4101806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila hurkana","Heliophila","","hurkana",NA,NA,"","","tro-100352217",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","hurkana","","","Al-Shehbaz & Mummenhoff","tro-100352217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila juncea","Heliophila","","juncea",NA,NA,"","","tro-100358668",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","juncea","","","(P.J. Bergius) Druce","tro-100358668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila lactea","Heliophila","","lactea",NA,NA,"","","tro-4101812",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","lactea","","","Schltr.","tro-4101812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila latisiliqua","Heliophila","","latisiliqua",NA,NA,"","","tro-4101819",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","latisiliqua","","","E. Mey. ex Sond.","tro-4101819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila linearis","Heliophila","","linearis",NA,NA,"","","tro-4101836",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","linearis","","","DC.","tro-4101836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila linoides","Heliophila","","linoides",NA,NA,"","","tro-4101840",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","linoides","","","Schltr.","tro-4101840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila longifolia","Heliophila","","longifolia",NA,NA,"","","tro-4101762",TRUE,"1.1","Synonym","Brassicaceae","Heliophila","","coronopifolia","","","L.","tro-4101755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila macowaniana","Heliophila","","macowaniana",NA,NA,"","","tro-4101842",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","macowaniana","","","Schltr.","tro-4101842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila macra","Heliophila","","macra",NA,NA,"","","tro-4101844",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","macra","","","Schltr.","tro-4101844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila macrosperma","Heliophila","","macrosperma",NA,NA,"","","tro-4101845",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","macrosperma","","","Burch. & DC.","tro-4101845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila maraisiana","Heliophila","","maraisiana",NA,NA,"","","tro-100352215",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","maraisiana","","","Al-Shehbaz & Mummenhoff","tro-100352215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila minima","Heliophila","","minima",NA,NA,"","","tro-4101852",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","minima","","","Marais","tro-4101852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila monosperma","Heliophila","","monosperma",NA,NA,"","","tro-100352214",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","monosperma","","","Al-Shehbaz & Mummenhoff","tro-100352214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila namaquana","Heliophila","","namaquana",NA,NA,"","","tro-4101867",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","namaquana","","","Bolus","tro-4101867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila nigellifolia","Heliophila","","nigellifolia",NA,NA,"","","tro-4101918",TRUE,"1.1","Synonym","Brassicaceae","Heliophila","","seselifolia","var.","nigellifolia","Marais","tro-4101917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila nubigena","Heliophila","","nubigena",NA,NA,"","","tro-4101869",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","nubigena","","","Schltr.","tro-4101869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila pectinata","Heliophila","","pectinata",NA,NA,"","","tro-4101872",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","pectinata","","","Burch. ex DC.","tro-4101872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila pinnata","Heliophila","","pinnata",NA,NA,"","","tro-4101876",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","pinnata","","","L. f.","tro-4101876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila polygaloides","Heliophila","","polygaloides",NA,NA,"","","tro-4101958",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","polygaloides","","","Schltr.","tro-4101958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila pubescens","Heliophila","","pubescens",NA,NA,"","","tro-4101883",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","pubescens","","","Burch.","tro-4101883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila pusilla","Heliophila","","pusilla",NA,NA,"","","tro-4101892",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","pusilla","","","L. f.","tro-4101892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila refracta","Heliophila","","refracta",NA,NA,"","","tro-4101898",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","refracta","","","Sond.","tro-4101898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila rigidiuscula","Heliophila","","rigidiuscula",NA,NA,"","","tro-4101901",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","rigidiuscula","","","Sond.","tro-4101901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila scoparia","Heliophila","","scoparia",NA,NA,"","","tro-4101912",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","scoparia","","","Burch. & DC.","tro-4101912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila seselifolia","Heliophila","","seselifolia",NA,NA,"","","tro-4101921",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","seselifolia","","","Burch. & DC.","tro-4101921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila suavissima","Heliophila","","suavissima",NA,NA,"","","tro-4101922",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","suavissima","","","Burch. & DC.","tro-4101922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila suborbicularis","Heliophila","","suborbicularis",NA,NA,"","","tro-100352218",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","suborbicularis","","","Al-Shehbaz & Mummenhoff","tro-100352218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila subulata","Heliophila","","subulata",NA,NA,"","","tro-4101925",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","subulata","","","Burch. & DC.","tro-4101925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila tricuspidata","Heliophila","","tricuspidata",NA,NA,"","","tro-4101931",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","tricuspidata","","","Schltr.","tro-4101931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila trifurca","Heliophila","","trifurca",NA,NA,"","","tro-4101932",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","trifurca","","","Burch. & DC.","tro-4101932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila tulbaghensis","Heliophila","","tulbaghensis",NA,NA,"","","tro-4101937",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","tulbaghensis","","","Schinz","tro-4101937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliophila variabilis","Heliophila","","variabilis",NA,NA,"","","tro-4101939",TRUE,"1.1","Accepted","Brassicaceae","Heliophila","","variabilis","","","Burch. & DC.","tro-4101939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliopsis annua","Heliopsis","","annua",NA,NA,"","","gcc-10092",TRUE,"1.1","Accepted","Compositae","Heliopsis","","annua","","","Hemsl.","gcc-10092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliopsis anomala","Heliopsis","","anomala",NA,NA,"","","gcc-48386",TRUE,"1.1","Accepted","Compositae","Heliopsis","","anomala","","","(M.E.Jones) B.L.Turner","gcc-48386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliopsis helianthoides","Heliopsis","","helianthoides",NA,NA,"","","gcc-110239",TRUE,"1.1","Accepted","Compositae","Heliopsis","","helianthoides","","","(L.) Sweet","gcc-110239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliopsis longipes","Heliopsis","","longipes",NA,NA,"","","gcc-39118",TRUE,"1.1","Accepted","Compositae","Heliopsis","","longipes","","","(A.Gray) S.F.Blake","gcc-39118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliopsis novogaliciana","Heliopsis","","novogaliciana",NA,NA,"","","gcc-141998",TRUE,"1.1","Accepted","Compositae","Heliopsis","","novogaliciana","","","B.L.Turner","gcc-141998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliopsis oppositifolia","Heliopsis","","oppositifolia",NA,NA,"","","gcc-91429",TRUE,"1.1","Synonym","Compositae","Heliopsis","","buphthalmoides","","","(Jacq.) Dunal","gcc-7624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliopsis procumbens","Heliopsis","","procumbens",NA,NA,"","","gcc-138229",TRUE,"1.1","Accepted","Compositae","Heliopsis","","procumbens","","","Hemsl.","gcc-138229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliopsis sinaloensis","Heliopsis","","sinaloensis",NA,NA,"","","gcc-29617",TRUE,"1.1","Accepted","Compositae","Heliopsis","","sinaloensis","","","B.L.Turner","gcc-29617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliosperma albanicum","Heliosperma","","albanicum",NA,NA,"","","",FALSE,"1.1","","","Heliosperma","","albanicum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Heliosperma alpestre","Heliosperma","","alpestre",NA,NA,"","","kew-2843719",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","alpestris","","","Jacq.","kew-2485757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliosperma carpaticum","Heliosperma","","carpaticum",NA,NA,"","","kew-2843721",TRUE,"1.1","Unresolved","Caryophyllaceae","Heliosperma","","carpaticum","","","(Zapał.) Klokov","kew-2843721","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliosperma chromodontum","Heliosperma","","chromodontum",NA,NA,"","","kew-2843722",TRUE,"1.1","Unresolved","Caryophyllaceae","Heliosperma","","chromodontum","","","Rohrb.","kew-2843722","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliosperma insulare","Heliosperma","","insulare",NA,NA,"","","",FALSE,"1.1","","","Heliosperma","","insulare",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Heliosperma intonsum","Heliosperma","","intonsum",NA,NA,"","","kew-2604623",TRUE,"1.1","Unresolved","Caryophyllaceae","Heliosperma","","intonsum","","","(Greuter & Melzh.) Niketić & Stevan.","kew-2604623","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliosperma macranthum","Heliosperma","","macranthum",NA,NA,"","","kew-2843725",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","macrantha","","","(Pančić) H.Neumayer","kew-2488923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliosperma monachorum","Heliosperma","","monachorum",NA,NA,"","","kew-2843727",TRUE,"1.1","Unresolved","Caryophyllaceae","Heliosperma","","monachorum","","","Vis. & Pančić","kew-2843727","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliosperma nikolicii","Heliosperma","","nikolicii",NA,NA,"","","kew-2604624",TRUE,"1.1","Unresolved","Caryophyllaceae","Heliosperma","","nikolicii","","","(A.Seliger & Wraber) Niketić & Stevan.","kew-2604624","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliosperma oliverae","Heliosperma","","oliverae",NA,NA,"","","kew-2604625",TRUE,"1.1","Unresolved","Caryophyllaceae","Heliosperma","","oliverae","","","Niketić & Stevan.","kew-2604625","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliosperma pudibundum","Heliosperma","","pudibundum",NA,NA,"","","kew-2843728",TRUE,"1.1","Unresolved","Caryophyllaceae","Heliosperma","","pudibundum","","","Griseb.","kew-2843728","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliosperma pusillum","Heliosperma","","pusillum",NA,NA,"","","tro-50307874",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","pusilla","","","Waldst. & Kit.","kew-2487973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliosperma retzdorffianum","Heliosperma","","retzdorffianum",NA,NA,"","","kew-2843731",TRUE,"1.1","Unresolved","Caryophyllaceae","Heliosperma","","retzdorffianum","","","K.Malý","kew-2843731","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliosperma tommasinii","Heliosperma","","tommasinii",NA,NA,"","","kew-2843733",TRUE,"1.1","Unresolved","Caryophyllaceae","Heliosperma","","tommasinii","","","Vis.","kew-2843733","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliosperma veselskyi","Heliosperma","","veselskyi",NA,NA,"","","kew-2843735",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","veselskyi","","","(Janka) H.Neumayer","kew-2487908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium abbreviatum","Heliotropium","","abbreviatum",NA,NA,"","","kew-2843740",TRUE,"1.1","Accepted","Boraginaceae","Heliotropium","","abbreviatum","","","Rusby","kew-2843740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium adenogynum","Heliotropium","","adenogynum",NA,NA,"","","tro-4000436",TRUE,"1.1","Accepted","Boraginaceae","Heliotropium","","adenogynum","","","I.M. Johnst.","tro-4000436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium aegyptiacum","Heliotropium","","aegyptiacum",NA,NA,"","","kew-2843745",TRUE,"1.1","Unresolved","Boraginaceae","Heliotropium","","aegyptiacum","","","Lehm.","kew-2843745","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium amplexicaule","Heliotropium","","amplexicaule",NA,NA,"","","kew-2843765",TRUE,"1.1","Accepted","Boraginaceae","Heliotropium","","amplexicaule","","","Vahl","kew-2843765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium angiospermum","Heliotropium","","angiospermum",NA,NA,"","","kew-2843776",TRUE,"1.1","Accepted","Boraginaceae","Heliotropium","","angiospermum","","","Murray","kew-2843776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium antillanum","Heliotropium","","antillanum",NA,NA,"","","kew-2843781",TRUE,"1.1","Synonym","Boraginaceae","Heliotropium","","lagoense","","","(Warm.) Gürke","kew-2844159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium arbainense","Heliotropium","","arbainense",NA,NA,"","","kew-2843786",TRUE,"1.1","Unresolved","Boraginaceae","Heliotropium","","arbainense","","","Fresen.","kew-2843786","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium arborescens","Heliotropium","","arborescens",NA,NA,"","","kew-2843787",TRUE,"1.1","Accepted","Boraginaceae","Heliotropium","","arborescens","","","L.","kew-2843787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium asperrimum","Heliotropium","","asperrimum",NA,NA,"","","tro-4003032",TRUE,"1.1","Synonym","Boraginaceae","Heliotropium","","anderssonii","","","B.L. Rob.","tro-4003030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium bacciferum","Heliotropium","","bacciferum",NA,NA,"","","kew-2843806",TRUE,"1.1","Accepted","Boraginaceae","Heliotropium","","bacciferum","","","Forssk.","kew-2843806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium ballii","Heliotropium","","ballii",NA,NA,"","","kew-2843815",TRUE,"1.1","Unresolved","Boraginaceae","Heliotropium","","ballii","","","Domin","kew-2843815","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium bursiferum","Heliotropium","","bursiferum",NA,NA,"","","tro-50281108",TRUE,"1.1","Synonym","Boraginaceae","Euploca","","bursifera","","","(C.Wright) Diane & Hilger","kew-2804614","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium calcicola","Heliotropium","","calcicola",NA,NA,"","","tro-4000447",TRUE,"1.1","Accepted","Boraginaceae","Heliotropium","","calcicola","","","Fernald","tro-4000447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium chrysanthum","Heliotropium","","chrysanthum",NA,NA,"","","tro-4000450",TRUE,"1.1","Accepted","Boraginaceae","Heliotropium","","chrysanthum","","","Phil.","tro-4000450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium ciliatum","Heliotropium","","ciliatum",NA,NA,"","","tro-4001341",TRUE,"1.1","Accepted","Boraginaceae","Heliotropium","","ciliatum","","","Kaplan","tro-4001341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium confertiflorum","Heliotropium","","confertiflorum",NA,NA,"","","kew-2843903",TRUE,"1.1","Unresolved","Boraginaceae","Heliotropium","","confertiflorum","","","Boiss. & Noë","kew-2843903","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium convolvulaceum","Heliotropium","","convolvulaceum",NA,NA,"","","kew-2843910",TRUE,"1.1","Synonym","Boraginaceae","Euploca","","convolvulacea","","","Nutt.","kew-2804617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium crispum","Heliotropium","","crispum",NA,NA,"","","kew-2843932",TRUE,"1.1","Accepted","Boraginaceae","Heliotropium","","crispum","","","Desf.","kew-2843932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium cupressinum","Heliotropium","","cupressinum",NA,NA,"","","kew-2843935",TRUE,"1.1","Unresolved","Boraginaceae","Heliotropium","","cupressinum","","","Craven","kew-2843935","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium curassavicum","Heliotropium","","curassavicum",NA,NA,"","","kew-2843936",TRUE,"1.1","Accepted","Boraginaceae","Heliotropium","","curassavicum","","","L.","kew-2843936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium digynum","Heliotropium","","digynum",NA,NA,"","","kew-2843962",TRUE,"1.1","Unresolved","Boraginaceae","Heliotropium","","digynum","","","Asch. ex C.Chr.","kew-2843962","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium drepanophyllum","Heliotropium","","drepanophyllum",NA,NA,"","","tro-4001948",TRUE,"1.1","Synonym","Boraginaceae","Nogalia","","drepanophylla","","","(Baker) Verdc.","tro-4001947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Heliotropium elongatum","Heliotropium","","elongatum",NA,NA,"","","kew-2843984",TRUE,"1.1","Accepted","Boraginaceae","Heliotropium","","elongatum","","","(Lehm.) Gürke","kew-2843984","Accepted",FALSE,FALSE,FALSE,2017-05-11
