"Kentiopsis oliviformis","Kentiopsis","","oliviformis",NA,NA,"","","kew-105868",TRUE,"1.1","Accepted","Arecaceae","Kentiopsis","","oliviformis","","","(Brongn. & Gris) Brongn.","kew-105868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kentiopsis piersoniorum","Kentiopsis","","piersoniorum",NA,NA,"","","kew-105869",TRUE,"1.1","Accepted","Arecaceae","Kentiopsis","","piersoniorum","","","Pintaud & Hodel","kew-105869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kentiopsis pyriformis","Kentiopsis","","pyriformis",NA,NA,"","","kew-105870",TRUE,"1.1","Accepted","Arecaceae","Kentiopsis","","pyriformis","","","Pintaud & Hodel","kew-105870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kentrothamnus weddellianus","Kentrothamnus","","weddellianus",NA,NA,"","","tro-50008062",TRUE,"1.1","Accepted","Rhamnaceae","Kentrothamnus","","weddellianus","","","(Miers) M.C. Johnst.","tro-50008062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keratochlaena rigidifolia","Keratochlaena","","rigidifolia",NA,NA,"","","kew-463118",TRUE,"1.1","Unresolved","Poaceae","Keratochlaena","","rigidifolia","","","(Filg., Morrone & Zuloaga) (Filg., Morrone & Zuloaga)","kew-463118","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Keraudrenia hermanniifolia","Keraudrenia","","hermanniifolia",NA,NA,"","","kew-2335083",TRUE,"1.1","Unresolved","Malvaceae","Keraudrenia","","hermanniifolia","","","J.Gay","kew-2335083","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Keraudrenia hillii","Keraudrenia","","hillii",NA,NA,"","","kew-2335090",TRUE,"1.1","Unresolved","Malvaceae","Keraudrenia","","hillii","","","F.Muell. ex Benth.","kew-2335090","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Keraymonia cortiformis","Keraymonia","","cortiformis",NA,NA,"","","kew-2334406",TRUE,"1.1","Unresolved","Apiaceae","Keraymonia","","cortiformis","","","Cauwet & S.B.Malla","kew-2334406","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Keraymonia nipaulensis","Keraymonia","","nipaulensis",NA,NA,"","","kew-2334407",TRUE,"1.1","Unresolved","Apiaceae","Keraymonia","","nipaulensis","","","Cauwet & Farille","kew-2334407","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kerianthera preclara","Kerianthera","","preclara",NA,NA,"","","kew-105911",TRUE,"1.1","Accepted","Rubiaceae","Kerianthera","","preclara","","","J.H.Kirkbr.","kew-105911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kernera saxatilis","Kernera","","saxatilis",NA,NA,"","","kew-2333435",TRUE,"1.1","Accepted","Brassicaceae","Kernera","","saxatilis","","","(L.) Sweet","kew-2333435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kerria japonica","Kerria","","japonica",NA,NA,"","","rjp-453",TRUE,"1.1","Accepted","Rosaceae","Kerria","","japonica","","","(L.) DC.","rjp-453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kerriochloa siamensis","Kerriochloa","","siamensis",NA,NA,"","","kew-421147",TRUE,"1.1","Accepted","Poaceae","Kerriochloa","","siamensis","","","C.E.Hubb.","kew-421147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kerriodoxa elegans","Kerriodoxa","","elegans",NA,NA,"","","kew-105915",TRUE,"1.1","Accepted","Arecaceae","Kerriodoxa","","elegans","","","J.Dransf.","kew-105915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keteleeria davidiana","Keteleeria","","davidiana",NA,NA,"","","kew-2334782",TRUE,"1.1","Accepted","Pinaceae","Keteleeria","","davidiana","","","(C.E.Bertrand) Beissn.","kew-2334782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keteleeria evelyniana","Keteleeria","","evelyniana",NA,NA,"","","kew-2334828",TRUE,"1.1","Accepted","Pinaceae","Keteleeria","","evelyniana","","","Mast.","kew-2334828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keteleeria fortunei","Keteleeria","","fortunei",NA,NA,"","","kew-2334835",TRUE,"1.1","Accepted","Pinaceae","Keteleeria","","fortunei","","","(A.Murray bis) Carrière","kew-2334835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keteleeria hainanensis","Keteleeria","","hainanensis",NA,NA,"","","kew-2334829",TRUE,"1.1","Synonym","Pinaceae","Keteleeria","","evelyniana","","","Mast.","kew-2334828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keteleeria pubescens","Keteleeria","","pubescens",NA,NA,"","","kew-2334810",TRUE,"1.1","Synonym","Pinaceae","Keteleeria","","davidiana","","","(C.E.Bertrand) Beissn.","kew-2334782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kewa bowkeriana","Kewa","","bowkeriana",NA,NA,"","","",FALSE,"1.1","","","Kewa","","bowkeriana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kewa salsoloides","Kewa","","salsoloides",NA,NA,"","","",FALSE,"1.1","","","Kewa","","salsoloides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Keysseria helenae","Keysseria","","helenae",NA,NA,"","","gcc-43037",TRUE,"1.1","Accepted","Compositae","Keysseria","","helenae","","","(C.N.Forbes & Lydgate) Cabrera","gcc-43037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Keysseria maviensis","Keysseria","","maviensis",NA,NA,"","","gcc-105301",TRUE,"1.1","Accepted","Compositae","Keysseria","","maviensis","","","(H.Mann) Cabrera","gcc-105301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Khadia borealis","Khadia","","borealis",NA,NA,"","","tro-702119",TRUE,"1.1","Accepted","Aizoaceae","Khadia","","borealis","","","L. Bolus","tro-702119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Khadia carolinensis","Khadia","","carolinensis",NA,NA,"","","tro-702120",TRUE,"1.1","Accepted","Aizoaceae","Khadia","","carolinensis","","","L. Bolus","tro-702120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Khadia media","Khadia","","media",NA,NA,"","","kew-2334354",TRUE,"1.1","Unresolved","Aizoaceae","Khadia","","media","","","P.J.D.Winter & N.Hahn","kew-2334354","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Khaosokia caricoides","Khaosokia","","caricoides",NA,NA,"","","kew-334785",TRUE,"1.1","Accepted","Cyperaceae","Khaosokia","","caricoides","","","D.A.Simpson, Chayam. & J.Parn.","kew-334785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Khaya anthotheca","Khaya","","anthotheca",NA,NA,"","","kew-2335002",TRUE,"1.1","Accepted","Meliaceae","Khaya","","anthotheca","","","(Welw.) C.DC.","kew-2335002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Khaya grandifoliola","Khaya","","grandifoliola",NA,NA,"","","kew-2334999",TRUE,"1.1","Accepted","Meliaceae","Khaya","","grandifoliola","","","C.DC.","kew-2334999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Khaya nyasica","Khaya","","nyasica",NA,NA,"","","tro-20400343",TRUE,"1.1","Accepted","Meliaceae","Khaya","","nyasica","","","Stapf ex Baker f.","tro-20400343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Khaya senegalensis","Khaya","","senegalensis",NA,NA,"","","kew-2334985",TRUE,"1.1","Accepted","Meliaceae","Khaya","","senegalensis","","","(Desv.) A.Juss.","kew-2334985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kiaeria blyttii","Kiaeria","","blyttii",NA,NA,"","","tro-35138202",TRUE,"1.1","Accepted","Dicranaceae","Kiaeria","","blyttii","","","(Bruch & Schimp.) Broth.","tro-35138202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kiaeria glacialis","Kiaeria","","glacialis",NA,NA,"","","tro-35138211",TRUE,"1.1","Accepted","Dicranaceae","Kiaeria","","glacialis","","","(Berggr.) I. Hagen","tro-35138211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kiaeria starkei","Kiaeria","","starkei",NA,NA,"","","tro-35138213",TRUE,"1.1","Accepted","Dicranaceae","Kiaeria","","starkei","","","(F. Weber & D. Mohr) I. Hagen","tro-35138213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kibara coriacea","Kibara","","coriacea",NA,NA,"","","tro-50324248",TRUE,"1.1","Accepted","Monimiaceae","Kibara","","coriacea","","","(Blume) Hook. f. & A. Thomps.","tro-50324248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kibara moluccana","Kibara","","moluccana",NA,NA,"","","kew-2335017",TRUE,"1.1","Unresolved","Monimiaceae","Kibara","","moluccana","","","Boerl. ex Perkins","kew-2335017","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kibaropsis caledonica","Kibaropsis","","caledonica",NA,NA,"","","tro-21200353",TRUE,"1.1","Accepted","Monimiaceae","Kibaropsis","","caledonica","","","(Guillaumin) J. Jeremie","tro-21200353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kibatalia gitingensis","Kibatalia","","gitingensis",NA,NA,"","","kew-105930",TRUE,"1.1","Accepted","Apocynaceae","Kibatalia","","gitingensis","","","(Elmer) Woodson","kew-105930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kibatalia laurifolia","Kibatalia","","laurifolia",NA,NA,"","","kew-105932",TRUE,"1.1","Accepted","Apocynaceae","Kibatalia","","laurifolia","","","(Ridl.) Woodson","kew-105932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kibatalia macrophylla","Kibatalia","","macrophylla",NA,NA,"","","kew-105936",TRUE,"1.1","Accepted","Apocynaceae","Kibatalia","","macrophylla","","","(Pierre ex Hua) Woodson","kew-105936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kickxia acerbiana","Kickxia","","acerbiana",NA,NA,"","","kew-2335395",TRUE,"1.1","Accepted","Plantaginaceae","Kickxia","","acerbiana","","","(Boiss.) Täckh. & Boulos","kew-2335395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kickxia aegyptiaca","Kickxia","","aegyptiaca",NA,NA,"","","kew-2335408",TRUE,"1.1","Accepted","Plantaginaceae","Kickxia","","aegyptiaca","","","(L.) Nábělek","kew-2335408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kickxia caucasica","Kickxia","","caucasica",NA,NA,"","","kew-2335452",TRUE,"1.1","Accepted","Plantaginaceae","Kickxia","","caucasica","","","(Muss.Puschk. ex Spreng.) Kuprian.","kew-2335452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kickxia commutata","Kickxia","","commutata",NA,NA,"","","kew-2335456",TRUE,"1.1","Accepted","Plantaginaceae","Kickxia","","commutata","","","(Bernh. ex Rchb.) Fritsch","kew-2335456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kickxia elatine","Kickxia","","elatine",NA,NA,"","","kew-2335431",TRUE,"1.1","Accepted","Plantaginaceae","Kickxia","","elatine","","","(L.) Dumort.","kew-2335431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kickxia floribunda","Kickxia","","floribunda",NA,NA,"","","kew-2335438",TRUE,"1.1","Unresolved","Plantaginaceae","Kickxia","","floribunda","","","(Boiss.) Täckh. & Boulos","kew-2335438","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kickxia gracilis","Kickxia","","gracilis",NA,NA,"","","kew-2335295",TRUE,"1.1","Unresolved","Plantaginaceae","Kickxia","","gracilis","","","D.A.Sutton","kew-2335295","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kickxia heterophylla","Kickxia","","heterophylla",NA,NA,"","","kew-2335115",TRUE,"1.1","Synonym","Plantaginaceae","Nanorrhinum","","heterophyllum","","","(Schousb.) Ghebr.","kew-2382580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kickxia incana","Kickxia","","incana",NA,NA,"","","kew-2335119",TRUE,"1.1","Unresolved","Plantaginaceae","Kickxia","","incana","","","(Wall.) Pennell","kew-2335119","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kickxia judaica","Kickxia","","judaica",NA,NA,"","","kew-2335112",TRUE,"1.1","Unresolved","Plantaginaceae","Kickxia","","judaica","","","Danin","kew-2335112","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kickxia lanigera","Kickxia","","lanigera",NA,NA,"","","kew-2335124",TRUE,"1.1","Accepted","Plantaginaceae","Kickxia","","lanigera","","","(Desf.) Hand.-Mazz.","kew-2335124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kickxia macilenta","Kickxia","","macilenta",NA,NA,"","","kew-2335120",TRUE,"1.1","Unresolved","Plantaginaceae","Kickxia","","macilenta","","","(Decne.) Danin","kew-2335120","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kickxia petrana","Kickxia","","petrana",NA,NA,"","","kew-2335105",TRUE,"1.1","Unresolved","Plantaginaceae","Kickxia","","petrana","","","Danin","kew-2335105","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kickxia ramosissima","Kickxia","","ramosissima",NA,NA,"","","kew-2335109",TRUE,"1.1","Synonym","Plantaginaceae","Nanorrhinum","","ramosissimum","","","(Wall.) Betsche","kew-2382576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kickxia sagittata","Kickxia","","sagittata",NA,NA,"","","kew-2335126",TRUE,"1.1","Accepted","Plantaginaceae","Kickxia","","sagittata","","","(Poir.) Rothm.","kew-2335126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kickxia scariosa","Kickxia","","scariosa",NA,NA,"","","kew-2335146",TRUE,"1.1","Unresolved","Plantaginaceae","Kickxia","","scariosa","","","(Lam.) Rothm.","kew-2335146","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kickxia scariosepala","Kickxia","","scariosepala",NA,NA,"","","kew-2335147",TRUE,"1.1","Unresolved","Plantaginaceae","Kickxia","","scariosepala","","","Täckh. & Boulos","kew-2335147","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kickxia scoparia","Kickxia","","scoparia",NA,NA,"","","kew-2335149",TRUE,"1.1","Unresolved","Plantaginaceae","Kickxia","","scoparia","","","(Brouss. ex Spreng.) G.Kunkel & Sunding","kew-2335149","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kickxia sieberi","Kickxia","","sieberi",NA,NA,"","","kew-2335151",TRUE,"1.1","Synonym","Plantaginaceae","Kickxia","","elatine","subsp.","crinita","(Mabille) Greuter","kew-2898563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kickxia spuria","Kickxia","","spuria",NA,NA,"","","kew-2335156",TRUE,"1.1","Accepted","Plantaginaceae","Kickxia","","spuria","","","(L.) Dumort.","kew-2335156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kickxia urbanii","Kickxia","","urbanii",NA,NA,"","","kew-2335152",TRUE,"1.1","Unresolved","Plantaginaceae","Kickxia","","urbanii","","","(Pit.) K.Larsen","kew-2335152","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kielmeyera coriacea","Kielmeyera","","coriacea",NA,NA,"","","kew-2333753",TRUE,"1.1","Accepted","Calophyllaceae","Kielmeyera","","coriacea","","","Mart.","kew-2333753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kielmeyera lathrophyton","Kielmeyera","","lathrophyton",NA,NA,"","","tro-50302671",TRUE,"1.1","Accepted","Calophyllaceae","Kielmeyera","","lathrophyton","","","Saddi","tro-50302671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kielmeyera petiolaris","Kielmeyera","","petiolaris",NA,NA,"","","tro-50302639",TRUE,"1.1","Accepted","Calophyllaceae","Kielmeyera","","petiolaris","","","Mart. & Zucc.","tro-50302639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kielmeyera rosea","Kielmeyera","","rosea",NA,NA,"","","tro-50061015",TRUE,"1.1","Accepted","Calophyllaceae","Kielmeyera","","rosea","","","Mart. & Zucc.","tro-50061015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kieslingia chilensis","Kieslingia","","chilensis",NA,NA,"","","",FALSE,"1.1","","","Kieslingia","","chilensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kigelia africana","Kigelia","","africana",NA,NA,"","","kew-317427",TRUE,"1.1","Accepted","Bignoniaceae","Kigelia","","africana","","","(Lam.) Benth.","kew-317427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kiggelaria africana","Kiggelaria","","africana",NA,NA,"","","tro-13200619",TRUE,"1.1","Accepted","Achariaceae","Kiggelaria","","africana","","","L.","tro-13200619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Killickia compacta","Killickia","","compacta",NA,NA,"","","kew-373126",TRUE,"1.1","Accepted","Lamiaceae","Killickia","","compacta","","","(Killick) Bräuchler, Heubl & Doroszenko","kew-373126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Killickia grandiflora","Killickia","","grandiflora",NA,NA,"","","kew-373124",TRUE,"1.1","Accepted","Lamiaceae","Killickia","","grandiflora","","","(Killick) Bräuchler, Heubl & Doroszenko","kew-373124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Killickia lutea","Killickia","","lutea",NA,NA,"","","kew-373127",TRUE,"1.1","Accepted","Lamiaceae","Killickia","","lutea","","","Bräuchler","kew-373127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Killickia pilosa","Killickia","","pilosa",NA,NA,"","","kew-373123",TRUE,"1.1","Accepted","Lamiaceae","Killickia","","pilosa","","","(Benth.) Bräuchler, Heubl & Doroszenko","kew-373123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Killipia pedunculata","Killipia","","pedunculata",NA,NA,"","","tro-50159759",TRUE,"1.1","Unresolved","Melastomataceae","Killipia","","pedunculata","","","Gleason","tro-50159759","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Killipia rotundifolia","Killipia","","rotundifolia",NA,NA,"","","tro-50131112",TRUE,"1.1","Unresolved","Melastomataceae","Killipia","","rotundifolia","","","Wurdack","tro-50131112","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kinabaluchloa nebulosa","Kinabaluchloa","","nebulosa",NA,NA,"","","kew-421152",TRUE,"1.1","Accepted","Poaceae","Kinabaluchloa","","nebulosa","","","K.M.Wong","kew-421152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kinabaluchloa wrayi","Kinabaluchloa","","wrayi",NA,NA,"","","kew-421153",TRUE,"1.1","Accepted","Poaceae","Kinabaluchloa","","wrayi","","","(Stapf) K.M.Wong","kew-421153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kindbergia arbuscula","Kindbergia","","arbuscula",NA,NA,"","","tro-35100132",TRUE,"1.1","Accepted","Brachytheciaceae","Kindbergia","","arbuscula","","","(Broth.) Ochyra","tro-35100132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kindbergia dumosa","Kindbergia","","dumosa",NA,NA,"","","tro-35213787",TRUE,"1.1","Accepted","Brachytheciaceae","Kindbergia","","dumosa","","","(Mitt.) Ignatov & Huttunen","tro-35213787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kindbergia oregana","Kindbergia","","oregana",NA,NA,"","","tro-35100135",TRUE,"1.1","Accepted","Brachytheciaceae","Kindbergia","","oregana","","","(Sull.) Ochyra","tro-35100135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kindbergia praelonga","Kindbergia","","praelonga",NA,NA,"","","tro-35100136",TRUE,"1.1","Accepted","Brachytheciaceae","Kindbergia","","praelonga","","","(Hedw.) Ochyra","tro-35100136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kindbergia squarrifolia","Kindbergia","","squarrifolia",NA,NA,"","","tro-35213788",TRUE,"1.1","Accepted","Brachytheciaceae","Kindbergia","","squarrifolia","","","(Broth. ex Iisiba) Ignatov & Huttunen","tro-35213788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kingdonia uniflora","Kingdonia","","uniflora",NA,NA,"","","tro-27104903",TRUE,"1.1","Accepted","Circaeasteraceae","Kingdonia","","uniflora","","","Balf. f. & W.W. Sm.","tro-27104903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kingia australis","Kingia","","australis",NA,NA,"","","kew-250932",TRUE,"1.1","Accepted","Dasypogonaceae","Kingia","","australis","","","R.Br.","kew-250932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kingianthus paniculatus","Kingianthus","","paniculatus",NA,NA,"","","gcc-44730",TRUE,"1.1","Accepted","Compositae","Kingianthus","","paniculatus","","","(Turcz.) H.Rob.","gcc-44730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kingianthus paradoxus","Kingianthus","","paradoxus",NA,NA,"","","gcc-112784",TRUE,"1.1","Unresolved","Compositae","Kingianthus","","paradoxus","","","H.Rob.","gcc-112784","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kingiodendron alternifolium","Kingiodendron","","alternifolium",NA,NA,"","","ild-52408",TRUE,"1.1","Accepted","Leguminosae","Kingiodendron","","alternifolium","","","(Elmer) Merr. & Rolfe","ild-52408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kingiodendron novoguineense","Kingiodendron","","novoguineense",NA,NA,"","","ild-52412",TRUE,"1.1","Accepted","Leguminosae","Kingiodendron","","novoguineense","","","Verdc.","ild-52412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kingiodendron pinnatum","Kingiodendron","","pinnatum",NA,NA,"","","ild-32646",TRUE,"1.1","Accepted","Leguminosae","Kingiodendron","","pinnatum","","","(DC.) Harms","ild-32646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kingiodendron platycarpum","Kingiodendron","","platycarpum",NA,NA,"","","ild-39464",TRUE,"1.1","Accepted","Leguminosae","Kingiodendron","","platycarpum","","","B.L.Burtt","ild-39464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kinostemon ornatum","Kinostemon","","ornatum",NA,NA,"","","",FALSE,"1.1","","","Kinostemon","","ornatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kinugasa japonica","Kinugasa","","japonica",NA,NA,"","","kew-279664",TRUE,"1.1","Synonym","Melanthiaceae","Paris","","japonica","","","(Franch. & Sav.) Franch.","kew-283832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kippistia suaedifolia","Kippistia","","suaedifolia",NA,NA,"","","gcc-95919",TRUE,"1.1","Accepted","Compositae","Kippistia","","suaedifolia","","","F.Muell.","gcc-95919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kirengeshoma koreana","Kirengeshoma","","koreana",NA,NA,"","","kew-2336428",TRUE,"1.1","Unresolved","Hydrangeaceae","Kirengeshoma","","koreana","","","Nakai","kew-2336428","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kirengeshoma palmata","Kirengeshoma","","palmata",NA,NA,"","","kew-2336429",TRUE,"1.1","Unresolved","Hydrangeaceae","Kirengeshoma","","palmata","","","Yatabe","kew-2336429","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kirkia acuminata","Kirkia","","acuminata",NA,NA,"","","kew-2335061",TRUE,"1.1","Accepted","Kirkiaceae","Kirkia","","acuminata","","","Oliv.","kew-2335061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kirkia wilmsii","Kirkia","","wilmsii",NA,NA,"","","tro-29400130",TRUE,"1.1","Accepted","Kirkiaceae","Kirkia","","wilmsii","","","Engl.","tro-29400130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kissenia capensis","Kissenia","","capensis",NA,NA,"","","tro-18900011",TRUE,"1.1","Accepted","Loasaceae","Kissenia","","capensis","","","Endl.","tro-18900011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kitaibela vitifolia","Kitaibela","","vitifolia",NA,NA,"","","",FALSE,"1.1","","","Kitaibela","","vitifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kitchingia gracilipes","Kitchingia","","gracilipes",NA,NA,"","","tro-8901483",TRUE,"1.1","Synonym","Crassulaceae","Kalanchoe","","gracilipes","","","(Baker) Baill.","tro-8901543","Accepted",FALSE,FALSE,FALSE,2017-05-11
