"Yinshania zayuensis","Yinshania","","zayuensis",NA,NA,"","","tro-50115948",TRUE,"1.1","Accepted","Brassicaceae","Yinshania","","zayuensis","","","Y.H. Zhang","tro-50115948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yoania amagiensis","Yoania","","amagiensis",NA,NA,"","","kew-215470",TRUE,"1.1","Accepted","Orchidaceae","Yoania","","amagiensis","","","Nakai & F.Maek.","kew-215470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yoania flava","Yoania","","flava",NA,NA,"","","kew-273139",TRUE,"1.1","Accepted","Orchidaceae","Yoania","","flava","","","K.Inoue & T.Yukawa","kew-273139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yoania japonica","Yoania","","japonica",NA,NA,"","","kew-215472",TRUE,"1.1","Accepted","Orchidaceae","Yoania","","japonica","","","Maxim.","kew-215472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia cineripappa","Youngia","","cineripappa",NA,NA,"","","gcc-118525",TRUE,"1.1","Accepted","Compositae","Youngia","","cineripappa","","","(Babc.) Babc. & Stebbins","gcc-118525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia denticulata","Youngia","","denticulata",NA,NA,"","","gcc-86672",TRUE,"1.1","Synonym","Compositae","Crepidiastrum","","denticulatum","","","(Houtt.) Pak & Kawano","gcc-30135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia diversifolia","Youngia","","diversifolia",NA,NA,"","","gcc-5420",TRUE,"1.1","Synonym","Compositae","Crepidifolium","","tenuifolium","","","(Willd.) Sennikov","gcc-149062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia erythrocarpa","Youngia","","erythrocarpa",NA,NA,"","","gcc-135302",TRUE,"1.1","Accepted","Compositae","Youngia","","erythrocarpa","","","(Vaniot) Babc. & Stebbins","gcc-135302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia gracilipes","Youngia","","gracilipes",NA,NA,"","","gcc-20702",TRUE,"1.1","Synonym","Compositae","Pseudoyoungia","","gracilipes","","","(Hook.f.) D.Maity & Maiti","gcc-150656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia henryi","Youngia","","henryi",NA,NA,"","","gcc-26142",TRUE,"1.1","Accepted","Compositae","Youngia","","henryi","","","(Diels) Babc. & Stebbins","gcc-26142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia heterophylla","Youngia","","heterophylla",NA,NA,"","","gcc-104246",TRUE,"1.1","Accepted","Compositae","Youngia","","heterophylla","","","(Hemsl.) Babc. & Stebbins","gcc-104246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia japonica","Youngia","","japonica",NA,NA,"","","gcc-120892",TRUE,"1.1","Accepted","Compositae","Youngia","","japonica","","","(L.) DC.","gcc-120892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia nansiensis","Youngia","","nansiensis",NA,NA,"","","gcc-136718",TRUE,"1.1","Accepted","Compositae","Youngia","","nansiensis","","","Y.Z.Zhao & L.Ma","gcc-136718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia paleacea","Youngia","","paleacea",NA,NA,"","","gcc-107432",TRUE,"1.1","Accepted","Compositae","Youngia","","paleacea","","","(Diels) Babc. & Stebbins","gcc-107432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia parva","Youngia","","parva",NA,NA,"","","gcc-124427",TRUE,"1.1","Synonym","Compositae","Pseudoyoungia","","parva","","","(Babc. & Stebbins) D.Maity & Maiti","gcc-152754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia pilifera","Youngia","","pilifera",NA,NA,"","","gcc-16912",TRUE,"1.1","Accepted","Compositae","Youngia","","pilifera","","","C.Shih","gcc-16912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia prattii","Youngia","","prattii",NA,NA,"","","gcc-151175",TRUE,"1.1","Accepted","Compositae","Youngia","","prattii","","","(Babc.) Babc. & Stebbins","gcc-151175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia pseudosenecio","Youngia","","pseudosenecio",NA,NA,"","","gcc-110755",TRUE,"1.1","Accepted","Compositae","Youngia","","pseudosenecio","","","(Vaniot) C.Shih","gcc-110755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia racemifera","Youngia","","racemifera",NA,NA,"","","gcc-123582",TRUE,"1.1","Accepted","Compositae","Youngia","","racemifera","","","(Hook.f.) Babc. & Stebbins","gcc-123582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia rubida","Youngia","","rubida",NA,NA,"","","gcc-109528",TRUE,"1.1","Accepted","Compositae","Youngia","","rubida","","","Babc. & Stebbins","gcc-109528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia simulatrix","Youngia","","simulatrix",NA,NA,"","","gcc-19560",TRUE,"1.1","Synonym","Compositae","Pseudoyoungia","","simulatrix","","","(Babc.) D.Maity & Maiti","gcc-150428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia szechuanica","Youngia","","szechuanica",NA,NA,"","","gcc-132245",TRUE,"1.1","Synonym","Compositae","Youngia","","scaposa","","","Babc. & Stebbins","gcc-23745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia tenuicaulis","Youngia","","tenuicaulis",NA,NA,"","","gcc-1316",TRUE,"1.1","Synonym","Compositae","Crepidifolium","","akagii","","","(Kitag.) Sennikov","gcc-147535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia thunbergiana","Youngia","","thunbergiana",NA,NA,"","","gcc-33566",TRUE,"1.1","Synonym","Compositae","Youngia","","japonica","","","(L.) DC.","gcc-120892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Youngia zhengyiana","Youngia","","zhengyiana",NA,NA,"","","",FALSE,"1.1","","","Youngia","","zhengyiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ypsilandra alpina","Ypsilandra","","alpina",NA,NA,"","","kew-291596",TRUE,"1.1","Accepted","Melanthiaceae","Ypsilandra","","alpina","","","F.T.Wang & Tang","kew-291596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ypsilandra cavaleriei","Ypsilandra","","cavaleriei",NA,NA,"","","kew-291590",TRUE,"1.1","Accepted","Melanthiaceae","Ypsilandra","","cavaleriei","","","H.Lév. & Vaniot","kew-291590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ypsilandra thibetica","Ypsilandra","","thibetica",NA,NA,"","","kew-291602",TRUE,"1.1","Accepted","Melanthiaceae","Ypsilandra","","thibetica","","","Franch.","kew-291602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ypsilandra yunnanensis","Ypsilandra","","yunnanensis",NA,NA,"","","kew-291603",TRUE,"1.1","Accepted","Melanthiaceae","Ypsilandra","","yunnanensis","","","W.W.Sm. & Jeffrey","kew-291603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ypsilopus longifolius","Ypsilopus","","longifolius",NA,NA,"","","kew-215488",TRUE,"1.1","Accepted","Orchidaceae","Ypsilopus","","longifolius","","","(Kraenzl.) Summerh.","kew-215488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ypsilopus viridiflorus","Ypsilopus","","viridiflorus",NA,NA,"","","kew-215490",TRUE,"1.1","Accepted","Orchidaceae","Ypsilopus","","viridiflorus","","","P.J.Cribb & J.Stewart","kew-215490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yua austro","Yua","","austro",NA,NA,"","","",FALSE,"1.1","","","Yua","","austro",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Yua thomsonii","Yua","","thomsonii",NA,NA,"","","tro-34002930",TRUE,"1.1","Accepted","Vitaceae","Yua","","thomsonii","","","(M.A. Lawson) C.L. Li","tro-34002930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yucca aloifolia","Yucca","","aloifolia",NA,NA,"","","kew-291591",TRUE,"1.1","Accepted","Asparagaceae","Yucca","","aloifolia","","","L.","kew-291591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yucca australis","Yucca","","australis",NA,NA,"","","kew-291584",TRUE,"1.1","Synonym","Asparagaceae","Yucca","","faxoniana","","","Sarg.","kew-291753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yucca brevifolia","Yucca","","brevifolia",NA,NA,"","","kew-291788",TRUE,"1.1","Accepted","Asparagaceae","Yucca","","brevifolia","","","Engelm.","kew-291788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yucca elata","Yucca","","elata",NA,NA,"","","kew-291773",TRUE,"1.1","Accepted","Asparagaceae","Yucca","","elata","","","(Engelm.) Engelm.","kew-291773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yucca filamentosa","Yucca","","filamentosa",NA,NA,"","","kew-291765",TRUE,"1.1","Accepted","Asparagaceae","Yucca","","filamentosa","","","L.","kew-291765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yucca glauca","Yucca","","glauca",NA,NA,"","","kew-291785",TRUE,"1.1","Accepted","Asparagaceae","Yucca","","glauca","","","Nutt.","kew-291785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yucca gloriosa","Yucca","","gloriosa",NA,NA,"","","kew-291793",TRUE,"1.1","Accepted","Asparagaceae","Yucca","","gloriosa","","","L.","kew-291793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yucca queretaroensis","Yucca","","queretaroensis",NA,NA,"","","kew-291627",TRUE,"1.1","Accepted","Asparagaceae","Yucca","","queretaroensis","","","Piña Luján","kew-291627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yucca recurvifolia","Yucca","","recurvifolia",NA,NA,"","","kew-291729",TRUE,"1.1","Synonym","Asparagaceae","Yucca","","gloriosa","var.","tristis","Carrière","kew-311577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yucca rigida","Yucca","","rigida",NA,NA,"","","kew-291732",TRUE,"1.1","Unresolved","Asparagaceae","Yucca","","rigida","","","(Engelm.) Trel.","kew-291732","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Yucca schidigera","Yucca","","schidigera",NA,NA,"","","kew-309930",TRUE,"1.1","Accepted","Asparagaceae","Yucca","","schidigera","","","Roezl ex Ortgies","kew-309930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yucca schottii","Yucca","","schottii",NA,NA,"","","kew-291738",TRUE,"1.1","Accepted","Asparagaceae","Yucca","×","schottii","","","Engelm.","kew-291738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yucca treculeana","Yucca","","treculeana",NA,NA,"","","kew-291691",TRUE,"1.1","Accepted","Asparagaceae","Yucca","","treculeana","","","Carrière","kew-291691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yungasocereus inquisivensis","Yungasocereus","","inquisivensis",NA,NA,"","","kew-2468638",TRUE,"1.1","Unresolved","Cactaceae","Yungasocereus","","inquisivensis","","","(Cárdenas) F.Ritter","kew-2468638","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Yunnanobryon rhyacophilum","Yunnanobryon","","rhyacophilum",NA,NA,"","","tro-100370220",TRUE,"1.1","Accepted","Regmatodontaceae","Yunnanobryon","","rhyacophilum","","","Shevock, Ochyra, S. He & D.G. Long","tro-100370220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yunorchis pingbianensis","Yunorchis","","pingbianensis",NA,NA,"","","",FALSE,"1.1","","","Yunorchis","","pingbianensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Yushania ambositrensis","Yushania","","ambositrensis",NA,NA,"","","kew-450221",TRUE,"1.1","Synonym","Poaceae","Yushania","","humbertii","","","(A.Camus) Ohrnb.","kew-450270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania anceps","Yushania","","anceps",NA,NA,"","","kew-450222",TRUE,"1.1","Accepted","Poaceae","Yushania","","anceps","","","(Mitford) W.C.Lin","kew-450222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania baishanzuensis","Yushania","","baishanzuensis",NA,NA,"","","kew-450226",TRUE,"1.1","Accepted","Poaceae","Yushania","","baishanzuensis","","","Z.P.Wang & G.H.Ye","kew-450226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania basihirsuta","Yushania","","basihirsuta",NA,NA,"","","kew-450227",TRUE,"1.1","Accepted","Poaceae","Yushania","","basihirsuta","","","(McClure) Z.P.Wang & G.H.Ye","kew-450227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania bojieiana","Yushania","","bojieiana",NA,NA,"","","kew-450229",TRUE,"1.1","Accepted","Poaceae","Yushania","","bojieiana","","","T.P.Yi","kew-450229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania boliana","Yushania","","boliana",NA,NA,"","","kew-450230",TRUE,"1.1","Unresolved","Poaceae","Yushania","","boliana","","","Demoly","kew-450230","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Yushania brevipaniculata","Yushania","","brevipaniculata",NA,NA,"","","kew-450231",TRUE,"1.1","Accepted","Poaceae","Yushania","","brevipaniculata","","","(Hand.-Mazz.) T.P.Yi","kew-450231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania confusa","Yushania","","confusa",NA,NA,"","","kew-450242",TRUE,"1.1","Accepted","Poaceae","Yushania","","confusa","","","(McClure) Z.P.Wang & G.H.Ye","kew-450242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania crassicollis","Yushania","","crassicollis",NA,NA,"","","kew-450245",TRUE,"1.1","Accepted","Poaceae","Yushania","","crassicollis","","","T.P.Yi","kew-450245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania elevata","Yushania","","elevata",NA,NA,"","","kew-450251",TRUE,"1.1","Accepted","Poaceae","Yushania","","elevata","","","T.P.Yi","kew-450251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania emeryi","Yushania","","emeryi",NA,NA,"","","kew-450252",TRUE,"1.1","Synonym","Poaceae","Borinda","","emeryi","","","Stapleton","kew-399271","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Yushania exilis","Yushania","","exilis",NA,NA,"","","kew-450253",TRUE,"1.1","Accepted","Poaceae","Yushania","","exilis","","","T.P.Yi","kew-450253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania falcatiaurita","Yushania","","falcatiaurita",NA,NA,"","","kew-450254",TRUE,"1.1","Accepted","Poaceae","Yushania","","falcatiaurita","","","Hsueh & T.P.Yi","kew-450254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania glandulosa","Yushania","","glandulosa",NA,NA,"","","kew-450261",TRUE,"1.1","Accepted","Poaceae","Yushania","","glandulosa","","","Hsueh & T.P.Yi","kew-450261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania grammata","Yushania","","grammata",NA,NA,"","","kew-450265",TRUE,"1.1","Accepted","Poaceae","Yushania","","grammata","","","T.P.Yi","kew-450265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania lineolata","Yushania","","lineolata",NA,NA,"","","kew-450277",TRUE,"1.1","Accepted","Poaceae","Yushania","","lineolata","","","T.P.Yi","kew-450277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania maculata","Yushania","","maculata",NA,NA,"","","kew-450286",TRUE,"1.1","Accepted","Poaceae","Yushania","","maculata","","","T.P.Yi","kew-450286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania maling","Yushania","","maling",NA,NA,"","","kew-450289",TRUE,"1.1","Accepted","Poaceae","Yushania","","maling","","","(Gamble) R.B.Majumdar & Karthik.","kew-450289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania mitis","Yushania","","mitis",NA,NA,"","","kew-450294",TRUE,"1.1","Accepted","Poaceae","Yushania","","mitis","","","T.P.Yi","kew-450294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania niitakayamensis","Yushania","","niitakayamensis",NA,NA,"","","kew-450297",TRUE,"1.1","Accepted","Poaceae","Yushania","","niitakayamensis","","","(Hayata) Keng f.","kew-450297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania oblonga","Yushania","","oblonga",NA,NA,"","","kew-450299",TRUE,"1.1","Accepted","Poaceae","Yushania","","oblonga","","","T.P.Yi","kew-450299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania pachyclada","Yushania","","pachyclada",NA,NA,"","","kew-450300",TRUE,"1.1","Accepted","Poaceae","Yushania","","pachyclada","","","T.P.Yi","kew-450300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania polytricha","Yushania","","polytricha",NA,NA,"","","kew-450309",TRUE,"1.1","Accepted","Poaceae","Yushania","","polytricha","","","Hsueh & T.P.Yi","kew-450309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania qiaojiaensis","Yushania","","qiaojiaensis",NA,NA,"","","kew-450312",TRUE,"1.1","Accepted","Poaceae","Yushania","","qiaojiaensis","","","Hsueh & T.P.Yi","kew-450312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania tessellata","Yushania","","tessellata",NA,NA,"","","kew-450322",TRUE,"1.1","Accepted","Poaceae","Yushania","","tessellata","","","(Holttum) S.Dransf.","kew-450322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania uniramosa","Yushania","","uniramosa",NA,NA,"","","kew-450324",TRUE,"1.1","Accepted","Poaceae","Yushania","","uniramosa","","","Hsueh & T.P.Yi","kew-450324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania violascens","Yushania","","violascens",NA,NA,"","","kew-450328",TRUE,"1.1","Accepted","Poaceae","Yushania","","violascens","","","(Keng) T.P.Yi","kew-450328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yushania yadongensis","Yushania","","yadongensis",NA,NA,"","","kew-450336",TRUE,"1.1","Accepted","Poaceae","Yushania","","yadongensis","","","T.P.Yi","kew-450336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Yvesia madagascariensis","Yvesia","","madagascariensis",NA,NA,"","","kew-450339",TRUE,"1.1","Accepted","Poaceae","Yvesia","","madagascariensis","","","A.Camus","kew-450339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zabelia buddleioides","Zabelia","","buddleioides",NA,NA,"","","tro-6001031",TRUE,"1.1","Synonym","Caprifoliaceae","Abelia","","triflora","","","R.Br. ex Wall.","kew-2609524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zabelia coreana","Zabelia","","coreana",NA,NA,"","","kew-2470467",TRUE,"1.1","Unresolved","Caprifoliaceae","Zabelia","","coreana","","","(Nakai) Hisauti & H.Hara","kew-2470467","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Zabelia corymbosa","Zabelia","","corymbosa",NA,NA,"","","kew-2470468",TRUE,"1.1","Unresolved","Caprifoliaceae","Zabelia","","corymbosa","","","(Regel & Schmalh.) Makino","kew-2470468","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Zabelia dielsii","Zabelia","","dielsii",NA,NA,"","","tro-6001036",TRUE,"1.1","Accepted","Caprifoliaceae","Zabelia","","dielsii","","","(Graebn.) Makino","tro-6001036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zabelia integrifolia","Zabelia","","integrifolia",NA,NA,"","","tro-50276293",TRUE,"1.1","Synonym","Caprifoliaceae","Abelia","","integrifolia","","","Koidz.","kew-2609477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zabelia mosanensis","Zabelia","","mosanensis",NA,NA,"","","tro-50276294",TRUE,"1.1","Unresolved","Caprifoliaceae","Zabelia","","monsanensis","","","Hisauti & H. Hara","tro-50276294","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Zabelia triflora","Zabelia","","triflora",NA,NA,"","","kew-2470477",TRUE,"1.1","Synonym","Caprifoliaceae","Abelia","","triflora","","","R.Br. ex Wall.","kew-2609524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zabelia tyaihyoni","Zabelia","","tyaihyoni",NA,NA,"","","kew-2470478",TRUE,"1.1","Unresolved","Caprifoliaceae","Zabelia","","tyaihyonii","","","(Nakai) Hisauti & H.Hara","kew-2470478","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Zabelia umbellata","Zabelia","","umbellata",NA,NA,"","","kew-2470479",TRUE,"1.1","Unresolved","Caprifoliaceae","Zabelia","","umbellata","","","(Graebn. & Buchw.) Makino","kew-2470479","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Zagrosia persica","Zagrosia","","persica",NA,NA,"","","kew-291810",TRUE,"1.1","Accepted","Asparagaceae","Zagrosia","","persica","","","(Hausskn.) Speta","kew-291810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaleya galericulata","Zaleya","","galericulata",NA,NA,"","","tro-703922",TRUE,"1.1","Accepted","Aizoaceae","Zaleya","","galericulata","","","(Melville) H. Eichler","tro-703922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaleya pentandra","Zaleya","","pentandra",NA,NA,"","","kew-2468752",TRUE,"1.1","Accepted","Aizoaceae","Zaleya","","pentandra","","","(L.) C.Jeffrey","kew-2468752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaleya redimita","Zaleya","","redimita",NA,NA,"","","kew-2468747",TRUE,"1.1","Unresolved","Aizoaceae","Zaleya","","redimita","","","(Melville) Bhandari","kew-2468747","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Zaluzania grayana","Zaluzania","","grayana",NA,NA,"","","gcc-131593",TRUE,"1.1","Accepted","Compositae","Zaluzania","","grayana","","","B.L.Rob. & Greenm.","gcc-131593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzania megacephala","Zaluzania","","megacephala",NA,NA,"","","gcc-92430",TRUE,"1.1","Accepted","Compositae","Zaluzania","","megacephala","","","Sch.Bip.","gcc-92430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya affinis","Zaluzianskya","","affinis",NA,NA,"","","tro-50005417",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","affinis","","","Hilliard","tro-50005417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya angustifolia","Zaluzianskya","","angustifolia",NA,NA,"","","tro-29203098",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","angustifolia","","","Hilliard & B.L. Burtt","tro-29203098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya bella","Zaluzianskya","","bella",NA,NA,"","","tro-50267395",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","bella","","","Hilliard","tro-50267395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya benthamiana","Zaluzianskya","","benthamiana",NA,NA,"","","tro-29203100",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","benthamiana","","","Walp.","tro-29203100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya capensis","Zaluzianskya","","capensis",NA,NA,"","","tro-29203102",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","capensis","","","Walp.","tro-29203102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya cohabitans","Zaluzianskya","","cohabitans",NA,NA,"","","tro-50267396",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","cohabitans","","","Hilliard","tro-50267396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya divaricata","Zaluzianskya","","divaricata",NA,NA,"","","tro-29203111",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","divaricata","","","Walp.","tro-29203111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya elongata","Zaluzianskya","","elongata",NA,NA,"","","tro-29203113",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","elongata","","","Hilliard & B.L. Burtt","tro-29203113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya glareosa","Zaluzianskya","","glareosa",NA,NA,"","","tro-29203118",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","glareosa","","","Hilliard & B.L. Burtt","tro-29203118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya gracilis","Zaluzianskya","","gracilis",NA,NA,"","","tro-50267398",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","gracilis","","","Hilliard","tro-50267398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya katharinae","Zaluzianskya","","katharinae",NA,NA,"","","tro-29203120",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","katharinae","","","Hiern","tro-29203120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya maritima","Zaluzianskya","","maritima",NA,NA,"","","tro-29203121",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","maritima","","","Walp.","tro-29203121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya microsiphon","Zaluzianskya","","microsiphon",NA,NA,"","","tro-29203125",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","microsiphon","","","K. Schum.","tro-29203125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya minima","Zaluzianskya","","minima",NA,NA,"","","tro-50091188",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","minima","","","(Hiern) Hilliard","tro-50091188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya mirabilis","Zaluzianskya","","mirabilis",NA,NA,"","","tro-50267406",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","mirabilis","","","Hilliard","tro-50267406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya natalensis","Zaluzianskya","","natalensis",NA,NA,"","","tro-29203130",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","natalensis","","","Hochst.","tro-29203130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya ovata","Zaluzianskya","","ovata",NA,NA,"","","tro-29203133",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","ovata","","","Walp.","tro-29203133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya pachyrrhiza","Zaluzianskya","","pachyrrhiza",NA,NA,"","","tro-29203135",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","pachyrrhiza","","","Hilliard & B.L. Burtt","tro-29203135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya peduncularis","Zaluzianskya","","peduncularis",NA,NA,"","","tro-29203136",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","peduncularis","","","Walp.","tro-29203136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya pulvinata","Zaluzianskya","","pulvinata",NA,NA,"","","tro-29203141",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","pulvinata","","","Killick","tro-29203141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya pusilla","Zaluzianskya","","pusilla",NA,NA,"","","tro-29203142",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","pusilla","","","Walp.","tro-29203142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Zaluzianskya villosa","Zaluzianskya","","villosa",NA,NA,"","","tro-29203150",TRUE,"1.1","Accepted","Scrophulariaceae","Zaluzianskya","","villosa","","","F.W. Schmidt","tro-29203150","Accepted",FALSE,FALSE,FALSE,2017-05-11
