"Eugenia verdoorniae","Eugenia","","verdoorniae",NA,NA,"","","kew-77199",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","verdoorniae","","","A.E.van Wyk","kew-77199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia verticillata","Eugenia","","verticillata",NA,NA,"","","kew-77208",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","verticillata","","","(Vell.) Angely","kew-77208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia wentii","Eugenia","","wentii",NA,NA,"","","kew-77259",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","wentii","","","Amshoff","kew-77259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia woodburyana","Eugenia","","woodburyana",NA,NA,"","","kew-77278",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","woodburyana","","","Alain","kew-77278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia woodii","Eugenia","","woodii",NA,NA,"","","kew-77281",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","woodii","","","Dummer","kew-77281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia wynadensis","Eugenia","","wynadensis",NA,NA,"","","",FALSE,"1.1","","","Eugenia","","wynadensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eugenia zeyheri","Eugenia","","zeyheri",NA,NA,"","","kew-77312",TRUE,"1.1","Synonym","Myrtaceae","Eugenia","","capensis","subsp.","zeyheri","(Harv.) F.White","kew-74668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eugenia zuluensis","Eugenia","","zuluensis",NA,NA,"","","kew-77320",TRUE,"1.1","Accepted","Myrtaceae","Eugenia","","zuluensis","","","Dummer","kew-77320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulacophyllum cultelliforme","Eulacophyllum","","cultelliforme",NA,NA,"","","tro-35182901",TRUE,"1.1","Accepted","Stereophyllaceae","Eulacophyllum","","cultelliforme","","","(Sull.) W.R. Buck & R.R. Ireland","tro-35182901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulalia aurea","Eulalia","","aurea",NA,NA,"","","kew-413966",TRUE,"1.1","Accepted","Poaceae","Eulalia","","aurea","","","(Bory) Kunth","kew-413966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulalia irritans","Eulalia","","irritans",NA,NA,"","","kew-414000",TRUE,"1.1","Accepted","Poaceae","Eulalia","","irritans","","","(R.Br.) Kuntze","kew-414000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulalia quadrinervis","Eulalia","","quadrinervis",NA,NA,"","","kew-414030",TRUE,"1.1","Accepted","Poaceae","Eulalia","","quadrinervis","","","(Hack.) Kuntze","kew-414030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulalia siamensis","Eulalia","","siamensis",NA,NA,"","","kew-414038",TRUE,"1.1","Accepted","Poaceae","Eulalia","","siamensis","","","Bor","kew-414038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulalia speciosa","Eulalia","","speciosa",NA,NA,"","","kew-414041",TRUE,"1.1","Accepted","Poaceae","Eulalia","","speciosa","","","(Debeaux) Kuntze","kew-414041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulalia trispicata","Eulalia","","trispicata",NA,NA,"","","kew-414052",TRUE,"1.1","Accepted","Poaceae","Eulalia","","trispicata","","","(Schult.) Henrard","kew-414052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulalia villosa","Eulalia","","villosa",NA,NA,"","","kew-414056",TRUE,"1.1","Accepted","Poaceae","Eulalia","","villosa","","","(Spreng.) Nees","kew-414056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulaliopsis binata","Eulaliopsis","","binata",NA,NA,"","","kew-414066",TRUE,"1.1","Accepted","Poaceae","Eulaliopsis","","binata","","","(Retz.) C.E.Hubb.","kew-414066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulobus californicus","Eulobus","","californicus",NA,NA,"","","kew-2803013",TRUE,"1.1","Accepted","Onagraceae","Eulobus","","californicus","","","Nutt.","kew-2803013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulobus crassifolius","Eulobus","","crassifolius",NA,NA,"","","kew-2607102",TRUE,"1.1","Accepted","Onagraceae","Eulobus","","crassifolius","","","(Greene) W.L.Wagner & Hoch","kew-2607102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia acutilabra","Eulophia","","acutilabra",NA,NA,"","","kew-77366",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","acutilabra","","","Summerh.","kew-77366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia alta","Eulophia","","alta",NA,NA,"","","kew-77378",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","alta","","","(L.) Fawc. & Rendle","kew-77378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia angolensis","Eulophia","","angolensis",NA,NA,"","","kew-77392",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","angolensis","","","(Rchb.f.) Summerh.","kew-77392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia arenicola","Eulophia","","arenicola",NA,NA,"","","kew-77403",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","arenicola","","","Schltr.","kew-77403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia calantha","Eulophia","","calantha",NA,NA,"","","kew-77461",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","calantha","","","Schltr.","kew-77461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia calanthoides","Eulophia","","calanthoides",NA,NA,"","","kew-77463",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","calanthoides","","","Schltr.","kew-77463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia callichroma","Eulophia","","callichroma",NA,NA,"","","kew-77465",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","callichroma","","","Rchb.f.","kew-77465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia clitellifera","Eulophia","","clitellifera",NA,NA,"","","kew-77496",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","clitellifera","","","(Rchb.f.) Bolus","kew-77496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia coeloglossa","Eulophia","","coeloglossa",NA,NA,"","","kew-77500",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","coeloglossa","","","Schltr.","kew-77500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia cucullata","Eulophia","","cucullata",NA,NA,"","","kew-77518",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","cucullata","","","(Afzel. ex Sw.) Steud.","kew-77518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia ecristata","Eulophia","","ecristata",NA,NA,"","","kew-77552",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","ecristata","","","(Fernald) Ames","kew-77552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia euglossa","Eulophia","","euglossa",NA,NA,"","","kew-77574",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","euglossa","","","(Rchb.f.) Rchb.f. ex Bateman","kew-77574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia flava","Eulophia","","flava",NA,NA,"","","kew-77596",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","flava","","","(Lindl.) Hook.f.","kew-77596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia flavopurpurea","Eulophia","","flavopurpurea",NA,NA,"","","kew-77597",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","flavopurpurea","","","(Rchb.f.) Rolfe","kew-77597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia fridericii","Eulophia","","fridericii",NA,NA,"","","kew-77604",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","fridericii","","","(Rchb.f.) A.V.Hall","kew-77604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia geniculata","Eulophia","","geniculata",NA,NA,"","","kew-77611",TRUE,"1.1","Synonym","Orchidaceae","Eulophia","","promensis","","","Lindl.","kew-77875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia gonychila","Eulophia","","gonychila",NA,NA,"","","kew-77616",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","gonychila","","","Schltr.","kew-77616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia graminea","Eulophia","","graminea",NA,NA,"","","kew-77622",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","graminea","","","Lindl.","kew-77622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia guineensis","Eulophia","","guineensis",NA,NA,"","","kew-77631",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","guineensis","","","Lindl.","kew-77631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia hereroensis","Eulophia","","hereroensis",NA,NA,"","","kew-77642",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","hereroensis","","","Schltr.","kew-77642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia hians","Eulophia","","hians",NA,NA,"","","kew-77643",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","hians","","","Spreng.","kew-77643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia horsfallii","Eulophia","","horsfallii",NA,NA,"","","kew-77658",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","horsfallii","","","(Bateman) Summerh.","kew-77658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia ibityensis","Eulophia","","ibityensis",NA,NA,"","","kew-77664",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","ibityensis","","","Schltr.","kew-77664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia latilabris","Eulophia","","latilabris",NA,NA,"","","kew-77697",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","latilabris","","","Summerh.","kew-77697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia leachii","Eulophia","","leachii",NA,NA,"","","kew-77702",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","leachii","","","Greatrex ex A.V.Hall","kew-77702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia livingstoneana","Eulophia","","livingstoneana",NA,NA,"","","kew-77721",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","livingstoneana","","","(Rchb.f.) Summerh.","kew-77721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia longisepala","Eulophia","","longisepala",NA,NA,"","","kew-77732",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","longisepala","","","Rendle","kew-77732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia macowanii","Eulophia","","macowanii",NA,NA,"","","kew-77745",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","macowanii","","","Rolfe","kew-77745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia macra","Eulophia","","macra",NA,NA,"","","kew-77746",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","macra","","","Ridl.","kew-77746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia malangana","Eulophia","","malangana",NA,NA,"","","kew-77759",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","malangana","","","(Rchb.f.) Summerh.","kew-77759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia meleagris","Eulophia","","meleagris",NA,NA,"","","kew-77769",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","meleagris","","","Rchb.f.","kew-77769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia monile","Eulophia","","monile",NA,NA,"","","kew-77784",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","monile","","","Rchb.f.","kew-77784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia nyasae","Eulophia","","nyasae",NA,NA,"","","kew-77811",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","nyasae","","","Rendle","kew-77811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia ovalis","Eulophia","","ovalis",NA,NA,"","","kew-77828",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","ovalis","","","Lindl.","kew-77828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia parviflora","Eulophia","","parviflora",NA,NA,"","","kew-77846",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","parviflora","","","(Lindl.) A.V.Hall","kew-77846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia parvilabris","Eulophia","","parvilabris",NA,NA,"","","kew-77847",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","parvilabris","","","Lindl.","kew-77847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia petersii","Eulophia","","petersii",NA,NA,"","","kew-77857",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","petersii","","","(Rchb.f.) Rchb.f.","kew-77857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia plantaginea","Eulophia","","plantaginea",NA,NA,"","","kew-77864",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","plantaginea","","","(Thouars) Rolfe ex Hochr.","kew-77864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia platypetala","Eulophia","","platypetala",NA,NA,"","","kew-77865",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","platypetala","","","Lindl.","kew-77865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia ramosa","Eulophia","","ramosa",NA,NA,"","","kew-77888",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","ramosa","","","Ridl.","kew-77888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia reticulata","Eulophia","","reticulata",NA,NA,"","","kew-77896",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","reticulata","","","Ridl.","kew-77896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia ruwenzoriensis","Eulophia","","ruwenzoriensis",NA,NA,"","","kew-77913",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","ruwenzoriensis","","","Rendle","kew-77913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia schnelliae","Eulophia","","schnelliae",NA,NA,"","","kew-77929",TRUE,"1.1","Synonym","Orchidaceae","Eulophia","","macowanii","","","Rolfe","kew-77745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia schweinfurthii","Eulophia","","schweinfurthii",NA,NA,"","","kew-77930",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","schweinfurthii","","","Kraenzl.","kew-77930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia seleensis","Eulophia","","seleensis",NA,NA,"","","kew-77936",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","seleensis","","","(De Wild.) Butzin","kew-77936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia serrata","Eulophia","","serrata",NA,NA,"","","kew-77939",TRUE,"1.1","Synonym","Orchidaceae","Eulophia","","stricta","","","Rolfe","kew-77969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia speciosa","Eulophia","","speciosa",NA,NA,"","","kew-77949",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","speciosa","","","(R.Br.) Bolus","kew-77949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia spectabilis","Eulophia","","spectabilis",NA,NA,"","","kew-77952",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","spectabilis","","","(Dennst.) Suresh","kew-77952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia stachyodes","Eulophia","","stachyodes",NA,NA,"","","kew-77955",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","stachyodes","","","Rchb.f.","kew-77955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia streptopetala","Eulophia","","streptopetala",NA,NA,"","","kew-77964",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","streptopetala","","","Lindl.","kew-77964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia stricta","Eulophia","","stricta",NA,NA,"","","kew-77969",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","stricta","","","Rolfe","kew-77969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia tenella","Eulophia","","tenella",NA,NA,"","","kew-77988",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","tenella","","","Rchb.f.","kew-77988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia tuberculata","Eulophia","","tuberculata",NA,NA,"","","kew-78003",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","tuberculata","","","Bolus","kew-78003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia venulosa","Eulophia","","venulosa",NA,NA,"","","kew-78016",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","venulosa","","","Rchb.f.","kew-78016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia zeyheriana","Eulophia","","zeyheriana",NA,NA,"","","kew-78047",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","zeyheriana","","","Sond.","kew-78047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophia zollingeri","Eulophia","","zollingeri",NA,NA,"","","kew-78048",TRUE,"1.1","Accepted","Orchidaceae","Eulophia","","zollingeri","","","(Rchb.f.) J.J.Sm.","kew-78048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophiella elisabethae","Eulophiella","","elisabethae",NA,NA,"","","kew-78091",TRUE,"1.1","Accepted","Orchidaceae","Eulophiella","","elisabethae","","","Linden & Rolfe","kew-78091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulophiella roempleriana","Eulophiella","","roempleriana",NA,NA,"","","kew-78097",TRUE,"1.1","Accepted","Orchidaceae","Eulophiella","","roempleriana","","","(Rchb.f.) Schltr.","kew-78097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulychnia breviflora","Eulychnia","","breviflora",NA,NA,"","","kew-2803042",TRUE,"1.1","Accepted","Cactaceae","Eulychnia","","breviflora","","","Phil.","kew-2803042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulychnia castanea","Eulychnia","","castanea",NA,NA,"","","kew-2803047",TRUE,"1.1","Accepted","Cactaceae","Eulychnia","","castanea","","","Phil.","kew-2803047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eulychnia iquiquensis","Eulychnia","","iquiquensis",NA,NA,"","","kew-2803050",TRUE,"1.1","Accepted","Cactaceae","Eulychnia","","iquiquensis","","","(K.Schum.) Britton & Rose","kew-2803050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eumorphia davyi","Eumorphia","","davyi",NA,NA,"","","gcc-80251",TRUE,"1.1","Accepted","Compositae","Eumorphia","","davyi","","","Bolus","gcc-80251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eumorphia sericea","Eumorphia","","sericea",NA,NA,"","","gcc-101623",TRUE,"1.1","Accepted","Compositae","Eumorphia","","sericea","","","J.M.Wood & M.S.Evans","gcc-101623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eumyurium sinicum","Eumyurium","","sinicum",NA,NA,"","","tro-35135610",TRUE,"1.1","Accepted","Myuriaceae","Eumyurium","","sinicum","","","(Mitt.) Nog.","tro-35135610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euodia fraxinifolia","Euodia","","fraxinifolia",NA,NA,"","","tro-28100022",TRUE,"1.1","Accepted","Rutaceae","Euodia","","fraxinifolia","","","(D. Don) Hook. f.","tro-28100022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euodia hortensis","Euodia","","hortensis",NA,NA,"","","tro-50229572",TRUE,"1.1","Unresolved","Rutaceae","Euodia","","hortensis","","","J.R. Forst. & G. Forst.","tro-50229572","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euodia hylandii","Euodia","","hylandii",NA,NA,"","","tro-100375730",TRUE,"1.1","Unresolved","Rutaceae","Euodia","","hylandii","","","T.G. Hartley","tro-100375730","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euodia montana","Euodia","","montana",NA,NA,"","","tro-50229568",TRUE,"1.1","Unresolved","Rutaceae","Euodia","","montana","","","T.G. Hartley","tro-50229568","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euodia nishimurae","Euodia","","nishimurae",NA,NA,"","","",FALSE,"1.1","","","Euodia","","nishimurae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euodia pubifolia","Euodia","","pubifolia",NA,NA,"","","tro-50261125",TRUE,"1.1","Synonym","Rutaceae","Melicope","","durifolia","","","(K. Schum.) T.G. Hartley","tro-50261126","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Euodia simplicifolia","Euodia","","simplicifolia",NA,NA,"","","tro-50055039",TRUE,"1.1","Accepted","Rutaceae","Euodia","","simplicifolia","","","Ridl.","tro-50055039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euodia tietaensis","Euodia","","tietaensis",NA,NA,"","","tro-50229566",TRUE,"1.1","Accepted","Rutaceae","Euodia","","tietaensis","","","(Guillaumin) T.G. Hartley","tro-50229566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus acanthocarpus","Euonymus","","acanthocarpus",NA,NA,"","","kew-2803131",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","acanthocarpus","","","Franch.","kew-2803131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus alatus","Euonymus","","alatus",NA,NA,"","","kew-2803149",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","alatus","","","(Thunb.) Siebold","kew-2803149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus australianus","Euonymus","","australianus",NA,NA,"","","kew-2803193",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","australianus","","","F.Muell.","kew-2803193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus balansae","Euonymus","","balansae",NA,NA,"","","kew-2803196",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","balansae","","","Sprague","kew-2803196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus bockii","Euonymus","","bockii",NA,NA,"","","kew-2803203",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","bockii","","","Loes. ex Diels","kew-2803203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus boninensis","Euonymus","","boninensis",NA,NA,"","","kew-2803206",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","boninensis","","","Koidz.","kew-2803206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus carnosus","Euonymus","","carnosus",NA,NA,"","","kew-2803219",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","carnosus","","","Hemsl.","kew-2803219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus centidens","Euonymus","","centidens",NA,NA,"","","kew-2803227",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","centidens","","","H.Lév.","kew-2803227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus chenmoui","Euonymus","","chenmoui",NA,NA,"","","kew-2803232",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","chenmoui","","","W.C.Cheng","kew-2803232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus chui","Euonymus","","chui",NA,NA,"","","kew-2803241",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","chui","","","Hand.-Mazz.","kew-2803241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus cochinchinensis","Euonymus","","cochinchinensis",NA,NA,"","","kew-2803245",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","cochinchinensis","","","Pierre","kew-2803245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus congolensis","Euonymus","","congolensis",NA,NA,"","","kew-2803250",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","congolensis","","","R.Wilczek","kew-2803250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus cornutus","Euonymus","","cornutus",NA,NA,"","","kew-2803255",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","cornutus","","","Hemsl.","kew-2803255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus dielsianus","Euonymus","","dielsianus",NA,NA,"","","kew-2803272",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","dielsianus","","","Loes. ex Diels","kew-2803272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus dolichopus","Euonymus","","dolichopus",NA,NA,"","","kew-2803278",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","dolichopus","","","Merr. ex J.S.Ma","kew-2803278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus echinatus","Euonymus","","echinatus",NA,NA,"","","kew-2803281",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","echinatus","","","Wall.","kew-2803281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus europaeus","Euonymus","","europaeus",NA,NA,"","","kew-2803293",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","europaeus","","","L.","kew-2803293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus fimbriatus","Euonymus","","fimbriatus",NA,NA,"","","kew-2803317",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","fimbriatus","","","Wall.","kew-2803317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus fortunei","Euonymus","","fortunei",NA,NA,"","","kew-2803326",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","fortunei","","","(Turcz.) Hand.-Mazz.","kew-2803326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus frigidus","Euonymus","","frigidus",NA,NA,"","","kew-2803329",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","frigidus","","","Wall.","kew-2803329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus giraldii","Euonymus","","giraldii",NA,NA,"","","kew-2803343",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","giraldii","","","Loes.","kew-2803343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus glaber","Euonymus","","glaber",NA,NA,"","","kew-2803344",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","glaber","","","Roxb.","kew-2803344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus gracillimus","Euonymus","","gracillimus",NA,NA,"","","kew-2803353",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","gracillimus","","","Hemsl.","kew-2803353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus grandiflorus","Euonymus","","grandiflorus",NA,NA,"","","kew-2803354",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","grandiflorus","","","Wall.","kew-2803354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus hamiltonianus","Euonymus","","hamiltonianus",NA,NA,"","","kew-2803361",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","hamiltonianus","","","Wall.","kew-2803361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus japonicus","Euonymus","","japonicus",NA,NA,"","","kew-2803399",TRUE,"1.1","Accepted","Celastraceae","Euonymus","","japonicus","","","Thunb.","kew-2803399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euonymus kiautschovicus","Euonymus","","kiautschovicus",NA,NA,"","","kew-2803423",TRUE,"1.1","Synonym","Celastraceae","Euonymus","","fortunei","","","(Turcz.) Hand.-Mazz.","kew-2803326","Accepted",FALSE,FALSE,FALSE,2017-05-11
