"Bunchosia cruciana","Bunchosia","","cruciana",NA,NA,"","","",FALSE,"1.1","","","Bunchosia","","cruciana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia decussiflora","Bunchosia","","decussiflora",NA,NA,"","","kew-2685950",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","decussiflora","","","W.R.Anderson","kew-2685950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia deflexa","Bunchosia","","deflexa",NA,NA,"","","kew-2685951",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","deflexa","","","Triana & Planch.","kew-2685951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia glandulifera","Bunchosia","","glandulifera",NA,NA,"","","kew-2685965",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","glandulifera","","","(Jacq.) Kunth","kew-2685965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia glandulosa","Bunchosia","","glandulosa",NA,NA,"","","kew-2685966",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","glandulosa","","","(Cav.) DC.","kew-2685966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia hookeriana","Bunchosia","","hookeriana",NA,NA,"","","kew-2685986",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","hookeriana","","","A.Juss.","kew-2685986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia lindeniana","Bunchosia","","lindeniana",NA,NA,"","","kew-2685999",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","lindeniana","","","A.Juss.","kew-2685999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia luzmariae","Bunchosia","","luzmariae",NA,NA,"","","kew-2686003",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","luzmariae","","","W.R.Anderson","kew-2686003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia macrophylla","Bunchosia","","macrophylla",NA,NA,"","","kew-2686005",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","macrophylla","","","Rose","kew-2686005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia maritima","Bunchosia","","maritima",NA,NA,"","","kew-2686007",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","maritima","","","(Vell.) J.F.Macbr.","kew-2686007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia matudae","Bunchosia","","matudae",NA,NA,"","","kew-2686010",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","matudai","","","Lundell","kew-2686010","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Bunchosia mcvaughii","Bunchosia","","mcvaughii",NA,NA,"","","kew-2686011",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","mcvaughii","","","W.R.Anderson","kew-2686011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia mollis","Bunchosia","","mollis",NA,NA,"","","kew-2686017",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","mollis","","","Benth.","kew-2686017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia montana","Bunchosia","","montana",NA,NA,"","","kew-2686019",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","montana","","","A.Juss.","kew-2686019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia ocellata","Bunchosia","","ocellata",NA,NA,"","","kew-2686026",TRUE,"1.1","Synonym","Malpighiaceae","Bunchosia","","polystachia","","","(Andrews) DC.","kew-2686042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia odorata","Bunchosia","","odorata",NA,NA,"","","kew-2686027",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","odorata","","","(Jacq.) Juss.","kew-2686027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia pallescens","Bunchosia","","pallescens",NA,NA,"","","kew-2686028",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","pallescens","","","Skottsb.","kew-2686028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia palmeri","Bunchosia","","palmeri",NA,NA,"","","kew-2686029",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","palmeri","","","S.Watson","kew-2686029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia paraguariensis","Bunchosia","","paraguariensis",NA,NA,"","","kew-2686032",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","paraguariensis","","","Nied.","kew-2686032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia pernambucana","Bunchosia","","pernambucana",NA,NA,"","","kew-2686035",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","pernambucana","","","W.R.Anderson","kew-2686035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia pilocarpa","Bunchosia","","pilocarpa",NA,NA,"","","kew-2686038",TRUE,"1.1","Synonym","Malpighiaceae","Bunchosia","","armeniaca","","","(Cav.) DC.","kew-2685928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia plowmanii","Bunchosia","","plowmanii",NA,NA,"","","kew-2686041",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","plowmanii","","","W.R.Anderson","kew-2686041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia polystachia","Bunchosia","","polystachia",NA,NA,"","","kew-2686042",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","polystachia","","","(Andrews) DC.","kew-2686042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia pringlei","Bunchosia","","pringlei",NA,NA,"","","kew-2686045",TRUE,"1.1","Synonym","Malpighiaceae","Bunchosia","","lindeniana","","","A.Juss.","kew-2685999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia pseudonitida","Bunchosia","","pseudonitida",NA,NA,"","","kew-2686046",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","pseudonitida","","","Cuatrec.","kew-2686046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia strigosa","Bunchosia","","strigosa",NA,NA,"","","kew-2686058",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","strigosa","","","Schltdl.","kew-2686058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia swartziana","Bunchosia","","swartziana",NA,NA,"","","kew-2686059",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","swartziana","","","Griseb.","kew-2686059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia systyla","Bunchosia","","systyla",NA,NA,"","","kew-2686061",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","systyla","","","(Nied.) Dobson","kew-2686061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia ternata","Bunchosia","","ternata",NA,NA,"","","kew-2686062",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","ternata","","","Dobson","kew-2686062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunchosia veluticarpa","Bunchosia","","veluticarpa",NA,NA,"","","kew-2686067",TRUE,"1.1","Accepted","Malpighiaceae","Bunchosia","","veluticarpa","","","W.R.Anderson","kew-2686067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bungarimba ridsdalei","Bungarimba","","ridsdalei",NA,NA,"","","kew-330518",TRUE,"1.1","Accepted","Rubiaceae","Bungarimba","","ridsdalei","","","K.M.Wong","kew-330518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bungea trifida","Bungea","","trifida",NA,NA,"","","kew-2686072",TRUE,"1.1","Accepted","Orobanchaceae","Bungea","","trifida","","","(Vahl) C.A.Mey.","kew-2686072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunias erucago","Bunias","","erucago",NA,NA,"","","kew-2686089",TRUE,"1.1","Accepted","Brassicaceae","Bunias","","erucago","","","L.","kew-2686089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunias orientalis","Bunias","","orientalis",NA,NA,"","","kew-2686094",TRUE,"1.1","Accepted","Brassicaceae","Bunias","","orientalis","","","L.","kew-2686094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium afghanicum","Bunium","","afghanicum",NA,NA,"","","kew-2686122",TRUE,"1.1","Accepted","Apiaceae","Bunium","","afghanicum","","","Beauverd","kew-2686122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium allioides","Bunium","","allioides",NA,NA,"","","kew-2686197",TRUE,"1.1","Synonym","Apiaceae","Geocaryum","","cynapioides","","","(Guss.) Engstrand","kew-2822519","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Bunium alpinum","Bunium","","alpinum",NA,NA,"","","kew-2686126",TRUE,"1.1","Accepted","Apiaceae","Bunium","","alpinum","","","Waldst. & Kit.","kew-2686126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium angreni","Bunium","","angreni",NA,NA,"","","kew-2686139",TRUE,"1.1","Accepted","Apiaceae","Bunium","","angrenii","","","Korovin","kew-2686139","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Bunium avromanum","Bunium","","avromanum",NA,NA,"","","kew-2686145",TRUE,"1.1","Accepted","Apiaceae","Bunium","","avromanum","","","(Boiss. & Hausskn.) Drude","kew-2686145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium badachschanicum","Bunium","","badachschanicum",NA,NA,"","","kew-2686146",TRUE,"1.1","Accepted","Apiaceae","Bunium","","badachschanicum","","","Kamelin","kew-2686146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium balearicum","Bunium","","balearicum",NA,NA,"","","kew-2686148",TRUE,"1.1","Unresolved","Apiaceae","Bunium","","balearicum","","","(Sennen) Mateo & S.López Udias","kew-2686148","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bunium bulbocastanum","Bunium","","bulbocastanum",NA,NA,"","","kew-2686156",TRUE,"1.1","Accepted","Apiaceae","Bunium","","bulbocastanum","","","L.","kew-2686156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium capillifolium","Bunium","","capillifolium",NA,NA,"","","kew-2686168",TRUE,"1.1","Synonym","Apiaceae","Geocaryum","","capillifolium","","","(Guss.) Coss.","kew-2822517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium capusii","Bunium","","capusii",NA,NA,"","","kew-2686170",TRUE,"1.1","Accepted","Apiaceae","Bunium","","capusii","","","(Franch.) Korovin","kew-2686170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium caroides","Bunium","","caroides",NA,NA,"","","kew-2686171",TRUE,"1.1","Accepted","Apiaceae","Bunium","","caroides","","","(Boiss.) Hausskn. ex Bornm.","kew-2686171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium chaerophylloides","Bunium","","chaerophylloides",NA,NA,"","","kew-2686178",TRUE,"1.1","Accepted","Apiaceae","Bunium","","chaerophylloides","","","(Regel & Schmalh.) Drude","kew-2686178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium cornigerum","Bunium","","cornigerum",NA,NA,"","","kew-2686182",TRUE,"1.1","Accepted","Apiaceae","Bunium","","cornigerum","","","(Boiss. & Hausskn.) Drude","kew-2686182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium corydalinum","Bunium","","corydalinum",NA,NA,"","","kew-2686183",TRUE,"1.1","Synonym","Apiaceae","Bunium","","alpinum","subsp.","corydalinum","(DC.) Nyman","kew-2686129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium cylindricum","Bunium","","cylindricum",NA,NA,"","","kew-2686190",TRUE,"1.1","Accepted","Apiaceae","Bunium","","cylindricum","","","(Boiss. & Hohen.) Drude","kew-2686190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium elegans","Bunium","","elegans",NA,NA,"","","kew-2686203",TRUE,"1.1","Accepted","Apiaceae","Bunium","","elegans","","","(Fenzl) Freyn","kew-2686203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium fallax","Bunium","","fallax",NA,NA,"","","kew-2686216",TRUE,"1.1","Synonym","Apiaceae","Bunium","","bourgaei","","","(Boiss.) Freyn & Sint.","kew-2686149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium fedtschenkoanum","Bunium","","fedtschenkoanum",NA,NA,"","","kew-2686217",TRUE,"1.1","Accepted","Apiaceae","Bunium","","fedtschenkoanum","","","Korovin ex Kamelin","kew-2686217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium ferulaceum","Bunium","","ferulaceum",NA,NA,"","","kew-2686218",TRUE,"1.1","Accepted","Apiaceae","Bunium","","ferulaceum","","","Sm.","kew-2686218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium fontanesii","Bunium","","fontanesii",NA,NA,"","","kew-2686226",TRUE,"1.1","Accepted","Apiaceae","Bunium","","fontanesii","","","(Pers.) Maire","kew-2686226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium hissaricum","Bunium","","hissaricum",NA,NA,"","","kew-2686233",TRUE,"1.1","Accepted","Apiaceae","Bunium","","hissaricum","","","Korovin","kew-2686233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium incrassatum","Bunium","","incrassatum",NA,NA,"","","kew-2686235",TRUE,"1.1","Synonym","Apiaceae","Bunium","","ferulaceum","","","Sm.","kew-2686218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium intermedium","Bunium","","intermedium",NA,NA,"","","kew-2686236",TRUE,"1.1","Accepted","Apiaceae","Bunium","","intermedium","","","Korovin","kew-2686236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium kuhitangi","Bunium","","kuhitangi",NA,NA,"","","kew-2686242",TRUE,"1.1","Accepted","Apiaceae","Bunium","","kuhitangi","","","Nevski","kew-2686242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium latilobum","Bunium","","latilobum",NA,NA,"","","tro-1701428",TRUE,"1.1","Unresolved","Apiaceae","Bunium","","latilobum","","","Korovin","tro-1701428","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bunium longipes","Bunium","","longipes",NA,NA,"","","kew-2686247",TRUE,"1.1","Accepted","Apiaceae","Bunium","","longipes","","","Freyn","kew-2686247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium mauritanicum","Bunium","","mauritanicum",NA,NA,"","","kew-2686259",TRUE,"1.1","Synonym","Apiaceae","Bunium","","fontanesii","","","(Pers.) Maire","kew-2686226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium microcarpum","Bunium","","microcarpum",NA,NA,"","","kew-2686264",TRUE,"1.1","Accepted","Apiaceae","Bunium","","microcarpum","","","(Boiss.) Freyn & Bornm.","kew-2686264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium pachypodum","Bunium","","pachypodum",NA,NA,"","","kew-2686280",TRUE,"1.1","Accepted","Apiaceae","Bunium","","pachypodum","","","P.W.Ball","kew-2686280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium paucifolium","Bunium","","paucifolium",NA,NA,"","","kew-2686281",TRUE,"1.1","Accepted","Apiaceae","Bunium","","paucifolium","","","DC.","kew-2686281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium persicum","Bunium","","persicum",NA,NA,"","","kew-2686285",TRUE,"1.1","Accepted","Apiaceae","Bunium","","persicum","","","(Boiss.) B.Fedtsch.","kew-2686285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium pinnatifolium","Bunium","","pinnatifolium",NA,NA,"","","kew-2686291",TRUE,"1.1","Accepted","Apiaceae","Bunium","","pinnatifolium","","","Kljuykov","kew-2686291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium rectangulum","Bunium","","rectangulum",NA,NA,"","","kew-2686297",TRUE,"1.1","Accepted","Apiaceae","Bunium","","rectangulum","","","Boiss. & Hausskn.","kew-2686297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium salsum","Bunium","","salsum",NA,NA,"","","kew-2686301",TRUE,"1.1","Synonym","Apiaceae","Bunium","","bourgaei","","","(Boiss.) Freyn & Sint.","kew-2686149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium scabrellum","Bunium","","scabrellum",NA,NA,"","","kew-2686304",TRUE,"1.1","Accepted","Apiaceae","Bunium","","scabrellum","","","Korovin","kew-2686304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium seravschanicum","Bunium","","seravschanicum",NA,NA,"","","kew-2686305",TRUE,"1.1","Accepted","Apiaceae","Bunium","","seravschanicum","","","Korovin","kew-2686305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium setaceum","Bunium","","setaceum",NA,NA,"","","kew-2686306",TRUE,"1.1","Unresolved","Apiaceae","Bunium","","setaceum","","","(Schrenk) H.Wolff","kew-2686306","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bunium simplex","Bunium","","simplex",NA,NA,"","","kew-2686308",TRUE,"1.1","Synonym","Apiaceae","Bunium","","elegans","","","(Fenzl) Freyn","kew-2686203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium stewartianum","Bunium","","stewartianum",NA,NA,"","","kew-2686310",TRUE,"1.1","Unresolved","Apiaceae","Bunium","","stewartianum","","","Nasir","kew-2686310","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bunium vaginatum","Bunium","","vaginatum",NA,NA,"","","kew-2686323",TRUE,"1.1","Accepted","Apiaceae","Bunium","","vaginatum","","","Korovin","kew-2686323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium verruculosum","Bunium","","verruculosum",NA,NA,"","","kew-2686324",TRUE,"1.1","Accepted","Apiaceae","Bunium","","verruculosum","","","C.C.Towns.","kew-2686324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bunium wolffii","Bunium","","wolffii",NA,NA,"","","kew-2686327",TRUE,"1.1","Accepted","Apiaceae","Bunium","","wolffii","","","Klyuikov","kew-2686327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buphthalmum salicifolium","Buphthalmum","","salicifolium",NA,NA,"","","gcc-38742",TRUE,"1.1","Accepted","Compositae","Buphthalmum","","salicifolium","","","L.","gcc-38742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum acutifolium","Bupleurum","","acutifolium",NA,NA,"","","kew-2686344",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","acutifolium","","","Boiss.","kew-2686344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum alatum","Bupleurum","","alatum",NA,NA,"","","kew-2686365",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","alatum","","","R.H.Shan & M.L.Sheh","kew-2686365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum album","Bupleurum","","album",NA,NA,"","","kew-2686367",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","album","","","Maire","kew-2686367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum americanum","Bupleurum","","americanum",NA,NA,"","","kew-2686372",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","americanum","","","J.M.Coult. & Rose","kew-2686372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum amplexicaule","Bupleurum","","amplexicaule",NA,NA,"","","kew-2686373",TRUE,"1.1","Synonym","Apiaceae","Bupleurum","","stellatum","","","L.","kew-2687179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum angulosum","Bupleurum","","angulosum",NA,NA,"","","kew-2686378",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","angulosum","","","L.","kew-2686378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum angustissimum","Bupleurum","","angustissimum",NA,NA,"","","kew-2686385",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","angustissimum","","","(Franch.) Kitag.","kew-2686385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum arcticum","Bupleurum","","arcticum",NA,NA,"","","tro-100000828",TRUE,"1.1","Synonym","Apiaceae","Bupleurum","","americanum","","","J.M.Coult. & Rose","kew-2686372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum aureum","Bupleurum","","aureum",NA,NA,"","","kew-2686422",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","aureum","","","Fisch. ex Hoffm.","kew-2686422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum baimaense","Bupleurum","","baimaense",NA,NA,"","","",FALSE,"1.1","","","Bupleurum","","baimaense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum balansae","Bupleurum","","balansae",NA,NA,"","","kew-2686430",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","balansae","","","Boiss. & Reut.","kew-2686430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum baldense","Bupleurum","","baldense",NA,NA,"","","kew-2686433",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","baldense","","","Turra","kew-2686433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum barceloi","Bupleurum","","barceloi",NA,NA,"","","tro-1700335",TRUE,"1.1","Unresolved","Apiaceae","Bupleurum","","barceloi","","","Coss.","tro-1700335","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum benoistii","Bupleurum","","benoistii",NA,NA,"","","kew-2686444",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","benoistii","","","Litard. & Maire","kew-2686444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum bicaule","Bupleurum","","bicaule",NA,NA,"","","kew-2686446",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","bicaule","","","Helm","kew-2686446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum candollei","Bupleurum","","candollei",NA,NA,"","","kew-2686469",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","candollei","","","Wall. ex DC.","kew-2686469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum canescens","Bupleurum","","canescens",NA,NA,"","","kew-2686474",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","canescens","","","Schousb.","kew-2686474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum chaishoui","Bupleurum","","chaishoui",NA,NA,"","","kew-2686486",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","chaishoui","","","R.H.Shan & M.L.Sheh","kew-2686486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum chinense","Bupleurum","","chinense",NA,NA,"","","kew-2686488",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","chinense","","","DC.","kew-2686488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum commelynoideum","Bupleurum","","commelynoideum",NA,NA,"","","kew-2686503",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","commelynoideum","","","H.Boissieu","kew-2686503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum condensatum","Bupleurum","","condensatum",NA,NA,"","","kew-2686518",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","condensatum","","","R.H.Shan & Y.Li","kew-2686518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum dalhousieanum","Bupleurum","","dalhousieanum",NA,NA,"","","kew-2686529",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","dalhousianum","","","(C.B.Clarke) Koso-Pol.","kew-2686529","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Bupleurum densiflorum","Bupleurum","","densiflorum",NA,NA,"","","kew-2686532",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","densiflorum","","","Rupr.","kew-2686532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum dracaenoides","Bupleurum","","dracaenoides",NA,NA,"","","",FALSE,"1.1","","","Bupleurum","","dracaenoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum dumosum","Bupleurum","","dumosum",NA,NA,"","","kew-2686556",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","dumosum","","","Coss. & Balansa","kew-2686556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum euphorbioides","Bupleurum","","euphorbioides",NA,NA,"","","kew-2686562",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","euphorbioides","","","Nakai","kew-2686562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum falcatum","Bupleurum","","falcatum",NA,NA,"","","kew-2686570",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","falcatum","","","L.","kew-2686570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum fruticescens","Bupleurum","","fruticescens",NA,NA,"","","kew-2686678",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","fruticescens","","","L.","kew-2686678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum fruticosum","Bupleurum","","fruticosum",NA,NA,"","","tro-1700032",TRUE,"1.1","Unresolved","Apiaceae","Bupleurum","","fruticosum","","","L.","tro-1700032","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum gerardii","Bupleurum","","gerardii",NA,NA,"","","kew-2686688",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","gerardii","","","All.","kew-2686688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum gibraltaricum","Bupleurum","","gibraltaricum",NA,NA,"","","tro-1702205",TRUE,"1.1","Unresolved","Apiaceae","Bupleurum","","gibraltaricum","","","Lam.","tro-1702205","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum gracillimum","Bupleurum","","gracillimum",NA,NA,"","","kew-2686735",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","gracillimum","","","Klotzsch","kew-2686735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum hamiltonii","Bupleurum","","hamiltonii",NA,NA,"","","kew-2686748",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","hamiltonii","","","N.P.Balakr.","kew-2686748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum kaoi","Bupleurum","","kaoi",NA,NA,"","","kew-2686794",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","kaoi","","","Liu, C.Y.Chao & Chuang","kew-2686794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum komarovianum","Bupleurum","","komarovianum",NA,NA,"","","kew-2686805",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","komarovianum","","","Lincz.","kew-2686805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum krylovianum","Bupleurum","","krylovianum",NA,NA,"","","kew-2686808",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","krylovianum","","","Schischk.","kew-2686808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum kunmingense","Bupleurum","","kunmingense",NA,NA,"","","kew-2686809",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","kunmingense","","","Yin Li & S.L.Pan","kew-2686809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum lancifolium","Bupleurum","","lancifolium",NA,NA,"","","kew-2686818",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","lancifolium","","","Hornem.","kew-2686818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bupleurum lateriflorum","Bupleurum","","lateriflorum",NA,NA,"","","kew-2686823",TRUE,"1.1","Accepted","Apiaceae","Bupleurum","","lateriflorum","","","Coss.","kew-2686823","Accepted",FALSE,FALSE,FALSE,2017-05-11
