Acianthera serpentula,Acianthera,,serpentula,NA,NA,,,kew-217610,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,serpentula,,,(Barb.Rodr.) F.Barros,kew-217610,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera sicaria,Acianthera,,sicaria,NA,NA,,,kew-217612,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,sicaria,,,(Lindl.) Pridgeon & M.W.Chase,kew-217612,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera sonderiana,Acianthera,,sonderiana,NA,NA,,,kew-217617,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,sonderiana,,,(Rchb.f.) Pridgeon & M.W.Chase,kew-217617,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera spilantha,Acianthera,,spilantha,NA,NA,,,kew-371912,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,spilantha,,,(Barb.Rodr.) Luer,kew-371912,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera strupifolia,Acianthera,,strupifolia,NA,NA,,,kew-217619,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,strupifolia,,,(Lindl.) Pridgeon & M.W.Chase,kew-217619,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera teres,Acianthera,,teres,NA,NA,,,kew-217620,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,teres,,,(Lindl.) Borba,kew-217620,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera testifolia,Acianthera,,testifolia,NA,NA,,,tro-100375605,TRUE,1.1,Synonym,Orchidaceae,Pleurothallis,,testifolia,,,(Sw.) Lindl.,kew-161112,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera translucida,Acianthera,,translucida,NA,NA,,,kew-217624,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,translucida,,,(Barb.Rodr.) Luer,kew-217624,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthera tricarinata,Acianthera,,tricarinata,NA,NA,,,kew-217625,TRUE,1.1,Accepted,Orchidaceae,Acianthera,,tricarinata,,,(Poepp. & Endl.) Pridgeon & M.W.Chase,kew-217625,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthus amplexicaulis,Acianthus,,amplexicaulis,NA,NA,,,kew-1850,TRUE,1.1,Accepted,Orchidaceae,Acianthus,,amplexicaulis,,,(F.M.Bailey) Rolfe,kew-1850,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthus atepalus,Acianthus,,atepalus,NA,NA,,,kew-1852,TRUE,1.1,Accepted,Orchidaceae,Acianthus,,atepalus,,,Rchb.f.,kew-1852,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthus bracteatus,Acianthus,,bracteatus,NA,NA,,,kew-1855,TRUE,1.1,Accepted,Orchidaceae,Acianthus,,bracteatus,,,Rendle,kew-1855,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthus caudatus,Acianthus,,caudatus,NA,NA,,,kew-1857,TRUE,1.1,Accepted,Orchidaceae,Acianthus,,caudatus,,,R.Br.,kew-1857,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthus collinus,Acianthus,,collinus,NA,NA,,,kew-1860,TRUE,1.1,Synonym,Orchidaceae,Acianthus,,fornicatus,,,R.Br.,kew-1869,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthus confusus,Acianthus,,confusus,NA,NA,,,kew-1861,TRUE,1.1,Accepted,Orchidaceae,Acianthus,,confusus,,,Guillaumin,kew-1861,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthus cymbalariifolius,Acianthus,,cymbalariifolius,NA,NA,,,kew-1865,TRUE,1.1,Accepted,Orchidaceae,Acianthus,,cymbalariifolius,,,F.Muell. & Kraenzl.,kew-1865,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthus elegans,Acianthus,,elegans,NA,NA,,,kew-1866,TRUE,1.1,Accepted,Orchidaceae,Acianthus,,elegans,,,Rchb.f.,kew-1866,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthus exsertus,Acianthus,,exsertus,NA,NA,,,kew-1868,TRUE,1.1,Accepted,Orchidaceae,Acianthus,,exsertus,,,R.Br.,kew-1868,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthus fornicatus,Acianthus,,fornicatus,NA,NA,,,kew-1869,TRUE,1.1,Accepted,Orchidaceae,Acianthus,,fornicatus,,,R.Br.,kew-1869,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthus macroglossus,Acianthus,,macroglossus,NA,NA,,,kew-1877,TRUE,1.1,Accepted,Orchidaceae,Acianthus,,macroglossus,,,Schltr.,kew-1877,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthus pusillus,Acianthus,,pusillus,NA,NA,,,kew-1882,TRUE,1.1,Synonym,Orchidaceae,Acianthus,,exsertus,,,R.Br.,kew-1868,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthus sinclairii,Acianthus,,sinclairii,NA,NA,,,kew-1888,TRUE,1.1,Accepted,Orchidaceae,Acianthus,,sinclairii,,,Hook.f.,kew-1888,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthus sublestus,Acianthus,,sublestus,NA,NA,,,kew-1890,TRUE,1.1,Synonym,Orchidaceae,Acianthus,,amplexicaulis,,,(F.M.Bailey) Rolfe,kew-1850,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acianthus tenellus,Acianthus,,tenellus,NA,NA,,,kew-1891,TRUE,1.1,Synonym,Orchidaceae,Acianthus,,elegans,,,Rchb.f.,kew-1866,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acicarpha obtusisepala,Acicarpha,,obtusisepala,NA,NA,,,kew-2617983,TRUE,1.1,Synonym,Calyceraceae,Acicarpha,,tribuloides,,,Juss.,kew-2617993,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acicarpha procumbens,Acicarpha,,procumbens,NA,NA,,,kew-2617985,TRUE,1.1,Accepted,Calyceraceae,Acicarpha,,procumbens,,,Less.,kew-2617985,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acicarpha tribuloides,Acicarpha,,tribuloides,NA,NA,,,kew-2617993,TRUE,1.1,Accepted,Calyceraceae,Acicarpha,,tribuloides,,,Juss.,kew-2617993,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidocroton trichophyllus,Acidocroton,,trichophyllus,NA,NA,,,kew-1922,TRUE,1.1,Accepted,Euphorbiaceae,Acidocroton,,trichophyllus,,,Urb.,kew-1922,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidocroton verrucosus,Acidocroton,,verrucosus,NA,NA,,,kew-1925,TRUE,1.1,Accepted,Euphorbiaceae,Acidocroton,,verrucosus,,,Urb.,kew-1925,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidodontium heteroneuron,Acidodontium,,heteroneuron,NA,NA,,,tro-35102187,TRUE,1.1,Accepted,Bryaceae,Acidodontium,,heteroneuron,,,(Spruce ex Mitt.) Broth.,tro-35102187,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidodontium megalocarpum,Acidodontium,,megalocarpum,NA,NA,,,tro-35102192,TRUE,1.1,Accepted,Bryaceae,Acidodontium,,megalocarpum,,,(Hook.) Renauld & Cardot,tro-35102192,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidodontium ramicola,Acidodontium,,ramicola,NA,NA,,,tro-35102194,TRUE,1.1,Accepted,Bryaceae,Acidodontium,,ramicola,,,(Spruce ex Mitt.) A. Jaeger,tro-35102194,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidodontium seminerve,Acidodontium,,seminerve,NA,NA,,,tro-35102196,TRUE,1.1,Accepted,Bryaceae,Acidodontium,,seminerve,,,Hook. f. & Wilson,tro-35102196,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidodontium sprucei,Acidodontium,,sprucei,NA,NA,,,tro-35102198,TRUE,1.1,Accepted,Bryaceae,Acidodontium,,sprucei,,,(Mitt.) A. Jaeger,tro-35102198,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidodontium subrotundum,Acidodontium,,subrotundum,NA,NA,,,tro-35102200,TRUE,1.1,Accepted,Bryaceae,Acidodontium,,subrotundum,,,(Taylor) Hook. f. & Wilson,tro-35102200,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidosasa carinata,Acidosasa,,carinata,NA,NA,,,kew-462139,TRUE,1.1,Unresolved,Poaceae,Acidosasa,,carinata,,,(W.T.Lin) D.Z.Li & Y.X.Zhang,kew-462139,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acidosasa chienouensis,Acidosasa,,chienouensis,NA,NA,,,kew-387338,TRUE,1.1,Accepted,Poaceae,Acidosasa,,chienouensis,,,(T.H.Wen) C.S.Chao & T.H.Wen,kew-387338,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidosasa edulis,Acidosasa,,edulis,NA,NA,,,kew-387341,TRUE,1.1,Accepted,Poaceae,Acidosasa,,edulis,,,(T.H.Wen) T.H.Wen,kew-387341,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidosasa guangxiensis,Acidosasa,,guangxiensis,NA,NA,,,kew-387346,TRUE,1.1,Accepted,Poaceae,Acidosasa,,guangxiensis,,,Q.H.Dai & C.F.Huang,kew-387346,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidosasa nanunica,Acidosasa,,nanunica,NA,NA,,,kew-387355,TRUE,1.1,Accepted,Poaceae,Acidosasa,,nanunica,,,(McClure) C.S.Chao & G.Y.Yang,kew-387355,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidosasa notata,Acidosasa,,notata,NA,NA,,,kew-387356,TRUE,1.1,Accepted,Poaceae,Acidosasa,,notata,,,(Z.P.Wang & G.H.Ye) S.S.You,kew-387356,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidosasa purpurea,Acidosasa,,purpurea,NA,NA,,,kew-387358,TRUE,1.1,Accepted,Poaceae,Acidosasa,,purpurea,,,(Hsueh & T.P.Yi) Keng f.,kew-387358,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidoton microphyllus,Acidoton,,microphyllus,NA,NA,,,kew-1942,TRUE,1.1,Accepted,Euphorbiaceae,Acidoton,,microphyllus,,,Urb.,kew-1942,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidoton urens,Acidoton,,urens,NA,NA,,,kew-1949,TRUE,1.1,Accepted,Euphorbiaceae,Acidoton,,urens,,,Sw.,kew-1949,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acidoton variifolius,Acidoton,,variifolius,NA,NA,,,kew-1950,TRUE,1.1,Accepted,Euphorbiaceae,Acidoton,,variifolius,,,Urb. & Ekman,kew-1950,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acilepis attenuata,Acilepis,,attenuata,NA,NA,,,gcc-146037,TRUE,1.1,Accepted,Compositae,Acilepis,,attenuata,,,(DC.) H.Rob. & Skvarla,gcc-146037,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acilepis chiangdaoensis,Acilepis,,chiangdaoensis,NA,NA,,,gcc-151099,TRUE,1.1,Accepted,Compositae,Acilepis,,chiangaoensis,,,(H.Koyama) H.Rob. & Skvarla,gcc-151099,Accepted,TRUE,FALSE,FALSE,2017-05-11
Acilepis divergens,Acilepis,,divergens,NA,NA,,,gcc-155890,TRUE,1.1,Accepted,Compositae,Acilepis,,divergens,,,(Roxb.) H.Rob. & Skvarla,gcc-155890,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acilepis kingii,Acilepis,,kingii,NA,NA,,,gcc-154280,TRUE,1.1,Accepted,Compositae,Acilepis,,kingii,,,(C.B.Clarke) H.Rob. & Skvarla,gcc-154280,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acilepis namnaoensis,Acilepis,,namnaoensis,NA,NA,,,gcc-155855,TRUE,1.1,Accepted,Compositae,Acilepis,,namnanensis,,,(H.Koyama) H.Rob. & Skvarla,gcc-155855,Accepted,TRUE,FALSE,FALSE,2017-05-11
Acilepis ngaoensis,Acilepis,,ngaoensis,NA,NA,,,gcc-146059,TRUE,1.1,Accepted,Compositae,Acilepis,,ngaoensis,,,(H.Koyama) H.Rob. & Skvarla,gcc-146059,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acilepis peguensis,Acilepis,,peguensis,NA,NA,,,gcc-150567,TRUE,1.1,Unresolved,Compositae,Acilepis,,peguensis,,,(C.B.Clarke) H.Rob. & Skvarla,gcc-150567,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acilepis pseudosutepensis,Acilepis,,pseudosutepensis,NA,NA,,,gcc-149879,TRUE,1.1,Accepted,Compositae,Acilepis,,pseudosutepensis,,,(H.Koyama) H.Rob. & Skvarla,gcc-149879,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acilepis saligna,Acilepis,,saligna,NA,NA,,,gcc-90880,TRUE,1.1,Accepted,Compositae,Acilepis,,saligna,,,(DC.) H.Rob.,gcc-90880,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acilepis silhetensis,Acilepis,,silhetensis,NA,NA,,,gcc-137164,TRUE,1.1,Accepted,Compositae,Acilepis,,silhetensis,,,(DC.) H.Rob.,gcc-137164,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acilepis sutepensis,Acilepis,,sutepensis,NA,NA,,,gcc-156390,TRUE,1.1,Accepted,Compositae,Acilepis,,sutepensis,,,(Kerr) H.Rob. & Skvarla,gcc-156390,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acineta barkeri,Acineta,,barkeri,NA,NA,,,kew-1958,TRUE,1.1,Accepted,Orchidaceae,Acineta,,barkeri,,,(Bateman) Lindl.,kew-1958,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acineta chrysantha,Acineta,,chrysantha,NA,NA,,,kew-1960,TRUE,1.1,Accepted,Orchidaceae,Acineta,,chrysantha,,,(C.Morren) Lindl.,kew-1960,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acineta superba,Acineta,,superba,NA,NA,,,kew-1980,TRUE,1.1,Accepted,Orchidaceae,Acineta,,superba,,,(Kunth) Rchb.f.,kew-1980,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acinetobacter baylyi,Acinetobacter,,baylyi,NA,NA,,,,DELETE,1.1,,,Acinetobacter,,baylyi,,,,,,FALSE,FALSE,FALSE,2017-05-11
Acioa edulis,Acioa,,edulis,NA,NA,,,kew-360154,TRUE,1.1,Accepted,Chrysobalanaceae,Acioa,,edulis,,,Prance,kew-360154,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acioa guianensis,Acioa,,guianensis,NA,NA,,,kew-360160,TRUE,1.1,Accepted,Chrysobalanaceae,Acioa,,guianensis,,,Aubl.,kew-360160,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciotis acuminifolia,Aciotis,,acuminifolia,NA,NA,,,tro-20300287,TRUE,1.1,Accepted,Melastomataceae,Aciotis,,acuminifolia,,,(Mart. ex DC.) Triana,tro-20300287,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciotis annua,Aciotis,,annua,NA,NA,,,tro-20300289,TRUE,1.1,Accepted,Melastomataceae,Aciotis,,annua,,,(Mart. ex DC.) Triana,tro-20300289,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciotis circaeifolia,Aciotis,,circaeifolia,NA,NA,,,tro-50172013,TRUE,1.1,Accepted,Melastomataceae,Aciotis,,circaeifolia,,,(Bonpl.) Triana,tro-50172013,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciotis fragilis,Aciotis,,fragilis,NA,NA,,,tro-20300296,TRUE,1.1,Synonym,Melastomataceae,Aciotis,,purpurascens,,,(Aubl.) Triana,tro-20300006,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciotis indecora,Aciotis,,indecora,NA,NA,,,tro-20302245,TRUE,1.1,Accepted,Melastomataceae,Aciotis,,indecora,,,(Bonpl.) Triana,tro-20302245,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciotis paludosa,Aciotis,,paludosa,NA,NA,,,tro-50108925,TRUE,1.1,Accepted,Melastomataceae,Aciotis,,paludosa,,,(Mart. ex DC.) Triana,tro-50108925,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciotis polystachya,Aciotis,,polystachya,NA,NA,,,tro-20300005,TRUE,1.1,Accepted,Melastomataceae,Aciotis,,polystachya,,,(Bonpl.) Triana,tro-20300005,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciotis purpurascens,Aciotis,,purpurascens,NA,NA,,,tro-20300006,TRUE,1.1,Accepted,Melastomataceae,Aciotis,,purpurascens,,,(Aubl.) Triana,tro-20300006,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciotis rubricaulis,Aciotis,,rubricaulis,NA,NA,,,tro-20300301,TRUE,1.1,Accepted,Melastomataceae,Aciotis,,rubricaulis,,,(Mart. ex DC.) Triana,tro-20300301,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla aurea,Aciphylla,,aurea,NA,NA,,,kew-2618013,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,aurea,,,W.R.B.Oliv.,kew-2618013,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla cartilaginea,Aciphylla,,cartilaginea,NA,NA,,,kew-2618014,TRUE,1.1,Synonym,Apiaceae,Aciphylla,,traillii,var.,cartilaginea,(Petrie) Cheeseman,kew-2618066,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla colensoi,Aciphylla,,colensoi,NA,NA,,,kew-2618015,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,colensoi,,,Hook.f.,kew-2618015,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla congesta,Aciphylla,,congesta,NA,NA,,,kew-2618018,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,congesta,,,Cheeseman,kew-2618018,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla crenulata,Aciphylla,,crenulata,NA,NA,,,kew-2618019,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,crenulata,,,J.B.Armstr.,kew-2618019,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla crosby,Aciphylla,,crosby,NA,NA,,,,MANUAL,1.1,Accepted,Apiaceae,Aciphylla,,crosby-smithii,,,Petrie,kew-2618020,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla dieffenbachii,Aciphylla,,dieffenbachii,NA,NA,,,kew-2618023,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,dieffenbachii,,,(F.Muell.) Kirk,kew-2618023,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla dissecta,Aciphylla,,dissecta,NA,NA,,,kew-2618024,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,dissecta,,,(Kirk) W.R.B.Oliv.,kew-2618024,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla dobsonii,Aciphylla,,dobsonii,NA,NA,,,kew-2618026,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,dobsonii,,,Hook.f.,kew-2618026,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla glacialis,Aciphylla,,glacialis,NA,NA,,,kew-2618030,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,glacialis,,,(F.Muell.) Benth.,kew-2618030,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla hectori,Aciphylla,,hectori,NA,NA,,,kew-2618033,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,hectori,,,Buchanan,kew-2618033,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla horrida,Aciphylla,,horrida,NA,NA,,,kew-2618035,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,horrida,,,W.R.B.Oliv.,kew-2618035,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla kirkii,Aciphylla,,kirkii,NA,NA,,,kew-2618040,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,kirkii,,,Buchanan,kew-2618040,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla leighii,Aciphylla,,leighii,NA,NA,,,kew-2618043,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,leighii,,,Allan,kew-2618043,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla lyallii,Aciphylla,,lyallii,NA,NA,,,kew-2618044,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,lyallii,,,Hook.f.,kew-2618044,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla monroi,Aciphylla,,monroi,NA,NA,,,kew-2618046,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,monroi,,,Hook.f.,kew-2618046,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla montana,Aciphylla,,montana,NA,NA,,,kew-2618047,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,montana,,,J.B.Armstr.,kew-2618047,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla pinnatifida,Aciphylla,,pinnatifida,NA,NA,,,kew-2618051,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,pinnatifida,,,Petrie,kew-2618051,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla scott,Aciphylla,,scott,NA,NA,,,,MANUAL,1.1,Accepted,Apiaceae,Aciphylla,,scott-thomsonii,,,Cockayne & Allan,kew-2618055,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla similis,Aciphylla,,similis,NA,NA,,,kew-2618056,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,similis,,,Cheeseman,kew-2618056,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla simplex,Aciphylla,,simplex,NA,NA,,,kew-2618057,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,simplex,,,Petrie,kew-2618057,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla simplicifolia,Aciphylla,,simplicifolia,NA,NA,,,kew-2618058,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,simplicifolia,,,(F.Muell.) Benth.,kew-2618058,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla squarrosa,Aciphylla,,squarrosa,NA,NA,,,kew-2618060,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,squarrosa,,,J.R.Forst. & G.Forst.,kew-2618060,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla stannensis,Aciphylla,,stannensis,NA,NA,,,kew-2618061,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,stannensis,,,J.W.Dawson,kew-2618061,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla subflabellata,Aciphylla,,subflabellata,NA,NA,,,kew-2618062,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,subflabellata,,,W.R.B.Oliv.,kew-2618062,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla traillii,Aciphylla,,traillii,NA,NA,,,kew-2618065,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,traillii,,,Kirk,kew-2618065,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aciphylla traversii,Aciphylla,,traversii,NA,NA,,,kew-2618067,TRUE,1.1,Accepted,Apiaceae,Aciphylla,,traversii,,,(F.Muell.) Hook.f.,kew-2618067,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acisanthera alsinaefolia,Acisanthera,,alsinaefolia,NA,NA,,,tro-20303789,TRUE,1.1,Accepted,Melastomataceae,Acisanthera,,alsinaefolia,,,(DC.) Triana,tro-20303789,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acisanthera bivalvis,Acisanthera,,bivalvis,NA,NA,,,tro-20303288,TRUE,1.1,Accepted,Melastomataceae,Acisanthera,,bivalvis,,,(Aubl.) Cogn.,tro-20303288,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acisanthera boissieriana,Acisanthera,,boissieriana,NA,NA,,,tro-50296476,TRUE,1.1,Unresolved,Melastomataceae,Acisanthera,,boissieriana,,,Cogn.,tro-50296476,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acisanthera crassipes,Acisanthera,,crassipes,NA,NA,,,tro-20303289,TRUE,1.1,Accepted,Melastomataceae,Acisanthera,,crassipes,,,(Naudin) Wurdack,tro-20303289,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acisanthera genliseoides,Acisanthera,,genliseoides,NA,NA,,,tro-50048117,TRUE,1.1,Accepted,Melastomataceae,Acisanthera,,genliseoides,,,(Hoehne) Wurdack,tro-50048117,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acisanthera hedyotoidea,Acisanthera,,hedyotoidea,NA,NA,,,tro-50296334,TRUE,1.1,Accepted,Melastomataceae,Acisanthera,,hedyotoidea,,,Triana,tro-50296334,Accepted,FALSE,FALSE,FALSE,2017-05-11
