"Philonotis nitida","Philonotis","","nitida",NA,NA,"","","tro-35107858",TRUE,"1.1","Synonym","Bartramiaceae","Philonotis","","turneriana","","","(Schwägr.) Mitt.","tro-35108096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis rigida","Philonotis","","rigida",NA,NA,"","","tro-35107930",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","rigida","","","Brid.","tro-35107930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis scabrifolia","Philonotis","","scabrifolia",NA,NA,"","","tro-35107954",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","scabrifolia","","","(Hook. f. & Wilson) Braithw.","tro-35107954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis seriata","Philonotis","","seriata",NA,NA,"","","tro-35107965",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","seriata","","","Mitt.","tro-35107965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis thwaitesii","Philonotis","","thwaitesii",NA,NA,"","","tro-35108060",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","thwaitesii","","","Mitt.","tro-35108060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis tomentella","Philonotis","","tomentella",NA,NA,"","","tro-35108063",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","tomentella","","","Molendo","tro-35108063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis vagans","Philonotis","","vagans",NA,NA,"","","tro-35108116",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","vagans","","","(Hook. & Wilson) Mitt.","tro-35108116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis vescoana","Philonotis","","vescoana",NA,NA,"","","tro-35108124",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","vescoana","","","(Besch.) Paris","tro-35108124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philonotis yezoana","Philonotis","","yezoana",NA,NA,"","","tro-35108139",TRUE,"1.1","Accepted","Bartramiaceae","Philonotis","","yezoana","","","Besch. & Cardot","tro-35108139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philophyllum tenuifolium","Philophyllum","","tenuifolium",NA,NA,"","","tro-35108187",TRUE,"1.1","Accepted","Hookeriaceae","Philophyllum","","tenuifolium","","","(Mitt.) Broth.","tro-35108187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philotheca brevifolia","Philotheca","","brevifolia",NA,NA,"","","tro-50208639",TRUE,"1.1","Synonym","Rutaceae","Eriostemon","","brevifolius","","","A.Cunn. ex Endl.","kew-2797278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philotheca buxifolia","Philotheca","","buxifolia",NA,NA,"","","tro-50208762",TRUE,"1.1","Synonym","Rutaceae","Eriostemon","","buxifolius","","","Sm.","kew-2797282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philotheca deserti","Philotheca","","deserti",NA,NA,"","","tro-50208657",TRUE,"1.1","Synonym","Rutaceae","Eriostemon","","deserti","","","E.Pritz.","kew-2797301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philotheca fitzgeraldii","Philotheca","","fitzgeraldii",NA,NA,"","","tro-50208783",TRUE,"1.1","Synonym","Rutaceae","Eriostemon","","fitzgeraldii","","","C.R.P.Andrews","kew-2797316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philotheca myoporoides","Philotheca","","myoporoides",NA,NA,"","","tro-50165990",TRUE,"1.1","Synonym","Rutaceae","Eriostemon","","myoporoides","","","DC.","kew-2797346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philotheca spicata","Philotheca","","spicata",NA,NA,"","","tro-50208801",TRUE,"1.1","Synonym","Rutaceae","Eriostemon","","spicatus","","","A.Rich.","kew-2797400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philotheca sporadica","Philotheca","","sporadica",NA,NA,"","","tro-50208739",TRUE,"1.1","Synonym","Rutaceae","Eriostemon","","sporadicus","","","Bayly","kew-2797401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philotheca verrucosa","Philotheca","","verrucosa",NA,NA,"","","tro-50208779",TRUE,"1.1","Synonym","Rutaceae","Eriostemon","","verrucosus","","","A.Rich.","kew-2797417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philoxerus portulacoides","Philoxerus","","portulacoides",NA,NA,"","","kew-2408262",TRUE,"1.1","Synonym","Amaranthaceae","Blutaparon","","portulacoides","","","(A.St.-Hil.) Mears","kew-2677708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philoxerus vermicularis","Philoxerus","","vermicularis",NA,NA,"","","kew-2408257",TRUE,"1.1","Synonym","Amaranthaceae","Blutaparon","","vermiculare","","","(L.) Mears","kew-2677712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philoxerus wrightii","Philoxerus","","wrightii",NA,NA,"","","tro-1101831",TRUE,"1.1","Accepted","Amaranthaceae","Philoxerus","","wrightii","","","Hook. f.","tro-1101831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philydrella drummondii","Philydrella","","drummondii",NA,NA,"","","kew-257768",TRUE,"1.1","Accepted","Philydraceae","Philydrella","","drummondii","","","L.G.Adams","kew-257768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philydrella pygmaea","Philydrella","","pygmaea",NA,NA,"","","kew-257769",TRUE,"1.1","Accepted","Philydraceae","Philydrella","","pygmaea","","","(R.Br.) Caruel","kew-257769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philydrum lanuginosum","Philydrum","","lanuginosum",NA,NA,"","","kew-257776",TRUE,"1.1","Accepted","Philydraceae","Philydrum","","lanuginosum","","","Banks & Sol. ex Gaertn.","kew-257776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philyra brasiliensis","Philyra","","brasiliensis",NA,NA,"","","kew-152055",TRUE,"1.1","Accepted","Euphorbiaceae","Philyra","","brasiliensis","","","Klotzsch","kew-152055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philyrophyllum brandbergense","Philyrophyllum","","brandbergense",NA,NA,"","","gcc-123435",TRUE,"1.1","Accepted","Compositae","Philyrophyllum","","brandbergense","","","P.P.J.Herman","gcc-123435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Philyrophyllum schinzii","Philyrophyllum","","schinzii",NA,NA,"","","gcc-131955",TRUE,"1.1","Accepted","Compositae","Philyrophyllum","","schinzii","","","O.Hoffm.","gcc-131955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phinaea albolineata","Phinaea","","albolineata",NA,NA,"","","kew-2534128",TRUE,"1.1","Accepted","Gesneriaceae","Phinaea","","albolineata","","","(Hook.) Benth. ex Hemsl.","kew-2534128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phinaea multiflora","Phinaea","","multiflora",NA,NA,"","","kew-2534133",TRUE,"1.1","Accepted","Gesneriaceae","Phinaea","","multiflora","","","C.V.Morton","kew-2534133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phinaea pulchella","Phinaea","","pulchella",NA,NA,"","","kew-2534132",TRUE,"1.1","Accepted","Gesneriaceae","Phinaea","","pulchella","","","(Griseb.) C.V.Morton","kew-2534132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phippsia algida","Phippsia","","algida",NA,NA,"","","kew-433650",TRUE,"1.1","Accepted","Poaceae","Phippsia","","algida","","","(Sol.) R.Br.","kew-433650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phitopis multiflora","Phitopis","","multiflora",NA,NA,"","","kew-152057",TRUE,"1.1","Synonym","Rubiaceae","Schizocalyx","","multiflorus","","","(Hook.f.) Kainul. & B.Bremer","kew-468170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phitopis sterculioides","Phitopis","","sterculioides",NA,NA,"","","kew-152058",TRUE,"1.1","Synonym","Rubiaceae","Schizocalyx","","sterculioides","","","(Standl.) Kainul. & B.Bremer","kew-468167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlebocarya ciliata","Phlebocarya","","ciliata",NA,NA,"","","kew-257779",TRUE,"1.1","Accepted","Haemodoraceae","Phlebocarya","","ciliata","","","R.Br.","kew-257779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlebodium areolatum","Phlebodium","","areolatum",NA,NA,"","","tro-26616520",TRUE,"1.1","Accepted","Polypodiaceae","Phlebodium","","areolatum","","","(Humb. & Bonpl. ex Willd.) J. Sm.","tro-26616520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlebodium aureum","Phlebodium","","aureum",NA,NA,"","","tro-26602380",TRUE,"1.1","Accepted","Polypodiaceae","Phlebodium","","aureum","","","(L.) J. Sm.","tro-26602380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlebodium pseudoaureum","Phlebodium","","pseudoaureum",NA,NA,"","","tro-26609930",TRUE,"1.1","Accepted","Polypodiaceae","Phlebodium","","pseudoaureum","","","(Cav.) Lellinger","tro-26609930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlebolobium maclovianum","Phlebolobium","","maclovianum",NA,NA,"","","tro-50094768",TRUE,"1.1","Accepted","Brassicaceae","Phlebolobium","","maclovianum","","","(d'Urv.) O.E. Schulz","tro-50094768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlebotaenia cuneata","Phlebotaenia","","cuneata",NA,NA,"","","tro-50176510",TRUE,"1.1","Synonym","Polygalaceae","Polygala","","cuneata","","","(Griseb.) S.F. Blake","tro-50176511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus attenuatus","Phlegmariurus","","attenuatus",NA,NA,"","","tro-100364193",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","attenuatus","","","(Spring) B. Øllg.","tro-100364193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus balansae","Phlegmariurus","","balansae",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","balansae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus brachiatus","Phlegmariurus","","brachiatus",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","brachiatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus brassii","Phlegmariurus","","brassii",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","brassii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus campianus","Phlegmariurus","","campianus",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","campianus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus capellae","Phlegmariurus","","capellae",NA,NA,"","","tro-100364209",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","capillaris","","","(Sodiro) B. Øllg.","tro-100364209","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Phlegmariurus carinatus","Phlegmariurus","","carinatus",NA,NA,"","","tro-26621785",TRUE,"1.1","Synonym","Lycopodiaceae","Huperzia","","carinata","","","(Desv. ex Poir.) Trevis.","tro-50048202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus compactus","Phlegmariurus","","compactus",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","compactus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus crassus","Phlegmariurus","","crassus",NA,NA,"","","tro-100364214",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","crassus","","","(Humb. & Bonpl. ex Willd.) B. Øllg.","tro-100364214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus cryptomerinus","Phlegmariurus","","cryptomerinus",NA,NA,"","","tro-50150407",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","cryptomerianus","","","(Maxim.) Ching","tro-50150407","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Phlegmariurus cumingii","Phlegmariurus","","cumingii",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","cumingii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus dacrydioides","Phlegmariurus","","dacrydioides",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","dacrydioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus dalhousieanus","Phlegmariurus","","dalhousieanus",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","dalhousieanus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus dichaeoides","Phlegmariurus","","dichaeoides",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","dichaeoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus dichotomus","Phlegmariurus","","dichotomus",NA,NA,"","","tro-26610793",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","dichotomus","","","(Jacq.) W.H. Wagner","tro-26610793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus elmeri","Phlegmariurus","","elmeri",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","elmeri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus ericifolius","Phlegmariurus","","ericifolius",NA,NA,"","","tro-100364241",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","ericifolius","","","(C. Presl) B. Øllg.","tro-100364241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus eversus","Phlegmariurus","","eversus",NA,NA,"","","tro-100364254",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","eversus","","","(Poir.) B. Øllg.","tro-100364254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus fargesii","Phlegmariurus","","fargesii",NA,NA,"","","tro-26621791",TRUE,"1.1","Synonym","Lycopodiaceae","Huperzia","","fargesii","","","(Herter) Holub","tro-50048205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus filiformis","Phlegmariurus","","filiformis",NA,NA,"","","tro-100364256",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","filiformis","","","(Sw.) B. Øllg.","tro-100364256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus foliosus","Phlegmariurus","","foliosus",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","foliosus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus fordii","Phlegmariurus","","fordii",NA,NA,"","","tro-26621817",TRUE,"1.1","Synonym","Lycopodiaceae","Huperzia","","fordii","","","(Baker) Holub","tro-50048359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus funiformis","Phlegmariurus","","funiformis",NA,NA,"","","tro-100364256",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","filiformis","","","(Sw.) B. Øllg.","tro-100364256","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Phlegmariurus goebelii","Phlegmariurus","","goebelii",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","goebelii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus hamiltonii","Phlegmariurus","","hamiltonii",NA,NA,"","","tro-26619757",TRUE,"1.1","Synonym","Lycopodiaceae","Huperzia","","hamiltonii","","","(Spreng.) Trevis.","tro-50048371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus heteroclitus","Phlegmariurus","","heteroclitus",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","heteroclitus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus hippurideus","Phlegmariurus","","hippurideus",NA,NA,"","","tro-100364257",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","hippurideus","","","(Christ) B. Øllg.","tro-100364257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus holstii","Phlegmariurus","","holstii",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","holstii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus horizontalis","Phlegmariurus","","horizontalis",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","horizontalis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus hystrix","Phlegmariurus","","hystrix",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","hystrix",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus lauterbachii","Phlegmariurus","","lauterbachii",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","lauterbachii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus ledermannii","Phlegmariurus","","ledermannii",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","ledermannii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus lindenii","Phlegmariurus","","lindenii",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","lindenii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus linifolius","Phlegmariurus","","linifolius",NA,NA,"","","tro-100364291",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","linifolius","","","(L.) B. Øllg.","tro-100364291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus lockyeri","Phlegmariurus","","lockyeri",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","lockyeri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus megastachyus","Phlegmariurus","","megastachyus",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","megastachyus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus mingcheensis","Phlegmariurus","","mingcheensis",NA,NA,"","","tro-26621811",TRUE,"1.1","Synonym","Lycopodiaceae","Huperzia","","mingcheensis","","","(Ching) Holub","tro-50048337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus myrsinites","Phlegmariurus","","myrsinites",NA,NA,"","","tro-100364331",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","myrsinites","","","(Lam.) B. Øllg.","tro-100364331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus nummulariifolius","Phlegmariurus","","nummulariifolius",NA,NA,"","","tro-50075577",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","nummularifolius","","","(Blume) Ching","tro-50075577","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Phlegmariurus ophioglossoides","Phlegmariurus","","ophioglossoides",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","ophioglossoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus petiolatus","Phlegmariurus","","petiolatus",NA,NA,"","","tro-50150383",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","petiolatus","","","(C.B. Clarke) H.S. Kung & L.B. Zhang","tro-50150383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus phlegmaria","Phlegmariurus","","phlegmaria",NA,NA,"","","tro-26621801",TRUE,"1.1","Synonym","Lycopodiaceae","Huperzia","","phlegmaria","","","(L.) Rothm.","tro-26603438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus phlegmarioides","Phlegmariurus","","phlegmarioides",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","phlegmarioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus phyllanthus","Phlegmariurus","","phyllanthus",NA,NA,"","","tro-50047816",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","phyllanthum","","","(Hook. & Arn.) R.D. Dixit","tro-50047816","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Phlegmariurus pittieri","Phlegmariurus","","pittieri",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","pittieri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus polydactylus","Phlegmariurus","","polydactylus",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","polydactylus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus proliferus","Phlegmariurus","","proliferus",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","proliferus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus reflexus","Phlegmariurus","","reflexus",NA,NA,"","","tro-100364353",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","reflexus","","","(Lam.) B. Øllg.","tro-100364353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus rosenstockianus","Phlegmariurus","","rosenstockianus",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","rosenstockianus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus rufescens","Phlegmariurus","","rufescens",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","rufescens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus salvinioides","Phlegmariurus","","salvinioides",NA,NA,"","","tro-26621805",TRUE,"1.1","Synonym","Lycopodiaceae","Huperzia","","salvinioides","","","(Herter) Holub","tro-50048234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus sarmentosus","Phlegmariurus","","sarmentosus",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","sarmentosus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus schlechteri","Phlegmariurus","","schlechteri",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","schlechteri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus sieboldii","Phlegmariurus","","sieboldii",NA,NA,"","","tro-26621794",TRUE,"1.1","Synonym","Lycopodiaceae","Huperzia","","sieboldii","","","(Miq.) Holub","tro-50048223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus squarrosus","Phlegmariurus","","squarrosus",NA,NA,"","","tro-26619762",TRUE,"1.1","Synonym","Lycopodiaceae","Huperzia","","squarrosa","","","(G. Forst.) Trevis.","tro-26601818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus subulatus","Phlegmariurus","","subulatus",NA,NA,"","","tro-100364365",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","subulatus","","","(Desv. ex Poir.) B. Øllg.","tro-100364365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus talamancanus","Phlegmariurus","","talamancanus",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","talamancanus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus taxifolius","Phlegmariurus","","taxifolius",NA,NA,"","","tro-26608517",TRUE,"1.1","Synonym","Lycopodiaceae","Huperzia","","taxifolia","","","(Sw.) Trevis.","tro-26608508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus tenuis","Phlegmariurus","","tenuis",NA,NA,"","","tro-100364383",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","tenuis","","","(Humb. & Bonpl. ex Willd.) B. Øllg.","tro-100364383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus tetragonus","Phlegmariurus","","tetragonus",NA,NA,"","","tro-100364385",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","tetragonus","","","(Hook. & Grev.) B. Øllg.","tro-100364385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus tetrastichoides","Phlegmariurus","","tetrastichoides",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","tetrastichoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus tetrastichus","Phlegmariurus","","tetrastichus",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","tetrastichus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus trifoliatus","Phlegmariurus","","trifoliatus",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","trifoliatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus unguiculatus","Phlegmariurus","","unguiculatus",NA,NA,"","","",FALSE,"1.1","","","Phlegmariurus","","unguiculatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Phlegmariurus varius","Phlegmariurus","","varius",NA,NA,"","","tro-100364254",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","eversus","","","(Poir.) B. Øllg.","tro-100364254","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Phlegmariurus wilsonii","Phlegmariurus","","wilsonii",NA,NA,"","","tro-100364395",TRUE,"1.1","Accepted","Lycopodiaceae","Phlegmariurus","","wilsonii","","","(Underw. & F.E. Lloyd) B. Øllg.","tro-100364395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Phlegmatospermum cochlearinum","Phlegmatospermum","","cochlearinum",NA,NA,"","","tro-50176333",TRUE,"1.1","Accepted","Brassicaceae","Phlegmatospermum","","cochlearinum","","","(F. Muell.) O.E. Schulz","tro-50176333","Accepted",FALSE,FALSE,FALSE,2017-05-11
