"Petrocosmea shilinensis","Petrocosmea","","shilinensis",NA,NA,"","","kew-2900376",TRUE,"1.1","Unresolved","Gesneriaceae","Petrocosmea","","shilinensis","","","Y.M.Shui & H.T.Zhao","kew-2900376","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea sichuanensis","Petrocosmea","","sichuanensis",NA,NA,"","","tro-50061085",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","sichuanensis","","","Chun ex W.T. Wang","tro-50061085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea sinensis","Petrocosmea","","sinensis",NA,NA,"","","tro-14002054",TRUE,"1.1","Accepted","Gesneriaceae","Petrocosmea","","sinensis","","","Oliv.","tro-14002054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea xanthomaculata","Petrocosmea","","xanthomaculata",NA,NA,"","","kew-2900512",TRUE,"1.1","Unresolved","Gesneriaceae","Petrocosmea","","xanthomaculata","","","G.Q.Gou & X.Yu Wang","kew-2900512","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea xingyiensis","Petrocosmea","","xingyiensis",NA,NA,"","","kew-2900468",TRUE,"1.1","Unresolved","Gesneriaceae","Petrocosmea","","xingyiensis","","","Y.G.Wei & F.Wen","kew-2900468","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petrocosmea yanshanensis","Petrocosmea","","yanshanensis",NA,NA,"","","",FALSE,"1.1","","","Petrocosmea","","yanshanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Petrogenia repens","Petrogenia","","repens",NA,NA,"","","tro-8501570",TRUE,"1.1","Accepted","Convolvulaceae","Petrogenia","","repens","","","I.M. Johnst.","tro-8501570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petromarula pinnata","Petromarula","","pinnata",NA,NA,"","","kew-355805",TRUE,"1.1","Accepted","Campanulaceae","Petromarula","","pinnata","","","(L.) A.DC.","kew-355805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petronymphe decora","Petronymphe","","decora",NA,NA,"","","kew-286012",TRUE,"1.1","Accepted","Asparagaceae","Petronymphe","","decora","","","H.E.Moore","kew-286012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrophile biloba","Petrophile","","biloba",NA,NA,"","","kew-2564564",TRUE,"1.1","Unresolved","Proteaceae","Petrophile","","biloba","","","R.Br.","kew-2564564","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petrophile canescens","Petrophile","","canescens",NA,NA,"","","kew-2564576",TRUE,"1.1","Unresolved","Proteaceae","Petrophile","","canescens","","","A.Cunn. ex R.Br.","kew-2564576","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petrophile circinata","Petrophile","","circinata",NA,NA,"","","kew-2578276",TRUE,"1.1","Unresolved","Proteaceae","Petrophile","","circinata","","","Kippist ex Meisn.","kew-2578276","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petrophile shuttleworthiana","Petrophile","","shuttleworthiana",NA,NA,"","","kew-2564236",TRUE,"1.1","Unresolved","Proteaceae","Petrophile","","shuttleworthiana","","","Meisn.","kew-2564236","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petrophile squamata","Petrophile","","squamata",NA,NA,"","","kew-2564237",TRUE,"1.1","Unresolved","Proteaceae","Petrophile","","squamata","","","R.Br.","kew-2564237","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petrophytum hendersonii","Petrophytum","","hendersonii",NA,NA,"","","rjp-1320",TRUE,"1.1","Unresolved","Rosaceae","Petrophytum","","hendersonii","","","(Canby) Rydb.","rjp-1320","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petrorhagia dubia","Petrorhagia","","dubia",NA,NA,"","","kew-2409373",TRUE,"1.1","Accepted","Caryophyllaceae","Petrorhagia","","dubia","","","(Raf.) G.López & Romo","kew-2409373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrorhagia nanteuilii","Petrorhagia","","nanteuilii",NA,NA,"","","kew-2409396",TRUE,"1.1","Accepted","Caryophyllaceae","Petrorhagia","","nanteuilii","","","(Burnat) P.W.Ball & Heywood","kew-2409396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrorhagia prolifera","Petrorhagia","","prolifera",NA,NA,"","","kew-2409389",TRUE,"1.1","Accepted","Caryophyllaceae","Petrorhagia","","prolifera","","","(L.) P.W.Ball & Heywood","kew-2409389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrorhagia saxifraga","Petrorhagia","","saxifraga",NA,NA,"","","kew-2409382",TRUE,"1.1","Accepted","Caryophyllaceae","Petrorhagia","","saxifraga","","","(L.) Link","kew-2409382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrorhagia thessala","Petrorhagia","","thessala",NA,NA,"","","kew-2409376",TRUE,"1.1","Accepted","Caryophyllaceae","Petrorhagia","","thessala","","","(Boiss.) P.W.Ball & Heywood","kew-2409376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrosavia sakuraii","Petrosavia","","sakuraii",NA,NA,"","","kew-283909",TRUE,"1.1","Accepted","Petrosaviaceae","Petrosavia","","sakuraii","","","(Makino) J.J.Sm. ex Steenis","kew-283909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrosavia stellaris","Petrosavia","","stellaris",NA,NA,"","","kew-283907",TRUE,"1.1","Accepted","Petrosaviaceae","Petrosavia","","stellaris","","","Becc.","kew-283907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petroselinum crispum","Petroselinum","","crispum",NA,NA,"","","kew-2898243",TRUE,"1.1","Accepted","Apiaceae","Petroselinum","","crispum","","","(Mill.) Fuss","kew-2898243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrosimonia glauca","Petrosimonia","","glauca",NA,NA,"","","kew-2409090",TRUE,"1.1","Unresolved","Amaranthaceae","Petrosimonia","","glauca","","","Bunge","kew-2409090","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petrosimonia glaucescens","Petrosimonia","","glaucescens",NA,NA,"","","kew-2409060",TRUE,"1.1","Accepted","Amaranthaceae","Petrosimonia","","glaucescens","","","(Bunge) Iljin","kew-2409060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrosimonia nigdeensis","Petrosimonia","","nigdeensis",NA,NA,"","","kew-2409031",TRUE,"1.1","Unresolved","Amaranthaceae","Petrosimonia","","nigdeensis","","","Aellen","kew-2409031","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petrosimonia sibirica","Petrosimonia","","sibirica",NA,NA,"","","tro-7201264",TRUE,"1.1","Accepted","Amaranthaceae","Petrosimonia","","sibirica","","","(Pall.) Bunge","tro-7201264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petrosimonia squarrosa","Petrosimonia","","squarrosa",NA,NA,"","","tro-7201265",TRUE,"1.1","Accepted","Amaranthaceae","Petrosimonia","","squarrosa","","","(Schrenk) Bunge","tro-7201265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petteria ramentacea","Petteria","","ramentacea",NA,NA,"","","ild-8993",TRUE,"1.1","Accepted","Leguminosae","Petteria","","ramentacea","","","(Sieber) C.Presl","ild-8993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia altiplana","Petunia","","altiplana",NA,NA,"","","tro-29606020",TRUE,"1.1","Accepted","Solanaceae","Petunia","","altiplana","","","T. Ando & Hashim.","tro-29606020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia axillaris","Petunia","","axillaris",NA,NA,"","","tro-29600079",TRUE,"1.1","Accepted","Solanaceae","Petunia","","axillaris","","","(Lam.) Britton, Sterns & Poggenb.","tro-29600079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia bajeensis","Petunia","","bajeensis",NA,NA,"","","tro-50185376",TRUE,"1.1","Accepted","Solanaceae","Petunia","","bajeensis","","","T. Ando & Hashim.","tro-50185376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia bonjardinensis","Petunia","","bonjardinensis",NA,NA,"","","tro-29606019",TRUE,"1.1","Accepted","Solanaceae","Petunia","","bonjardinensis","","","T. Ando & Hashim.","tro-29606019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia exserta","Petunia","","exserta",NA,NA,"","","tro-29608770",TRUE,"1.1","Accepted","Solanaceae","Petunia","","exserta","","","J.R. Stehm. in Napaea","tro-29608770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia guarapuavensis","Petunia","","guarapuavensis",NA,NA,"","","tro-50151645",TRUE,"1.1","Accepted","Solanaceae","Petunia","","guarapuavensis","","","T. Ando & Hashim.","tro-50151645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia hybrid","Petunia","","hybrid",NA,NA,"","","tro-50149605",TRUE,"1.1","Accepted","Solanaceae","Petunia","","hybrida","","","Vilm.","tro-50149605","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Petunia integrifolia","Petunia","","integrifolia",NA,NA,"","","tro-29600082",TRUE,"1.1","Accepted","Solanaceae","Petunia","","integrifolia","","","(Hook.) Schinz & Thell.","tro-29600082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia interior","Petunia","","interior",NA,NA,"","","tro-50151640",TRUE,"1.1","Accepted","Solanaceae","Petunia","","interior","","","T. Ando & Hashim.","tro-50151640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia littoralis","Petunia","","littoralis",NA,NA,"","","tro-29608661",TRUE,"1.1","Accepted","Solanaceae","Petunia","","littoralis","","","L.B. Sm. & Downs","tro-29608661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia mantiqueirensis","Petunia","","mantiqueirensis",NA,NA,"","","tro-50151638",TRUE,"1.1","Accepted","Solanaceae","Petunia","","mantiqueirensis","","","T. Ando & Hashim.","tro-50151638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia nyctaginiflora","Petunia","","nyctaginiflora",NA,NA,"","","tro-29600989",TRUE,"1.1","Accepted","Solanaceae","Petunia","","nyctaginiflora","","","Juss.","tro-29600989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia occidentalis","Petunia","","occidentalis",NA,NA,"","","tro-29600990",TRUE,"1.1","Accepted","Solanaceae","Petunia","","occidentalis","","","R.E. Fr.","tro-29600990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia patagonica","Petunia","","patagonica",NA,NA,"","","tro-50337314",TRUE,"1.1","Accepted","Solanaceae","Petunia","","patagonica","","","Millán","tro-50337314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia reitzii","Petunia","","reitzii",NA,NA,"","","tro-29606672",TRUE,"1.1","Accepted","Solanaceae","Petunia","","reitzii","","","L.B. Sm. & Downs","tro-29606672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia riograndensis","Petunia","","riograndensis",NA,NA,"","","tro-50185377",TRUE,"1.1","Accepted","Solanaceae","Petunia","","riograndensis","","","T. Ando & Hashim.","tro-50185377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia saxicola","Petunia","","saxicola",NA,NA,"","","tro-29606673",TRUE,"1.1","Accepted","Solanaceae","Petunia","","saxicola","","","L.B. Sm. & Downs","tro-29606673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia scheideana","Petunia","","scheideana",NA,NA,"","","tro-29606674",TRUE,"1.1","Accepted","Solanaceae","Petunia","","scheideana","","","L.B. Sm. & Downs","tro-29606674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Petunia secreta","Petunia","","secreta",NA,NA,"","","kew-2549877",TRUE,"1.1","Unresolved","Solanaceae","Petunia","","secreta","","","Stehmann & Semir","kew-2549877","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Petunia sp","Petunia","","sp",NA,NA,"","","",FALSE,"1.1","","","Petunia","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum ampliatum","Peucedanum","","ampliatum",NA,NA,"","","tro-1704529",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","ampliatum","","","K.T. Fu","tro-1704529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum angolense","Peucedanum","","angolense",NA,NA,"","","tro-1703784",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","angolense","","","(Welw. ex Ficalho) Cannon","tro-1703784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum austriacum","Peucedanum","","austriacum",NA,NA,"","","kew-2403275",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","austriacum","","","(Jacq.) W.D.J.Koch","kew-2403275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum bourgaei","Peucedanum","","bourgaei",NA,NA,"","","kew-2403260",TRUE,"1.1","Synonym","Apiaceae","Peucedanum","","oreoselinum","","","(L.) Moench","kew-2403694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum caespitosum","Peucedanum","","caespitosum",NA,NA,"","","tro-1704531",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","caespitosum","","","H. Wolff","tro-1704531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum caucasicum","Peucedanum","","caucasicum",NA,NA,"","","kew-2403406",TRUE,"1.1","Unresolved","Apiaceae","Peucedanum","","caucasicum","","","K.Koch","kew-2403406","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum cervaria","Peucedanum","","cervaria",NA,NA,"","","kew-2403403",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","cervaria","","","(L.) Cusson ex Lapeyr.","kew-2403403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum coriaceum","Peucedanum","","coriaceum",NA,NA,"","","kew-2403384",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","coriaceum","","","Rchb.","kew-2403384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum delavayi","Peucedanum","","delavayi",NA,NA,"","","tro-1704518",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","delavayi","","","Franch.","tro-1704518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum dhana","Peucedanum","","dhana",NA,NA,"","","kew-2608156",TRUE,"1.1","Unresolved","Apiaceae","Peucedanum","","dhana","","","Buch.-Ham. ex C.B.Clarke","kew-2608156","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum elegans","Peucedanum","","elegans",NA,NA,"","","tro-1701496",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","elegans","","","Kom.","tro-1701496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum falcaria","Peucedanum","","falcaria",NA,NA,"","","tro-1703013",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","falcaria","","","Turcz.","tro-1703013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum formosanum","Peucedanum","","formosanum",NA,NA,"","","tro-1703014",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","formosanum","","","Hayata","tro-1703014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum gallicum","Peucedanum","","gallicum",NA,NA,"","","kew-2403909",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","gallicum","","","Latourr.","kew-2403909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum guangxiense","Peucedanum","","guangxiense",NA,NA,"","","tro-1704553",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","guangxiense","","","Shan & M.L. Sheh","tro-1704553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum hakuunense","Peucedanum","","hakuunense",NA,NA,"","","kew-2403833",TRUE,"1.1","Unresolved","Apiaceae","Peucedanum","","hakuunense","","","Nakai","kew-2403833","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum harry","Peucedanum","","harry",NA,NA,"","","kew-2402667",TRUE,"1.1","Unresolved","Apiaceae","Peucedanum","","shair","","","Baill.","kew-2402667","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Peucedanum hispanicum","Peucedanum","","hispanicum",NA,NA,"","","kew-2403850",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","hispanicum","","","(Boiss.) Endl.","kew-2403850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum insolens","Peucedanum","","insolens",NA,NA,"","","kew-2403840",TRUE,"1.1","Unresolved","Apiaceae","Peucedanum","","insolens","","","Kitag.","kew-2403840","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum japonicum","Peucedanum","","japonicum",NA,NA,"","","tro-1703368",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","japonicum","","","Thunb.","tro-1703368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum ledebourielloides","Peucedanum","","ledebourielloides",NA,NA,"","","tro-50006575",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","ledebourielloides","","","K.T. Fu","tro-50006575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum litorale","Peucedanum","","litorale",NA,NA,"","","tro-1703017",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","litorale","","","Vorosch. & Gorovoj","tro-1703017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum longshengense","Peucedanum","","longshengense",NA,NA,"","","tro-1704525",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","longshengense","","","Shan & M.L. Sheh","tro-1704525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum magalismontanum","Peucedanum","","magalismontanum",NA,NA,"","","tro-1701768",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","magalismontanum","","","Sond.","tro-1701768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum medicum","Peucedanum","","medicum",NA,NA,"","","tro-1704554",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","medicum","","","Dunn","tro-1704554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum morisonii","Peucedanum","","morisonii",NA,NA,"","","tro-1703020",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","morisonii","","","Besser","tro-1703020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum multivittatum","Peucedanum","","multivittatum",NA,NA,"","","kew-2407252",TRUE,"1.1","Unresolved","Apiaceae","Peucedanum","","multivittatum","","","Cufod.","kew-2407252","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum nebrodense","Peucedanum","","nebrodense",NA,NA,"","","kew-2407242",TRUE,"1.1","Unresolved","Apiaceae","Peucedanum","","nebrodense","","","(Guss.) Nyman","kew-2407242","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum officinale","Peucedanum","","officinale",NA,NA,"","","kew-2403662",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","officinale","","","L.","kew-2403662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum oreoselinum","Peucedanum","","oreoselinum",NA,NA,"","","kew-2403694",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","oreoselinum","","","(L.) Moench","kew-2403694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum ostruthium","Peucedanum","","ostruthium",NA,NA,"","","kew-2403688",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","ostruthium","","","(L.) W.D.J.Koch","kew-2403688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum palimbioides","Peucedanum","","palimbioides",NA,NA,"","","kew-2403633",TRUE,"1.1","Unresolved","Apiaceae","Peucedanum","","palimbioides","","","Boiss.","kew-2403633","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum palustre","Peucedanum","","palustre",NA,NA,"","","kew-2403630",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","palustre","","","(L.) Moench","kew-2403630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum parkinsonii","Peucedanum","","parkinsonii",NA,NA,"","","kew-2403780",TRUE,"1.1","Unresolved","Apiaceae","Peucedanum","","parkinsonii","","","Fedde ex H.Wolff","kew-2403780","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum praeruptorum","Peucedanum","","praeruptorum",NA,NA,"","","kew-2403796",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","praeruptorum","","","Dunn","kew-2403796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum pschavicum","Peucedanum","","pschavicum",NA,NA,"","","tro-1700497",TRUE,"1.1","Unresolved","Apiaceae","Peucedanum","","pschavicum","","","Boiss.","tro-1700497","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum sandwicense","Peucedanum","","sandwicense",NA,NA,"","","tro-1700981",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","sandwicense","","","Hillebr.","tro-1700981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum siamicum","Peucedanum","","siamicum",NA,NA,"","","kew-2402652",TRUE,"1.1","Unresolved","Apiaceae","Peucedanum","","siamicum","","","Craib","kew-2402652","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum sulcatum","Peucedanum","","sulcatum",NA,NA,"","","tro-1701782",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","sulcatum","","","Sond.","tro-1701782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum tauricum","Peucedanum","","tauricum",NA,NA,"","","kew-2402609",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","tauricum","","","M.Bieb.","kew-2402609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum terebinthaceum","Peucedanum","","terebinthaceum",NA,NA,"","","tro-50279328",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","terebinthaceum","","","(Fisch. ex Trevir.) Ledeb.","tro-50279328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum wawrae","Peucedanum","","wawrae",NA,NA,"","","tro-50279321",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","wawrae","","","(H. Wolff) Su ex M.L. Sheh in R.H. Shan & M.L. Sheh","tro-50279321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum wulongense","Peucedanum","","wulongense",NA,NA,"","","tro-1704523",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","wulongense","","","Shan & M.L. Sheh","tro-1704523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum zedelmeyeranum","Peucedanum","","zedelmeyeranum",NA,NA,"","","tro-1703027",TRUE,"1.1","Unresolved","Apiaceae","Peucedanum","","zedelmeyeranum","","","Manden.","tro-1703027","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Peucedanum zenkeri","Peucedanum","","zenkeri",NA,NA,"","","kew-2402707",TRUE,"1.1","Accepted","Apiaceae","Peucedanum","","zenkeri","","","Engl.","kew-2402707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peucephyllum schottii","Peucephyllum","","schottii",NA,NA,"","","gcc-142499",TRUE,"1.1","Accepted","Compositae","Peucephyllum","","schottii","","","A.Gray","gcc-142499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peumus boldus","Peumus","","boldus",NA,NA,"","","kew-2547762",TRUE,"1.1","Accepted","Monimiaceae","Peumus","","boldus","","","Molina","kew-2547762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peyritschia deyeuxioides","Peyritschia","","deyeuxioides",NA,NA,"","","kew-433332",TRUE,"1.1","Accepted","Poaceae","Peyritschia","","deyeuxioides","","","(Kunth) Finot","kew-433332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peyritschia pringlei","Peyritschia","","pringlei",NA,NA,"","","kew-433335",TRUE,"1.1","Accepted","Poaceae","Peyritschia","","pringlei","","","(Scribn.) S.D.Koch","kew-433335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pfaffia aurata","Pfaffia","","aurata",NA,NA,"","","kew-2407619",TRUE,"1.1","Accepted","Amaranthaceae","Pfaffia","","aurata","","","(Mart.) Borsch","kew-2407619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pfaffia dunaliana","Pfaffia","","dunaliana",NA,NA,"","","kew-2407760",TRUE,"1.1","Synonym","Amaranthaceae","Pfaffia","","glomerata","","","(Spreng.) Pedersen","kew-2407746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pfaffia glomerata","Pfaffia","","glomerata",NA,NA,"","","kew-2407746",TRUE,"1.1","Accepted","Amaranthaceae","Pfaffia","","glomerata","","","(Spreng.) Pedersen","kew-2407746","Accepted",FALSE,FALSE,FALSE,2017-05-11
