"Gladiolus decoratus","Gladiolus","","decoratus",NA,NA,"","","kew-328368",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","decoratus","","","Baker","kew-328368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus densiflorus","Gladiolus","","densiflorus",NA,NA,"","","kew-328371",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","densiflorus","","","Baker","kew-328371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus deserticola","Gladiolus","","deserticola",NA,NA,"","","kew-328373",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","deserticolus","","","Goldblatt","kew-328373","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gladiolus dolomiticus","Gladiolus","","dolomiticus",NA,NA,"","","kew-328379",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","dolomiticus","","","Oberm.","kew-328379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus ecklonii","Gladiolus","","ecklonii",NA,NA,"","","kew-328386",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","ecklonii","","","Lehm.","kew-328386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus elliotii","Gladiolus","","elliotii",NA,NA,"","","kew-328392",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","elliotii","","","Baker","kew-328392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus emiliae","Gladiolus","","emiliae",NA,NA,"","","kew-328396",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","emiliae","","","L.Bolus","kew-328396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus engysiphon","Gladiolus","","engysiphon",NA,NA,"","","kew-328397",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","engysiphon","","","G.J.Lewis","kew-328397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus equitans","Gladiolus","","equitans",NA,NA,"","","kew-328398",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","equitans","","","Thunb.","kew-328398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus erectiflorus","Gladiolus","","erectiflorus",NA,NA,"","","kew-328399",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","erectiflorus","","","Baker","kew-328399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus exiguus","Gladiolus","","exiguus",NA,NA,"","","kew-328405",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","exiguus","","","G.J.Lewis","kew-328405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus exilis","Gladiolus","","exilis",NA,NA,"","","kew-328406",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","exilis","","","G.J.Lewis","kew-328406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus ferrugineus","Gladiolus","","ferrugineus",NA,NA,"","","kew-328415",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","ferrugineus","","","Goldblatt & J.C.Manning","kew-328415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus flanaganii","Gladiolus","","flanaganii",NA,NA,"","","kew-328421",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","flanaganii","","","Baker","kew-328421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus floribundus","Gladiolus","","floribundus",NA,NA,"","","kew-328429",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","floribundus","","","Jacq.","kew-328429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus fourcadei","Gladiolus","","fourcadei",NA,NA,"","","kew-328436",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","fourcadei","","","(L.Bolus) Goldblatt & M.P.de Vos","kew-328436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus geardii","Gladiolus","","geardii",NA,NA,"","","kew-328456",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","geardii","","","L.Bolus","kew-328456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus gracilis","Gladiolus","","gracilis",NA,NA,"","","kew-328463",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","gracilis","","","Jacq.","kew-328463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus gracillimus","Gladiolus","","gracillimus",NA,NA,"","","kew-328465",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","gracillimus","","","Baker","kew-328465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus grandiflorus","Gladiolus","","grandiflorus",NA,NA,"","","kew-328468",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","grandiflorus","","","Andrews","kew-328468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus gregarius","Gladiolus","","gregarius",NA,NA,"","","kew-328471",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","gregarius","","","Welw. ex Baker","kew-328471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus griseus","Gladiolus","","griseus",NA,NA,"","","kew-328473",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","griseus","","","Goldblatt & J.C.Manning","kew-328473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus gueinzii","Gladiolus","","gueinzii",NA,NA,"","","kew-328474",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","gueinzii","","","Kunze","kew-328474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus guthriei","Gladiolus","","guthriei",NA,NA,"","","kew-328478",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","guthriei","","","F.Bolus","kew-328478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus hirsutus","Gladiolus","","hirsutus",NA,NA,"","","kew-328490",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","hirsutus","","","Jacq.","kew-328490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus hollandii","Gladiolus","","hollandii",NA,NA,"","","kew-328493",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","hollandii","","","L.Bolus","kew-328493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus horombensis","Gladiolus","","horombensis",NA,NA,"","","kew-328494",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","horombensis","","","Goldblatt","kew-328494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus huttonii","Gladiolus","","huttonii",NA,NA,"","","kew-328498",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","huttonii","","","(N.E.Br.) Goldblatt & M.P.de Vos","kew-328498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus hyalinus","Gladiolus","","hyalinus",NA,NA,"","","kew-328499",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","hyalinus","","","Jacq.","kew-328499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus hybrid","Gladiolus","","hybrid",NA,NA,"","","kew-328500",TRUE,"1.1","Unresolved","Iridaceae","Gladiolus","×","hybridus","","","C.Morren","kew-328500","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Gladiolus illyricus","Gladiolus","","illyricus",NA,NA,"","","kew-328503",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","illyricus","","","W.D.J.Koch","kew-328503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus imbricatus","Gladiolus","","imbricatus",NA,NA,"","","kew-328505",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","imbricatus","","","L.","kew-328505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus inandensis","Gladiolus","","inandensis",NA,NA,"","","kew-328507",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","inandensis","","","Baker","kew-328507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus inflatus","Gladiolus","","inflatus",NA,NA,"","","kew-328515",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","inflatus","","","(Thunb.) Thunb.","kew-328515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus inflexus","Gladiolus","","inflexus",NA,NA,"","","kew-328518",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","inflexus","","","Goldblatt & J.C.Manning","kew-328518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus insolens","Gladiolus","","insolens",NA,NA,"","","kew-328521",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","insolens","","","Goldblatt & J.C.Manning","kew-328521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus involutus","Gladiolus","","involutus",NA,NA,"","","kew-328524",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","involutus","","","D.Delaroche","kew-328524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus italicus","Gladiolus","","italicus",NA,NA,"","","kew-328527",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","italicus","","","Mill.","kew-328527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus jonquilodorus","Gladiolus","","jonquilodorus",NA,NA,"","","kew-328533",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","jonquilodorus","","","Eckl. ex G.J.Lewis","kew-328533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus kamiesbergensis","Gladiolus","","kamiesbergensis",NA,NA,"","","kew-328537",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","kamiesbergensis","","","G.J.Lewis","kew-328537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus lapeirousioides","Gladiolus","","lapeirousioides",NA,NA,"","","kew-328557",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","lapeirousioides","","","Goldblatt","kew-328557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus liliaceus","Gladiolus","","liliaceus",NA,NA,"","","kew-328570",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","liliaceus","","","Houtt.","kew-328570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus longicollis","Gladiolus","","longicollis",NA,NA,"","","kew-328579",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","longicollis","","","Baker","kew-328579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus loteniensis","Gladiolus","","loteniensis",NA,NA,"","","kew-328587",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","loteniensis","","","Hilliard & B.L.Burtt","kew-328587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus macneilii","Gladiolus","","macneilii",NA,NA,"","","kew-328603",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","macneilii","","","Oberm.","kew-328603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus maculatus","Gladiolus","","maculatus",NA,NA,"","","kew-328608",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","maculatus","","","Sweet","kew-328608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus malvinus","Gladiolus","","malvinus",NA,NA,"","","kew-328615",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","malvinus","","","Goldblatt & J.C.Manning","kew-328615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus marlothii","Gladiolus","","marlothii",NA,NA,"","","kew-328619",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","marlothii","","","G.J.Lewis","kew-328619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus martleyi","Gladiolus","","martleyi",NA,NA,"","","kew-328623",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","martleyi","","","L.Bolus","kew-328623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus meliusculus","Gladiolus","","meliusculus",NA,NA,"","","kew-328628",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","meliusculus","","","(G.J.Lewis) Goldblatt & J.C.Manning","kew-328628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus meridionalis","Gladiolus","","meridionalis",NA,NA,"","","kew-328635",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","meridionalis","","","G.J.Lewis","kew-328635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus microcarpus","Gladiolus","","microcarpus",NA,NA,"","","kew-328639",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","microcarpus","","","G.J.Lewis","kew-328639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus miniatus","Gladiolus","","miniatus",NA,NA,"","","kew-328646",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","miniatus","","","Eckl.","kew-328646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus monticola","Gladiolus","","monticola",NA,NA,"","","kew-328655",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","monticola","","","Goldblatt & J.C.Manning","kew-328655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus mortonius","Gladiolus","","mortonius",NA,NA,"","","kew-328657",TRUE,"1.1","Synonym","Iridaceae","Gladiolus","","carneus","","","F.Delaroche","kew-328305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus mostertiae","Gladiolus","","mostertiae",NA,NA,"","","kew-328659",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","mostertiae","","","L.Bolus","kew-328659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus murielae","Gladiolus","","murielae",NA,NA,"","","kew-328667",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","murielae","","","Kelway","kew-328667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus nerineoides","Gladiolus","","nerineoides",NA,NA,"","","kew-328679",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","nerineoides","","","G.J.Lewis","kew-328679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus oatesii","Gladiolus","","oatesii",NA,NA,"","","kew-328690",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","oatesii","","","Rolfe","kew-328690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus ochroleucus","Gladiolus","","ochroleucus",NA,NA,"","","kew-328692",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","ochroleucus","","","Baker","kew-328692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus oppositiflorus","Gladiolus","","oppositiflorus",NA,NA,"","","kew-328700",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","oppositiflorus","","","Herb.","kew-328700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus orchidiflorus","Gladiolus","","orchidiflorus",NA,NA,"","","kew-328702",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","orchidiflorus","","","Andrews","kew-328702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus oreocharis","Gladiolus","","oreocharis",NA,NA,"","","kew-328704",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","oreocharis","","","Schltr.","kew-328704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus ornatus","Gladiolus","","ornatus",NA,NA,"","","kew-328705",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","ornatus","","","Klatt","kew-328705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus overbergensis","Gladiolus","","overbergensis",NA,NA,"","","kew-328707",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","overbergensis","","","Goldblatt & M.P.de Vos","kew-328707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus palustris","Gladiolus","","palustris",NA,NA,"","","kew-328713",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","palustris","","","Gaudin","kew-328713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus papilio","Gladiolus","","papilio",NA,NA,"","","kew-328715",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","papilio","","","Hook.f.","kew-328715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus pardalinus","Gladiolus","","pardalinus",NA,NA,"","","kew-328719",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","pardalinus","","","Goldblatt & J.C.Manning","kew-328719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus parvulus","Gladiolus","","parvulus",NA,NA,"","","kew-328722",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","parvulus","","","Schltr.","kew-328722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus pavonia","Gladiolus","","pavonia",NA,NA,"","","kew-328728",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","pavonia","","","Goldblatt & J.C.Manning","kew-328728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus permeabilis","Gladiolus","","permeabilis",NA,NA,"","","kew-328731",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","permeabilis","","","F.Delaroche","kew-328731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus pole","Gladiolus","","pole",NA,NA,"","","",FALSE,"1.1","","","Gladiolus","","pole",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus pretoriensis","Gladiolus","","pretoriensis",NA,NA,"","","kew-328757",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","pretoriensis","","","Kuntze","kew-328757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus priorii","Gladiolus","","priorii",NA,NA,"","","kew-328759",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","priorii","","","(N.E.Br.) Goldblatt & M.P.de Vos","kew-328759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus pritzelii","Gladiolus","","pritzelii",NA,NA,"","","kew-328761",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","pritzelii","","","Diels","kew-328761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus pulcherrimus","Gladiolus","","pulcherrimus",NA,NA,"","","kew-328778",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","pulcherrimus","","","(G.J.Lewis) Goldblatt & J.C.Manning","kew-328778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus quadrangularis","Gladiolus","","quadrangularis",NA,NA,"","","kew-328794",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","quadrangularis","","","(Burm.f.) Aiton","kew-328794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus quadrangulus","Gladiolus","","quadrangulus",NA,NA,"","","kew-328795",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","quadrangulus","","","(D.Delaroche) Barnard","kew-328795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus recurvus","Gladiolus","","recurvus",NA,NA,"","","kew-328808",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","recurvus","","","L.","kew-328808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus reginae","Gladiolus","","reginae",NA,NA,"","","kew-457646",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","reginae","","","Goldblatt & J.C.Manning","kew-457646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus robiliartianus","Gladiolus","","robiliartianus",NA,NA,"","","kew-328827",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","robiliartianus","","","P.A.Duvign.","kew-328827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus rogersii","Gladiolus","","rogersii",NA,NA,"","","kew-328829",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","rogersii","","","Baker","kew-328829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus rudis","Gladiolus","","rudis",NA,NA,"","","kew-328843",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","rudis","","","Licht. ex Roem. & Schult.","kew-328843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus rufomarginatus","Gladiolus","","rufomarginatus",NA,NA,"","","kew-328844",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","rufomarginatus","","","G.J.Lewis","kew-328844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus saccatus","Gladiolus","","saccatus",NA,NA,"","","kew-328848",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","saccatus","","","(Klatt) Goldblatt & M.P.de Vos","kew-328848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus salteri","Gladiolus","","salteri",NA,NA,"","","kew-328854",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","salteri","","","G.J.Lewis","kew-328854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus saundersii","Gladiolus","","saundersii",NA,NA,"","","kew-328856",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","saundersii","","","Hook.f.","kew-328856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus scullyi","Gladiolus","","scullyi",NA,NA,"","","kew-328865",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","scullyi","","","Baker","kew-328865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus sericeovillosus","Gladiolus","","sericeovillosus",NA,NA,"","","kew-328874",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","sericeovillosus","","","Hook.f.","kew-328874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus serpenticola","Gladiolus","","serpenticola",NA,NA,"","","kew-328881",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","serpenticola","","","Goldblatt & J.C.Manning","kew-328881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus speciosus","Gladiolus","","speciosus",NA,NA,"","","kew-328894",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","speciosus","","","Thunb.","kew-328894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus splendens","Gladiolus","","splendens",NA,NA,"","","kew-328902",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","splendens","","","(Sweet) Herb.","kew-328902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus stefaniae","Gladiolus","","stefaniae",NA,NA,"","","kew-328910",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","stefaniae","","","Oberm.","kew-328910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus stellatus","Gladiolus","","stellatus",NA,NA,"","","kew-328911",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","stellatus","","","G.J.Lewis","kew-328911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus subcaeruleus","Gladiolus","","subcaeruleus",NA,NA,"","","kew-328930",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","subcaeruleus","","","G.J.Lewis","kew-328930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus taubertianus","Gladiolus","","taubertianus",NA,NA,"","","kew-328947",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","taubertianus","","","Schltr.","kew-328947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus teretifolius","Gladiolus","","teretifolius",NA,NA,"","","kew-328956",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","teretifolius","","","Goldblatt & M.P.de Vos","kew-328956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus trichonemifolius","Gladiolus","","trichonemifolius",NA,NA,"","","kew-328966",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","trichonemifolius","","","Ker Gawl.","kew-328966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus triphyllus","Gladiolus","","triphyllus",NA,NA,"","","kew-329549",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","triphyllus","","","(Sm.) Ker Gawl.","kew-329549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus tristis","Gladiolus","","tristis",NA,NA,"","","kew-328973",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","tristis","","","L.","kew-328973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus undulatus","Gladiolus","","undulatus",NA,NA,"","","kew-329006",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","undulatus","","","L.","kew-329006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gladiolus unguiculatus","Gladiolus","","unguiculatus",NA,NA,"","","kew-329008",TRUE,"1.1","Accepted","Iridaceae","Gladiolus","","unguiculatus","","","Baker","kew-329008","Accepted",FALSE,FALSE,FALSE,2017-05-11
