"Asarum heterophyllum","Asarum","","heterophyllum",NA,NA,"","","kew-2654339",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","heterophyllum","","","Ashe","kew-2654339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum heterotropoides","Asarum","","heterotropoides",NA,NA,"","","kew-2654341",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","heterotropoides","","","F.Schmidt","kew-2654341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum hexalobum","Asarum","","hexalobum",NA,NA,"","","kew-2654344",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","hexalobum","","","F.Maek.","kew-2654344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum himalaicum","Asarum","","himalaicum",NA,NA,"","","kew-2654347",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","himalaicum","","","Hook.f. & Thomson ex Klotzsch","kew-2654347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum hongkongense","Asarum","","hongkongense",NA,NA,"","","kew-2654350",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","hongkongense","","","S.M.Hwang & Wong Sui","kew-2654350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum hypogynum","Asarum","","hypogynum",NA,NA,"","","kew-2654354",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","hypogynum","","","Hayata","kew-2654354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum ichangense","Asarum","","ichangense",NA,NA,"","","kew-2654356",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","ichangense","","","C.Y.Chen & C.S.Yang","kew-2654356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum inflatum","Asarum","","inflatum",NA,NA,"","","kew-2654359",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","inflatum","","","C.Y.Chen & C.S.Yang","kew-2654359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum insigne","Asarum","","insigne",NA,NA,"","","kew-2654361",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","insigne","","","Diels","kew-2654361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum kumageanum","Asarum","","kumageanum",NA,NA,"","","kew-2654368",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","kumageanum","","","Masam.","kew-2654368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum lemmonii","Asarum","","lemmonii",NA,NA,"","","kew-2654372",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","lemmonii","","","S.Watson","kew-2654372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum leucosepalum","Asarum","","leucosepalum",NA,NA,"","","kew-2654376",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","leucosepalum","","","Hatus. ex Yamahata","kew-2654376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum lewisii","Asarum","","lewisii",NA,NA,"","","kew-2654377",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","lewisii","","","Fernald","kew-2654377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum longerhizomatosum","Asarum","","longerhizomatosum",NA,NA,"","","tro-2500636",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","longerhizomatosum","","","C.F. Liang & C.S. Yang","tro-2500636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum lutchuense","Asarum","","lutchuense",NA,NA,"","","kew-2654381",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","lutchuense","","","T.Itô","kew-2654381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum macranthum","Asarum","","macranthum",NA,NA,"","","kew-2654383",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","macranthum","","","Hook.f.","kew-2654383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum maculatum","Asarum","","maculatum",NA,NA,"","","kew-2654384",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","maculatum","","","Nakai","kew-2654384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum magnificum","Asarum","","magnificum",NA,NA,"","","kew-2654389",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","magnificum","","","Tsiang ex C.Y.Cheng & C.S.Yang","kew-2654389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum marmoratum","Asarum","","marmoratum",NA,NA,"","","kew-2654392",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","marmoratum","","","Piper","kew-2654392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum maruyamae","Asarum","","maruyamae",NA,NA,"","","kew-2603564",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","maruyamae","","","Yamaji & Ter.Nakam.","kew-2603564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum maximum","Asarum","","maximum",NA,NA,"","","kew-2654393",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","maximum","","","Hemsl.","kew-2654393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum megacalyx","Asarum","","megacalyx",NA,NA,"","","kew-2603565",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","megacalyx","","","(F.Maek.) T.Sugaw.","kew-2603565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum memmingeri","Asarum","","memmingeri",NA,NA,"","","kew-2654396",TRUE,"1.1","Synonym","Aristolochiaceae","Asarum","","virginicum","","","L.","kew-2654483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum mikuniense","Asarum","","mikuniense",NA,NA,"","","kew-2603566",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","mikuniense","","","Yamaji & Ter.Nakam.","kew-2603566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum minamitanianum","Asarum","","minamitanianum",NA,NA,"","","kew-2654398",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","minamitanianum","","","Hatus.","kew-2654398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum minus","Asarum","","minus",NA,NA,"","","kew-2654399",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","minus","","","Ashe","kew-2654399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum misandrum","Asarum","","misandrum",NA,NA,"","","kew-2654401",TRUE,"1.1","Synonym","Aristolochiaceae","Asarum","","sieboldii","f.","misandrum","(B.U.Oh & J.G.Kim) Y.N.Lee","kew-2654450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum monodoriflorum","Asarum","","monodoriflorum",NA,NA,"","","kew-2654403",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","monodoriflorum","","","Hatus. & Yamahata","kew-2654403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum muramatsui","Asarum","","muramatsui",NA,NA,"","","kew-2654404",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","muramatsui","","","Makino","kew-2654404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum nanchuanense","Asarum","","nanchuanense",NA,NA,"","","kew-2654406",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","nanchuanense","","","C.S.Yang & J.L.Wu","kew-2654406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum naniflorum","Asarum","","naniflorum",NA,NA,"","","tro-2500181",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","naniflorum","","","Pfeifer","tro-2500181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum nipponicum","Asarum","","nipponicum",NA,NA,"","","kew-2654408",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","nipponicum","","","F.Maek.","kew-2654408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum okinawense","Asarum","","okinawense",NA,NA,"","","kew-2654413",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","okinawense","","","Hatus.","kew-2654413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum patens","Asarum","","patens",NA,NA,"","","kew-2654416",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","patens","","","(Yamaki) Yamaki ex Y.N.Lee","kew-2654416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum pellucidum","Asarum","","pellucidum",NA,NA,"","","kew-2654418",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","pellucidum","","","Hatus. & Yamahata","kew-2654418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum porphyronotum","Asarum","","porphyronotum",NA,NA,"","","kew-2654420",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","porphyronotum","","","C.Y.Chen & C.S.Yang","kew-2654420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum pulchellum","Asarum","","pulchellum",NA,NA,"","","kew-2654423",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","pulchellum","","","Hemsl.","kew-2654423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum rhombiformis","Asarum","","rhombiformis",NA,NA,"","","",FALSE,"1.1","","","Asarum","","rhombiformis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Asarum sagittarioides","Asarum","","sagittarioides",NA,NA,"","","kew-2654436",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","sagittarioides","","","C.F.Liang","kew-2654436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum sakawanum","Asarum","","sakawanum",NA,NA,"","","kew-2654437",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","sakawanum","","","Makino","kew-2654437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum satsumense","Asarum","","satsumense",NA,NA,"","","kew-2654438",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","satsumense","","","F.Maek.","kew-2654438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum savatieri","Asarum","","savatieri",NA,NA,"","","kew-2654439",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","savatieri","","","Franch.","kew-2654439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum senkakuinsulare","Asarum","","senkakuinsulare",NA,NA,"","","kew-2654440",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","senkakuinsulare","","","Hatus.","kew-2654440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum shuttleworthii","Asarum","","shuttleworthii",NA,NA,"","","kew-2654441",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","shuttleworthii","","","Britten & Baker f.","kew-2654441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum sieboldii","Asarum","","sieboldii",NA,NA,"","","kew-2654443",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","sieboldii","","","Miq.","kew-2654443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum simile","Asarum","","simile",NA,NA,"","","kew-2654456",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","simile","","","Hatus. & Yamahata","kew-2654456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum speciosum","Asarum","","speciosum",NA,NA,"","","kew-2654460",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","speciosum","","","(R.M.Harper) Barringer","kew-2654460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum splendens","Asarum","","splendens",NA,NA,"","","kew-2654461",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","splendens","","","(F.Maek.) C.Y.Chen & C.S.Yang","kew-2654461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum subglobosum","Asarum","","subglobosum",NA,NA,"","","kew-2654464",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","subglobosum","","","F.Maek. ex Hatus. & Yamahata","kew-2654464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum takaoi","Asarum","","takaoi",NA,NA,"","","kew-2654468",TRUE,"1.1","Synonym","Aristolochiaceae","Asarum","","fauriei","var.","takaoi","(F.Maek.) T.Sugaw.","kew-2603560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum tamaense","Asarum","","tamaense",NA,NA,"","","kew-2654469",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","tamaense","","","Makino","kew-2654469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum tohokuense","Asarum","","tohokuense",NA,NA,"","","kew-2603573",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","tohokuense","","","Yamaji & Ter.Nakam.","kew-2603573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum tokarense","Asarum","","tokarense",NA,NA,"","","kew-2654471",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","tokarense","","","Hatus. & Yamahata","kew-2654471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum trinacriforme","Asarum","","trinacriforme",NA,NA,"","","kew-2654474",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","trinacriforme","","","Hatus. & Yamahata","kew-2654474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum unzen","Asarum","","unzen",NA,NA,"","","kew-2654476",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","unzen","","","(F.Maek.) Kitam. & Murata","kew-2654476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum versicolor","Asarum","","versicolor",NA,NA,"","","kew-2654479",TRUE,"1.1","Synonym","Aristolochiaceae","Asarum","","sieboldii","","","Miq.","kew-2654443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum virginicum","Asarum","","virginicum",NA,NA,"","","kew-2654483",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","virginicum","","","L.","kew-2654483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum wulingense","Asarum","","wulingense",NA,NA,"","","kew-2654487",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","wulingense","","","C.F.Liang","kew-2654487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum yaeyamense","Asarum","","yaeyamense",NA,NA,"","","kew-2654489",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","yaeyamense","","","Hatus.","kew-2654489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum yakusimense","Asarum","","yakusimense",NA,NA,"","","kew-2654490",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","yakusimense","","","Masam.","kew-2654490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asarum yunnanense","Asarum","","yunnanense",NA,NA,"","","kew-2654494",TRUE,"1.1","Accepted","Aristolochiaceae","Asarum","","yunnanense","","","T.Sugaw., Ogisu & C.Y.Cheng","kew-2654494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ascarina coursii","Ascarina","","coursii",NA,NA,"","","kew-2654499",TRUE,"1.1","Accepted","Chloranthaceae","Ascarina","","coursii","","","(Humbert & Capuron) J.-F.Leroy & Jérémie","kew-2654499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ascarina lucida","Ascarina","","lucida",NA,NA,"","","kew-2654503",TRUE,"1.1","Accepted","Chloranthaceae","Ascarina","","lucida","","","Hook.f.","kew-2654503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ascarina maheshwarii","Ascarina","","maheshwarii",NA,NA,"","","kew-2654506",TRUE,"1.1","Accepted","Chloranthaceae","Ascarina","","maheshwarii","","","Swamy","kew-2654506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ascarina marquesensis","Ascarina","","marquesensis",NA,NA,"","","kew-2654507",TRUE,"1.1","Accepted","Chloranthaceae","Ascarina","","marquesensis","","","A.C.Sm.","kew-2654507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ascarina philippinensis","Ascarina","","philippinensis",NA,NA,"","","kew-2654508",TRUE,"1.1","Accepted","Chloranthaceae","Ascarina","","philippinensis","","","C.B.Rob.","kew-2654508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ascarina polystachya","Ascarina","","polystachya",NA,NA,"","","kew-2654509",TRUE,"1.1","Accepted","Chloranthaceae","Ascarina","","polystachya","","","J.R.Forst. & G.Forst.","kew-2654509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ascarina rubricaulis","Ascarina","","rubricaulis",NA,NA,"","","kew-2654513",TRUE,"1.1","Accepted","Chloranthaceae","Ascarina","","rubricaulis","","","Solms","kew-2654513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ascarina solmsiana","Ascarina","","solmsiana",NA,NA,"","","kew-2654515",TRUE,"1.1","Accepted","Chloranthaceae","Ascarina","","solmsiana","","","Schltr.","kew-2654515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ascarina swamyana","Ascarina","","swamyana",NA,NA,"","","kew-2654519",TRUE,"1.1","Accepted","Chloranthaceae","Ascarina","","swamyana","","","A.C.Sm.","kew-2654519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aschersoniodoxa mandoniana","Aschersoniodoxa","","mandoniana",NA,NA,"","","kew-2654527",TRUE,"1.1","Accepted","Brassicaceae","Aschersoniodoxa","","mandoniana","","","(Wedd.) Gilg & Muschl.","kew-2654527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aschersoniodoxa peruviana","Aschersoniodoxa","","peruviana",NA,NA,"","","",FALSE,"1.1","","","Aschersoniodoxa","","peruviana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aschisma carniolicum","Aschisma","","carniolicum",NA,NA,"","","tro-35179026",TRUE,"1.1","Accepted","Pottiaceae","Aschisma","","carniolicum","","","(F. Weber & D. Mohr) Lindb.","tro-35179026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ascidiota blepharophylla","Ascidiota","","blepharophylla",NA,NA,"","","tro-35184458",TRUE,"1.1","Accepted","Porellaceae","Ascidiota","","blepharophylla","","","C. Massal.","tro-35184458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias albens","Asclepias","","albens",NA,NA,"","","kew-2654563",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","albens","","","(E.Mey.) Schltr.","kew-2654563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias albicans","Asclepias","","albicans",NA,NA,"","","kew-2654564",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","albicans","","","S.Watson","kew-2654564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias amplexicaulis","Asclepias","","amplexicaulis",NA,NA,"","","kew-2654578",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","amplexicaulis","","","Sm.","kew-2654578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias arenaria","Asclepias","","arenaria",NA,NA,"","","kew-2654599",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","arenaria","","","Torr.","kew-2654599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias asperula","Asclepias","","asperula",NA,NA,"","","kew-2654604",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","asperula","","","(Decne.) Woodson","kew-2654604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias atroviolacea","Asclepias","","atroviolacea",NA,NA,"","","kew-2654608",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","atroviolacea","","","Woodson","kew-2654608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias aurea","Asclepias","","aurea",NA,NA,"","","kew-2654610",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","aurea","","","(Schltr.) Schltr.","kew-2654610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias auriculata","Asclepias","","auriculata",NA,NA,"","","kew-2654613",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","auriculata","","","Kunth","kew-2654613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias brachystephana","Asclepias","","brachystephana",NA,NA,"","","kew-2654627",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","brachystephana","","","Engelm. ex Torr.","kew-2654627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias brevipes","Asclepias","","brevipes",NA,NA,"","","kew-2654632",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","brevipes","","","(Schltr.) Schltr.","kew-2654632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias californica","Asclepias","","californica",NA,NA,"","","kew-2654641",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","californica","","","Greene","kew-2654641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias candida","Asclepias","","candida",NA,NA,"","","kew-2654650",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","candida","","","Vell.","kew-2654650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias cinerea","Asclepias","","cinerea",NA,NA,"","","kew-2654661",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","cinerea","","","Walter","kew-2654661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias circinalis","Asclepias","","circinalis",NA,NA,"","","kew-2654662",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","circinalis","","","(Decne.) Woodson","kew-2654662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias connivens","Asclepias","","connivens",NA,NA,"","","kew-2654680",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","connivens","","","Baldwin ex Elliot","kew-2654680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias coulteri","Asclepias","","coulteri",NA,NA,"","","kew-2654698",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","coulteri","","","A.Gray","kew-2654698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias crispa","Asclepias","","crispa",NA,NA,"","","kew-2654702",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","crispa","","","P.J.Bergius","kew-2654702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias cryptoceras","Asclepias","","cryptoceras",NA,NA,"","","kew-2654705",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","cryptoceras","","","S.Watson","kew-2654705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asclepias cucullata","Asclepias","","cucullata",NA,NA,"","","kew-2654709",TRUE,"1.1","Accepted","Apocynaceae","Asclepias","","cucullata","","","(Schltr.) Schltr.","kew-2654709","Accepted",FALSE,FALSE,FALSE,2017-05-11
