"Meteoridium tenuissimum","Meteoridium","","tenuissimum",NA,NA,"","","tro-35186392",TRUE,"1.1","Accepted","Meteoriaceae","Meteoridium","","tenuissimum","","","(Hook. & Wilson) M.A. Lewis","tro-35186392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meteoriella soluta","Meteoriella","","soluta",NA,NA,"","","tro-35150964",TRUE,"1.1","Accepted","Pterobryaceae","Meteoriella","","soluta","","","(Mitt.) S. Okamura","tro-35150964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meteoriopsis reclinata","Meteoriopsis","","reclinata",NA,NA,"","","tro-35150998",TRUE,"1.1","Accepted","Meteoriaceae","Meteoriopsis","","reclinata","","","(Müll. Hal.) M. Fleisch.","tro-35150998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meteoriopsis squarrosa","Meteoriopsis","","squarrosa",NA,NA,"","","tro-35151010",TRUE,"1.1","Accepted","Meteoriaceae","Meteoriopsis","","squarrosa","","","(Hook. ex Harv.) M. Fleisch.","tro-35151010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meteorium atrovariegatum","Meteorium","","atrovariegatum",NA,NA,"","","tro-35151049",TRUE,"1.1","Accepted","Meteoriaceae","Meteorium","","atrovariegatum","","","Cardot & Thér.","tro-35151049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meteorium buchananii","Meteorium","","buchananii",NA,NA,"","","tro-35151069",TRUE,"1.1","Accepted","Meteoriaceae","Meteorium","","buchananii","","","(Brid.) Broth.","tro-35151069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meteorium crispifolium","Meteorium","","crispifolium",NA,NA,"","","tro-35151092",TRUE,"1.1","Accepted","Meteoriaceae","Meteorium","","crispifolium","","","Herzog","tro-35151092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meteorium flexicaule","Meteorium","","flexicaule",NA,NA,"","","tro-35151125",TRUE,"1.1","Accepted","Meteoriaceae","Meteorium","","flexicaule","","","Wilson","tro-35151125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meteorium illecebrum","Meteorium","","illecebrum",NA,NA,"","","tro-35151162",TRUE,"1.1","Synonym","Meteoriaceae","Meteorium","","deppei","","","(Hornsch. ex Müll. Hal.) Mitt.","tro-35151100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meteorium leuconeurum","Meteorium","","leuconeurum",NA,NA,"","","tro-35151182",TRUE,"1.1","Accepted","Meteoriaceae","Meteorium","","leuconeurum","","","(Müll. Hal.) Bosch & Sande Lac.","tro-35151182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meteorium nitens","Meteorium","","nitens",NA,NA,"","","tro-35151218",TRUE,"1.1","Accepted","Meteoriaceae","Meteorium","","nitens","","","Hook. f. & Wilson","tro-35151218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meteorium papillarioides","Meteorium","","papillarioides",NA,NA,"","","tro-35151228",TRUE,"1.1","Accepted","Meteoriaceae","Meteorium","","papillarioides","","","Nog.","tro-35151228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meteorium polytrichum","Meteorium","","polytrichum",NA,NA,"","","tro-35151245",TRUE,"1.1","Accepted","Meteoriaceae","Meteorium","","polytrichum","","","Dozy & Molk.","tro-35151245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meteorium subpolytrichum","Meteorium","","subpolytrichum",NA,NA,"","","tro-35165263",TRUE,"1.1","Accepted","Meteoriaceae","Meteorium","","subpolytrichum","","","(Besch.) Broth.","tro-35165263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meterostachys sikokianus","Meterostachys","","sikokianus",NA,NA,"","","tro-8902888",TRUE,"1.1","Accepted","Crassulaceae","Meterostachys","","sikokianus","","","(Makino) Nakai","tro-8902888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metopium brownei","Metopium","","brownei",NA,NA,"","","kew-2364574",TRUE,"1.1","Accepted","Anacardiaceae","Metopium","","brownei","","","(Jacq.) Urb.","kew-2364574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metopium toxiferum","Metopium","","toxiferum",NA,NA,"","","tro-1300742",TRUE,"1.1","Accepted","Anacardiaceae","Metopium","","toxiferum","","","(L.) Krug & Urb.","tro-1300742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrodorea flavida","Metrodorea","","flavida",NA,NA,"","","tro-28100209",TRUE,"1.1","Accepted","Rutaceae","Metrodorea","","flavida","","","K. Krause","tro-28100209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrodorea maracasana","Metrodorea","","maracasana",NA,NA,"","","tro-50141826",TRUE,"1.1","Accepted","Rutaceae","Metrodorea","","maracasana","","","Kaastra","tro-50141826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrodorea mollis","Metrodorea","","mollis",NA,NA,"","","tro-28100211",TRUE,"1.1","Accepted","Rutaceae","Metrodorea","","mollis","","","Taub.","tro-28100211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrodorea stipularis","Metrodorea","","stipularis",NA,NA,"","","tro-50141833",TRUE,"1.1","Accepted","Rutaceae","Metrodorea","","stipularis","","","Mart.","tro-50141833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros albiflora","Metrosideros","","albiflora",NA,NA,"","","kew-126332",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","albiflora","","","Sol. ex Gaertn.","kew-126332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros angustifolia","Metrosideros","","angustifolia",NA,NA,"","","kew-126333",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","angustifolia","","","(L.) Sm.","kew-126333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros bartlettii","Metrosideros","","bartlettii",NA,NA,"","","kew-126346",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","bartlettii","","","J.W.Dawson","kew-126346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros boninensis","Metrosideros","","boninensis",NA,NA,"","","kew-126347",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","boninensis","","","(Hayata ex Koidz.) Tuyama","kew-126347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros brevistylis","Metrosideros","","brevistylis",NA,NA,"","","kew-126349",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","brevistylis","","","J.W.Dawson","kew-126349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros cacuminum","Metrosideros","","cacuminum",NA,NA,"","","kew-126352",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","cacuminum","","","J.W.Dawson","kew-126352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros carminea","Metrosideros","","carminea",NA,NA,"","","kew-126358",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","carminea","","","W.R.B.Oliv.","kew-126358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros cherrieri","Metrosideros","","cherrieri",NA,NA,"","","kew-126359",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","cherrieri","","","J.W.Dawson","kew-126359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros colensoi","Metrosideros","","colensoi",NA,NA,"","","kew-126363",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","colensoi","","","Hook.f.","kew-126363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros collina","Metrosideros","","collina",NA,NA,"","","kew-126366",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","collina","","","(J.R.Forst. & G.Forst.) A.Gray","kew-126366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros cordata","Metrosideros","","cordata",NA,NA,"","","kew-126389",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","cordata","","","(C.T.White & W.D.Francis) J.W.Dawson","kew-126389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros diffusa","Metrosideros","","diffusa",NA,NA,"","","kew-126399",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","diffusa","","","(G.Forst.) Sm.","kew-126399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros dolichandra","Metrosideros","","dolichandra",NA,NA,"","","kew-126401",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","dolichandra","","","Schltr. ex Guillaumin","kew-126401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros elegans","Metrosideros","","elegans",NA,NA,"","","kew-126402",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","elegans","","","(Montrouz.) Beauvis.","kew-126402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros engleriana","Metrosideros","","engleriana",NA,NA,"","","kew-126403",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","engleriana","","","Schltr.","kew-126403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros excelsa","Metrosideros","","excelsa",NA,NA,"","","kew-126408",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","excelsa","","","Sol. ex Gaertn.","kew-126408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros fulgens","Metrosideros","","fulgens",NA,NA,"","","kew-126417",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","fulgens","","","Sol. ex Gaertn.","kew-126417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros gregoryi","Metrosideros","","gregoryi",NA,NA,"","","kew-126425",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","gregoryi","","","Christoph.","kew-126425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros halconensis","Metrosideros","","halconensis",NA,NA,"","","kew-126427",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","halconensis","","","(Merr.) J.W.Dawson","kew-126427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros humboldtiana","Metrosideros","","humboldtiana",NA,NA,"","","kew-126432",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","humboldtiana","","","Guillaumin","kew-126432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros kermadecensis","Metrosideros","","kermadecensis",NA,NA,"","","kew-126440",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","kermadecensis","","","W.R.B.Oliv.","kew-126440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros laurifolia","Metrosideros","","laurifolia",NA,NA,"","","kew-126445",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","laurifolia","","","Brongn. & Gris","kew-126445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros longipetiolata","Metrosideros","","longipetiolata",NA,NA,"","","kew-126452",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","longipetiolata","","","J.W.Dawson","kew-126452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros macropus","Metrosideros","","macropus",NA,NA,"","","kew-126458",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","macropus","","","Hook. & Arn.","kew-126458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros microphylla","Metrosideros","","microphylla",NA,NA,"","","kew-126461",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","microphylla","","","(Schltr.) J.W.Dawson","kew-126461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros nervulosa","Metrosideros","","nervulosa",NA,NA,"","","kew-126466",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","nervulosa","","","C.Moore & F.Muell.","kew-126466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros nitida","Metrosideros","","nitida",NA,NA,"","","kew-126468",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","nitida","","","Brongn. & Gris","kew-126468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros ochrantha","Metrosideros","","ochrantha",NA,NA,"","","kew-126470",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","ochrantha","","","A.C.Sm.","kew-126470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros operculata","Metrosideros","","operculata",NA,NA,"","","kew-126472",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","operculata","","","Labill.","kew-126472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros oreomyrtus","Metrosideros","","oreomyrtus",NA,NA,"","","kew-126477",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","oreomyrtus","","","Däniker","kew-126477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros ovata","Metrosideros","","ovata",NA,NA,"","","kew-126478",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","ovata","","","(C.T.White) J.W.Dawson","kew-126478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros paniensis","Metrosideros","","paniensis",NA,NA,"","","kew-126481",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","paniensis","","","J.W.Dawson","kew-126481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros parkinsonii","Metrosideros","","parkinsonii",NA,NA,"","","kew-126484",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","parkinsonii","","","Buchanan","kew-126484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros patens","Metrosideros","","patens",NA,NA,"","","kew-126486",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","patens","","","J.W.Dawson","kew-126486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros perforata","Metrosideros","","perforata",NA,NA,"","","kew-126489",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","perforata","","","(J.R.Forst. & G.Forst.) Druce","kew-126489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros porphyrea","Metrosideros","","porphyrea",NA,NA,"","","kew-126529",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","porphyrea","","","Schltr.","kew-126529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros punctata","Metrosideros","","punctata",NA,NA,"","","kew-126537",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","punctata","","","J.W.Dawson","kew-126537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros ramiflora","Metrosideros","","ramiflora",NA,NA,"","","kew-126541",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","ramiflora","","","Lauterb.","kew-126541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros robusta","Metrosideros","","robusta",NA,NA,"","","kew-126548",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","robusta","","","A.Cunn.","kew-126548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros rotundifolia","Metrosideros","","rotundifolia",NA,NA,"","","kew-126550",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","rotundifolia","","","J.W.Dawson","kew-126550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros rugosa","Metrosideros","","rugosa",NA,NA,"","","kew-126552",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","rugosa","","","A.Gray","kew-126552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros sclerocarpa","Metrosideros","","sclerocarpa",NA,NA,"","","kew-126565",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","sclerocarpa","","","J.W.Dawson","kew-126565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros stipularis","Metrosideros","","stipularis",NA,NA,"","","kew-126571",TRUE,"1.1","Synonym","Myrtaceae","Tepualia","","stipularis","","","(Hook. & Arn.) Griseb.","kew-202302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros tardiflora","Metrosideros","","tardiflora",NA,NA,"","","kew-126485",TRUE,"1.1","Synonym","Myrtaceae","Kania","","eugenioides","","","Schltr.","kew-105556","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Metrosideros tetrasticha","Metrosideros","","tetrasticha",NA,NA,"","","kew-126580",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","tetrasticha","","","Guillaumin","kew-126580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros tremuloides","Metrosideros","","tremuloides",NA,NA,"","","kew-126582",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","tremuloides","","","(A.Heller) Rock","kew-126582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros umbellata","Metrosideros","","umbellata",NA,NA,"","","kew-126584",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","umbellata","","","Cav.","kew-126584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros vitiensis","Metrosideros","","vitiensis",NA,NA,"","","kew-126575",TRUE,"1.1","Synonym","Myrtaceae","Metrosideros","","collina","var.","villosa","(L.f.) A.Gray","kew-126385","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Metrosideros waialealae","Metrosideros","","waialealae",NA,NA,"","","kew-126592",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","waialealae","","","(Rock) Rock","kew-126592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros whitakeri","Metrosideros","","whitakeri",NA,NA,"","","kew-126595",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","whitakeri","","","J.W.Dawson","kew-126595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metrosideros whiteana","Metrosideros","","whiteana",NA,NA,"","","kew-126596",TRUE,"1.1","Accepted","Myrtaceae","Metrosideros","","whiteana","","","J.W.Dawson","kew-126596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metroxylon sagu","Metroxylon","","sagu",NA,NA,"","","kew-126617",TRUE,"1.1","Accepted","Arecaceae","Metroxylon","","sagu","","","Rottb.","kew-126617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metroxylon salomonense","Metroxylon","","salomonense",NA,NA,"","","kew-126621",TRUE,"1.1","Accepted","Arecaceae","Metroxylon","","salomonense","","","(Warb.) Becc.","kew-126621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metroxylon vitiense","Metroxylon","","vitiense",NA,NA,"","","kew-126628",TRUE,"1.1","Accepted","Arecaceae","Metroxylon","","vitiense","","","(H.Wendl.) Hook.f.","kew-126628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metroxylon warburgii","Metroxylon","","warburgii",NA,NA,"","","kew-126629",TRUE,"1.1","Accepted","Arecaceae","Metroxylon","","warburgii","","","(Heimerl) Becc.","kew-126629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metteniusa tessmanniana","Metteniusa","","tessmanniana",NA,NA,"","","kew-2366938",TRUE,"1.1","Accepted","Metteniusaceae","Metteniusa","","tessmanniana","","","(Sleumer) Sleumer","kew-2366938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metternichia princeps","Metternichia","","princeps",NA,NA,"","","tro-29605200",TRUE,"1.1","Accepted","Solanaceae","Metternichia","","princeps","","","Mik.","tro-29605200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria agnewiae","Metzgeria","","agnewiae",NA,NA,"","","tro-35204569",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","agnewii","","","Kuwah.","tro-35204569","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Metzgeria americana","Metzgeria","","americana",NA,NA,"","","tro-100367264",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","americana","","","Masuzaki","tro-100367264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria aurantiaca","Metzgeria","","aurantiaca",NA,NA,"","","tro-35187984",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","aurantiaca","","","Stephani","tro-35187984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria caledonica","Metzgeria","","caledonica",NA,NA,"","","tro-35213353",TRUE,"1.1","Unresolved","Metzgeriaceae","Metzgeria","","caledonica","","","Stephani","tro-35213353","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria ciliata","Metzgeria","","ciliata",NA,NA,"","","tro-100366838",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","ciliata","","","Raddi","tro-100366838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria claviflora","Metzgeria","","claviflora",NA,NA,"","","tro-35200133",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","clavaeflora","","","Spruce","tro-35200133","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Metzgeria conjugata","Metzgeria","","conjugata",NA,NA,"","","tro-35185630",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","conjugata","","","Lindb.","tro-35185630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria consanguinea","Metzgeria","","consanguinea",NA,NA,"","","tro-35200543",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","consanguinea","","","Schiffner","tro-35200543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria crassipilis","Metzgeria","","crassipilis",NA,NA,"","","tro-35185631",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","crassipilis","","","(Lindb.) A. Evans","tro-35185631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria decipiens","Metzgeria","","decipiens",NA,NA,"","","tro-35187988",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","decipiens","","","(C. Massal.) Schiffner","tro-35187988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria dorsipara","Metzgeria","","dorsipara",NA,NA,"","","tro-35211119",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","dorsipara","","","(Herzog) Kuwah.","tro-35211119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria duricosta","Metzgeria","","duricosta",NA,NA,"","","tro-35206141",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","nudicosta","","","Steph.","tro-35206141","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Metzgeria filicina","Metzgeria","","filicina",NA,NA,"","","tro-35200138",TRUE,"1.1","Unresolved","Metzgeriaceae","Metzgeria","","filicina","","","Mitt.","tro-35200138","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria frontipilis","Metzgeria","","frontipilis",NA,NA,"","","tro-35208438",TRUE,"1.1","Synonym","Metzgeriaceae","Apometzgeria","","frontipilis","","","(Lindb.) Kuwah. & J.J. Engel","tro-35208439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria fruticulosa","Metzgeria","","fruticulosa",NA,NA,"","","tro-35187990",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","fruticulosa","","","(Dicks.) A. Evans","tro-35187990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria furcata","Metzgeria","","furcata",NA,NA,"","","tro-35185632",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","furcata","","","(L.) Corda","tro-35185632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria kinabaluensis","Metzgeria","","kinabaluensis",NA,NA,"","","tro-100367263",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","kinabaluensis","","","Masuzaki","tro-100367263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria leptoneura","Metzgeria","","leptoneura",NA,NA,"","","tro-35185635",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","leptoneura","","","Spruce","tro-35185635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria liebmanniana","Metzgeria","","liebmanniana",NA,NA,"","","tro-35187994",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","liebmanniana","","","Lindenb. & Gottsche","tro-35187994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria limbatosetosa","Metzgeria","","limbatosetosa",NA,NA,"","","tro-35202994",TRUE,"1.1","Unresolved","Metzgeriaceae","Metzgeria","","limbatosetosa","","","Stephani","tro-35202994","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria lindbergii","Metzgeria","","lindbergii",NA,NA,"","","tro-35208299",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","lindbergii","","","Schiffner","tro-35208299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria myriopoda","Metzgeria","","myriopoda",NA,NA,"","","tro-35185636",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","myriopoda","","","Lindb.","tro-35185636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria nudifrons","Metzgeria","","nudifrons",NA,NA,"","","tro-35203057",TRUE,"1.1","Unresolved","Metzgeriaceae","Metzgeria","","nudifrons","","","Stephani","tro-35203057","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria polytricha","Metzgeria","","polytricha",NA,NA,"","","tro-35200145",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","polytricha","","","Spruce","tro-35200145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria pubescens","Metzgeria","","pubescens",NA,NA,"","","tro-35187041",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","pubescens","","","(Schrank) Raddi","tro-35187041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria rufula","Metzgeria","","rufula",NA,NA,"","","tro-35187998",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","rufula","","","Spruce","tro-35187998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria senjoana","Metzgeria","","senjoana",NA,NA,"","","tro-100367265",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","senjoana","","","Masuzaki","tro-100367265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria temperata","Metzgeria","","temperata",NA,NA,"","","tro-35185637",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","temperata","","","Kuwah.","tro-35185637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeria violacea","Metzgeria","","violacea",NA,NA,"","","tro-35203182",TRUE,"1.1","Accepted","Metzgeriaceae","Metzgeria","","violacea","","","(Ach.) Dumort.","tro-35203182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Metzgeriopsis pusilla","Metzgeriopsis","","pusilla",NA,NA,"","","tro-35213975",TRUE,"1.1","Unresolved","Lejeuneaceae","Metzgeriopsis","","pusilla","","","K.I. Goebel","tro-35213975","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meum athamanticum","Meum","","athamanticum",NA,NA,"","","kew-2365193",TRUE,"1.1","Accepted","Apiaceae","Meum","","athamanticum","","","Jacq.","kew-2365193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mexerion sarmentosum","Mexerion","","sarmentosum",NA,NA,"","","gcc-109214",TRUE,"1.1","Accepted","Compositae","Mexerion","","sarmentosum","","","(Klatt) G.L.Nesom","gcc-109214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meximalva filipes","Meximalva","","filipes",NA,NA,"","","tro-19601057",TRUE,"1.1","Accepted","Malvaceae","Meximalva","","filipes","","","(A. Gray) Fryxell","tro-19601057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mexipedium xerophyticum","Mexipedium","","xerophyticum",NA,NA,"","","kew-126639",TRUE,"1.1","Accepted","Orchidaceae","Mexipedium","","xerophyticum","","","(Soto Arenas, Salazar & Hágsater) V.A.Albert & M.W.Chase","kew-126639","Accepted",FALSE,FALSE,FALSE,2017-05-11
