"Arctostaphylos pilosula","Arctostaphylos","","pilosula",NA,NA,"","","kew-2647324",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","pilosula","","","Jeps. & Wiesl.","kew-2647324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos pringlei","Arctostaphylos","","pringlei",NA,NA,"","","kew-2647331",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","pringlei","","","Parry","kew-2647331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos pumila","Arctostaphylos","","pumila",NA,NA,"","","kew-2647338",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","pumila","","","Nutt.","kew-2647338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos pungens","Arctostaphylos","","pungens",NA,NA,"","","kew-2647339",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","pungens","","","Kunth","kew-2647339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos purissima","Arctostaphylos","","purissima",NA,NA,"","","kew-2647357",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","purissima","","","P.V.Wells","kew-2647357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos rainbowensis","Arctostaphylos","","rainbowensis",NA,NA,"","","kew-2647359",TRUE,"1.1","Synonym","Ericaceae","Arctostaphylos","","peninsularis","subsp.","keeleyi","P.V.Wells","kew-2888505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos refugioensis","Arctostaphylos","","refugioensis",NA,NA,"","","kew-2647360",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","refugioensis","","","Gankin","kew-2647360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos regismontana","Arctostaphylos","","regismontana",NA,NA,"","","kew-2647361",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","regismontana","","","Eastw.","kew-2647361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos rudis","Arctostaphylos","","rudis",NA,NA,"","","kew-2647367",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","rudis","","","Jeps. & Wiesl.","kew-2647367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos sensitiva","Arctostaphylos","","sensitiva",NA,NA,"","","kew-2647370",TRUE,"1.1","Synonym","Ericaceae","Arctostaphylos","","nummularia","","","A.Gray","kew-2647290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos silvicola","Arctostaphylos","","silvicola",NA,NA,"","","kew-2647373",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","silvicola","","","Jeps. & Wiesl.","kew-2647373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos stanfordiana","Arctostaphylos","","stanfordiana",NA,NA,"","","kew-2647376",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","stanfordiana","","","Parry","kew-2647376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos tomentosa","Arctostaphylos","","tomentosa",NA,NA,"","","kew-2647386",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","tomentosa","","","(Pursh) Lindl.","kew-2647386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos uva","Arctostaphylos","","uva",NA,NA,"","","",FALSE,"1.1","","","Arctostaphylos","","uva",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos virgata","Arctostaphylos","","virgata",NA,NA,"","","kew-2647448",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","virgata","","","Eastw.","kew-2647448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos viridissima","Arctostaphylos","","viridissima",NA,NA,"","","kew-2647449",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","viridissima","","","(Eastw.) McMinn","kew-2647449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos viscida","Arctostaphylos","","viscida",NA,NA,"","","kew-2647450",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","viscida","","","Parry","kew-2647450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctostaphylos wellsii","Arctostaphylos","","wellsii",NA,NA,"","","kew-2647455",TRUE,"1.1","Accepted","Ericaceae","Arctostaphylos","","wellsii","","","W.Knight","kew-2647455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotheca calendula","Arctotheca","","calendula",NA,NA,"","","gcc-44713",TRUE,"1.1","Accepted","Compositae","Arctotheca","","calendula","","","(L.) Levyns","gcc-44713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotheca forbesiana","Arctotheca","","forbesiana",NA,NA,"","","gcc-51395",TRUE,"1.1","Accepted","Compositae","Arctotheca","","forbesiana","","","(DC.) K.Lewin","gcc-51395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotheca marginata","Arctotheca","","marginata",NA,NA,"","","gcc-7699",TRUE,"1.1","Accepted","Compositae","Arctotheca","","marginata","","","Beyers","gcc-7699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotheca prostrata","Arctotheca","","prostrata",NA,NA,"","","gcc-80078",TRUE,"1.1","Accepted","Compositae","Arctotheca","","prostrata","","","(Salisb.) Britten","gcc-80078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis acaulis","Arctotis","","acaulis",NA,NA,"","","gcc-82721",TRUE,"1.1","Accepted","Compositae","Arctotis","","acaulis","","","L.","gcc-82721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis adpressa","Arctotis","","adpressa",NA,NA,"","","gcc-14680",TRUE,"1.1","Accepted","Compositae","Arctotis","","adpressa","","","DC.","gcc-14680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis angustifolia","Arctotis","","angustifolia",NA,NA,"","","gcc-3734",TRUE,"1.1","Accepted","Compositae","Arctotis","","angustifolia","","","L.","gcc-3734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis arctotoides","Arctotis","","arctotoides",NA,NA,"","","gcc-35545",TRUE,"1.1","Accepted","Compositae","Arctotis","","arctotoides","","","(L.f.) O.Hoffm.","gcc-35545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis argentea","Arctotis","","argentea",NA,NA,"","","gcc-96151",TRUE,"1.1","Accepted","Compositae","Arctotis","","argentea","","","Thunb.","gcc-96151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis aspera","Arctotis","","aspera",NA,NA,"","","gcc-126060",TRUE,"1.1","Accepted","Compositae","Arctotis","","aspera","","","L.","gcc-126060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis auriculata","Arctotis","","auriculata",NA,NA,"","","gcc-35787",TRUE,"1.1","Accepted","Compositae","Arctotis","","auriculata","","","Jacq.","gcc-35787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis bellidifolia","Arctotis","","bellidifolia",NA,NA,"","","gcc-35813",TRUE,"1.1","Accepted","Compositae","Arctotis","","bellidifolia","","","P.J.Bergius","gcc-35813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis breviscapa","Arctotis","","breviscapa",NA,NA,"","","gcc-25418",TRUE,"1.1","Synonym","Compositae","Arctotis","","leptorhiza","","","DC.","gcc-23057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis canescens","Arctotis","","canescens",NA,NA,"","","gcc-84262",TRUE,"1.1","Synonym","Compositae","Arctotis","","diffusa","","","Thunb.","gcc-27844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis crispata","Arctotis","","crispata",NA,NA,"","","gcc-108047",TRUE,"1.1","Accepted","Compositae","Arctotis","","crispata","","","Hutch.","gcc-108047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis cuprea","Arctotis","","cuprea",NA,NA,"","","gcc-102557",TRUE,"1.1","Accepted","Compositae","Arctotis","","cuprea","","","Jacq.","gcc-102557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis debensis","Arctotis","","debensis",NA,NA,"","","gcc-113197",TRUE,"1.1","Accepted","Compositae","Arctotis","","debensis","","","R.J.Mckenzie","gcc-113197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis decurrens","Arctotis","","decurrens",NA,NA,"","","gcc-36167",TRUE,"1.1","Accepted","Compositae","Arctotis","","decurrens","","","Jacq.","gcc-36167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis dregei","Arctotis","","dregei",NA,NA,"","","gcc-22748",TRUE,"1.1","Accepted","Compositae","Arctotis","","dregei","","","Turcz.","gcc-22748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis elongata","Arctotis","","elongata",NA,NA,"","","gcc-76438",TRUE,"1.1","Accepted","Compositae","Arctotis","","elongata","","","Thunb.","gcc-76438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis erosa","Arctotis","","erosa",NA,NA,"","","gcc-127141",TRUE,"1.1","Accepted","Compositae","Arctotis","","erosa","","","(Harv.) Beauverd","gcc-127141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis fastuosa","Arctotis","","fastuosa",NA,NA,"","","gcc-117670",TRUE,"1.1","Accepted","Compositae","Arctotis","","fastuosa","","","Jacq.","gcc-117670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis flaccida","Arctotis","","flaccida",NA,NA,"","","gcc-97254",TRUE,"1.1","Accepted","Compositae","Arctotis","","flaccida","","","Jacq.","gcc-97254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis graminea","Arctotis","","graminea",NA,NA,"","","gcc-130450",TRUE,"1.1","Accepted","Compositae","Arctotis","","graminea","","","K.Lewin","gcc-130450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis gumbletonii","Arctotis","","gumbletonii",NA,NA,"","","gcc-105279",TRUE,"1.1","Accepted","Compositae","Arctotis","","gumbletonii","","","Hook.f.","gcc-105279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis hispidula","Arctotis","","hispidula",NA,NA,"","","gcc-143558",TRUE,"1.1","Accepted","Compositae","Arctotis","","hispidula","","","(Less.) Beauverd","gcc-143558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis incisa","Arctotis","","incisa",NA,NA,"","","gcc-85538",TRUE,"1.1","Accepted","Compositae","Arctotis","","incisa","","","Thunb.","gcc-85538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis laevis","Arctotis","","laevis",NA,NA,"","","gcc-83964",TRUE,"1.1","Accepted","Compositae","Arctotis","","laevis","","","Thunb.","gcc-83964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis lanceolata","Arctotis","","lanceolata",NA,NA,"","","gcc-48871",TRUE,"1.1","Accepted","Compositae","Arctotis","","lanceolata","","","Harv.","gcc-48871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis leiocarpa","Arctotis","","leiocarpa",NA,NA,"","","gcc-41778",TRUE,"1.1","Accepted","Compositae","Arctotis","","leiocarpa","","","Harv.","gcc-41778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis leucanthemoides","Arctotis","","leucanthemoides",NA,NA,"","","gcc-111018",TRUE,"1.1","Accepted","Compositae","Arctotis","","leucanthemoides","","","Jacq.","gcc-111018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis microcephala","Arctotis","","microcephala",NA,NA,"","","gcc-34681",TRUE,"1.1","Accepted","Compositae","Arctotis","","microcephala","","","(DC.) Beauverd","gcc-34681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis muricata","Arctotis","","muricata",NA,NA,"","","gcc-112342",TRUE,"1.1","Synonym","Compositae","Arctotis","","bellidifolia","","","P.J.Bergius","gcc-35813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis perfoliata","Arctotis","","perfoliata",NA,NA,"","","gcc-129026",TRUE,"1.1","Accepted","Compositae","Arctotis","","perfoliata","","","(Less.) Beauverd","gcc-129026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis pinnatifida","Arctotis","","pinnatifida",NA,NA,"","","gcc-86098",TRUE,"1.1","Accepted","Compositae","Arctotis","","pinnatifida","","","Thunb.","gcc-86098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis reptans","Arctotis","","reptans",NA,NA,"","","gcc-50597",TRUE,"1.1","Accepted","Compositae","Arctotis","","reptans","","","Jacq.","gcc-50597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis revoluta","Arctotis","","revoluta",NA,NA,"","","gcc-86779",TRUE,"1.1","Accepted","Compositae","Arctotis","","revoluta","","","Jacq.","gcc-86779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis rotundifolia","Arctotis","","rotundifolia",NA,NA,"","","gcc-35757",TRUE,"1.1","Accepted","Compositae","Arctotis","","rotundifolia","","","K.Lewin","gcc-35757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis scapiformis","Arctotis","","scapiformis",NA,NA,"","","gcc-20283",TRUE,"1.1","Unresolved","Compositae","Arctotis","","scapiformis","","","Thell.","gcc-20283","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Arctotis scapigera","Arctotis","","scapigera",NA,NA,"","","gcc-3839",TRUE,"1.1","Synonym","Compositae","Arctotis","","acaulis","","","L.","gcc-82721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis scullyi","Arctotis","","scullyi",NA,NA,"","","gcc-52729",TRUE,"1.1","Synonym","Compositae","Arctotis","","decurrens","","","Jacq.","gcc-36167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis semipapposa","Arctotis","","semipapposa",NA,NA,"","","gcc-107496",TRUE,"1.1","Accepted","Compositae","Arctotis","","semipapposa","","","(DC.) Beauverd","gcc-107496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis stoechadifolia","Arctotis","","stoechadifolia",NA,NA,"","","gcc-51747",TRUE,"1.1","Accepted","Compositae","Arctotis","","stoechadifolia","","","P.J.Bergius","gcc-51747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis sulcocarpa","Arctotis","","sulcocarpa",NA,NA,"","","gcc-36717",TRUE,"1.1","Accepted","Compositae","Arctotis","","sulcocarpa","","","K.Lewin","gcc-36717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis venusta","Arctotis","","venusta",NA,NA,"","","gcc-116659",TRUE,"1.1","Accepted","Compositae","Arctotis","","venusta","","","Norl.","gcc-116659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctotis verbascifolia","Arctotis","","verbascifolia",NA,NA,"","","gcc-43190",TRUE,"1.1","Synonym","Compositae","Arctotheca","","populifolia","","","(P.J.Bergius) Norl.","gcc-76280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctous alpina","Arctous","","alpina",NA,NA,"","","kew-2647463",TRUE,"1.1","Accepted","Ericaceae","Arctous","","alpina","","","(L.) Nied.","kew-2647463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctous erythrocarpa","Arctous","","erythrocarpa",NA,NA,"","","kew-2647466",TRUE,"1.1","Synonym","Ericaceae","Arctous","","alpina","","","(L.) Nied.","kew-2647463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arctous rubra","Arctous","","rubra",NA,NA,"","","kew-2647469",TRUE,"1.1","Accepted","Ericaceae","Arctous","","rubra","","","(Rehder & E.H.Wilson) Nakai","kew-2647469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcuatopterus filipedicellus","Arcuatopterus","","filipedicellus",NA,NA,"","","kew-2647471",TRUE,"1.1","Synonym","Apiaceae","Arcuatopterus","","sikkimensis","","","(C.B.Clarke) Pimenov & Ostr.","kew-2647475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcuatopterus harae","Arcuatopterus","","harae",NA,NA,"","","kew-2647472",TRUE,"1.1","Accepted","Apiaceae","Arcuatopterus","","harae","","","(Pimenov) Pimenov & Ostr.","kew-2647472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcuatopterus sikkimensis","Arcuatopterus","","sikkimensis",NA,NA,"","","kew-2647475",TRUE,"1.1","Accepted","Apiaceae","Arcuatopterus","","sikkimensis","","","(C.B.Clarke) Pimenov & Ostr.","kew-2647475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcuatopterus thalictroideus","Arcuatopterus","","thalictroideus",NA,NA,"","","kew-2647476",TRUE,"1.1","Accepted","Apiaceae","Arcuatopterus","","thalictrioideus","","","M.I.Sheh & R.H.Shan","kew-2647476","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Arcyosperma primulifolium","Arcyosperma","","primulifolium",NA,NA,"","","kew-2647482",TRUE,"1.1","Accepted","Brassicaceae","Arcyosperma","","primulifolium","","","(Thomson) O.E.Schulz","kew-2647482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcytophyllum aristatum","Arcytophyllum","","aristatum",NA,NA,"","","kew-14428",TRUE,"1.1","Accepted","Rubiaceae","Arcytophyllum","","aristatum","","","Standl.","kew-14428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcytophyllum capitatum","Arcytophyllum","","capitatum",NA,NA,"","","kew-14432",TRUE,"1.1","Accepted","Rubiaceae","Arcytophyllum","","capitatum","","","(Benth.) K.Schum.","kew-14432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcytophyllum ciliolatum","Arcytophyllum","","ciliolatum",NA,NA,"","","kew-14437",TRUE,"1.1","Accepted","Rubiaceae","Arcytophyllum","","ciliolatum","","","Standl.","kew-14437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcytophyllum ericoides","Arcytophyllum","","ericoides",NA,NA,"","","kew-14440",TRUE,"1.1","Accepted","Rubiaceae","Arcytophyllum","","ericoides","","","(Willd. ex Roem. & Schult.) Standl.","kew-14440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcytophyllum erilavarum","Arcytophyllum","","erilavarum",NA,NA,"","","",FALSE,"1.1","","","Arcytophyllum","","erilavarum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arcytophyllum filiforme","Arcytophyllum","","filiforme",NA,NA,"","","kew-14441",TRUE,"1.1","Accepted","Rubiaceae","Arcytophyllum","","filiforme","","","(Ruiz & Pav.) Standl.","kew-14441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcytophyllum lavarum","Arcytophyllum","","lavarum",NA,NA,"","","kew-14446",TRUE,"1.1","Accepted","Rubiaceae","Arcytophyllum","","lavarum","","","K.Schum.","kew-14446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcytophyllum muticum","Arcytophyllum","","muticum",NA,NA,"","","kew-14449",TRUE,"1.1","Accepted","Rubiaceae","Arcytophyllum","","muticum","","","(Wedd.) Standl.","kew-14449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcytophyllum nitidum","Arcytophyllum","","nitidum",NA,NA,"","","kew-14450",TRUE,"1.1","Accepted","Rubiaceae","Arcytophyllum","","nitidum","","","(Kunth) Schltdl.","kew-14450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcytophyllum peruvianum","Arcytophyllum","","peruvianum",NA,NA,"","","kew-14457",TRUE,"1.1","Accepted","Rubiaceae","Arcytophyllum","","peruvianum","","","(Wernham) J.H.Kirkbr.","kew-14457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcytophyllum rivetii","Arcytophyllum","","rivetii",NA,NA,"","","kew-14461",TRUE,"1.1","Accepted","Rubiaceae","Arcytophyllum","","rivetii","","","Danguy & Cherm.","kew-14461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcytophyllum serpyllaceum","Arcytophyllum","","serpyllaceum",NA,NA,"","","kew-14462",TRUE,"1.1","Accepted","Rubiaceae","Arcytophyllum","","serpyllaceum","","","(Schltdl.) Terrell","kew-14462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcytophyllum setosum","Arcytophyllum","","setosum",NA,NA,"","","kew-14463",TRUE,"1.1","Accepted","Rubiaceae","Arcytophyllum","","setosum","","","(Ruiz & Pav.) Schltdl.","kew-14463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcytophyllum thymifolium","Arcytophyllum","","thymifolium",NA,NA,"","","kew-14465",TRUE,"1.1","Accepted","Rubiaceae","Arcytophyllum","","thymifolium","","","(Ruiz & Pav.) Standl.","kew-14465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arcytophyllum vernicosum","Arcytophyllum","","vernicosum",NA,NA,"","","kew-14470",TRUE,"1.1","Accepted","Rubiaceae","Arcytophyllum","","vernicosum","","","Standl.","kew-14470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia aberrans","Ardisia","","aberrans",NA,NA,"","","kew-2647495",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","aberrans","","","(E.Walker) C.T.Wu & C.Chen","kew-2647495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia affinis","Ardisia","","affinis",NA,NA,"","","kew-2647510",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","affinis","","","Hemsl.","kew-2647510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia alutacea","Ardisia","","alutacea",NA,NA,"","","kew-2647525",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","alutacea","","","C.Y.Wu & C.Chen","kew-2647525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia argenticaulis","Ardisia","","argenticaulis",NA,NA,"","","kew-2647564",TRUE,"1.1","Synonym","Primulaceae","Ardisia","","cymosa","","","Blume","kew-2647819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia auriculata","Ardisia","","auriculata",NA,NA,"","","kew-2647575",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","auriculata","","","Donn.Sm.","kew-2647575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia bakeri","Ardisia","","bakeri",NA,NA,"","","kew-2647583",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","bakeri","","","C.T.White","kew-2647583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia bartlettii","Ardisia","","bartlettii",NA,NA,"","","kew-2647592",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","bartletii","","","Lundell","kew-2647592","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ardisia botryosa","Ardisia","","botryosa",NA,NA,"","","kew-2647627",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","botryosa","","","E.Walker","kew-2647627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia brevicaulis","Ardisia","","brevicaulis",NA,NA,"","","kew-2647644",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","brevicaulis","","","Diels","kew-2647644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia chinensis","Ardisia","","chinensis",NA,NA,"","","kew-2647709",TRUE,"1.1","Synonym","Primulaceae","Ardisia","","cymosa","","","Blume","kew-2647819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia compressa","Ardisia","","compressa",NA,NA,"","","kew-2647743",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","compressa","","","Kunth","kew-2647743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia cornudentata","Ardisia","","cornudentata",NA,NA,"","","kew-2647766",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","cornudentata","","","Mez","kew-2647766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia corymbifera","Ardisia","","corymbifera",NA,NA,"","","kew-2647771",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","corymbifera","","","Mez","kew-2647771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia costaricensis","Ardisia","","costaricensis",NA,NA,"","","kew-2647775",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","costaricensis","","","Lundell","kew-2647775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia crenata","Ardisia","","crenata",NA,NA,"","","kew-2647788",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","crenata","","","Sims","kew-2647788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia crispa","Ardisia","","crispa",NA,NA,"","","kew-2647797",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","crispa","","","(Thunb.) A.DC.","kew-2647797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia curvula","Ardisia","","curvula",NA,NA,"","","kew-2647815",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","curvula","","","C.Y.Wu & C.Chen","kew-2647815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia cymosa","Ardisia","","cymosa",NA,NA,"","","kew-2647819",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","cymosa","","","Blume","kew-2647819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia dasyrhizomatica","Ardisia","","dasyrhizomatica",NA,NA,"","","kew-2647827",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","dasyrhizomatica","","","C.Y.Wu & C.Chen","kew-2647827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia densilepidotula","Ardisia","","densilepidotula",NA,NA,"","","kew-2647843",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","densilepidotula","","","Merr.","kew-2647843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia depressa","Ardisia","","depressa",NA,NA,"","","kew-2647848",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","depressa","","","C.B.Clarke","kew-2647848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia elegans","Ardisia","","elegans",NA,NA,"","","kew-2647895",TRUE,"1.1","Synonym","Primulaceae","Ardisia","","crenata","","","Sims","kew-2647788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia elliptica","Ardisia","","elliptica",NA,NA,"","","kew-2647897",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","elliptica","","","Thunb.","kew-2647897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia ensifolia","Ardisia","","ensifolia",NA,NA,"","","kew-2647903",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","ensifolia","","","E.Walker","kew-2647903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ardisia escallonioides","Ardisia","","escallonioides",NA,NA,"","","kew-2647906",TRUE,"1.1","Accepted","Primulaceae","Ardisia","","escallonioides","","","Schltdl. & Cham.","kew-2647906","Accepted",FALSE,FALSE,FALSE,2017-05-11
